TOP|20101204070002|2010-12-04_0700_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|1d7d5a6a-ff74-11df-91a9-00e0815ffae2
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-03 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204071456.000|20101204071501.000|SEG_01|Type=Story start
20101204071456.000|20101204071501.000|CCO|>> Las camaras retrovisoras 
20101204071501.000|20101204071506.000|CCO|podrían ser obligacion en buses 
20101204071506.000|20101204071511.000|CCO|y vehículos de pasajeros. 
20101204071511.000|20101204071516.000|CCO|>> Se busca impulsar el 
20101204071516.000|20101204071521.000|CCO|requisito en Washington.
20101204071521.000|20101204071526.000|CCO|>> La barbie tiene una cámara en
20101204071526.000|20101204071531.000|CCO|elecciones pecho, puede llevar a
20101204071531.000|20101204071534.333|CCO|los pedofilos a la pornografía 
20101204071534.333|20101204071537.667|CCO|infatil.
20101204071537.667|20101204071541.000|CCO|>>   .
20101204071541.000|20101204071551.000|CCO|>>   .
20101204071551.000|20101204071601.000|CCO|>> Expertos recomiendan que la 
20101204071601.000|20101204071604.333|CCO|FBA permita que más personas se 
20101204071604.333|20101204071607.667|CCO|operen a cirugia de Banda 
20101204071607.667|20101204071611.000|CCO|gastrica.
20101204071611.000|20101204071616.000|CCO|>> Las cifras de mujeres que 
20101204071616.000|20101204071621.000|CCO|fumaron en el embarazo tienen 
20101204071621.000|20101204071626.000|CCO|más probabilidad de que sus 
20101204071626.000|20101204071631.000|CCO|hijas tengan la menstruacion 
20101204071631.000|20101204071636.000|CCO|antes.
20101204071636.000|20101204071641.000|CCO|>>   .
20101204071641.000|20101204071646.000|CCO|>> Hoy es Viernes de tabu, 
20101204071646.000|20101204071701.000|CCO|hablaremos del condón.
20101204071701.000|20101204071703.500|CCO|>> Cual es su funsion?>>
20101204071703.500|20101204071706.000|CCO|Prevenir las enfermedades de 
20101204071706.000|20101204071708.500|CCO|transmisión sexual y la tasa de 
20101204071708.500|20101204071711.000|CCO|natalidad.
20101204071711.000|20101204071716.000|CCO|>> Si tiene el uso adecuado 
20101204071716.000|20101204071721.000|CCO|cumpliria efectividad en casi un
20101204071721.000|20101204071731.000|CCO|100%.
20101204071731.000|20101204071734.333|CCO|>> Los hombre lo guardan en el 
20101204071734.333|20101204071737.667|CCO|pantalon y se daña, en la 
20101204071737.667|20101204071741.000|CCO|guantera tambiñn, pierde 
20101204071741.000|20101204071751.000|CCO|efectividad. Los dañan cuando lo
20101204071751.000|20101204071756.000|CCO|abren y usan productos que dañan
20101204071756.000|20101204071801.000|CCO|al latex.
20101204071801.000|20101204071806.000|CCO|>> Que relación tiene con la 
20101204071806.000|20101204071811.000|CCO|circulacion y sensivilidaD?
20101204071811.000|20101204071816.000|CCO|>> La ciruclacion, podría ayudar
20101204071816.000|20101204071821.000|CCO|a los hombres con disfuncion. Y 
20101204071821.000|20101204071824.333|CCO|No tiene nocion con la 
20101204071824.333|20101204071827.667|CCO|sensibilidad. Permite el paso de
20101204071827.667|20101204071831.000|CCO|la temperatura, humedad. No 
20101204071831.000|20101204071836.000|CCO|tiene problemas.
20101204071836.000|20101204071841.000|CCO|>> Hablando de sexo oral, joven 
20101204071841.000|20101204071846.000|CCO|creen que no se contagian,
20101204071846.000|20101204071851.000|CCO|>> Es olbigatorio usar condón en
20101204071851.000|20101204071901.000|CCO|el sexo oral, hay más riesgo de 
20101204071901.000|20101204071904.333|CCO|infección que el área genital.
20101204071904.333|20101204071907.667|CCO|>> El área buscal es más 
20101204071907.667|20101204071911.000|CCO|propensa a infeccones.
20101204071911.000|20101204071921.000|CCO|>> El condón es accesible y el 
20101204071921.000|20101204071924.333|CCO|control esta en relación a quien
20101204071924.333|20101204071927.667|CCO|lo usa . Es económico y esta en 
20101204071927.667|20101204071931.000|CCO|todas parte.
20101204071931.000|20101204071934.333|CCO|>> Mucha gracias por la 
20101204071934.333|20101204071937.667|CCO|información, nos vemos la 
20101204071937.667|20101204071941.000|CCO|próximo semana.
20101204071941.000|20101204071946.000|CCO|>> Dramatico el rescate de un 
20101204071946.000|20101204071951.000|CCO|policía. Salvo la vida a un 
20101204071951.000|20101204071956.000|CCO|hombre que perdia el equilibrio 
20101204071956.000|20101204072001.000|CCO|cuando justo venia el tren
20101204072001.000|20101204072004.333|CCO|>> Ahora etsaado del tiempo,
20101204072004.333|20101204072007.667|CCO|>> Que imágenes, lo salvo justo 
20101204072007.667|20101204072011.000|CCO|a tiempo,
20101204072011.000|20101204072021.000|CCO|>> Llegan las lluvias a las zona
20101204072021.000|20101204072024.333|CCO|norte. La presencia de nublados 
20101204072024.333|20101204072027.667|CCO|desde mañana.
20101204072027.667|20101204072031.000|CCO|>> Se espera que la temperatura 
20101204072031.000|20101204072036.000|CCO|sea con cielos despejados, 
20101204072036.000|20101204072041.000|CCO|bajamos a los 66 grados. 
20101204072041.000|20101204072043.000|CCO|Nublados ligeros y condiciones 
20101204072043.000|20101204072045.000|CCO|de lluvia.
20101204072045.000|20101204072047.000|CCO|>> Detalles al regresar
20101204072047.000|20101204072049.000|CCO|>> Continuamos.
20101204072049.000|20101204072051.000|CCO|>>   .
20101204072051.000|20101204072056.000|CCO|>> Vamos a una pausa y volvemos 
20101204072056.000|20101204072101.000|CCO|con el mundo deportivo.
20101204072101.000|20101204072103.500|CCO|>> Cual es el mejor antidoto 
20101204072103.500|20101204072106.000|CCO|para terminar con una mala 
20101204072106.000|20101204072108.500|CCO|racha?
20101204072108.500|20101204072111.000|CCO|>> Jugar con un equipo más 
20101204072111.000|20101204072116.000|CCO|malito que tu, y eso hicieron 
20101204072116.000|20101204072121.000|CCO|los Lakers.
20101204072121.000|20101204072126.000|CCO|>> Ahí están las imágenes. 
20101204072126.000|20101204072131.000|CCO|>> Lakers versus los de 
20101204072131.000|20101204072141.000|CCO|Sacramento. Kobe Bryant jugando.
20101204072141.000|20101204072151.000|CCO|>> los Lakers ganan 113 a 80.
20101204072151.000|20101204072154.333|CCO|>> En la final del torneo 
20101204072154.333|20101204072157.667|CCO|opertura entre Monterrey y 
20101204072157.667|20101204072211.000|CCO|santos.
20101204072211.000|20101204072214.333|CCO|>> Esperemos que con toda la 
20101204072214.333|20101204072217.667|CCO|calidad de arbitros pongan unos 
20101204072217.667|20101204072221.000|CCO|buenos.
20101204072221.000|20101204072226.000|CCO|>> El conjuto mexicano busca 
20101204072226.000|20101204072231.000|CCO|mejorar y meterse a la final del
20101204072231.000|20101204072236.000|CCO|sertamen.,
20101204072236.000|20101204072241.000|CCO|>> Es una nueva oportunidad para
20101204072241.000|20101204072246.000|CCO|tracender, estanmos listos para 
20101204072246.000|20101204072251.000|CCO|dar este paso. Le hace falta a 
20101204072251.000|20101204072301.000|CCO|Pachuca.
20101204072301.000|20101204072306.000|CCO|>> >>   .
20101204072306.000|20101204072311.000|CCO|>> Boxeo de alta calidad el 
20101204072311.000|20101204072314.333|CCO|Sábado. Se pone en juego el 
20101204072314.333|20101204072317.667|CCO|cinturón ligero.
20101204072317.667|20101204072321.000|CCO|>> Esa es la información 
20101204072321.000|20101204072323.500|CCO|deportiva.
20101204072323.500|20101204072326.000|CCO|>> Vamos a una pausa y volvemos 
20101204072326.000|20101204072328.500|CCO|con más.
20101204072328.500|20101204072331.000|CCO|>> Este segmento de Univisión es
20101204072331.000|20101204072511.000|CCO|auspiciado por el grupo 
20101204072511.000|20101204072516.000|CCO|>> El pronostico paraCC1: el fin de 
20101204072516.000|20101204072521.000|CCO|semana, Domingo frío, se esperan
20101204072521.000|20101204072526.000|CCO|lluvias. feliz fin de semana.
20101204072526.000|20101204072531.000|CCO|z>> Es la portada del diario "la
20101204072531.000|20101204072536.000|CCO|opinión" del día de mañana.
20101204072536.000|20101204072541.000|CCO|>> Es importante que los padres 
20101204072541.000|20101204072551.000|CCO|tengan relación de confianza con
20101204072551.000|20101204072553.000|CCO|las escuelas de sus hijos.
20101204072553.000|20101204072555.000|CCO|Conoce los objetivos educativos 
20101204072555.000|20101204072557.000|CCO|de una escuela antes de poner a 
20101204072557.000|20101204072559.000|CCO|tus hijos.
20101204072559.000|20101204072911.000|SEG_01|Type=Commercial
20101204072559.000|20101204072601.000|CCO|>>   .
20101204072601.000|20101204072604.333|CCO|         la veo pasar 
20101204072604.333|20101204072607.667|CCO|       súper eficiente. 
20101204072607.667|20101204072611.000|CCO|     Supermamá, Supermamá 
20101204072611.000|20101204072613.500|CCO| 
20101204072613.500|20101204072616.000|CCO|  lo hace todo y mucho más. 
20101204072616.000|20101204072618.500|CCO|    Mi mamá es Supermamá por
20101204072618.500|20101204072911.000|CCO|           navidad. 
20101204072911.000|20101204072921.000|SEG_01|Type=Story start
20101204072911.000|20101204072921.000|CCO|>>CC1: Esto Domingo en "cielito 
20101204072921.000|20101204072926.000|CCO|lindo" se puede unir a la cadena
20101204072926.000|20101204072931.000|CCO|de "Gente Buena".
20101204072931.000|20101204072936.000|CCO|Esto será de 5 y media de la 
20101204072936.000|20101204072941.000|CCO|tarde en adelante.
20101204072941.000|20101204072951.000|CCO|>> El espieritu navideño, una 
20101204072951.000|20101204072954.333|CCO|pareja que decoro toda su casa, 
20101204072954.333|20101204072957.667|CCO|Quitarlo todo les tomara 5 
20101204072957.667|20101204072956.000|CCO|semana.
END|20101204072956|2010-12-04_0700_US_KMEX_Noticias_34
