TOP|20101204033001|2010-12-04_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|c7322e14-ff56-11df-aff4-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:38:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204033126.000|20101204033127.667|CCO|IT'S ALLEGEDLY BRITNEY AND HER 
20101204033127.667|20101204033129.333|CCO|EX-HUSBAND OF 55 HOURS, JASON 
20101204033129.333|20101204033131.000|CCO|ALEXANDER.
20101204033131.000|20101204033133.000|CCO|YES, FOLKS, "STAR" MAGAZINE AND 
20101204033133.000|20101204033135.000|CCO|RADAR ON-LINE CONTINUE TO STAND 
20101204033135.000|20101204033137.000|CCO|BY THEIR STORIES WHILE BRITNEY 
20101204033137.000|20101204033139.000|CCO|AND TRAWICK ISSUED DENIALS.
20101204033139.000|20101204033141.000|CCO|HERE'S THE LATEST AUDIO.
20101204033141.000|20101204033143.000|CCO|TRY TO IGNORE THE MALE VOICE 
20101204033143.000|20101204033145.000|CCO|HAVING SOME CONGESTED ISUES 
20101204033145.000|20101204033147.000|CCO|DURING THE RECORDING.
20101204033147.000|20101204033149.000|CCO|>> I FOUND OUT I WAS PREGNANT 
20101204033149.000|20101204033151.000|CCO|AND HE WANTED ME TO KEEP IT AND 
20101204033151.000|20101204033153.000|CCO|HE STARTED BEATING ON ME.
20101204033153.000|20101204033155.000|CCO|>>  THERE'S NO DOUBT THAT THE 
20101204033155.000|20101204033157.000|CCO|TAPE HAS BEEN MANIPULATED.
20101204033157.000|20101204033159.000|CCO|IT'S BEEN OVEREQUALIZED AND OVER
20101204033159.000|20101204033201.000|CCO|NOISE REDUCED.
20101204033201.000|20101204033202.667|CCO|>> TOM OWEN OF OUR INVESTIGATION
20101204033202.667|20101204033204.333|CCO|IS A FORENSIC AUDIO SPECIALIST 
20101204033204.333|20101204033206.000|CCO|AND GAVE US AN IN-DEPTH ANALYSIS
20101204033206.000|20101204033207.667|CCO|OF THE MULTIPLE RECORDINGS 
20101204033207.667|20101204033209.333|CCO|POSTED BY RADAR ON-LINE.
20101204033209.333|20101204033211.000|CCO|>> IT'S MY OPINION NOW THAT THE 
20101204033211.000|20101204033212.429|CCO|TWO UNKNOWNS ARE THE SAME.
20101204033212.429|20101204033213.857|CCO|THAT THE SAME GIRL DID THOSE TWO
20101204033213.857|20101204033215.286|CCO|TELEPHONE CALLS WITH THIS GUY.
20101204033215.286|20101204033216.714|CCO|I'M NOT SAYING THAT'S BRITNEY 
20101204033216.714|20101204033218.143|CCO|SPEARS.
20101204033218.143|20101204033219.571|CCO|I THINK IT PROBABLY WAS DONE ON 
20101204033219.571|20101204033221.000|CCO|A CELL PHONE BECAUSE THERE ARE 
20101204033221.000|20101204033223.000|CCO|THE RADIO IMPULSES THAT YOU GET 
20101204033223.000|20101204033225.000|CCO|WHEN YOU RECORD A CELL PHONE.
20101204033225.000|20101204033227.000|CCO|SHE SOUNDS LIKE SHE'S DOING A 
20101204033227.000|20101204033229.000|CCO|MARLON BRANDO WITH KLEENEX IN 
20101204033229.000|20101204033231.000|CCO|HER MOUTH, LIKE THAT.
20101204033231.000|20101204033233.000|CCO|THAT'S NOT USABLE IN A VOICE 
20101204033233.000|20101204033235.000|CCO|IDENTIFICATIO
20101204033235.000|20101204033237.000|CCO|>>  SO DOES THE AH NATION THINK 
20101204033237.000|20101204033239.000|CCO|THAT THE VOICE IS REALLY 
20101204033239.000|20101204033241.000|CCO|BRITNEY?
20101204033241.000|20101204033242.667|CCO|IN A SHOCKING AND UNPRECEDENTED 
20101204033242.667|20101204033244.333|CCO|TWIST, THE NUMBERS SKEWED FROM 
20101204033244.333|20101204033246.000|CCO|ONE EXTREME TO ANOTHER.
20101204033246.000|20101204033247.667|CCO|THIS MORNING, 87% OF YOU SAID 
20101204033247.667|20101204033249.333|CCO|NO, THAT'S NOT HER.
20101204033249.333|20101204033251.000|CCO|THREE HOURS LATER, 75% OF YOU 
20101204033251.000|20101204033252.429|CCO|SAID YES, THAT DOES SOUND LIKE 
20101204033252.429|20101204033253.857|CCO|BRITNEY.
20101204033253.857|20101204033255.286|CCO|I STIL SAY IF THAT SOUNDS LIKE 
20101204033255.286|20101204033256.714|CCO|BRITNEY, I SOUND LIKE REDD FOXX.
20101204033256.714|20101204033258.143|CCO|SHAUN?
20101204033258.143|20101204033259.571|CCO|>>  YOU KNOW, YOU DO SOUND A 
20101204033259.571|20101204033301.000|CCO|LITTLE BIT LIKE REDD FOXX.
20101204033301.000|20101204033302.667|CCO|>>  WATCH IT!
20101204033302.667|20101204033304.333|CCO|>>  OK.
20101204033304.333|20101204033306.000|CCO|YOU THINK THAT'S CRAZY, GET 
20101204033306.000|20101204033307.667|CCO|READY FOR TWO WILD INTERVIEWS ON
20101204033307.667|20101204033309.333|CCO|THE RED CARPET AND LAST NIGHT'S 
20101204033309.333|20101204033311.000|CCO|PREMIERE WITH NICOLE KIDMAN AND 
20101204033311.000|20101204033313.000|CCO|AARON ECKHART.
20101204033313.000|20101204033315.000|CCO|WE'LL GET TO THAT IN A SECOND.
20101204033315.000|20101204033317.000|CCO|WE'LL START WITH THE DAZZLING 
20101204033317.000|20101204033319.000|CCO|NICOLE.
20101204033319.000|20101204033321.000|CCO|>>  I GOT SEQUINS ON TONIGHT.
20101204033321.000|20101204033323.000|CCO|>>  SPARKLING, NICOLE KIDMAN HAS
20101204033323.000|20101204033325.000|CCO|THE PERFECT ACCESSORY FOR THE 
20101204033325.000|20101204033327.000|CCO|NEW YORK PREMIERE OF "RABBIT 
20101204033327.000|20101204033329.000|CCO|HOLE" HUSBAND KEITH URBAN.
20101204033329.000|20101204033331.000|CCO|THE INTENSE DRAMA THAT CAUSED 
20101204033331.000|20101204033334.333|CCO|THE CO-STAR TO MAKE HER HUSBAND 
20101204033334.333|20101204033337.667|CCO|LAY DOWN SOME GROUND RULES.
20101204033337.667|20101204033341.000|CCO|>> I MET NICOLE AND I WENT UP TO
20101204033341.000|20101204033342.111|CCO|HER AND SAID I CAN DO ANYTHING 
20101204033342.111|20101204033343.222|CCO|TO YOU.
20101204033343.222|20101204033344.333|CCO|I CAN TOUCH YOU.
20101204033344.333|20101204033345.444|CCO|I CAN NOT TALK TO YOU.
20101204033345.444|20101204033346.556|CCO|I CAN BE RUDE TO YOU.
20101204033346.556|20101204033347.667|CCO|I CAN WANT TO HAVE SEX WITH YOU.
20101204033347.667|20101204033348.778|CCO|THAT'S OUR RELATIONSHIP AND I 
20101204033348.778|20101204033349.889|CCO|GIVE MYSELF PERMISSION TO DO 
20101204033349.889|20101204033351.000|CCO|THAT AND I GIVE YOU PERMISSION 
20101204033351.000|20101204033352.429|CCO|TO DO THAT WITH ME.
20101204033352.429|20101204033353.857|CCO|>> THAT WAS JUST FINE WITH 
20101204033353.857|20101204033355.286|CCO|NICOLE.
20101204033355.286|20101204033356.714|CCO|>>  HE CAN DO ANYTHING.
20101204033356.714|20101204033358.143|CCO|I MEAN, I SO WANTED HIM TO DO 
20101204033358.143|20101204033359.571|CCO|THIS.
20101204033359.571|20101204033401.000|CCO|WE GOT LUCKY BECAUSE YOU RARELY 
20101204033401.000|20101204033403.000|CCO|GET YOUR FIRST CHOICE FOR A FILM
20101204033403.000|20101204033405.000|CCO|AND I SO WANTED HIM TO PLAY MY 
20101204033405.000|20101204033407.000|CCO|HUSBAND AND I THINK HE'S JUST 
20101204033407.000|20101204033409.000|CCO|GORGEOUS IN THE ROLE.
20101204033409.000|20101204033411.000|CCO|>>  THIS WEDNESDAY, DECEMBER 8TH
20101204033411.000|20101204033413.000|CCO|MARKS THE 30TH ANNIVERSARY OF 
20101204033413.000|20101204033415.000|CCO|JOHN LENNON'S MURDER.
20101204033415.000|20101204033417.000|CCO|ON SUNDAY, ESPN'S "OUTSIDE THE 
20101204033417.000|20101204033419.000|CCO|LINES" DOCUMENTS HOW "MONDAY 
20101204033419.000|20101204033421.000|CCO|NIGHT FOOTBALL "WAS THE FIRST TO
20101204033421.000|20101204033423.000|CCO|BREAK THE NEWS AND ALL TO A WABC
20101204033423.000|20101204033425.000|CCO|REPORTER WHO HAPPENED TO BE AT 
20101204033425.000|20101204033427.000|CCO|NEW YORK'S HOSPITAL.
20101204033427.000|20101204033429.000|CCO|>> ONE OFFICER SAID TO THE OTHER
20101204033429.000|20101204033431.000|CCO|ONE, CAN YOU BELIEVE IT?
20101204033431.000|20101204033432.667|CCO|JOHN LENNON.
20101204033432.667|20101204033434.333|CCO|>> WABC'S REPORTER WAS AT THE 
20101204033434.333|20101204033436.000|CCO|HOSPITAL AFTER BEING HURT IN AN 
20101204033436.000|20101204033437.667|CCO|ACCIDENT.
20101204033437.667|20101204033439.333|CCO|HE WAS THE FIRST PERSON NOT 
20101204033439.333|20101204033441.000|CCO|DIRECTLY INVOLVED IN THE TRAGEDY
20101204033441.000|20101204033442.429|CCO|TO HEAR ABOUT THE SHOOTING.
20101204033442.429|20101204033443.857|CCO|"OUTSIDE THE LINES" TAKES US IN 
20101204033443.857|20101204033445.286|CCO|THE HORRIFYING MINUTES WHEN 
20101204033445.286|20101204033446.714|CCO|DOCTORS ATTEMPTED TO SAVE 
20101204033446.714|20101204033448.143|CCO|LENNON'S LIFE.
20101204033448.143|20101204033449.571|CCO|>> HE WAS CARRIED DIRECTLY INTO 
20101204033449.571|20101204033451.000|CCO|OUR RESUSCITATION ROOM.
20101204033451.000|20101204033454.333|CCO|WE WERE TOLD HE HAD NO VITAL 
20101204033454.333|20101204033457.667|CCO|SIGNS AND THE NURSES IN FACT 
20101204033457.667|20101204033501.000|CCO|CONFIRMED NO PULSE, NO 
20101204033501.000|20101204033503.000|CCO|BREATHING, NO RESPONSE.
20101204033503.000|20101204033505.000|CCO|>> I CALLED, I THINK JOHN LENNON
20101204033505.000|20101204033507.000|CCO|HAS BEEN SHOT.
20101204033507.000|20101204033509.000|CCO|>>  I LITERALLY TOOK HIS HEART 
20101204033509.000|20101204033511.000|CCO|IN MY RIGHT HAND AND MASSAGED 
20101204033511.000|20101204033512.250|CCO|HIS HEART AND AT ABOUT 11:15 
20101204033512.250|20101204033513.500|CCO|THAT EVENING, JOHN LENNON WAS 
20101204033513.500|20101204033514.750|CCO|PRONOUNCED DEAD.
20101204033514.750|20101204033516.000|CCO|>> OUTSIDE THE HOSPITAL THAT 
20101204033516.000|20101204033517.250|CCO|NIGHT, HE DESCRIBED WHAT 
20101204033517.250|20101204033518.500|CCO|HAPPENED NEXT.
20101204033518.500|20101204033519.750|CCO|>> THERE WAS A SCREAM, A WOMAN'S
20101204033519.750|20101204033521.000|CCO|VOICE.
20101204033521.000|20101204033522.429|CCO|I WAS TOLD, I DIDN'T HAVE TO 
20101204033522.429|20101204033523.857|CCO|HEAR THE SCREAMING.
20101204033523.857|20101204033525.286|CCO|I WAS TOLD IT WAS YOKO OHNO.
20101204033525.286|20101204033526.714|CCO|OH, NO.
20101204033526.714|20101204033528.143|CCO|>>  SHE SAID NO, IT'S NOT 
20101204033528.143|20101204033529.571|CCO|POSSIBLE.
20101204033529.571|20101204033531.000|CCO|YOU'RE LYING.
20101204033531.000|20101204033532.667|CCO|HE CAN'T BE DEAD.
20101204033532.667|20101204033534.333|CCO|HE WAS JUST ALIVE.
20101204033534.333|20101204033536.000|CCO|I SAW HIM.
20101204033536.000|20101204033537.667|CCO|WE DROVE HIM.
20101204033537.667|20101204033539.333|CCO|WE WERE AT THE RECORDING STUDIO.
20101204033539.333|20101204033541.000|CCO|I SAW HIM.
20101204033541.000|20101204033543.000|CCO|HE CAN'T BE DEAD.
20101204033543.000|20101204033545.000|CCO|>>  IT'S A TGIF FACT JOSH DUMEL 
20101204033545.000|20101204033547.000|CCO|WAS ESCORTED OFF AN AIR 
20101204033547.000|20101204033549.000|CCO|WISCONSIN FLIGHT IN NEW YORK 
20101204033549.000|20101204033551.000|CCO|LAST NIGHT.
20101204033551.000|20101204033552.429|CCO|JOSH WAS EARLIER AT THE AIRPORT 
20101204033552.429|20101204033553.857|CCO|BAR WATCHING LEBRON JAMES RETURN
20101204033553.857|20101204033555.286|CCO|TO CLEVELAND FOR THE FIRST TIME.
20101204033555.286|20101204033556.714|CCO|REFUSED TO TURN OFF HIS 
20101204033556.714|20101204033558.143|CCO|BLACKBERRY BEFORE TAKEOFF AND 
20101204033558.143|20101204033559.571|CCO|BEGAN TO TALK TO THE FLIGHT 
20101204033559.571|20101204033601.000|CCO|ATTENDANT.
20101204033601.000|20101204033602.667|CCO|BACKUP WAS CALLED AND THE PLANE 
20101204033602.667|20101204033604.333|CCO|THAT WAS ALREADY ON THE RUNWAY 
20101204033604.333|20101204033606.000|CCO|TURNED BACK TO THE GATE.
20101204033606.000|20101204033607.667|CCO|JOSH'S REP TELLS "ACCESS" THE 
20101204033607.667|20101204033609.333|CCO|INCIDENT DID HAPPEN.
20101204033609.333|20101204033611.000|CCO|AND HE'S VERY SORRY.
20101204033611.000|20101204033612.667|CCO|DID JUSTIN BIEBER GROW A 
20101204033612.667|20101204033614.333|CCO|MUSTAC
20101204033614.333|20101204033616.000|CCO|MUSTACHE?
20101204033616.000|20101204033617.667|CCO|THAT'S PHOTO FICTION.
20101204033617.667|20101204033619.333|CCO|HE PROBABLY DOESN'T EVEN SHAVE 
20101204033619.333|20101204033621.000|CCO|YET REALLY.
20101204033621.000|20101204033622.667|CCO|THE 16-YEAR-OLD SPORTED THE 
20101204033622.667|20101204033624.333|CCO|DRAWN ON STASH AND HAMMED IT UP 
20101204033624.333|20101204033626.000|CCO|IN LONDON LAST NIGHT.
20101204033626.000|20101204033627.667|CCO|IT'S A TGIF FACT THE SOCIAL 
20101204033627.667|20101204033629.333|CCO|NETWORK SCORES THE FIRST BIG 
20101204033629.333|20101204033631.000|CCO|AWARD OF THE YEAR.
20101204033631.000|20101204033632.667|CCO|THE NATIONAL BOARD OF REVIEW 
20101204033632.667|20101204033634.333|CCO|NAMED IT BEST FILM.
20101204033634.333|20101204033636.000|CCO|IT ADDS TO THE GROWING MOMENTUM 
20101204033636.000|20101204033637.667|CCO|AND OSCAR BUZZ BEHIND THE 
20101204033637.667|20101204033639.333|CCO|FACEBOOK FILM WHICH IS NUDGING 
20101204033639.333|20101204033641.000|CCO|THE $200 MILLION MARK WORLDWIDE.
20101204033641.000|20101204033642.667|CCO|>>  WE TOOK THE WHOLE COMPANY TO
20101204033642.667|20101204033644.333|CCO|GO SEE THE MOVIE.
20101204033644.333|20101204033646.000|CCO|>> WHOLE COMPANY.
20101204033646.000|20101204033647.667|CCO|>> ACTUALLY THOUGHT IT WAS 
20101204033647.667|20101204033649.333|CCO|PRETTY FUN.
20101204033649.333|20101204033651.000|CCO|>> AND /REAL LIFE FACE BOOK 
20101204033651.000|20101204033653.000|CCO|C.E.O. BILLIONAIRE MARK 
20101204033653.000|20101204033655.000|CCO|ZUCKERBERG SITS DOWN WITH "60 
20101204033655.000|20101204033657.000|CCO|MINUTES" IN THE FIRST INTERVIEW 
20101204033657.000|20101204033659.000|CCO|SINCE THE MOVIE CAME OUT.
20101204033659.000|20101204033701.000|CCO|>> THEY MADE IT SEEM LIKE MY 
20101204033701.000|20101204033702.429|CCO|WHOLE MOTIVATION FOR BUILDING 
20101204033702.429|20101204033703.857|CCO|FACEBOOK WAS SO I COULD GET 
20101204033703.857|20101204033705.286|CCO|GIRLS.
20101204033705.286|20101204033706.714|CCO|THEY COMPLETELY LEFT OUT THE 
20101204033706.714|20101204033708.143|CCO|FACT THAT MY GIRLFRIEND I'VE 
20101204033708.143|20101204033709.571|CCO|BEEN DATING SINCE BEFORE I 
20101204033709.571|20101204033711.000|CCO|STARTED FACEBOOK.
20101204033711.000|20101204033712.667|CCO|>> IT'S A TGIF FACT THAT 
20101204033712.667|20101204033714.333|CCO|ANGELINA JOLIE IS NOT ONE OF THE
20101204033714.333|20101204033716.000|CCO|500 MILLION FACEBOOK USERS BUT 
20101204033716.000|20101204033717.667|CCO|SHE DOES HAVE A MOVIE WITH 
20101204033717.667|20101204033719.333|CCO|JOHNNY DEPP OPENING NEXT FRIDAY.
20101204033719.333|20101204033721.000|CCO|>> I REMBERED WHAT IT WAS TO 
20101204033721.000|20101204033723.000|CCO|HAVE A GOOD TIME.
20101204033723.000|20101204033725.000|CCO|WE HAD A LOT OF FUN.
20101204033725.000|20101204033727.000|CCO|>> HI.
20101204033727.000|20101204033729.000|CCO|>>  IT WAS ALL ABOUT GOOD TIMES 
20101204033729.000|20101204033731.000|CCO|ON THE SET FOR ANGELINA WHO WAS 
20101204033731.000|20101204033732.667|CCO|MORE THAN HAPPY TO RETURN 
20101204033732.667|20101204033734.333|CCO|COMPLIMENTS TO HER "TOURIST" 
20101204033734.333|20101204033736.000|CCO|CO-STAR JOHNNY DEPP.
20101204033736.000|20101204033737.667|CCO|>> HE'S A GREAT GUY.
20101204033737.667|20101204033739.333|CCO|HE'S A BRILLIANT ARTIST AND 
20101204033739.333|20101204033741.000|CCO|VERY, VERY GENEROUS ACTOR AND 
20101204033741.000|20101204033743.500|CCO|EXTREMELY COOL.
20101204033743.500|20101204033746.000|CCO|EXTREMELY COOL GUY.
20101204033746.000|20101204033748.500|CCO|>>  AND DESPITE HER ACTION 
20101204033748.500|20101204033751.000|CCO|FILMS, IT WAS ONE CHALLENGE 
20101204033751.000|20101204033753.000|CCO|PLAYING A MYSTERIOUS ENGLISH 
20101204033753.000|20101204033755.000|CCO|WOMAN WHO LIKES TO CAUSE 
20101204033755.000|20101204033757.000|CCO|TROUBLE.
20101204033757.000|20101204033759.000|CCO|>> I'M NOT AS LADYLIKE AS SHE IS
20101204033759.000|20101204033801.000|CCO|SO I HAD TO -- I HAD TO LEARN TO
20101204033801.000|20101204033803.500|CCO|SLOW DOWN AND SHE'S VERY ELEGANT
20101204033803.500|20101204033806.000|CCO|AND SHE'S VERY GRACEFUL AND I'M 
20101204033806.000|20101204033808.500|CCO|NOT SO MUCH SO I HAD TO LEARN TO
20101204033808.500|20101204033811.000|CCO|BE A LITTLE MORE FEMALE.
20101204033811.000|20101204033813.000|CCO|>>  911.
20101204033813.000|20101204033815.000|CCO|HOFF, 911.
20101204033815.000|20101204033817.000|CCO|SEEING THE HOFF IS NOT THAT FUN.
20101204033817.000|20101204033819.000|CCO|>>  SAY HELLO TO TV'S NEW 
20101204033819.000|20101204033821.000|CCO|LOVABLE DAD.
20101204033821.000|20101204033822.429|CCO|DAVID HASSELHOFF.
20101204033822.429|20101204033823.857|CCO|THE HOFF ALONG WITH HIS 
20101204033823.857|20101204033825.286|CCO|DAUGHTERS TAYLOR ANN AND HALEY 
20101204033825.286|20101204033826.714|CCO|HAVE A NEW A&E REALITY SHOW 
20101204033826.714|20101204033828.143|CCO|PREMIERING SUNDAY CALLED "THE 
20101204033828.143|20101204033829.571|CCO|HASSELHOF
20101204033829.571|20101204033831.000|CCO|HASSELHOFFS".
20101204033831.000|20101204033832.111|CCO|THIS MORNING, FROM "ACCESS 
20101204033832.111|20101204033833.222|CCO|HOLLYWOOD LIVE", THE HOFF BEAMED
20101204033833.222|20101204033834.333|CCO|IN FROM NEW YORK AND JOINED ME 
20101204033834.333|20101204033835.444|CCO|AND KIT HOOVER.
20101204033835.444|20101204033836.556|CCO|DO YOU THINK YOU KNOW THE HOFF?
20101204033836.556|20101204033837.667|CCO|NOT ENTIRELY.
20101204033837.667|20101204033838.778|CCO|>> LIKE RUNNING AWAY FROM THE 
20101204033838.778|20101204033839.889|CCO|CAMERAS, WE SAY WE GIVE.
20101204033839.889|20101204033841.000|CCO|COME ON IN.
20101204033841.000|20101204033842.429|CCO|COME ON IN.
20101204033842.429|20101204033843.857|CCO|THIS IS WHO WE ARE.
20101204033843.857|20101204033845.286|CCO|>>  YOU'VE COME SO FAR.
20101204033845.286|20101204033846.714|CCO|YOU KNOW WHAT?
20101204033846.714|20101204033848.143|CCO|YOU DESERVE IT.
20101204033848.143|20101204033849.571|CCO|COME HERE.
20101204033849.571|20101204033851.000|CCO|>> THE  BOND BETWEEN DAVID AND 
20101204033851.000|20101204033852.111|CCO|HIS DAUGHTERS IS EVIDENT ON THE 
20101204033852.111|20101204033853.222|CCO|HASSELHOFF.
20101204033853.222|20101204033854.333|CCO|THESE THRE CLEARLY HAVE FUN 
20101204033854.333|20101204033855.444|CCO|TOGETHER.
20101204033855.444|20101204033856.556|CCO|>> DOES HE EVER HAVE A PROBLEM 
20101204033856.556|20101204033857.667|CCO|TURNING OFF THE HOFF?
20101204033857.667|20101204033858.778|CCO|WHEN YOU SAY DAD, I DON'T WANT 
20101204033858.778|20101204033859.889|CCO|THE HOFF RIGHT NOW.
20101204033859.889|20101204033901.000|CCO|I WANT MY DAD.
20101204033901.000|20101204033902.250|CCO|>>  HE'S NOT THE HOFF!
20101204033902.250|20101204033903.500|CCO|>> YES, HE IS.
20101204033903.500|20101204033904.750|CCO|I TAKE ISSUE WITH THAT.
20101204033904.750|20101204033906.000|CCO|HE'S THE HOFF!
20101204033906.000|20101204033907.250|CCO|>>  THAT'S A CHARACTER.
20101204033907.250|20101204033908.500|CCO|THAT'S A CHARACTER.
20101204033908.500|20101204033909.750|CCO|>>  HE IS THE HOFF, THOUGH, AT 
20101204033909.750|20101204033911.000|CCO|HOME HE DOES USE HOFFISMS A LOT.
20101204033911.000|20101204033913.500|CCO|>> WHAT DOES HE SAY?
20101204033913.500|20101204033916.000|CCO|>>  GIVE US ONE HOFFISM.
20101204033916.000|20101204033918.500|CCO|>> DO YOU WANT TO COME FOR 
20101204033918.500|20101204033921.000|CCO|HOFFEE?
20101204033921.000|20101204033922.250|CCO|>>  TAYLOR ANN IS 20 AND HALEY 
20101204033922.250|20101204033923.500|CCO|IS 18.
20101204033923.500|20101204033924.750|CCO|SOMETIMES THEY TURN THE TABLES 
20101204033924.750|20101204033926.000|CCO|ON THEIR SINGLE DAD.
20101204033926.000|20101204033927.250|CCO|>> WHAT DATING ADVICE DO YOU 
20101204033927.250|20101204033928.500|CCO|GIVE YOUR DAD?
20101204033928.500|20101204033929.750|CCO|>>  OH, MY GOSH!
20101204033929.750|20101204033931.000|CCO|GOSH!
20101204033931.000|20101204033932.429|CCO|>>  FOLLOW YOUR HEART AND DON'T 
20101204033932.429|20101204033933.857|CCO|PLAY GIRLS.
20101204033933.857|20101204033935.286|CCO|>>  GIRLS ARE EXTREMELY 
20101204033935.286|20101204033936.714|CCO|ATTRACTED TO HIM AND THEY THROW 
20101204033936.714|20101204033938.143|CCO|THEMSELVES ON MY DAD BUT, YOU 
20101204033938.143|20101204033939.571|CCO|KNOW, I ALWAYS SAY, YOU KNOW, IF
20101204033939.571|20101204033941.000|CCO|YOU LOVE SOMEBODY, THEN I'M 
20101204033941.000|20101204033943.000|CCO|HAPPY FOR YOU.
20101204033943.000|20101204033945.000|CCO|IF YOU'RE HAPPY, I'M HAPPY.
20101204033945.000|20101204033947.000|CCO|>>  DO ANY GIRLS YOUR AGE THROW 
20101204033947.000|20101204033949.000|CCO|THEMSELVES AT THE HOFF?
20101204033949.000|20101204033951.000|CCO|>> OH, YEAH.
20101204033951.000|20101204033952.667|CCO|>> YEAH!
20101204033952.667|20101204033954.333|CCO|>> OH, YEAH.
20101204033954.333|20101204033956.000|CCO|>> HOFF, ARE YOU TAKING THEM UP 
20101204033956.000|20101204033957.667|CCO|ON THEIR OFFERS?
20101204033957.667|20101204033959.333|CCO|>>  ARE YOU DATING ANY 
20101204033959.333|20101204034001.000|CCO|25-YEAR-OLDS?
20101204034001.000|20101204034002.429|CCO|>>  SHE'S 25, SHE ONLY LIKES YOU
20101204034002.429|20101204034003.857|CCO|BECAUSE YOU'RE ON TV.
20101204034003.857|20101204034005.286|CCO|I SAID WHAT'S WRONG WITH THAT?
