TOP|20101204073502|2010-12-04_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|016c7518-ff79-11df-9275-00e0815fe86a
DUR|1:01:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:39:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204074109.500|20101204074110.750|CCO|A LITTLE ACTING PIECE, THANK 
20101204074110.750|20101204074112.000|CCO|YOU VERY MUCH.
20101204074112.000|20101204074115.333|CCO|[ APPLAUSE ]
20101204074115.333|20101204074118.667|CCO|CNN DID A STORY ON HOW THE 
20101204074118.667|20101204074122.000|CCO|DEADLINE HAS BEEN REACHED FOR 
20101204074122.000|20101204074123.250|CCO|DEMOCRATIC MEMBERS OF CONGRESS 
20101204074123.250|20101204074124.500|CCO|TO LEAVE THEIR OFFICES WHILE 
20101204074124.500|20101204074125.750|CCO|THE REPUBLICANS COME IN, AND I 
20101204074125.750|20101204074127.000|CCO|GUESS THE REPUBLICANS WERE 
20101204074127.000|20101204074128.250|CCO|HELPING THEM.
20101204074128.250|20101204074129.500|CCO|WELL, HERE'S THE STORY.
20101204074129.500|20101204074130.750|CCO|>> NORMALLY VERY NEAT HALLWAYS 
20101204074130.750|20101204074132.000|CCO|ON THE CAPITOL.
20101204074132.000|20101204074133.250|CCO|LOOKING A LITTLE BIT DIFFERENT 
20101204074133.250|20101204074134.500|CCO|THESE DAYS.
20101204074134.500|20101204074135.750|CCO|MORE LIKE A COLLEGE DORM, 
20101204074135.750|20101204074137.000|CCO|BECAUSE, OF COURSE, IT'S MOVING 
20101204074137.000|20101204074138.250|CCO|DAY.
20101204074138.250|20101204074139.500|CCO|WHAT'S GOING ON?
20101204074139.500|20101204074140.750|CCO|>> YESTERDAY WAS THE DEADLINE 
20101204074140.750|20101204074142.000|CCO|FOR DEFEATED DEMOCRATIC MEMBERS 
20101204074142.000|20101204074144.000|CCO|OF CONGRESS TO MOVE OUT OF 
20101204074144.000|20101204074146.000|CCO|THEIR OFFICES.
20101204074146.000|20101204074148.000|CCO|REPUBLICANS CHOSE TO ASSIST THE 
20101204074148.000|20101204074150.000|CCO|DEMOCRATS IN THE MOVE.
20101204074150.000|20101204074152.000|CCO|[ CHEERS AND APPLAUSE ]
20101204074152.000|20101204074154.000|CCO|OH, WHAT ELSE?
20101204074154.000|20101204074156.000|CCO|AND -- THIS IS KIND OF 
20101204074156.000|20101204074158.000|CCO|INTERSTING.
20101204074158.000|20101204074200.000|CCO|VH-1 IS PLANNING A "SEX AND THE 
20101204074200.000|20101204074202.000|CCO|CITY" TYPE SHOW FEATURING 
20101204074202.000|20101204074203.667|CCO|PLUS-SIZED WOMEN.
20101204074203.667|20101204074205.333|CCO|THEY WANT TO SHOW THAT BIG 
20101204074205.333|20101204074207.000|CCO|GIRLS CAN HAVE FUN, TOO.
20101204074207.000|20101204074208.667|CCO|SPONSORS ARE LING UP, 
20101204074208.667|20101204074210.333|CCO|HAAGEN-DAZS, CINNABON.
20101204074210.333|20101204074212.000|CCO|[ LIGHT LAUGHTER ]
20101204074212.000|20101204074212.909|CCO|CHEESECAKE FACTORY.
20101204074212.909|20101204074213.818|CCO|I DON'T WANT TO SAY THESE GIRLS  WAN
20101204074213.818|20101204074214.727|CCO|ARE BIG, BUT THE SHOWS WILL AIR T TO
20101204074214.727|20101204074215.636|CCO|ON VH-1, 2 AND 3.S CAN HAVE
20101204074215.636|20101204074216.545|CCO|SPONSORS ARE LING UP, 
20101204074216.545|20101204074217.455|CCO|ALL AT THE SAME TIME.-DAZS, C
20101204074217.455|20101204074218.364|CCO|[ LIGHT LAUGHTER ]
20101204074218.364|20101204074219.273|CCO|[ LAUGHTER AND APPLAUSE ]
20101204074219.273|20101204074220.182|CCO|ACTORY.
20101204074220.182|20101204074221.091|CCO|I DON'T 
20101204074221.091|20101204074222.000|CCO|WE'LL BE RIGHT BACK WITH "V 
20101204074222.000|20101204074223.250|CCO|SCENES" AND THE VERY FUNNY GIRLS E BIG, BUT THE SHOWS WILL AIR 
20101204074223.250|20101204074224.500|CCO|LOUIS C.K. 3.
20101204074224.500|20101204074225.750|CCO|SAY HELLO TO RICKEY MINOR AND  THE SAM
20101204074225.750|20101204074227.000|CCO|"THE TONIGHT SHOW" BAND.
20101204074227.000|20101204074228.250|CCO|ER AND ASCENES" AND THE VERY FUNNY 
20101204074228.250|20101204074229.500|CCO|[ CHEERS AND APPLAUSE ]
20101204074229.500|20101204074230.750|CCO|LOUIS C.K.
20101204074230.750|20101204074232.000|CCO|SAY HELLICKEY MINOR AND 
20101204074232.000|20101204074237.000|CCO|"THE TONIGHT SHOW" BAND.
20101204074237.000|20101204074622.000|CCO|[ CHEERS AND APPLAUSE ]
20101204074622.000|20101204074627.000|CCO|
20101204074627.000|20101204074632.000|CCO|
20101204074632.000|20101204074633.667|CCO|[ CHEERS AND APPLAUSE ]
20101204074633.667|20101204074635.333|CCO|>> Jay: WELCOME BACK -- WE HAVE 
20101204074635.333|20101204074637.000|CCO|A FANTASTIC SHOW FOR YOU 
20101204074637.000|20101204074638.667|CCO|TONIGHT.
20101204074638.667|20101204074640.333|CCO|[ CHEERS AND APPLAUSE ]
20101204074640.333|20101204074642.000|CCO|I THINK ONE OF THE FUNNIEST 
20101204074642.000|20101204074643.111|CCO|COMEDIANS AROUND, LOUIS C.K. IS 
20101204074643.111|20101204074644.222|CCO|HERE.
20101204074644.222|20101204074645.333|CCO|HE WAS AT THE GIBSON --
20101204074645.333|20101204074646.444|CCO|[ CHEERS AND APPLAUSE ]
20101204074646.444|20101204074647.556|CCO|YEAH, EXACTLY, ALL RIGHT --
20101204074647.556|20101204074648.667|CCO|WELL, HE WAS AT THE GIBSON 
20101204074648.667|20101204074649.778|CCO|AMPHITHEATRE LAST NIGHT, ROCKED 
20101204074649.778|20101204074650.889|CCO|THE HOUSE, 7,000 SEATS, A BUNCH 
20101204074650.889|20101204074652.000|CCO|OF MY WRITERS WENT TO SEE HIM, 
20101204074652.000|20101204074653.667|CCO|TO STEAL MATERIAL, AND HEY, HE 
20101204074653.667|20101204074655.333|CCO|WAS UNBELIEVABLE.
20101204074655.333|20101204074657.000|CCO|NO, HE'S REALLY GOOD.
20101204074657.000|20101204074658.667|CCO|AND WE'LL MEET THE MAN WHO'S 
20101204074658.667|20101204074700.333|CCO|AMAZING STORY IS THE SUBJECT OF 
20101204074700.333|20101204074702.000|CCO|THE NEW MOVIE "127 HOURS."
20101204074702.000|20101204074703.111|CCO|HIS NAME IS ARON RALSTON, HE'S 
20101204074703.111|20101204074704.222|CCO|PLAYED BY JAMES FRANCO ON THE 
20101204074704.222|20101204074705.333|CCO|BIG SCREEN.
20101204074705.333|20101204074706.444|CCO|THIS IS THE MOST INCREDIBLE 
20101204074706.444|20101204074707.556|CCO|SURVIVAL STORY YOU HAVE EVER 
20101204074707.556|20101204074708.667|CCO|HEARD.
20101204074708.667|20101204074709.778|CCO|YOU KNOW THIS --
20101204074709.778|20101204074710.889|CCO|YOU KNOW IN THIS DAY AND AGE, 
20101204074710.889|20101204074712.000|CCO|SO MANY PEOPLE GIVE UP, AND OH, 
20101204074712.000|20101204074713.429|CCO|I'M THROUGH WITH LIFE AND THEY 
20101204074713.429|20101204074714.857|CCO|CAN'T HANDLE IT, HERE'S A GUY 
20101204074714.857|20101204074716.286|CCO|WHO -- IS WANTED TO LIVE MORE 
20101204074716.286|20101204074717.714|CCO|THAN ANYTHING, AND IT'S THE 
20101204074717.714|20101204074719.143|CCO|MOST INSPIRATIONAL STORY THAT 
20101204074719.143|20101204074720.571|CCO|YOU'VE EVER HEARD.
20101204074720.571|20101204074722.000|CCO|IT'S JUST FANTASTIC.
20101204074722.000|20101204074722.909|CCO|WE'LL MEET ARON A LITTLE BIT 
20101204074722.909|20101204074723.818|CCO|LATER.
20101204074723.818|20101204074724.727|CCO|ALSO TONIGHT SOME COUNTRY MUSIC 
20101204074724.727|20101204074725.636|CCO|FROM JOSH TURNER.
20101204074725.636|20101204074726.545|CCO|OKAY.
20101204074726.545|20101204074727.455|CCO|[ CHEERS AND APPLAUSE ]
20101204074727.455|20101204074728.364|CCO|OKAY, NOW, FOLKS, FOLKS.
20101204074728.364|20101204074729.273|CCO|OKAY.
20101204074729.273|20101204074730.182|CCO|[ CHEERS AND APPLAUSE ]
20101204074730.182|20101204074731.091|CCO|YOU KNOW --
20101204074731.091|20101204074732.000|CCO|[ CHEERS AND APPLAUSE ]
20101204074732.000|20101204074733.250|CCO|DURING MY VAST CAREER IN 
20101204074733.250|20101204074734.500|CCO|TELEVISION, I'VE LEARNED THINGS 
20101204074734.500|20101204074735.750|CCO|ABOUT THE T.V. BUSINESS MANY 
20101204074735.750|20101204074737.000|CCO|PEOPLE DO NOT KNOW.
20101204074737.000|20101204074738.250|CCO|LET ME SHOW YOU SOME IN THE 
20101204074738.250|20101204074739.500|CCO|SEGMENT WE CALL "TV SCENES AND 
20101204074739.500|20101204074740.750|CCO|THEMES."
20101204074740.750|20101204074742.000|CCO|
20101204074742.000|20101204074743.667|CCO|[ APPLAUSE ]
20101204074743.667|20101204074745.333|CCO|AS YOU KNOW, AMERICAN TV SHOWS 
20101204074745.333|20101204074747.000|CCO|ARE BROADCAST ALL OVER THE 
20101204074747.000|20101204074748.667|CCO|WORLD AND OFTEN DUE TO LANGUAGE 
20101204074748.667|20101204074750.333|CCO|BARRIERS AND CULTURE PROBLEMS 
20101204074750.333|20101204074752.000|CCO|THEY HAVE TO BE TWEAKED 
20101204074752.000|20101204074753.667|CCO|SLIGHTLY.
20101204074753.667|20101204074755.333|CCO|YOU KNOW, FOR THAT COUNTRY'S 
20101204074755.333|20101204074757.000|CCO|PARTICULAR AUDIENCE.
20101204074757.000|20101204074758.667|CCO|FOR EXAMPLE, ONE OF THE BIGGEST 
20101204074758.667|20101204074800.333|CCO|HITS IN RECENT YEARS IS THE 
20101204074800.333|20101204074802.000|CCO|QUIRKY SITCOM "MODERN FAMILY."
20101204074802.000|20101204074803.250|CCO|SEE, THEY'VE CHANGED THE NAME 
20101204074803.250|20101204074804.500|CCO|SLIGHTLY TO FOR AUDIENCES IN 
20101204074804.500|20101204074805.750|CCO|SAUDI ARABIA.
20101204074805.750|20101204074807.000|CCO|OVER THERE IT'S KNOWN AS "TWO 
