TOP|20101204060002|2010-12-04_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|bbdd9ff2-ff6b-11df-b09f-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204060908.000|20101204060908.667|CCO|    
20101204060908.667|20101204060909.333|CCO|          WALMART-PREFERRED
20101204060909.333|20101204060910.000|CCO|    
20101204060910.000|20101204060910.667|CCO|          PRESCRIPTION PLAN.
20101204060910.667|20101204060911.333|CCO|            
20101204060911.333|20101204060912.000|CCO|                   
20101204060912.000|20101204060912.833|CCO|  IT'S A BREAKTHROUGH IN MEDICARE
20101204060912.833|20101204060913.667|CCO|    
20101204060913.667|20101204060914.500|CCO|    PRESCRIPTION DRUG PLANS.
20101204060914.500|20101204060915.333|CCO|                
20101204060915.333|20101204060916.167|CCO|                  HEY BUDDY!
20101204060916.167|20101204060917.000|CCO|    
20101204060917.000|20101204060917.833|CCO|    HEY GRANDPA!
20101204060917.833|20101204060918.667|CCO|      WITH MONTHLY PLAN PREMIUMS
20101204060918.667|20101204060919.500|CCO|        
20101204060919.500|20101204060920.333|CCO|            LESS THAN $15
20101204060920.333|20101204060921.167|CCO|    
20101204060921.167|20101204060922.000|CCO|    AND COPAYS AS LOW AS $2.
20101204060922.000|20101204060923.429|CCO|    
20101204060923.429|20101204060924.857|CCO|    BUT FOR SAVINGS THIS BIG,
20101204060924.857|20101204060926.286|CCO|        
20101204060926.286|20101204060927.714|CCO|        VISIT WALMART.COM
20101204060927.714|20101204060929.143|CCO|    
20101204060929.143|20101204060930.571|CCO|      OR CALL 1-800-808-4003.
20101204060930.571|20101204060932.000|CCO|      INTRODUCING THE NEW HUMANA
20101204060932.000|20101204060932.667|CCO|    
20101204060932.667|20101204060933.333|CCO|          WALMART-PREFERRED
20101204060933.333|20101204060934.000|CCO|    
20101204060934.000|20101204060934.667|CCO|          PRESCRIPTION PLAN.
20101204060934.667|20101204060935.333|CCO|        
20101204060935.333|20101204060936.000|CCO|              A MEDICARE
20101204060936.000|20101204060936.667|CCO|    
20101204060936.667|20101204060937.333|CCO|      PRESCRIPTION DRUG PLAN
20101204060937.333|20101204060938.000|CCO|    
20101204060938.000|20101204060938.667|CCO|        THAT'S A STEP FORWARD
20101204060938.667|20101204060939.333|CCO|        
20101204060939.333|20101204060940.000|CCO|        IN HEALTH CARE...
20101204060940.000|20101204060940.667|CCO|  AND A STEP FORWARD IN AFFORDING
20101204060940.667|20101204060941.333|CCO|
20101204060941.333|20101204060942.000|CCO|  THE THINGS THAT REALLY MATTER.
20101204060942.000|20101204060942.833|CCO|        
20101204060942.833|20101204060943.667|CCO|        BUT DON'T FORGET,
20101204060943.667|20101204060944.500|CCO|        
20101204060944.500|20101204060945.333|CCO|        YOU CAN ONLY SAVE
20101204060945.333|20101204060946.167|CCO|  IF YOU ENROLL BY DECEMBER 31st.
20101204060946.167|20101204060947.000|CCO|            
20101204060947.000|20101204060947.833|CCO|                   
20101204060947.833|20101204060948.667|CCO|    CALL HUMANA TO TAKE ADVANTAGE
20101204060948.667|20101204060949.500|CCO|        
20101204060949.500|20101204060950.333|CCO|          OF THE MEDICARE
20101204060950.333|20101204060951.167|CCO|    
20101204060951.167|20101204060952.000|CCO|      PRESCRIPTION DRUG PLAN
20101204060952.000|20101204060953.111|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101204060953.111|20101204060954.222|CCO|        
20101204060954.222|20101204060955.333|CCO|          IN THE COUNTRY.
20101204060955.333|20101204060956.444|CCO|        
20101204060956.444|20101204060957.556|CCO|        GO TO WALMART.COM
20101204060957.556|20101204060958.667|CCO|        
20101204060958.667|20101204060959.778|CCO|        FOR MORE DETAILS.
20101204060959.778|20101204061000.889|CCO|            
20101204061000.889|20101204061032.000|CCO|                   
20101204061032.000|20101204061032.667|CCO|    
20101204061032.667|20101204061033.333|CCO|        [ Female Announcer ]
20101204061033.333|20101204061034.000|CCO|
20101204061034.000|20101204061034.667|CCO|  KEURIG HAS OVER 200 VARIETIES
20101204061034.667|20101204061035.333|CCO|      OF GOURMET COFFEE AND TEA
20101204061035.333|20101204061036.000|CCO|        
20101204061036.000|20101204061036.667|CCO|        TO CHOOSE FROM.
20101204061036.667|20101204061037.333|CCO|        
20101204061037.333|20101204061038.000|CCO|            IT'S THE WAY
20101204061038.000|20101204061038.667|CCO|    
20101204061038.667|20101204061039.333|CCO|        TO INDIVIDUALLY BREW
20101204061039.333|20101204061040.000|CCO|    
20101204061040.000|20101204061040.667|CCO|    FRESH, DELICIOUS COFFEE
20101204061040.667|20101204061041.333|CCO|    
20101204061041.333|20101204061042.000|CCO|          IN UNDER A MINUTE.
20101204061042.000|20101204061043.250|CCO|            
20101204061043.250|20101204061044.500|CCO|                WAY TO BREW, HON.
20101204061044.500|20101204061045.750|CCO|    
20101204061045.750|20101204061047.000|CCO|        [ Female Announcer ]
20101204061047.000|20101204061048.250|CCO|    
20101204061048.250|20101204061049.500|CCO|        CHOOSE. BREW. ENJOY.
20101204061049.500|20101204061050.750|CCO|            
20101204061050.750|20101204061122.000|CCO|            KEURIG.
20101204061122.000|20101204061125.333|SEG_01|Type=Story start
20101204061122.000|20101204061125.333|CCO|>> Reporter: JUST HOURS AFTER 
20101204061125.333|20101204061128.667|CCO|THE DROWNING DEATH OF 7-YEAR-OLD
20101204061128.667|20101204061132.000|CCO|ADRIANNA HUTTO, HER 6-YEAR-OLD 
20101204061132.000|20101204061134.000|CCO|BROTHER A.J. HAS A HORRIFIC 
20101204061134.000|20101204061136.000|CCO|STORY TO TELL POLICE ABOUT THEIR
20101204061136.000|20101204061138.000|CCO|MOTHER, AMANDA LEWIS.
20101204061138.000|20101204061140.000|CCO|>> MAMA DUNKED MY SISTER.
20101204061140.000|20101204061142.000|CCO|POLICE: WHAT DOES THAT MEAN?
20101204061142.000|20101204061144.000|CCO|>> DROWNING.
20101204061144.000|20101204061146.000|CCO|>> Reporter: HE DESCRIBES HIS 
20101204061146.000|20101204061148.000|CCO|MOTHER IN A FIT OF ANGER, 
20101204061148.000|20101204061150.000|CCO|INCENSED AFTER ADRIANNA SPRAYED 
20101204061150.000|20101204061152.000|CCO|GLASS CLEANSER IN THE HOUSE.
20101204061152.000|20101204061153.667|CCO|>> SHE DONE SOME STUFF THAT SHE 
20101204061153.667|20101204061155.333|CCO|ABLT SUPPOSE
20101204061155.333|20101204061157.000|CCO|AIN'T SUPPOSE, SO MY MAMA GOT 
20101204061157.000|20101204061158.667|CCO|MAD SO SHE THROWED HER IN THE 
20101204061158.667|20101204061200.333|CCO|POOL.
20101204061200.333|20101204061202.000|CCO|>> Reporter: THEN HE SAYS HIS 
20101204061202.000|20101204061203.250|CCO|MOTHER REPEATEDLY DUNKED 
20101204061203.250|20101204061204.500|CCO|ADRIANNA, DROWNING HER.
20101204061204.500|20101204061205.750|CCO|>> HOW DID YOU KNOW THAT 
20101204061205.750|20101204061207.000|CCO|ADRIANNA GOT DUNKED?
20101204061207.000|20101204061208.250|CCO|>> BECAUSE I HEARD HER 
20101204061208.250|20101204061209.500|CCO|SCREAMING.
20101204061209.500|20101204061210.750|CCO|>> Reporter: HE EVEN 
20101204061210.750|20101204061212.000|CCO|DEMONSTRATES EXACTLY HOW HIS 
20101204061212.000|20101204061213.429|CCO|MOTHER DID IT.
20101204061213.429|20101204061214.857|CCO|>> ADRIANNA WAS LAYING LIKE THIS
20101204061214.857|20101204061216.286|CCO|AND MAMA WAS HOLDING HER HAND 
20101204061216.286|20101204061217.714|CCO|LIKE THIS SO SHE WOULDN'T 
20101204061217.714|20101204061219.143|CCO|SCREAM.
20101204061219.143|20101204061220.571|CCO|>> Reporter: IN AN INTERVIEW 
20101204061220.571|20101204061222.000|CCO|LATER THAT NIGHT WITH A TRAINED 
20101204061222.000|20101204061225.333|CCO|CHILD PROTECTION TEAM OFFICER, 
20101204061225.333|20101204061228.667|CCO|HE REPEATS HIS STORY.
20101204061228.667|20101204061232.000|CCO|>> HOW DID SHE HOLD HER FACE?
20101204061232.000|20101204061233.429|CCO|>> I WENT TO GET ADRIANNA AND I 
20101204061233.429|20101204061234.857|CCO|SCREAMED, "MAMA, ADRIANNA IS 
20101204061234.857|20101204061236.286|CCO|DEAD IN THE POOL.
20101204061236.286|20101204061237.714|CCO|SHE'S UPSIDE DOWN."
20101204061237.714|20101204061239.143|CCO|>> Reporter: THEY ARE DAMNING, 
20101204061239.143|20101204061240.571|CCO|BUT CONFUSING, ACCOUNTS.
20101204061240.571|20101204061242.000|CCO|A.J. CLAIMS HIS MOTHER SENT 
20101204061242.000|20101204061244.000|CCO|ADRIANNA TO A LOCAL PARK, AND 
20101204061244.000|20101204061246.000|CCO|THEN FOLLOWED HER THERE IN A 
20101204061246.000|20101204061248.000|CCO|CAR, DUNKING HER BEFORE AND 
20101204061248.000|20101204061250.000|CCO|AFTER.
20101204061250.000|20101204061252.000|CCO|>> HOW MANY TIMES DID SHE GET 
20101204061252.000|20101204061253.429|CCO|DUNKED?
20101204061253.429|20101204061254.857|CCO|>> FOUR TIMES.
20101204061254.857|20101204061256.286|CCO|>> Reporter: AT TIMES HE 
20101204061256.286|20101204061257.714|CCO|CONTRADICTS HIMSELF, AT ONE 
20101204061257.714|20101204061259.143|CCO|POINT SAYING THAT HE DIDN'T 
20101204061259.143|20101204061300.571|CCO|ACTUALLY SEE THE CRIME.
20101204061300.571|20101204061302.000|CCO|>> DID YOU EVER SEE HER GET 
20101204061302.000|20101204061304.000|CCO|DUNKED IN THE POOL?
20101204061304.000|20101204061306.000|CCO|>> I COULDN'T BECAUSE I'D GET IN
20101204061306.000|20101204061308.000|CCO|TROUBLE.
20101204061308.000|20101204061310.000|CCO|>> Reporter: AND WHERE WAS A.J. 
20101204061310.000|20101204061312.000|CCO|DURING THE INCIDENT?
20101204061312.000|20101204061313.429|CCO|IN ONE OF HIS ACCOUNTS, A.J. 
20101204061313.429|20101204061314.857|CCO|SAYS HE'S IN A TREE HE CALLS THE
20101204061314.857|20101204061316.286|CCO|"GARBAGE CAN TREE" WHEN THE 
20101204061316.286|20101204061317.714|CCO|DROWNING OCCURRED.
20101204061317.714|20101204061319.143|CCO|>> COULD YOU SEE THE POOL?
20101204061319.143|20101204061320.571|CCO|WHERE YOU WERE?
20101204061320.571|20101204061322.000|CCO|>> I WAS AT THE GARBAGE CAN 
20101204061322.000|20101204061323.667|CCO|TREE.
20101204061323.667|20101204061325.333|CCO|>> Reporter: EVEN LEAD 
20101204061325.333|20101204061327.000|CCO|INVESTIGATOR LIEUTENANT RALEY 
20101204061327.000|20101204061328.667|CCO|ADMITS THAT VANTAGE POINT IS 
20101204061328.667|20101204061330.333|CCO|FLAWED.
20101204061330.333|20101204061332.000|CCO|>> Reporter: SO, IF A.J. WERE 
20101204061332.000|20101204061333.250|CCO|PLAYING IN AND AROUND THAT TREE,
20101204061333.250|20101204061334.500|CCO|WHAT KIND OF VIEW WOULD HE HAVE 
20101204061334.500|20101204061335.750|CCO|HAD OF THE POOL WHICH IS JUST 
20101204061335.750|20101204061337.000|CCO|20 FEET OFF THAT LIGHT POST BACK
20101204061337.000|20101204061338.250|CCO|THERE?
20101204061338.250|20101204061339.500|CCO|>> ACTUALLY, PLAYING IN THE TREE
20101204061339.500|20101204061340.750|CCO|HE WOULD PROBABLY NOT HAVE A 
20101204061340.750|20101204061342.000|CCO|VIEW OF THE POOL, BUT PLAYING 
20101204061342.000|20101204061343.000|CCO|AROUND IT.
20101204061343.000|20101204061344.000|CCO|HE WOULD HAVE A PARTIAL VIEW OF 
20101204061344.000|20101204061345.000|CCO|THE POOL.
20101204061345.000|20101204061346.000|CCO|>> Reporter: JUST A PARTIAL 
20101204061346.000|20101204061347.000|CCO|VIEW?
20101204061347.000|20101204061348.000|CCO|>> YES.
20101204061348.000|20101204061349.000|CCO|>> Reporter: DESPITE THE HOLES 
20101204061349.000|20101204061350.000|CCO|IN A.J.'S STORY, POLICE LAUNCH 
20101204061350.000|20101204061351.000|CCO|INTO AN INVESTIGATION OF HIS 
20101204061351.000|20101204061352.000|CCO|MOTHER, AMANDA LEWIS.
20101204061352.000|20101204061353.429|CCO|THEY SOON DISCOVER A TROUBLED 
20101204061353.429|20101204061354.857|CCO|RELATIONSHIP BETWEEN AMANDA AND 
20101204061354.857|20101204061356.286|CCO|HER DAUGHTER.
20101204061356.286|20101204061357.714|CCO|A CONSTANT BED-WETTER, ADRIANNA 
20101204061357.714|20101204061359.143|CCO|WAS DIAGNOSED WITH ATTENTION 
20101204061359.143|20101204061400.571|CCO|DEFICIT HYPERACTIVITY DISORDER.
20101204061400.571|20101204061402.000|CCO|SHE EVEN SPENT A WEEK AT A 
20101204061402.000|20101204061404.000|CCO|BEHAVIORAL CENTER.
20101204061404.000|20101204061406.000|CCO|AMANDA ADMITS IT WAS A DAILY 
20101204061406.000|20101204061408.000|CCO|STRUGGLE.
20101204061408.000|20101204061410.000|CCO|>> SHE WAS JUST HYPER ALL THE 
20101204061410.000|20101204061412.000|CCO|TIME, HOMEWORK WAS A TASK, 
20101204061412.000|20101204061413.111|CCO|CHORES WERE A TASK.
20101204061413.111|20101204061414.222|CCO|>> Reporter: WAS IT FRUSTRATING 
20101204061414.222|20101204061415.333|CCO|SOMETIMES?
20101204061415.333|20101204061416.444|CCO|>> SOMETIMES IT WAS.
20101204061416.444|20101204061417.556|CCO|>> Reporter: DO YOU THINK YOU 
20101204061417.556|20101204061418.667|CCO|HAD A SHORT TEMPER WITH 
20101204061418.667|20101204061419.778|CCO|ADRIANNA?
20101204061419.778|20101204061420.889|CCO|>> I THINK THAT MY TEMPER WAS 
20101204061420.889|20101204061422.000|CCO|SHORTER WITH HER THAN IT 
20101204061422.000|20101204061423.429|CCO|WAS A.J.
20101204061423.429|20101204061424.857|CCO|>> Reporter: AND AMANDA ADMITS 
20101204061424.857|20101204061426.286|CCO|SHE HAD TROUBLE BONDING WITH 
20101204061426.286|20101204061427.714|CCO|ADRIANNA.
20101204061427.714|20101204061429.143|CCO|SHE WAS PART OF THE NATIONAL 
20101204061429.143|20101204061430.571|CCO|GUARD, AND WHEN ADRIANNA WAS 
20101204061430.571|20101204061432.000|CCO|JUST 6 MONTHS OLD, AMANDA WAS 
20101204061432.000|20101204061434.000|CCO|CALLED FOR DUTY.
20101204061434.000|20101204061436.000|CCO|SHE LEFT ADRIANNA IN THE CARE OF
20101204061436.000|20101204061438.000|CCO|HER FAMILY FOR MONTHS.
20101204061438.000|20101204061440.000|CCO|BUT SHE SAYS HER AFFECTION FOR 
20101204061440.000|20101204061442.000|CCO|ADRIANNA DEVELOPED OVER TIME.
20101204061442.000|20101204061443.667|CCO|>> I WANTED TO PROTECT HER AND 
20101204061443.667|20101204061445.333|CCO|KEEP HARM AWAY FROM HER.
20101204061445.333|20101204061447.000|CCO|>> Reporter: DID YOU LOVE 
20101204061447.000|20101204061448.667|CCO|ADRIANNA?
20101204061448.667|20101204061450.333|CCO|>> VERY MUCH.
20101204061450.333|20101204061452.000|CCO|>> Reporter: BUT ALARM BELLS GO 
20101204061452.000|20101204061453.667|CCO|OFF FOR INVESTIGATORS THE 
20101204061453.667|20101204061455.333|CCO|INSTANT THEY SEARCH AMANDA'S 
20101204061455.333|20101204061457.000|CCO|HOME.
20101204061457.000|20101204061458.667|CCO|OVERALL IMPRESSION WHEN YOU 
20101204061458.667|20101204061500.333|CCO|FIRST WALKED IN?
20101204061500.333|20101204061502.000|CCO|>> THE STENCH OF URINE JUST 
20101204061502.000|20101204061504.000|CCO|ABOUT KNOCKS YOU DOWN.
20101204061504.000|20101204061506.000|CCO|>> Reporter: IT WAS THAT STRONG?
20101204061506.000|20101204061508.000|CCO|>> IT WAS BAD.
20101204061508.000|20101204061510.000|CCO|THAT WAS PROBABLY THE 
20101204061510.000|20101204061512.000|CCO|WORST SMELLING URINE ROOM I'VE 
20101204061512.000|20101204061512.909|CCO|EVER BEEN IN.
20101204061512.909|20101204061513.818|CCO|>> Reporter: DID IT SEEM AS 
20101204061513.818|20101204061514.727|CCO|THOOUGH THESE KIDS WERE 
20101204061514.727|20101204061515.636|CCO|NEGLECTED?
20101204061515.636|20101204061516.545|CCO|>> IT SEEMED THAT WAY.
20101204061516.545|20101204061517.455|CCO|>> Reporter: PROSECUTOR LARRY 
20101204061517.455|20101204061518.364|CCO|BASFORD WAS IMMEDIATELY 
20101204061518.364|20101204061519.273|CCO|DISTURBED BY THE CRIME SCENE 
20101204061519.273|20101204061520.182|CCO|PHOTOS.
20101204061520.182|20101204061521.091|CCO|>> WHEN YOU LOOKED IN A.J. AND 
20101204061521.091|20101204061522.000|CCO|ADRIANNA'S ROOM IT WAS JUST 
20101204061522.000|20101204061523.667|CCO|BARREN.
20101204061523.667|20101204061525.333|CCO|THEN I GOT TO LOOKING, AND 
20101204061525.333|20101204061527.000|CCO|EVERYWHERE I LOOKED I DIDN'T SEE
20101204061527.000|20101204061528.667|CCO|WHAT I WAS LOOKING FOR.
20101204061528.667|20101204061530.333|CCO|>> Reporter: WHAT'S THAT?
20101204061530.333|20101204061532.000|CCO|>> I WAS LOOKING FOR TOYS.
20101204061532.000|20101204061533.429|CCO|I SAID, "LOOK, YOU'VE GOT TWO 
20101204061533.429|20101204061534.857|CCO|CHILDREN IN HERE, 6 YEARS AND 
20101204061534.857|20101204061536.286|CCO|7 YEARS OLD.
20101204061536.286|20101204061537.714|CCO|WHERE'S THE TOYS?"
20101204061537.714|20101204061539.143|CCO|AND I STARTED LOOKING AT THE 
20101204061539.143|20101204061540.571|CCO|OTHER PICTURES IN THE HOME, 
20101204061540.571|20101204061542.000|CCO|WHERE ARE THESE CHILDREN'S TOYS?
20101204061542.000|20101204061543.429|CCO|>> Reporter: AMANDA'S STORY IS 
20101204061543.429|20101204061544.857|CCO|THAT SHE HAD RECENTLY TAKEN AWAY
20101204061544.857|20101204061546.286|CCO|THE CHILDREN'S TOYS TO 
20101204061546.286|20101204061547.714|CCO|DISCIPLINE THEM FOR NOT CLEANING
20101204061547.714|20101204061549.143|CCO|THEIR ROOMS.
20101204061549.143|20101204061550.571|CCO|WHEN WERE THEY GOING TO GET 
20101204061550.571|20101204061552.000|CCO|THEIR TOYS BACK?
20101204061552.000|20101204061553.429|CCO|>> PROBABLY WITHIN THE WEEK.
20101204061553.429|20101204061554.857|CCO|>> Reporter: SO THE TOYS WEREN'T
20101204061554.857|20101204061556.286|CCO|GONE PERMANENTLY, WHERE WERE 
20101204061556.286|20101204061557.714|CCO|THEY?
20101204061557.714|20101204061559.143|CCO|>> THEY WERE STORED, IN A SHED.
20101204061559.143|20101204061600.571|CCO|>> Reporter: BUT IN THESE PHOTOS
20101204061600.571|20101204061602.000|CCO|OF THE SHED THERE ARE NO TOYS.
20101204061602.000|20101204061603.429|CCO|POLICE ARE SUSPICIOUS.
20101204061603.429|20101204061604.857|CCO|AND ANOTHER RED FLAG FOR POLICE,
20101204061604.857|20101204061606.286|CCO|AMANDA'S DEMEANOR AT THE 
20101204061606.286|20101204061607.714|CCO|HOSPITAL.
20101204061607.714|20101204061609.143|CCO|E.R. DOCTOR LINDA FOX DESCRIBES 
20101204061609.143|20101204061610.571|CCO|PECULIAR INTERACTIONS WITH 
20101204061610.571|20101204061612.000|CCO|AMANDA.
20101204061612.000|20101204061613.429|CCO|>> WHEN I ASKED HER IF SHE HAD 
20101204061613.429|20101204061614.857|CCO|ANY QUESTIONS AFTER I DESCRIBED 
20101204061614.857|20101204061616.286|CCO|HER DAUGHTER'S CONDITION, SHE 
20101204061616.286|20101204061617.714|CCO|ASKED ME WHERE THE VENDING 
20101204061617.714|20101204061619.143|CCO|MACHINE WAS.
20101204061619.143|20101204061620.571|CCO|>> Reporter: AND THEN WHEN FOX 
20101204061620.571|20101204061622.000|CCO|TOLD HER THE TRAGIC NEWS, THAT 
20101204061622.000|20101204061624.000|CCO|ADRIANNA HAD DIED --
20101204061624.000|20101204061626.000|CCO|>> I DIDN'T SEE TEARS, I SAW, 
20101204061626.000|20101204061628.000|CCO|JUST NO EMOTION, YOU KNOW.
20101204061628.000|20101204061630.000|CCO|YOU TELL A MOTHER THEIR 
20101204061630.000|20101204061632.000|CCO|7-YEAR-OLD DAUGHTER DIED, AND 
20101204061632.000|20101204061633.667|CCO|YOU EXPECT SOME REACTION.
20101204061633.667|20101204061635.333|CCO|>> Reporter: FAMILY MEMBERS SAY 
20101204061635.333|20101204061637.000|CCO|THAT WAS JUST AMANDA'S STEELY 
20101204061637.000|20101204061638.667|CCO|PERSONALITY.
20101204061638.667|20101204061640.333|CCO|>> AMANDA IS NOT A COLD PERSON.
20101204061640.333|20101204061642.000|CCO|>> IT SEEMS ALMOST LIKE SHE'S 
20101204061642.000|20101204061644.000|CCO|UNEMOTIONAL, BUT IT'S RIGHT THE 
20101204061644.000|20101204061646.000|CCO|OPPOSITE.
20101204061646.000|20101204061648.000|CCO|SHE DOESN'T DISPLAY IT.
20101204061648.000|20101204061650.000|CCO|IT'S ALL INSIDE.
20101204061650.000|20101204061652.000|CCO|THERE IS NO DOUBT IN MY MIND 
20101204061652.000|20101204061654.500|CCO|THAT AMANDA LOVED THAT CHILD 
20101204061654.500|20101204061657.000|CCO|WITH EVERYTHING THAT WAS IN HER.
20101204061657.000|20101204061659.500|CCO|>> THIS IS A PERSON WHO'S NUMBED
20101204061659.500|20101204061702.000|CCO|BY THE EXPERIENCE AND DOESN'T 
20101204061702.000|20101204061703.667|CCO|KNOW EXACTLY HOW TO DEAL WITH 
20101204061703.667|20101204061705.333|CCO|IT.
20101204061705.333|20101204061707.000|CCO|>> Reporter: AMANDA'S ATTORNEY, 
20101204061707.000|20101204061708.667|CCO|WALTER SMITH, SAYS AMANDA'S 
20101204061708.667|20101204061710.333|CCO|INITIAL REACTION TO THE DROWNING
20101204061710.333|20101204061712.000|CCO|IS THE MOST TELLING.
20101204061712.000|20101204061713.667|CCO|HE POINTS TO HER 911 CALL.
20101204061713.667|20101204061715.333|CCO|>> MY DAUGHTER FELL IN THE POOL 
20101204061715.333|20101204061717.000|CCO|AND SHE'S NOT BREATHING.
20101204061717.000|20101204061718.667|CCO|HER LIPS ARE PURPLE.
20101204061718.667|20101204061720.333|CCO|WHAT DO I DO?
20101204061720.333|20101204061722.000|CCO|>> SHE WAS HYSTERICAL.
20101204061722.000|20101204061723.250|CCO|SHE ACTUALLY THREW UP.
20101204061723.250|20101204061724.500|CCO|NOW, HOW DOES SOMEBODY TURN ON A
20101204061724.500|20101204061725.750|CCO|SWITCH LIKE THAT?
20101204061725.750|20101204061727.000|CCO|I MEAN, THAT SHE WOULD HAVE TO 
20101204061727.000|20101204061728.250|CCO|BE MERYL STREEP TO PULL THAT 
20101204061728.250|20101204061729.500|CCO|OFF.
20101204061729.500|20101204061730.750|CCO|>> Reporter: AMANDA PASSES A 
20101204061730.750|20101204061732.000|CCO|POLYGRAPH TEST, YET POLICE ARE 
20101204061732.000|20101204061733.429|CCO|CONVINCED SHE DROWNED HER 
20101204061733.429|20101204061734.857|CCO|DAUGHTER.
20101204061734.857|20101204061736.286|CCO|IF THE POLICE GOT A CLEAN 
20101204061736.286|20101204061737.714|CCO|POLYGRAPH, WHY WOULD THEY 
20101204061737.714|20101204061739.143|CCO|CONTINUE INTERROGATING HER?
20101204061739.143|20101204061740.571|CCO|>> THEY DIDN'T WANT TO HEAR 
20101204061740.571|20101204061742.000|CCO|ANYTHING ABOUT HER BEING 
20101204061742.000|20101204061744.500|CCO|INNOCENT.
20101204061744.500|20101204061747.000|CCO|I MEAN, THEY HAD ALREADY 
20101204061747.000|20101204061749.500|CCO|CONCLUDED SHE WAS GUILTY.
20101204061749.500|20101204061752.000|CCO|MAMA THROWED HER BACK IN THE 
20101204061752.000|20101204061753.125|CCO|POOL.
20101204061753.125|20101204061754.250|CCO|AND THEN SHE STARTED DROWNING 
20101204061754.250|20101204061755.375|CCO|AGAIN.
20101204061755.375|20101204061756.500|CCO|THEY BELIEVED THAT THEY HAD AN 
20101204061756.500|20101204061757.625|CCO|EYEWITNESS WHO DESCRIBED HIS 
20101204061757.625|20101204061758.750|CCO|MOTHER DROWNING HIS SISTER.
20101204061758.750|20101204061759.875|CCO|BUT I THINK, IN MY HUMBLE 
20101204061759.875|20101204061801.000|CCO|OPINION, YOU CAN GET A 6YEAROLD 
20101204061801.000|20101204061802.429|CCO|TO AGREE WITH JUST ABOUT 
20101204061802.429|20101204061803.857|CCO|ANYTHING.
20101204061803.857|20101204061805.286|CCO|>> Reporter: WHEN WE COME BACK, 
20101204061805.286|20101204061806.714|CCO|CAN A.J. BE BELIEVED?
20101204061806.714|20101204061808.143|CCO|>> ADRIANNA WAS TRYING TO ESCAPE
20101204061808.143|20101204061809.571|CCO|FROM MAMA.
20101204061809.571|20101204061811.000|CCO|>> Reporter: AND HIS MOTHER'S 
20101204061811.000|20101204061813.500|CCO|SUSPICIOUS PAST.
20101204061813.500|20101204061816.000|CCO|>> Reporter: ADRIANNA'S NOT THE 
20101204061816.000|20101204061818.500|CCO|FIRST CHILD THAT YOU'VE LOST.
20101204061818.500|20101204061921.000|CCO|>> NO.
20101204061921.000|20101204061921.556|CCO|>> Reporter: STAY WITH US.
20101204061921.556|20101204062251.000|SEG_01|Type=Commercial
20101204061921.556|20101204061922.111|CCO|        
20101204061922.111|20101204061922.667|CCO|            This was me,
20101204061922.667|20101204061923.222|CCO|
20101204061923.222|20101204061923.778|CCO|      best ribs in Nelson County,
20101204061923.778|20101204061924.333|CCO|but I wasn't winning any ribbons
20101204061924.333|20101204061924.889|CCO|    
20101204061924.889|20101204061925.444|CCO|        managing my Diabetes.
20101204061925.444|20101204061926.000|CCO|    
20101204061926.000|20101204061926.556|CCO|      It was so complicated.
20101204061926.556|20101204061927.111|CCO|        
20101204061927.111|20101204061927.667|CCO|          There was a lot
20101204061927.667|20101204061928.222|CCO|    
20101204061928.222|20101204061928.778|CCO|    of information out there.
20101204061928.778|20101204061929.333|CCO|    
20101204061929.333|20101204061929.889|CCO|      But it was frustrating
20101204061929.889|20101204061930.444|CCO|        
20101204061930.444|20101204061931.000|CCO|            trying to get
20101204061931.000|20101204061931.714|CCO|    
20101204061931.714|20101204061932.429|CCO|        the answers I needed.
20101204061932.429|20101204061933.143|CCO|    
20101204061933.143|20101204061933.857|CCO|    Then my company partnered
20101204061933.857|20101204061934.571|CCO|    
20101204061934.571|20101204061935.286|CCO|      with UnitedHealthcare.
20101204061935.286|20101204061936.000|CCO|They provided onsite screenings,
20101204061936.000|20101204061936.714|CCO|    
20101204061936.714|20101204061937.429|CCO|        healthy cooking tips.
20101204061937.429|20101204061938.143|CCO|    That's a recipe I'm keeping.
20101204061938.143|20101204061938.857|CCO|        
20101204061938.857|20101204061939.571|CCO|            ( announcer )
20101204061939.571|20101204061940.286|CCO|    
20101204061940.286|20101204061941.000|CCO|        Turning complex data
20101204061941.000|20101204061942.111|CCO|        
20101204061942.111|20101204061943.222|CCO|        into easy tools.
20101204061943.222|20101204061944.333|CCO|  We're 78,000 people looking out
20101204061944.333|20101204061945.444|CCO|    
20101204061945.444|20101204061946.556|CCO|    for 70 Million Americans.
20101204061946.556|20101204061947.667|CCO|    
20101204061947.667|20101204061948.778|CCO|    That's HEALTH IN NUMBERS.
20101204061948.778|20101204061949.889|CCO|        
20101204061949.889|20101204062021.000|CCO|        UnitedHealthcare.
20101204062021.000|20101204062022.000|CCO|      [ Male Announcer ] GOUT'S
20101204062022.000|20101204062023.000|CCO|
20101204062023.000|20101204062024.000|CCO|  ROOT CAUSE IS HIGH URIC ACID.
20101204062024.000|20101204062025.000|CCO|            
