TOP|20101204010001|2010-12-04_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|d2996a70-ff41-11df-8288-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204011801.000|20101204011802.667|CCO|>> Lo que dijiste?.
20101204011802.667|20101204011804.333|CCO|>> En primer lugar no es 
20101204011804.333|20101204011806.000|CCO|mentira.
20101204011806.000|20101204011807.667|CCO|>> No es mentira.
20101204011807.667|20101204011809.333|CCO|>> El invitado de esta 
20101204011809.333|20101204011811.000|CCO|conferencia era Gustavo Rivera 
20101204011811.000|20101204011813.500|CCO|que no podía dar crédito a lo 
20101204011813.500|20101204011816.000|CCO|que estaba viendo.
20101204011816.000|20101204011818.500|CCO|>> Escuche a Maricela.
20101204011818.500|20101204011821.000|CCO|>> Estoy drogada ahorita porque 
20101204011821.000|20101204011824.333|CCO|estoy hablando y hablando, 
20101204011824.333|20101204011827.667|CCO|siempre estoy así, me gusta. 
20101204011827.667|20101204011831.000|CCO|Ustedes me ponen así como soy, 
20101204011831.000|20101204011833.500|CCO|soy artista y así soy. 
20101204011833.500|20101204011836.000|CCO|Somos raros pero de otra forma 
20101204011836.000|20101204011838.500|CCO|no?.
20101204011838.500|20101204011841.000|CCO|>> Y al final se reconcilió con 
20101204011841.000|20101204011843.000|CCO|el novio, en Los Angeles mago 
20101204011843.000|20101204011845.000|CCO|Lee.
20101204011845.000|20101204011847.000|CCO|>> Vamos ca cambiar de tema para
20101204011847.000|20101204011849.000|CCO|decirle que el cantante Juan 
20101204011849.000|20101204011851.000|CCO|Luis Guerra es el artista con 
20101204011851.000|20101204011852.667|CCO|más nominaciones, el anuncio en 
20101204011852.667|20101204011854.333|CCO|medio un programa especial 
20101204011854.333|20101204011856.000|CCO|mostrado anoche por Univisión, y
20101204011856.000|20101204011857.667|CCO|la competencia el 17 de Febrero 
20101204011857.667|20101204011859.333|CCO|está súper reñida.
20101204011859.333|20101204011901.000|CCO|>> Está difícil.
20101204011901.000|20101204011904.333|CCO|>> () El cantante Juan Luis 
20101204011904.333|20101204011907.667|CCO|vuelve a arrasar con 
20101204011907.667|20101204011911.000|CCO|nominaciones este año competirá 
20101204011911.000|20101204011913.000|CCO|en 6 categorías, mejor dúo con 
20101204011913.000|20101204011915.000|CCO|Enrique Iglesias y quién obtuvo 
20101204011915.000|20101204011917.000|CCO|cinco menciones.
20101204011917.000|20101204011919.000|CCO|>> Lo mejor de nosotros puesto 
20101204011919.000|20101204011921.000|CCO|para hacer este álbum del cual 
20101204011921.000|20101204011923.500|CCO|estamos muy contentos.
20101204011923.500|20101204011926.000|CCO|>> El dúo de la historia no se 
20101204011926.000|20101204011928.500|CCO|quedó atrás, Winsin y lleno delo
20101204011928.500|20101204011931.000|CCO|cuentan con tres nominaciones y 
20101204011931.000|20101204011933.000|CCO|la banda el recodo y el príncipe
20101204011933.000|20101204011935.000|CCO|de la bachata, y Alejandro Sanz 
20101204011935.000|20101204011937.000|CCO|bien tres y participó anoche en 
20101204011937.000|20101204011939.000|CCO|el programa especial en que se 
20101204011939.000|20101204011941.000|CCO|hicieron anuncios.
20101204011941.000|20101204011943.500|CCO|>> ().
20101204011943.500|20101204011946.000|CCO|>> Muy contento, feliz no. 
20101204011946.000|20101204011948.500|CCO|Es bonito celebrar nuestra 
20101204011948.500|20101204011951.000|CCO|música y poder compartir eso con
20101204011951.000|20101204011953.500|CCO|mi compañero y con la junto aquí
20101204011953.500|20101204011956.000|CCO|en la gala, me encantan los 
20101204011956.000|20101204011958.500|CCO|premios, es un momento para 
20101204011958.500|20101204012001.000|CCO|juntarte con los amigos, para 
20101204012001.000|20101204012002.667|CCO|acostarte a las 7 de la mañana 
20101204012002.667|20101204012004.333|CCO|en fin.
20101204012004.333|20101204012006.000|CCO|>> Eso no sale al aire verdad?.
20101204012006.000|20101204012007.667|CCO|>> Y de la promesa de dejar de 
20101204012007.667|20101204012009.333|CCO|fumar esto dijo?.
20101204012009.333|20101204012011.000|CCO|>> Es difícil no?.
20101204012011.000|20101204012012.667|CCO|>> Sí.
20101204012012.667|20101204012014.333|CCO|>> Pero se puede.
20101204012014.333|20101204012016.000|CCO|>> Claro que se puede.
20101204012016.000|20101204012017.667|CCO|>> Si se pudo tocar en 
20101204012017.667|20101204012019.333|CCO|Venezuela.
20101204012019.333|20101204012021.000|CCO|>> Y del camarín y Larry 
20101204012021.000|20101204012023.500|CCO|Hernández que estaba contento 
20101204012023.500|20101204012026.000|CCO|con la nominación que le dedicó 
20101204012026.000|20101204012028.500|CCO|canción a "Primer Impacto."
20101204012028.500|20101204012031.000|CCO|>> Hay que ver primer impacto.
20101204012031.000|20101204012033.000|CCO|>> Gracias aquí estamos 
20101204012033.000|20101204012035.000|CCO|contentos, mi primera vez que 
20101204012035.000|20101204012037.000|CCO|estoy nominado y entre grandes, 
20101204012037.000|20101204012039.000|CCO|imagínate Joan Sebastian y 
20101204012039.000|20101204012041.000|CCO|otros, es un privilegio.
20101204012041.000|20101204012042.667|CCO|>> Quién te preocupa?.
20101204012042.667|20101204012044.333|CCO|>> Fíjate el hecho de estar 
20101204012044.333|20101204012046.000|CCO|nominado ya estoy, soy el 
20101204012046.000|20101204012047.667|CCO|triunfador. 
20101204012047.667|20101204012049.333|CCO|Voy a decirle a todos fans que 
20101204012049.333|20101204012051.000|CCO|voten.
20101204012051.000|20101204012101.000|CCO|>> Luis Enrique también por el 
20101204012101.000|20101204012103.500|CCO|disco ci con los que retomó el 
20101204012103.500|20101204012106.000|CCO|sitial.
20101204012106.000|20101204012108.500|CCO|>> Nominado Tonny de nuevo qué 
20101204012108.500|20101204012111.000|CCO|felicidad qué sorpresa además?.
20101204012111.000|20101204012113.500|CCO|>> Un disco que ha sido más que 
20101204012113.500|20101204012116.000|CCO|galardonado.
20101204012116.000|20101204012118.500|CCO|>> Con tres nominacións y no 
20101204012118.500|20101204012121.000|CCO|fataron el potrillo Alejandro 
20101204012121.000|20101204012123.500|CCO|Fernández, aventura, Chayanne y 
20101204012123.500|20101204012126.000|CCO|Shakira.
20101204012126.000|20101204012128.500|CCO|>> Y en música regional mexicana
20101204012128.500|20101204012131.000|CCO|figuran pe e de otro Fernández, 
20101204012131.000|20101204012133.500|CCO|intocablees, la banda limón. 
20101204012133.500|20101204012136.000|CCO|Y Antonio Solís la votación 
20101204012136.000|20101204012138.500|CCO|xhendzó, y tendrán hasta el 24 
20101204012138.500|20101204012141.000|CCO|de Diciembre para apoyar a su 
20101204012141.000|20101204012143.000|CCO|artista favorito.
20101204012143.000|20101204012145.000|CCO|>> Que bien.
20101204012145.000|20101204012147.000|CCO|>> Gracias Tonny y bueno le 
20101204012147.000|20101204012149.000|CCO|recuerdo que pueden votar por 
20101204012149.000|20101204012151.000|CCO|Univisión música.com y van a ver
20101204012151.000|20101204012152.429|CCO|el listado completo de 
20101204012152.429|20101204012153.857|CCO|nominados.
20101204012153.857|20101204012155.286|CCO|>> Verónica.
20101204012155.286|20101204012156.714|CCO|>> Voy a pedir que me dejen aquí
20101204012156.714|20101204012158.143|CCO|hasta esa fecha.
20101204012158.143|20101204012159.571|CCO|>> Pero claro.
20101204012159.571|20101204012201.000|CCO|>> Y bueno sorprendo ieron a la 
20101204012201.000|20101204012203.500|CCO|actriz puertorriqueña Adamaris 
20101204012203.500|20101204012206.000|CCO|López a su nuevo amor y las foso
20101204012206.000|20101204012208.500|CCO|fueron publicadas en el revista,
20101204012208.500|20101204012211.000|CCO|salía de un restaurant y él la 
20101204012211.000|20101204012213.500|CCO|abrazó lo que demuestra que no 
20101204012213.500|20101204012216.000|CCO|esconden su romance la artista 
20101204012216.000|20101204012218.500|CCO|se divorció el pasado mes del 
20101204012218.500|20101204012221.000|CCO|cantante Luis Fonsi.
20101204012221.000|20101204012224.333|CCO|>> Peno lo pe cruz en la Gran 
20101204012224.333|20101204012227.667|CCO|Manzana, fue la encargada de 
20101204012227.667|20101204012231.000|CCO|encender luces en el edificio 
20101204012231.000|20101204012233.500|CCO|como portavoz de la organización
20101204012233.500|20101204012236.000|CCO|Red que lucha contra el Sida y 
20101204012236.000|20101204012238.500|CCO|la transmisión del VIH de madre 
20101204012238.500|20101204012241.000|CCO|a sexo.
20101204012241.000|20101204012242.667|CCO|>> Retiró joven que da la vida a
20101204012242.667|20101204012244.333|CCO|dora la exploraed la demanda que
20101204012244.333|20101204012246.000|CCO|radicó contra estudios que 
20101204012246.000|20101204012247.667|CCO|producen el popular programa 
20101204012247.667|20101204012249.333|CCO|para niños, los acusaba de 
20101204012249.333|20101204012251.000|CCO|incumplimiento de contrato y 
20101204012251.000|20101204012253.500|CCO|también de explotación, y ella 
20101204012253.500|20101204012256.000|CCO|desistió el mes pasado pero no 
20101204012256.000|20101204012258.500|CCO|confirmó si hubo acuerdo fuera 
20101204012258.500|20101204012301.000|CCO|los tribunales.
20101204012301.000|20101204012304.333|CCO|>> Esperadas películas llegan 
20101204012304.333|20101204012307.667|CCO|grande este fin de semana.
20101204012307.667|20101204012311.000|CCO|>> Vamos a hacer las palomas.
20101204012311.000|20101204012312.667|CCO|>> Está lista para darnos un 
20101204012312.667|20101204012314.333|CCO|listado, adelante e argentino 
20101204012314.333|20101204012316.000|CCO|lía.
20101204012316.000|20101204012317.667|CCO|>> Hola.
20101204012317.667|20101204012319.333|CCO|>> Qué tal, muy emocionada 
20101204012319.333|20101204012321.000|CCO|porque llegó la temporada 
20101204012321.000|20101204012323.500|CCO|navideña siente en el aire y 
20101204012323.500|20101204012326.000|CCO|esto significa que también llegó
20101204012326.000|20101204012328.500|CCO|la temporada más alegre en la 
20101204012328.500|20101204012331.000|CCO|pantalla grande y yo como papá 
20101204012331.000|20101204012333.500|CCO|Noel vengo cargo á de estrenos.
20101204012333.500|20101204012336.000|CCO|>> Veamos.
20101204012336.000|20101204012338.500|CCO|>>.
20101204012338.500|20101204012341.000|CCO|>> Regresa a la pantalla grande 
20101204012341.000|20101204012343.500|CCO|como nina una bailarina enredada
20101204012343.500|20101204012346.000|CCO|y sometido aúna amenaza que la 
20101204012346.000|20101204012348.500|CCO|pone cara cara con una nueva 
20101204012348.500|20101204012351.000|CCO|rival en la compañía peso.
20101204012351.000|20101204012354.333|CCO|>> Drama sicológico que presenta
20101204012354.333|20101204012357.667|CCO|batalla entre dos bailarinas que
20101204012357.667|20101204012401.000|CCO|pelearán hasta la muerte con tal
20101204012401.000|20101204012403.500|CCO|de conseguir el puesto de la 
20101204012403.500|20101204012406.000|CCO|temporada.
20101204012406.000|20101204012408.500|CCO|>> Inspirada en un caso verdicos
20101204012408.500|20101204012411.000|CCO|más comentoadas sobre personas 
20101204012411.000|20101204012413.000|CCO|desaparecidas llega una his 
20101204012413.000|20101204012415.000|CCO|rúaed amor asesinado y misterio 
20101204012415.000|20101204012417.000|CCO|que estremeció en el década de 
20101204012417.000|20101204012419.000|CCO|los 80. 
20101204012419.000|20101204012421.000|CCO|Sospechoso de haber asesinado a 
20101204012421.000|20101204012424.333|CCO|la esposa quién desapareció sin 
20101204012424.333|20101204012427.667|CCO|dejar rastro en 1982.
20101204012427.667|20101204012431.000|CCO|>> Y reaparece como Steven un 
20101204012431.000|20101204012434.333|CCO|hombre felizmente casado, pero 
20101204012434.333|20101204012437.667|CCO|su vida da un giro radical, 
20101204012437.667|20101204012441.000|CCO|cuando al sufrir un accidente 
20101204012441.000|20101204012443.000|CCO|descubre que es homosexual, a 
20101204012443.000|20101204012445.000|CCO|partir de de este momento decide
20101204012445.000|20101204012447.000|CCO|vir al máximo, y termina en la
20101204012447.000|20101204012449.000|CCO|cárcel, curiosamente tras las 
20101204012449.000|20101204012451.000|CCO|rejas conoce al amor de su vida 
20101204012451.000|20101204012453.500|CCO|el sensible, y lo que harán 
20101204012453.500|20101204012456.000|CCO|juntos para escaparse y que no 
20101204012456.000|20101204012458.500|CCO|tiene nombre colo lo vemos en la
20101204012458.500|20101204012501.000|CCO|comedia.
20101204012501.000|20101204012504.333|CCO|>> Historia época pica 
20101204012504.333|20101204012507.667|CCO|protagonizada. 
20101204012507.667|20101204012511.000|CCO|Y esta cinta impresionante 
20101204012511.000|20101204012514.333|CCO|compuesta de artes, narra la 
20101204012514.333|20101204012517.667|CCO|historia, que ve forzado a 
20101204012517.667|20101204012521.000|CCO|esconderse en un pueblo.
20101204012521.000|20101204012524.333|CCO|>> Come día romántica. 
20101204012524.333|20101204012527.667|CCO|Protagonizada por actores. 
20101204012527.667|20101204012531.000|CCO|Es un joven que usa encantos 
20101204012531.000|20101204012533.500|CCO|para conquistar a las chicas y 
20101204012533.500|20101204012536.000|CCO|vender productos farmacéuticos. 
20101204012536.000|20101204012538.500|CCO|Prefiere relación pasajera llena
20101204012538.500|20101204012541.000|CCO|de pasión. 
20101204012541.000|20101204012543.000|CCO|Esta historia da un giro 
20101204012543.000|20101204012545.000|CCO|inesperado cuando sufre 
20101204012545.000|20101204012547.000|CCO|enfermedad que tiene que usar la
20101204012547.000|20101204012549.000|CCO|droga más poderosa para 
20101204012549.000|20101204012551.000|CCO|salvarse, el amor.
20101204012551.000|20101204012553.500|CCO|>> Realmente genial tanto la 
20101204012553.500|20101204012556.000|CCO|historia como actuación, es más 
20101204012556.000|20101204012558.500|CCO|se dice una posibilidad 
20101204012558.500|20101204012601.000|CCO|nominación al Oscar.
20101204012601.000|20101204012604.333|CCO|>> Y disponible películas en 
20101204012604.333|20101204012607.667|CCO|DVD. 
20101204012607.667|20101204012611.000|CCO|Para amantes de lobos, eclipse 
20101204012611.000|20101204012612.667|CCO|que podría ser suyo visite 
20101204012612.667|20101204012614.333|CCO|Univisión.com, así de fácil, 
20101204012614.333|20101204012616.000|CCO|suerte es todo de mi parte 
20101204012616.000|20101204012617.667|CCO|regresamos con ustedes al 
20101204012617.667|20101204012619.333|CCO|estudio.
20101204012619.333|20101204012621.000|CCO|>> Gracias.
20101204012621.000|20101204012622.429|CCO|>> Lista para el plan de fin de 
20101204012622.429|20101204012623.857|CCO|semana.
20101204012623.857|20101204012625.286|CCO|>> Está buena.
20101204012625.286|20101204012626.714|CCO|>> Y la pausa y en seguida la 
20101204012626.714|20101204012628.143|CCO|nueva muñeca barbie tiene a 
20101204012628.143|20101204012629.571|CCO|padres preocupados y al FBI en 
20101204012629.571|20101204012631.000|CCO|alerta. 
20101204012631.000|20101204013229.333|SEG|Type=Story
20101204012631.000|20101204012633.000|CCO|>>> Y muchos se preguntan que 
20101204012633.000|20101204012635.000|CCO|llevó a este árbitro y 
20101204012635.000|20101204012637.000|CCO|comentarista a destruir el 
20101204012637.000|20101204012639.000|CCO|prestigio que construyó 
20101204012639.000|20101204012641.000|CCO|traficando drogas.
20101204012641.000|20101204012644.333|CCO|>> Y una cámara sí señor, tuvo 
20101204012644.333|20101204012647.667|CCO|que someterse a una cirugía. 
20101204012647.667|20101204012651.000|CCO|Regresamos con más después de la
20101204012651.000|20101204012652.667|CCO|pausa. 
20101204012652.667|20101204012654.333|CCO|Este Lunes.
20101204012654.333|20101204012656.000|CCO|>> Hola los invito a conocer mi 
20101204012656.000|20101204012657.667|CCO|faceta de mamá.
20101204012657.667|20101204012659.333|CCO|>> La hasta mi visto día a día 
20101204012659.333|20101204012701.000|CCO|frente a las cámaras.
20101204012701.000|20101204012703.500|CCO|>> Pero cómo es Bárbara pero 
20101204012703.500|20101204012706.000|CCO|mudo en la intimidad de su 
20101204012706.000|20101204012708.500|CCO|hogar.
20101204012708.500|20101204012711.000|CCO|>> La visitamos para verla en 
20101204012711.000|20101204012713.500|CCO|acción junto a sus pequeñas. 
20101204012713.500|20101204012716.000|CCO|No se pierdan esta exclusiva 
20101204012716.000|20101204012718.500|CCO|solo para mis misión de "Primer 
20101204012718.500|20101204013051.000|CCO|Impacto." 
20101204013051.000|20101204013054.333|CCO|A las cinco,
20101204013054.333|20101204013057.667|CCO|.
20101204013057.667|20101204013101.000|CCO|>> El estreno del show con el 
20101204013101.000|20101204013103.500|CCO|grande el sexy el guapo Jaime.
20101204013103.500|20101204013106.000|CCO|>> Dios mío.
20101204013106.000|20101204013108.500|CCO|>> El Domingo y su co 
20101204013108.500|20101204013111.000|CCO|presentadora carla medina nos 
20101204013111.000|20101204013112.667|CCO|honran para para pro mefr este 
20101204013112.667|20101204013114.333|CCO|súper producción.
20101204013114.333|20101204013116.000|CCO|>> Cómo estás.
20101204013116.000|20101204013117.667|CCO|>> Muy bien.
20101204013117.667|20101204013119.333|CCO|>> Muy bien.
20101204013119.333|20101204013121.000|CCO|>> Por qué?.
20101204013121.000|20101204013123.000|CCO|>> Estrenamos el Domingo por 
20101204013123.000|20101204013125.000|CCO|Univisión el Domingo.
20101204013125.000|20101204013127.000|CCO|>> Estamos con este proyecto 
20101204013127.000|20101204013129.000|CCO|ambicioso donde participantes 
20101204013129.000|20101204013131.000|CCO|pueden llevarse cada domino un 
20101204013131.000|20101204013133.500|CCO|premio final de 50 mil dólares 
20101204013133.500|20101204013136.000|CCO|no, cada Domingo 50 mil dólares 
20101204013136.000|20101204013138.500|CCO|por temporada si hacemos otra 
20101204013138.500|20101204013141.000|CCO|desde luego el show va a dar 600
20101204013141.000|20101204013143.500|CCO|mil dólares, es el premio más 
20101204013143.500|20101204013146.000|CCO|efectivo más grande que ha dado 
20101204013146.000|20101204013148.500|CCO|cualquier programa latino.
20101204013148.500|20101204013151.000|CCO|>> Mi ya se sabe los pro mos.
20101204013151.000|20101204013153.000|CCO|>> Dice quiere los tenis, y 
20101204013153.000|20101204013155.000|CCO|quiero la corbata.
20101204013155.000|20101204013157.000|CCO|>> Tienen un súper tablero.
20101204013157.000|20101204013159.000|CCO|>> El muro para escalar estaba 
20101204013159.000|20101204013201.000|CCO|increíble.
20101204013201.000|20101204013203.500|CCO|>> La alberca.
20101204013203.500|20101204013206.000|CCO|>> Realmente lo que pasa que la 
20101204013206.000|20101204013208.500|CCO|gente no sabe qué pasa con el 
20101204013208.500|20101204013211.000|CCO|show si es de espectáculos de 
20101204013211.000|20101204013213.000|CCO|concursos si vamos a entrar en 
20101204013213.000|20101204013215.000|CCO|un espacio que deja Univisión 
20101204013215.000|20101204013217.000|CCO|para que entremos nosotros hay 
20101204013217.000|20101204013219.000|CCO|expectativa tremenda quiere 
20101204013219.000|20101204013221.000|CCO|decir que mucha gente va a ver 
20101204013221.000|20101204013222.667|CCO|el show por lo que quiera ver y 
20101204013222.667|20101204013224.333|CCO|otros por curiosidad. 
20101204013224.333|20101204013226.000|CCO|Tenemos como se hizo este 
20101204013226.000|20101204013227.667|CCO|grandísimo, son dos sets 
20101204013227.667|20101204013229.333|CCO|grandes. 
20101204013229.333|20101204014749.000|SEG|Type=Story
20101204013229.333|20101204013231.000|CCO|>>>La producción es muy grande 
20101204013231.000|20101204013233.000|CCO|pero yo creo lo más importante 
20101204013233.000|20101204013235.000|CCO|de todo que son programa súper 
20101204013235.000|20101204013237.000|CCO|divertido, la gente no va a 
20101204013237.000|20101204013239.000|CCO|saber qué esperar a nosotros no 
20101204013239.000|20101204013241.000|CCO|vamos a saber qué tenemos.
20101204013241.000|20101204013243.000|CCO|>> Te vimos a ti co conduciendo 
20101204013243.000|20101204013245.000|CCO|parte de premios juventud y 
20101204013245.000|20101204013247.000|CCO|ahora vas estar al lado de 
20101204013247.000|20101204013249.000|CCO|Jaime.
20101204013249.000|20101204013251.000|CCO|>> Sí es un gusto poder ser 
20101204013251.000|20101204013253.000|CCO|parte de este proyecto tan 
20101204013253.000|20101204013255.000|CCO|grande y estar con Jaime.
20101204013255.000|20101204013257.000|CCO|>> Igual, rarn.
20101204013257.000|20101204013259.000|CCO|>> Cómo se siente?.
20101204013259.000|20101204013301.000|CCO|>> Felices y uncios queremos 
20101204013301.000|20101204013304.333|CCO|que salga el programa que 
20101204013304.333|20101204013307.667|CCO|esquemas qué opina la gente. 
20101204013307.667|20101204013311.000|CCO|Pero lo más importante como 
20101204013311.000|20101204013313.500|CCO|sabes latín ención de la cadena 
20101204013313.500|20101204013316.000|CCO|y imagina es darle un show al 
20101204013316.000|20101204013318.500|CCO|público familiar sobre todo de 
20101204013318.500|20101204013321.000|CCO|entretenimiento con pruebas 
20101204013321.000|20101204013322.667|CCO|físicas simpáticas y sí división
20101204013322.667|20101204013324.333|CCO|pero que nunca se burlen de 
20101204013324.333|20101204013326.000|CCO|participantes.
20101204013326.000|20101204013327.667|CCO|>> El latino se diviértete como 
20101204013327.667|20101204013329.333|CCO|sabe.
20101204013329.333|20101204013331.000|CCO|>> Y Héctor también.
20101204013331.000|20101204013333.500|CCO|>> Y público lo saben tienen una
20101204013333.500|20101204013336.000|CCO|cita con Jaime este Domingo a 
20101204013336.000|20101204013338.500|CCO|las 8 centro por esta su cadena 
20101204013338.500|20101204013341.000|CCO|Univisión.
20101204013341.000|20101204013343.000|CCO|>> Gracias y felicidades.
20101204013343.000|20101204013345.000|CCO|>> Austedes, gracias.
20101204013345.000|20101204013347.000|CCO|>> Pásela muy bien.
20101204013347.000|20101204013349.000|CCO|>> Felicidades y suerte este fin
20101204013349.000|20101204013351.000|CCO|de semana.
20101204013351.000|20101204013353.000|CCO|>> Pero bueno vamos a saber cómo
20101204013353.000|20101204013355.000|CCO|se prep la madre naturaleza, 
20101204013355.000|20101204013357.000|CCO|vamos con Eduardo Rodríguez ya 
20101204013357.000|20101204013359.000|CCO|está listo, adelante Eduardo.
20101204013359.000|20101204013401.000|CCO|>> Gracias hay de todo sobre 
20101204013401.000|20101204013403.500|CCO|bien todo nieve para gran parte 
20101204013403.500|20101204013406.000|CCO|del centro medio oeste y también
20101204013406.000|20101204013408.500|CCO|la Costa atlántica, y vamos aquí
20101204013408.500|20101204013411.000|CCO|en el noreste porque finalmente 
20101204013411.000|20101204013412.667|CCO|la Interestal 90 fue 
20101204013412.667|20101204013414.333|CCO|reabierta, 19, 25 pulgadas de 
20101204013414.333|20101204013416.000|CCO|nieve pero también acumulados 
20101204013416.000|20101204013417.667|CCO|por el viento llegaron a 6 pies 
20101204013417.667|20101204013419.333|CCO|de altura personas que 
20101204013419.333|20101204013421.000|CCO|estuvieron 20 horas han visto la
20101204013421.000|20101204013423.500|CCO|posibilidad de salir y la nieve 
20101204013423.500|20101204013426.000|CCO|va a cesar por lo menos en 
20101204013426.000|20101204013428.500|CCO|próximos 48 horas para esa 
20101204013428.500|20101204013431.000|CCO|región hay sectores que van a 
20101204013431.000|20101204013433.000|CCO|tener nieve, y la nieve viene 
20101204013433.000|20101204013435.000|CCO|gran parte del medio oeste 
20101204013435.000|20101204013437.000|CCO|afectará incluyendo Chicago y se
20101204013437.000|20101204013439.000|CCO|mueve hacia el el suroeste, le 
20101204013439.000|20101204013441.000|CCO|voy a decir qué sitios están 
20101204013441.000|20101204013444.333|CCO|bajo alerta, temperatura frío en
20101204013444.333|20101204013447.667|CCO|New York, 29, 30 Boston. 
20101204013447.667|20101204013451.000|CCO|Un poco al sur 31 grados, 
20101204013451.000|20101204013453.500|CCO|temperatura fría y gran parte de
20101204013453.500|20101204013456.000|CCO|región de grandes lagos, 16 
20101204013456.000|20101204013458.500|CCO|grados para la mañana, y ustedes
20101204013458.500|20101204013501.000|CCO|en la parte con temperaturas que
20101204013501.000|20101204013503.500|CCO|llegan a 43 sin lluvia aquí 
20101204013503.500|20101204013506.000|CCO|avisos y alertas que vienen 
20101204013506.000|20101204013508.500|CCO|desde Dakota del Norte hasta ken
20101204013508.500|20101204013511.000|CCO|to aquí y Carolina Del Norte, en
20101204013511.000|20101204013514.333|CCO|todo este sector incluyendo Iowa
20101204013514.333|20101204013517.667|CCO|Illinois, indiana y acumulado 3,
20101204013517.667|20101204013521.000|CCO|6 pulgada de nieve pero podría 
20101204013521.000|20101204013523.500|CCO|llegar o 12 pulgadas de nieve 
20101204013523.500|20101204013526.000|CCO|hasta montañas de Carolina Del 
20101204013526.000|20101204013528.500|CCO|Norte esa tremenda Nevada desde 
20101204013528.500|20101204013531.000|CCO|hasta noche al sur, sur con 
20101204013531.000|20101204013533.500|CCO|temperaturas frías lo importante
20101204013533.500|20101204013536.000|CCO|que viene otra masa fría que 
20101204013536.000|20101204013538.500|CCO|estará llenoing ando Lunes, 
20101204013538.500|20101204013541.000|CCO|Martes y Miércoles para el todo 
20101204013541.000|20101204013543.500|CCO|el sur este, mañana atlanta 38, 
20101204013543.500|20101204013546.000|CCO|Miami 55 grados el el oeste g. 
20101204013546.000|20101204013548.500|CCO|Al de nieve, Costa con lluvia, 
20101204013548.500|20101204013551.000|CCO|San Francisco, Los Angeles pero 
20101204013551.000|20101204013552.667|CCO|no tenemos avisos en este 
20101204013552.667|20101204013554.333|CCO|momento. 
20101204013554.333|20101204013556.000|CCO|Temperatura flai pero mañana 
20101204013556.000|20101204013557.667|CCO|máximo 68 máxima posibilidad de 
20101204013557.667|20101204013559.333|CCO|algunos chubascos y en general 
20101204013559.333|20101204013601.000|CCO|república mexicana con frío, 
20101204013601.000|20101204013606.000|CCO|todas las plan ceso 44 y hacia 
20101204013606.000|20101204013611.000|CCO|el el sur siga con magos de 
20101204013611.000|20101204013613.000|CCO|"Primer Impacto."
20101204013613.000|20101204013615.000|CCO|>> Causa conmoción la nueva 
20101204013615.000|20101204013617.000|CCO|muñeca barbie no solo entre 
20101204013617.000|20101204013619.000|CCO|niñas porque lleva cámara de 
20101204013619.000|20101204013621.000|CCO|video ta en el pecho que graba 
20101204013621.000|20101204013623.500|CCO|imágenes y audio, y tanto padres
20101204013623.500|20101204013626.000|CCO|como el FBI están preocupados 
20101204013626.000|20101204013628.500|CCO|que sea usada para hacer 
20101204013628.500|20101204013631.000|CCO|pornografía infantil, hasta el 
20101204013631.000|20101204013632.429|CCO|momento no se ha reportado 
20101204013632.429|20101204013633.857|CCO|ningún incidente.
20101204013633.857|20101204013635.286|CCO|>> Espero que no.
20101204013635.286|20101204013636.714|CCO|>> Por favor no.
20101204013636.714|20101204013638.143|CCO|>> La pausa y en seguida cual 
20101204013638.143|20101204013639.571|CCO|fue la sentencia contra el 
20101204013639.571|20101204013641.000|CCO|pelotero Francisco Rodríguez.
20101204013641.000|20101204013643.000|CCO|>> Y un árbitro y comentarista 
20101204013643.000|20101204013645.000|CCO|se negó a ser revisado en el 
20101204013645.000|20101204013647.000|CCO|aeropuerto porque llevo droga en
20101204013647.000|20101204013649.000|CCO|el cuerpo.
20101204013649.000|20101204013651.000|CCO|>> Con cámara en la cabeza este 
20101204013651.000|20101204013653.500|CCO|profesor se propone dar una 
20101204013653.500|20101204013656.000|CCO|enseñanza de "Primer Impacto", 
20101204013656.000|20101204013658.500|CCO|es algo sorprendente que verán 
20101204013658.500|20101204013731.000|CCO|cuando regresemos con mucho más.
20101204013731.000|20101204014231.000|SEG_01|Type=Commercial
20101204013731.000|20101204013733.500|CCO|>>
20101204013733.500|20101204013736.000|CCO|LA CAÓTICA SITUACIÓN EN ZONAS 
20101204013736.000|20101204013738.500|CCO|DEL ESTADO DE NUEVA YORK A 
20101204013738.500|20101204013741.000|CCO|CAUSA DE LAS FUERTES NEVADAS 
20101204013741.000|20101204013742.667|CCO|HIZO QUE LAS AUTORIDADES 
20101204013742.667|20101204013744.333|CCO|DECIDIERAN REVISAR 
20101204013744.333|20101204013746.000|CCO|PROCEDIMIENTOS DE EMERGENCIA.
20101204013746.000|20101204013747.667|CCO|HOLA, LES HABLA JORGE RAMOS.LA 
20101204013747.667|20101204013749.333|CCO|SECRETARIA DE ESTADO HILLARY 
20101204013749.333|20101204013751.000|CCO|CLINTON DIJO HOY QUE ESE SERÁ 
