TOP|20101204020002|2010-12-04_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|350a0c34-ff4a-11df-9f78-00e0815fe725
DUR|0:28:55.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101204022655.333|20101204022658.667|CCO|LAURA: HE CAN'T SEE OVER THE
20101204022658.667|20101204022702.000|CCO|STEERING WHEEL OF THE CAR
20101204022702.000|20101204022703.250|CCO|BUT IT DIDN'T STOP A
20101204022703.250|20101204022704.500|CCO|7-YEAR-OLD HELPING TO PILOT
20101204022704.500|20101204022705.750|CCO|A HELICOPTER TODAY FOR THE
20101204022705.750|20101204022707.000|CCO|L.A.P.D. IN THEIR DOWNTOWN
20101204022707.000|20101204022708.250|CCO|HELIPORT.
20101204022708.250|20101204022709.500|CCO|HIS MOTHER SAID THAT HE
20101204022709.500|20101204022710.750|CCO|WANTED TO BE A PILOT FOR THE
20101204022710.750|20101204022712.000|CCO|SEARCH AND RESCUE TEAM SINCE
20101204022712.000|20101204022713.250|CCO|HE WAS 3-YEARS-OLD.
20101204022713.250|20101204022714.500|CCO|NATHAN HAS BEEN BATTLING
20101204022714.500|20101204022715.750|CCO|THIS DISEASE FOREMOST OF THE
20101204022715.750|20101204022717.000|CCO|YEAR.
20101204022717.000|20101204022718.250|CCO|TODAY WAS A DAY FOR FUN
20101204022718.250|20101204022719.500|CCO|RATHER THAN DOCTORS.
20101204022719.500|20101204022720.750|CCO|GREAT JOB NATHAN WE ARE
20101204022720.750|20101204022722.000|CCO|PROUD OF YOU.
20101204022722.000|20101204022724.000|CCO|JACKIE: YES WE ARE.
20101204022724.000|20101204022726.000|CCO|LAURA: WE THANK YOU FOR
20101204022726.000|20101204022728.000|CCO|WATCHING "CBS 2 NEWS" AT
20101204022728.000|20101204022730.000|CCO|6:00.
20101204022730.000|20101204022732.000|CCO|CBS EVENING NEWS WITH KATIE
20101204022732.000|20101204022733.667|CCO|COURIC IS COMING UP NEXT.
20101204022733.667|20101204022735.333|CCO|THE CAPTIONING ON THIS
20101204022735.333|20101204022737.000|CCO|PROGRAM IS PROVIDED AS AN
20101204022737.000|20101204022738.667|CCO|INDEPENDENT SERVICE OF MEDIA
20101204022738.667|20101204022740.333|CCO|CAPTIONING SERVICES WHICH IS
20101204022740.333|20101204022742.000|CCO|SOLEY RESPONSIBLE FOR THE
20101204022742.000|20101204022747.000|CCO|ACCURATE AND COMPLETE
20101204022747.000|20101204022822.000|CCO|TRANSCRIPTION OF PROGRAM
20101204022822.000|20101204022832.000|CCO|CONTENT
20101204022832.000|20101204022834.000|CCO|>> Couric: TONIGHT, JOB CREATION
20101204022834.000|20101204022836.000|CCO|SLOWS TO A TRICKLE AS
20101204022836.000|20101204022838.000|CCO|UNEMPLOYMENT SETS A RECORD.
20101204022838.000|20101204022840.000|CCO|IT TOPS 9% FOR 19 MONTHS IN A
20101204022840.000|20101204022842.000|CCO|ROW.
20101204022842.000|20101204022843.429|CCO|I'M KATIE COURIC.
20101204022843.429|20101204022844.857|CCO|ALSO TONIGHT, A PRE-CHRISTMAS
20101204022844.857|20101204022846.286|CCO|SURPRISE FOR U.S. TROOPS IN
20101204022846.286|20101204022847.714|CCO|AFGHANISTAN.
20101204022847.714|20101204022849.143|CCO|A VISIT FROM THE COMMANDER-IN-
20101204022849.143|20101204022850.571|CCO|CHIEF.
20101204022850.571|20101204022852.000|CCO|>> WE ARE HERE TO SAY THANK YOU
20101204022852.000|20101204022857.000|CCO|FOR EVERYTHING THAT YOU DO.
20101204022857.000|20101204022857.000|CCO|>> Reporter: FIGHTING OBESITY.
END|20101204022857|2010-12-04_0200_US_KCBS_CBS_2_News_at_6
