TOP|20101204070002|2010-12-04_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|1da32e66-ff74-11df-bd49-00e0815fe725
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204070504.857|20101204070506.286|CCO|DEPOSIT BOX SINCE A NEW WILL
20101204070506.286|20101204070507.714|CCO|WAS PREPARED FOR HER IN
20101204070507.714|20101204070509.143|CCO|2006.
20101204070509.143|20101204070510.571|CCO|WE TRIED SPEAKING WITH
20101204070510.571|20101204070512.000|CCO|LAWRENCE COHEN AT HIS
20101204070512.000|20101204070513.429|CCO|SPRAWLING BEVERLY HILLS HOME
20101204070513.429|20101204070514.857|CCO|PICTURED HERE ON GOOGLE
20101204070514.857|20101204070516.286|CCO|MAPS.
20101204070516.286|20101204070517.714|CCO|HE HAD LITTLE TO SAY.
20101204070517.714|20101204070519.143|CCO|LARRY IT'S STACEY BUTLER
20101204070519.143|20101204070520.571|CCO|WITH CBS2 AND "KCAL 9 NEWS".
20101204070520.571|20101204070522.000|CCO|>> GO AWAY AND DON'T COME
20101204070522.000|20101204070523.111|CCO|BACK.
20101204070523.111|20101204070524.222|CCO|[CLICK].
20101204070524.222|20101204070525.333|CCO|>>Reporter: NOW POLICE
20101204070525.333|20101204070526.444|CCO|QUESTIONED EVERYONE MENTION
20101204070526.444|20101204070527.556|CCO|ENDED THE WILL.
20101204070527.556|20101204070528.667|CCO|CHASEN'S FRIEND SAYS THERE
20101204070528.667|20101204070529.778|CCO|WAS NOTHING IN THAT
20101204070529.778|20101204070530.889|CCO|DOCUMENTED THAT WOULD HAVE
20101204070530.889|20101204070532.000|CCO|MADE HER A TARGET.
20101204070532.000|20101204070534.000|CCO|STACEY BUTLER.
20101204070534.000|20101204070536.000|CCO|SHARON: STAY WITH CBS2 AND
20101204070536.000|20101204070538.000|CCO|CBS L.A..COM FOR THE LATEST
20101204070538.000|20101204070540.000|CCO|ON THE CHASEN STORY
20101204070540.000|20101204070542.000|CCO|THROUGHOUT THE WEEKEND AND
20101204070542.000|20101204070543.111|CCO|SPEAKING OF THE WEEKEND IT
20101204070543.111|20101204070544.222|CCO|COULD BE A WET ONE.
20101204070544.222|20101204070545.333|CCO|JACKIE IS HERE WITH OUR
20101204070545.333|20101204070546.444|CCO|FIRST FORECAST.
20101204070546.444|20101204070547.556|CCO|>>Reporter: THAT'S RIGHT
20101204070547.556|20101204070548.667|CCO|SHARON THOSE SHOWERS AND YOU
20101204070548.667|20101204070549.778|CCO|CAN SEE THE FOG THAT'S
20101204070549.778|20101204070550.889|CCO|STARTING TO ROLL IN RIGHT
20101204070550.889|20101204070552.000|CCO|NOW.
20101204070552.000|20101204070553.429|CCO|WE ARE LOOKING LIVE IN LONG
20101204070553.429|20101204070554.857|CCO|BEACH AND WE ARE NOT SEEING
20101204070554.857|20101204070556.286|CCO|MUCH AT ALL.
20101204070556.286|20101204070557.714|CCO|WE SAW THE FOG START TO MOVE
20101204070557.714|20101204070559.143|CCO|IN ALONG THE COAST EARLIER
20101204070559.143|20101204070600.571|CCO|THIS EVENING SO THERE'S THAT
20101204070600.571|20101204070602.000|CCO|CLOUD COVER THAT'S STARTING
20101204070602.000|20101204070603.250|CCO|TO PUSH IN AND OF COURSE LOW
20101204070603.250|20101204070604.500|CCO|CLOUDS AND FOG AND THEN
20101204070604.500|20101204070605.750|CCO|WE'VE GOT THAT LINE OF
20101204070605.750|20101204070607.000|CCO|SHOWERS THAT WILL START TO
20101204070607.000|20101204070608.250|CCO|WORK ITS WAY THROUGH OUR
20101204070608.250|20101204070609.500|CCO|AREA OVERNIGHT TONIGHT
20101204070609.500|20101204070610.750|CCO|THROUGH TOMORROW.
20101204070610.750|20101204070612.000|CCO|WE HAVE ACTUALLY THE GOT TWO
20101204070612.000|20101204070613.667|CCO|SYSTEMS BACK TO BACK.
20101204070613.667|20101204070615.333|CCO|THE BIGGER RAIN MAKER WILL
20101204070615.333|20101204070617.000|CCO|BE ON SUNDAY, SUNDAY NIGHT
20101204070617.000|20101204070618.667|CCO|INTO MONDAY SOME HEAVIER
20101204070618.667|20101204070620.333|CCO|AMOUNTS OF RAIN AND SOME
20101204070620.333|20101204070622.000|CCO|LOWER SNOW LEVELS SO A FEW
20101204070622.000|20101204070623.429|CCO|CHANCES OF RAIN.
20101204070623.429|20101204070624.857|CCO|IT'S NOT GOING TO BE A
20101204070624.857|20101204070626.286|CCO|COMPLETE WASH OUT BUT I'LL
20101204070626.286|20101204070627.714|CCO|EXPLAIN EXACTLY WHEN AND
20101204070627.714|20101204070629.143|CCO|WHERE IT WILL RAIN COMING
20101204070629.143|20101204070630.571|CCO|UP.
20101204070630.571|20101204070632.000|CCO|SHARON: THANKS.
20101204070632.000|20101204070634.500|CCO|A CAT COVERED IN DUCT TAPE
20101204070634.500|20101204070637.000|CCO|AND TOSS ENDED A DRYER IT'S
20101204070637.000|20101204070639.500|CCO|HAPPENED AT LEAST FOUR TIMES
20101204070639.500|20101204070642.000|CCO|IN A RIVERSIDE TARPT
20101204070642.000|20101204070643.667|CCO|COMPLEX.
20101204070643.667|20101204070645.333|CCO|>>Reporter: OH WHAT A TALE
20101204070645.333|20101204070647.000|CCO|THIS CAT COULD TELL, TO LOOK
20101204070647.000|20101204070648.667|CCO|AT THIS PEACEFUL
20101204070648.667|20101204070650.333|CCO|FOUR-YEAR-OLD CONTENT WITH
20101204070650.333|20101204070652.000|CCO|HER KITTEN NO ONE WOULD KNOW
20101204070652.000|20101204070653.667|CCO|THE TERROR SHE'S ENDURED.
20101204070653.667|20101204070655.333|CCO|RIVERSIDE ANIMAL SERVICES IS
20101204070655.333|20101204070657.000|CCO|LOOKING FOR THE SUSPECT WHO
20101204070657.000|20101204070658.667|CCO|TAPED THE CATS HEAD AND BODY
20101204070658.667|20101204070700.333|CCO|AND PUT IT IN A DRYER
20101204070700.333|20101204070702.000|CCO|TURNING IT ON.
20101204070702.000|20101204070703.667|CCO|THE PICTURES ARE EVIDENCE
20101204070703.667|20101204070705.333|CCO|AND SHOW HOW THE CAT
20101204070705.333|20101204070707.000|CCO|SUFFERED WITH TUFTS OF FUR
20101204070707.000|20101204070708.667|CCO|DRY BLOOD AND TAPE FOUND IN
20101204070708.667|20101204070710.333|CCO|THE DRUM.
20101204070710.333|20101204070712.000|CCO|STAFF HERE NAMED THE GRAY
20101204070712.000|20101204070714.000|CCO|TABBY SNUGGLES.
20101204070714.000|20101204070716.000|CCO|SHE'S GOING TO LIVE BUT HAS
20101204070716.000|20101204070718.000|CCO|A CHIPPED TOOTH.
20101204070718.000|20101204070720.000|CCO|>> MOST LIKELY SHE WAS
20101204070720.000|20101204070722.000|CCO|TRYING TO ETHER CHEW HER WAY
20101204070722.000|20101204070723.429|CCO|OUT OF THE DEDUCTED TAPE OR
20101204070723.429|20101204070724.857|CCO|BANGED IT WHEN THE CYCLE WAG
20101204070724.857|20101204070726.286|CCO|GOING AROUND.
20101204070726.286|20101204070727.714|CCO|>>Reporter: SHE ALSO HAS
20101204070727.714|20101204070729.143|CCO|SCRATCHES ALL OVER HER HEAD
20101204070729.143|20101204070730.571|CCO|AND IS BLEEDING FROM BEHIND
20101204070730.571|20101204070732.000|CCO|HER EYE.
20101204070732.000|20101204070733.111|CCO|RESIDENTS AT THE HIGHLANDER
20101204070733.111|20101204070734.222|CCO|APARTMENTS IN RIVERSIDE
20101204070734.222|20101204070735.333|CCO|CALLED AUTHORITIES.
20101204070735.333|20101204070736.444|CCO|ANIMAL CONTROL OFFICER
20101204070736.444|20101204070737.556|CCO|TIFFANY FULLER WAS FIRST ON
20101204070737.556|20101204070738.667|CCO|SCENE.
20101204070738.667|20101204070739.778|CCO|>> THE MANAGER CAME OUT.
20101204070739.778|20101204070740.889|CCO|THEY WERE IN TEARS.
20101204070740.889|20101204070742.000|CCO|THEY JUST SAID THEY COULD
20101204070742.000|20101204070743.429|CCO|NOT BELIEVE THAT SOME PEOPLE
20101204070743.429|20101204070744.857|CCO|IN THE COMPLEX WERE WALKING
20101204070744.857|20101204070746.286|CCO|BY SAW ME HOLDING THE CAT
20101204070746.286|20101204070747.714|CCO|WITH THE DEDUCT TAPE STILL
20101204070747.714|20101204070749.143|CCO|ON IT.
20101204070749.143|20101204070750.571|CCO|>>Reporter: FULLER SAYS
20101204070750.571|20101204070752.000|CCO|MANAGEMENT HAS HAD FOUR
20101204070752.000|20101204070753.667|CCO|OTHER INCIDENTS WITH CATS IN
20101204070753.667|20101204070755.333|CCO|DRYERS.
20101204070755.333|20101204070757.000|CCO|A GOOD SAMARITAN DISCOVERED
20101204070757.000|20101204070758.667|CCO|HER KITTEN AT THE COMPLEX.
20101204070758.667|20101204070800.333|CCO|THE TWO WERE REUNITED LATER
20101204070800.333|20101204070802.000|CCO|IN THE DAY.
20101204070802.000|20101204070803.250|CCO|>> IT'S REALLY RARE FOR THEM
20101204070803.250|20101204070804.500|CCO|TO HAVE A SINGLE KITTEN SO
20101204070804.500|20101204070805.750|CCO|I'M PRETTY SURE THERE ARE
20101204070805.750|20101204070807.000|CCO|OTHER KITTENS OUT THERE.
20101204070807.000|20101204070808.250|CCO|HOPEFULLY THEY FIND THEM AND
20101204070808.250|20101204070809.500|CCO|BRING THEM IN.
20101204070809.500|20101204070810.750|CCO|>>Reporter: IN RIVERSIDE AMY
20101204070810.750|20101204070812.000|CCO|MURPHY "CBS2 NEWS".
20101204070812.000|20101204070813.250|CCO|SHARON: IF YOU WANTED TO
20101204070813.250|20101204070814.500|CCO|ADOPT THAT CAT OR MIGHT KNOW
20101204070814.500|20101204070815.750|CCO|SOMETHING THAT CAN HELP
20101204070815.750|20101204070817.000|CCO|TRACK DOWN WHOEVER IS
20101204070817.000|20101204070818.250|CCO|RESPONSIBLE JUST GO TO CBS
20101204070818.250|20101204070819.500|CCO|L.A..COM AND CLICK "SEEN ON
20101204070819.500|20101204070820.750|CCO|TV".
20101204070820.750|20101204070822.000|CCO|WE HAVE PUT UP ALL THE
20101204070822.000|20101204070823.250|CCO|CONTACT INFORMATION YOU'LL
20101204070823.250|20101204070824.500|CCO|NEED ON OUR WEB SITE.
20101204070824.500|20101204070825.750|CCO|A POLICE PURSUIT THROUGH
20101204070825.750|20101204070827.000|CCO|SOUTH L.A. ENDED A SHORTED
20101204070827.000|20101204070828.250|CCO|TIME AGO WITH FOUR MEN FACE
20101204070828.250|20101204070829.500|CCO|DOWN ON PAVEMENT.
20101204070829.500|20101204070830.750|CCO|POLICE SAY THE SUSPECTS WERE
20101204070830.750|20101204070832.000|CCO|DRIVING A STOLEN CAR.
20101204070832.000|20101204070834.000|CCO|THEY PULLED OVER AND GAVE UP
20101204070834.000|20101204070836.000|CCO|AT MAIN AND 86th.
20101204070836.000|20101204070838.000|CCO|NOBODY WAS HURT.
20101204070838.000|20101204070840.000|CCO|TONIGHT AND ONLY ON CBS2
20101204070840.000|20101204070842.000|CCO|NANCY GARRIDO'S LETTER FROM
20101204070842.000|20101204070843.667|CCO|LOCK UP THE WOMAN ACCUSED OF
20101204070843.667|20101204070845.333|CCO|HELP KIDNAP JAYCEE DUGARD
20101204070845.333|20101204070847.000|CCO|WAS WRITE TO GO A PRISON PEN
20101204070847.000|20101204070848.667|CCO|PAL.
20101204070848.667|20101204070850.333|CCO|IN THE LETTER NANCY TALKS
20101204070850.333|20101204070852.000|CCO|ABOUT GOD HER HUSBAND PHILIP
20101204070852.000|20101204070853.429|CCO|AND THE TROUBLE THEY'RE N.
20101204070853.429|20101204070854.857|CCO|SHE WRITES, IF FISHERMEN AND
20101204070854.857|20101204070856.286|CCO|I HAD THE LIVING GOD IN OUR
20101204070856.286|20101204070857.714|CCO|LIFE 18 YEARS AGO WE
20101204070857.714|20101204070859.143|CCO|WOULDN'T BE IN THIS MESS.
20101204070859.143|20101204070900.571|CCO|LATER GARRIDO SAYS SOMETHING
20101204070900.571|20101204070902.000|CCO|IS THAT MAY COME BACK TO
20101204070902.000|20101204070903.429|CCO|HAUNT HER IN COURT AND MAKE
20101204070903.429|20101204070904.857|CCO|IT TOUGH TO BLAME HER
20101204070904.857|20101204070906.286|CCO|HUSBAND FOR EVERYTHING THAT
20101204070906.286|20101204070907.714|CCO|HAPPENED.
20101204070907.714|20101204070909.143|CCO|NANCY WRITES, YOU'LL LOVE
20101204070909.143|20101204070910.571|CCO|PHILIP AS WELL BECAUSE WE
20101204070910.571|20101204070912.000|CCO|ARE TWO PEAS IN A POD.
20101204070912.000|20101204070913.250|CCO|BOTH GARRIDO'S ARE CHARGED
20101204070913.250|20101204070914.500|CCO|WITH KIDNAPPING AND RAPE IN
20101204070914.500|20101204070915.750|CCO|THE DUGARD CASE.
20101204070915.750|20101204070917.000|CCO|DNA EVIDENCE HELPED
20101204070917.000|20101204070918.250|CCO|DETECTIVES ARREST A SANTA
20101204070918.250|20101204070919.500|CCO|ANA FATHER FOR THE RAPE OF A
20101204070919.500|20101204070920.750|CCO|16-YEAR-OLD GIRL.
20101204070920.750|20101204070922.000|CCO|POLICE SAY JUAN AVILA
20101204070922.000|20101204070923.429|CCO|ATTACKED THE TEENAGER THREE
20101204070923.429|20101204070924.857|CCO|YEARS AGO.
20101204070924.857|20101204070926.286|CCO|THE CASE WENT COLD UNTIL
20101204070926.286|20101204070927.714|CCO|YESTERDAY WHEN THE FBI
20101204070927.714|20101204070929.143|CCO|LINKED AVILA'S DNA TO THE
20101204070929.143|20101204070930.571|CCO|CASE.
20101204070930.571|20101204070932.000|CCO|THREE YEARS AGO THE VICTIM
20101204070932.000|20101204070933.667|CCO|DESCRIBED SKULL TATTOOS ON
20101204070933.667|20101204070935.333|CCO|HER ATTACKER'S LEGS.
20101204070935.333|20101204070937.000|CCO|POLICE PHOTOS TAKEN LAST
20101204070937.000|20101204070938.667|CCO|NIGHT SHOWS AVILA HAS THOSE
20101204070938.667|20101204070940.333|CCO|TATTOOS.
20101204070940.333|20101204070942.000|CCO|FOR 13 YEARS A MONTEREY PARK
20101204070942.000|20101204070944.000|CCO|MAN LIVED UNDER SUSPICION OF
20101204070944.000|20101204070946.000|CCO|KILLING A FIANCEE.
20101204070946.000|20101204070948.000|CCO|NOW THAT ANOTHER MAN HAS
20101204070948.000|20101204070950.000|CCO|BEEN CONVICTED OF MURDER HE
20101204070950.000|20101204070952.000|CCO|SAYS HE'S SEEN JUSTICE FOR
20101204070952.000|20101204070954.500|CCO|HIS FIANCEE AND WOULD LIKE
20101204070954.500|20101204070957.000|CCO|SOME FOR HIMSELF.
20101204070957.000|20101204070959.500|CCO|>>Reporter: SHARON RANDY
20101204070959.500|20101204071002.000|CCO|TELLS ME HE DID ALL HE COULD
20101204071002.000|20101204071004.000|CCO|TO FIND HIS FIANCEE'S
20101204071004.000|20101204071006.000|CCO|KILLER.
20101204071006.000|20101204071008.000|CCO|NOW DESPITE THE OUTCOME
