TOP|20101204000001|2010-12-04_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|70b973de-ff39-11df-9878-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:06|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101204000448.778|20101204000449.889|CCO|AFGHANISTAN VISIT COMING UP 
20101204000449.889|20101204000451.000|CCO|AT 5:00.
20101204000451.000|20101204000452.250|CCO|>> RIGHT NOW LET'S CHECK IN 
20101204000452.250|20101204000453.500|CCO|WITH DALLAS RAINES.
20101204000453.500|20101204000454.750|CCO|IT'S BEEN REALLY NICE BUT 
20101204000454.750|20101204000456.000|CCO|THINGS ARE CHANGING FOR THE 
20101204000456.000|20101204000457.250|CCO|WEEKEND.
20101204000457.250|20101204000458.500|CCO|>> THAT'S RIGHT.
20101204000458.500|20101204000459.750|CCO|YOU CAN SEE ON THE TIME 
20101204000459.750|20101204000501.000|CCO|LAPSE TODAY OUT AT THE BIG 
20101204000501.000|20101204000502.250|CCO|BEAR LAKE AREA CLOUDS ARE 
20101204000502.250|20101204000503.500|CCO|TRYING TO ROLL IN SOUTHERN 
20101204000503.500|20101204000504.750|CCO|CALIFORNIA.
20101204000504.750|20101204000506.000|CCO|THE WEATHER HAS BEEN 
20101204000506.000|20101204000507.250|CCO|FANTASTIC AS YOU MENTIONED.
20101204000507.250|20101204000508.500|CCO|THE LIVE MEGADOPPLER 7000 
20101204000508.500|20101204000509.750|CCO|H.D. IS INDICATING SOME 
20101204000509.750|20101204000511.000|CCO|RAINFALL AROUND THE AREA.
20101204000511.000|20101204000512.111|CCO|IT'S TO THE NORTH OF US.
20101204000512.111|20101204000513.222|CCO|LET'S ZOOM IN A LITTLE 
20101204000513.222|20101204000514.333|CCO|TIGHTER.
20101204000514.333|20101204000515.444|CCO|THERE'S LIGHT RAIN MAKING 
20101204000515.444|20101204000516.556|CCO|ITS WAY TOWARD THE CENTRAL 
20101204000516.556|20101204000517.667|CCO|COASTLINE.
20101204000517.667|20101204000518.778|CCO|WILL THIS RAIN COME DOWN 
20101204000518.778|20101204000519.889|CCO|INTO THE SOUTHLAND?
20101204000519.889|20101204000521.000|CCO|WE WILL FIND OUT IN JUST A 
20101204000521.000|20101204000522.429|CCO|FEW MINUTES.
20101204000522.429|20101204000523.857|CCO|BACK TO YOU.
20101204000523.857|20101204000525.286|CCO|>> THANK YOU, DALLAS.
20101204000525.286|20101204000526.714|CCO|WE ARE STUFFING A BUS TODAY 
20101204000526.714|20101204000528.143|CCO|FOR THE ANNUAL SPARK OF LOVE
20101204000528.143|20101204000529.571|CCO|TOY DRIVE.
20101204000529.571|20101204000531.000|CCO|>> PEOPLE WITH TOYS HAVE 
20101204000531.000|20101204000532.667|CCO|BEEN COMING ALL DAY LONG TO 
20101204000532.667|20101204000534.333|CCO|DONATE A TOY OR SPORTING 
20101204000534.333|20101204000536.000|CCO|GOOD FOR A LESS FORTUNATE 
20101204000536.000|20101204000537.667|CCO|CHILD.
20101204000537.667|20101204000539.333|CCO|GARTH KEMP IS THERE TO 
20101204000539.333|20101204000541.000|CCO|WELCOME ALL THE TOY 
20101204000541.000|20101204000542.429|CCO|DONATIONS AT ONTARIO MILLS 
20101204000542.429|20101204000543.857|CCO|MALL.
20101204000543.857|20101204000545.286|CCO|>> GOOD AFTERNOON.
20101204000545.286|20101204000546.714|CCO|WE'RE IN ONTARIO.
20101204000546.714|20101204000548.143|CCO|MERRY CHRISTMAS, EVERYBODY.
20101204000548.143|20101204000549.571|CCO|IT'S BEEN CRAZY LIKE THIS 
20101204000549.571|20101204000551.000|CCO|ALL DAY LONG.
20101204000551.000|20101204000552.250|CCO|WE SURPASSED THREE BUSES.
20101204000552.250|20101204000553.500|CCO|THE GOAL IS FOR 7 TODAY TO 
20101204000553.500|20101204000554.750|CCO|SEE IF WE CAN SET A RECORD 
20101204000554.750|20101204000556.000|CCO|FOR ONTARIO.
20101204000556.000|20101204000557.250|CCO|WE'VE GOT A WAYS TO GO.
20101204000557.250|20101204000558.500|CCO|BUT IT'S A TOTAL 
20101204000558.500|20101204000559.750|CCO|POSSIBILITY.
20101204000559.750|20101204000601.000|CCO|GOOD AFTERNOON.
20101204000601.000|20101204000602.111|CCO|>> GOOD AFTERNOON.
20101204000602.111|20101204000603.222|CCO|>> HOW ARE YOU, MY FRIEND?
20101204000603.222|20101204000604.333|CCO|>> I'M FOLLOWING YOU.
20101204000604.333|20101204000605.444|CCO|>> YOU GUYS COME OUT EVERY 
20101204000605.444|20101204000606.556|CCO|YEAR.
20101204000606.556|20101204000607.667|CCO|>> WE TRY TO.
20101204000607.667|20101204000608.778|CCO|>> HOW LONG HAVE YOU BEEN 
20101204000608.778|20101204000609.889|CCO|RAISING THE TOYS FOR?
20101204000609.889|20101204000611.000|CCO|>> IT'S THE THIRD YEAR WE'VE
20101204000611.000|20101204000613.000|CCO|DONATED TO THE COMMUNITY.
20101204000613.000|20101204000615.000|CCO|>> THIS BUS IS FULL.
20101204000615.000|20101204000617.000|CCO|IT'S A BIG BUS.
20101204000617.000|20101204000619.000|CCO|>> IT TAKES QUITE A WHILE.
20101204000619.000|20101204000621.000|CCO|WE HAVE A BUSY WORKSHOP OF 
20101204000621.000|20101204000622.250|CCO|ELVES TO MAKE SURE THE 
20101204000622.250|20101204000623.500|CCO|CHILDREN DON'T GO WITHOUT 
20101204000623.500|20101204000624.750|CCO|GIFTS FOR CHRISTMAS.
20101204000624.750|20101204000626.000|CCO|>> WE WANTED TO GET YOU ON 
20101204000626.000|20101204000627.250|CCO|FIRST THING.
20101204000627.250|20101204000628.500|CCO|GOD BLESS YOU GUYS.
20101204000628.500|20101204000629.750|CCO|MERRY CHRISTMAS.
20101204000629.750|20101204000631.000|CCO|YOU GUYS ALWAYS COME 
20101204000631.000|20101204000632.000|CCO|THROUGH.
20101204000632.000|20101204000633.000|CCO|AND THEY'RE ALL INDIVIDUAL 
20101204000633.000|20101204000634.000|CCO|DONATIONS.
20101204000634.000|20101204000635.000|CCO|THAT'S A GREAT THING.
20101204000635.000|20101204000636.000|CCO|SO IT'S NOT A CORPORATE 
20101204000636.000|20101204000637.000|CCO|THING WHEN IT COMES TO YOU 
20101204000637.000|20101204000638.000|CCO|GUYS.
20101204000638.000|20101204000639.000|CCO|THANK YOU VERY MUCH.
20101204000639.000|20101204000640.000|CCO|WE'LL LET YOU GO.
20101204000640.000|20101204000641.000|CCO|WE KNOW YOU'VE GOT TO RUN.
20101204000641.000|20101204000643.500|CCO|LOOK AT THE SIZE OF THAT 
20101204000643.500|20101204000646.000|CCO|BUS.
20101204000646.000|20101204000648.500|CCO|IT'S ABSOLUTELY FULL.
20101204000648.500|20101204000651.000|CCO|WE'VE GOT, ONE, TWO -- A 
20101204000651.000|20101204000651.909|CCO|THIRD BUS STUFFED ON THE 
20101204000651.909|20101204000652.818|CCO|OTHER SIDE OF THIS ONE AS 
20101204000652.818|20101204000653.727|CCO|WELL.
20101204000653.727|20101204000654.636|CCO|THAT WILL MAKE US FOUR 
20101204000654.636|20101204000655.545|CCO|THERE.
20101204000655.545|20101204000656.455|CCO|WE WANT TO TRY TO GET FOR 
20101204000656.455|20101204000657.364|CCO|SEVEN TODAY.
20101204000657.364|20101204000658.273|CCO|THAT'S THE BET.
20101204000658.273|20101204000659.182|CCO|IT'S A BIG COMPETITION 
20101204000659.182|20101204000700.091|CCO|BETWEEN ANAHEIM.
20101204000700.091|20101204000701.000|CCO|INLAND EMPIRE, WE WERE OUT 
20101204000701.000|20101204000703.000|CCO|HERE AT 6:30.
20101204000703.000|20101204000705.000|CCO|WE'LL SHOW YOU MORE OF 
20101204000705.000|20101204000707.000|CCO|WHAT'S GOING ON.
20101204000707.000|20101204000709.000|CCO|OF COURSE, THE LEGS THAT 
20101204000709.000|20101204000711.000|CCO|POWER THE MAN THAT POWER THE
20101204000711.000|20101204000712.429|CCO|ELF.
20101204000712.429|20101204000713.857|CCO|IT'S NOT A PRETTY SIGHT.
20101204000713.857|20101204000715.286|CCO|IT'S NOT A PRETTY SIGHT, IS 
20101204000715.286|20101204000716.714|CCO|IT, SWEETHEART.
20101204000716.714|20101204000718.143|CCO|HOW ABOUT A HUG FOR THE ELF.
20101204000718.143|20101204000719.571|CCO|CAN I GET A HUG?
20101204000719.571|20101204000721.000|CCO|WE'LL CHECK BACK WITH YOU IN
20101204000721.000|20101204000731.000|CCO|A LITTLE GUYS.
20101204000731.000|20101204000732.250|CCO|>> N SCARIER THAN TO 
20101204000732.250|20101204000733.500|CCO|HUG THAT BIG OLD ELF.
20101204000733.500|20101204000734.750|CCO|>> A MASSIVE POWER OUTAGE 
20101204000734.750|20101204000736.000|CCO|THAT CAUSED PROBLEMS IN THE 
20101204000736.000|20101204000737.250|CCO|COUNTRY OF SPAIN.
20101204000737.250|20101204000738.500|CCO|WHO IS TAKING CONTROL OF THE
20101204000738.500|20101204000739.750|CCO|COUNTRY'S SKIES.
20101204000739.750|20101204000741.000|CCO|>> AND WE'RE LOOKING AT WAYS
20101204000741.000|20101204000742.429|CCO|TO FIND THEIR MOVING 
20101204000742.429|20101204000743.857|CCO|TARGETS.
20101204000743.857|20101204000745.286|CCO|>> BORDER AGENTS GET AN 
20101204000745.286|20101204000746.714|CCO|UP-CLOSE LOOK AT A 
20101204000746.714|20101204000748.143|CCO|SOPHISTICATED NETWORK OF 
20101204000748.143|20101204000749.571|CCO|DRUG TUNNELS NEAR THE 
20101204000749.571|20101204000751.000|CCO|CALIFORNIA AND MEXICAN 
20101204000751.000|20101204000752.250|CCO|BORDER.
20101204000752.250|20101204000753.500|CCO|WHAT THEY ARE DOING TO STOP 
20101204000753.500|20101204000754.750|CCO|DRUG TRAFFICKERS IN THEIR 
20101204000754.750|20101204000756.000|CCO|TRACKS.
20101204000756.000|20101204000757.250|CCO|>> AND HEAVY KNOW IS BURYING
20101204000757.250|20101204000758.500|CCO|A TOWN, MAKING IT IMPOSSIBLE
20101204000758.500|20101204000759.750|CCO|FOR PEOPLE TO LIVE THERE.
20101204000759.750|20101204000801.000|CCO|WE'LL SHOW YOU MORE OF WHAT 
20101204000801.000|20101204000802.429|CCO|THEY'RE DEALING WITH.
20101204000802.429|20101204000803.857|CCO|>> YOUR TEEN MAY NOT BE 
20101204000803.857|20101204000805.286|CCO|IGNORING YOU.
20101204000805.286|20101204000806.714|CCO|THEY MAY ACTUALLY NOT BE 
20101204000806.714|20101204000808.143|CCO|HEARING YOU.
20101204000808.143|20101204000809.571|CCO|THE DANGEROUS TOLL 
20101204000809.571|20101204000821.000|CCO|TECHNOLOGY IS TAKING ON YOUR
20101204000821.000|20101204000821.667|CCO|TEENS.
20101204000821.667|20101204001021.000|SEG_01|Type=Commercial
20101204000821.667|20101204000822.333|CCO|            
20101204000822.333|20101204000823.000|CCO|                   
20101204000823.000|20101204000823.667|CCO|    
20101204000823.667|20101204000824.333|CCO|          [ Male Announcer ]
20101204000824.333|20101204000825.000|CCO|    
20101204000825.000|20101204000825.667|CCO|          OPEN UP A CADILLAC
20101204000825.667|20101204000826.333|CCO|    
20101204000826.333|20101204000827.000|CCO|    DURING OUR SEASON'S BEST
20101204000827.000|20101204000827.667|CCO|        
20101204000827.667|20101204000828.333|CCO|            SALES EVENT
20101204000828.333|20101204000829.000|CCO|        
20101204000829.000|20101204000829.667|CCO|            AND RECEIVE
20101204000829.667|20101204000830.333|CCO|    
20101204000830.333|20101204000831.000|CCO|        THE GIFT OF ASPHALT.
20101204000831.000|20101204000832.429|CCO|    EXPERIENCE THE EXHILARATING
20101204000832.429|20101204000833.857|CCO|        
20101204000833.857|20101204000835.286|CCO|            CADILLAC CTS
20101204000835.286|20101204000836.714|CCO|    WITH A DIRECT INJECTION V6.
20101204000836.714|20101204000838.143|CCO|      IT'S THE ONE GIFT YOU CAN
20101204000838.143|20101204000839.571|CCO|    
20101204000839.571|20101204000841.000|CCO|      OPEN UP ALL YEAR LONG.
20101204000841.000|20101204000841.769|CCO|    
20101204000841.769|20101204000842.538|CCO|    SEE YOUR CADILLAC DEALER
