TOP|20101204060002|2010-12-04_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|bbce3b8e-ff6b-11df-85a7-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204060143.429|20101204060144.857|CCO|WOULDN'T YOU DO EVERYTHING YOU 
20101204060144.857|20101204060146.286|CCO|COULD TO MAKE THE PEOPLE AS SAFE
20101204060146.286|20101204060147.714|CCO|AS POSSIBLE?
20101204060147.714|20101204060149.143|CCO|>> GEORGE CLOONEY IN A RACE 
20101204060149.143|20101204060150.571|CCO|AGAINST TIME.
20101204060150.571|20101204060152.000|CCO|WE'RE FLYING WITH HIM THOUSANDS 
20101204060152.000|20101204060157.000|CCO|OF FEET ABOVE THE AFRICAN 
20101204060157.000|20101204060202.000|CCO|CONTINENT OVER A VAST SAVANNAS 
20101204060202.000|20101204060203.667|CCO|AND WHERE THE WINDS OF WAR ARE 
20101204060203.667|20101204060205.333|CCO|BLOWING.
20101204060205.333|20101204060207.000|CCO|HE'S TALKING ABOUT SUDAN.
20101204060207.000|20101204060208.667|CCO|THE LARGEST COUNTRY IN AFRICA, 
20101204060208.667|20101204060210.333|CCO|ONE OF THE POOREST AND MOST 
20101204060210.333|20101204060212.000|CCO|DANGEROUS PLACES ON EARTH.
20101204060212.000|20101204060213.667|CCO|WHY WOULD ONE OF THE WORLD'S 
20101204060213.667|20101204060215.333|CCO|MOST FAMOUS MOVIE STARS KEEP 
20101204060215.333|20101204060217.000|CCO|GOING THERE?
20101204060217.000|20101204060218.667|CCO|BECAUSE HE KNOWS, HE SAYS, THE 
20101204060218.667|20101204060220.333|CCO|CLOCK IS TICKING TOWARD AN 
20101204060220.333|20101204060222.000|CCO|ETHNIC CIVIL WAR BETWEEN THE 
20101204060222.000|20101204060223.667|CCO|MUSLIM NORTH AND CHRISTIAN 
20101204060223.667|20101204060225.333|CCO|SOUTH.
20101204060225.333|20101204060227.000|CCO|THE POTENTIAL SPARK FOR SUCH A 
20101204060227.000|20101204060228.667|CCO|WAR?
20101204060228.667|20101204060230.333|CCO|THIS JANUARY THE SOUTH IS 
20101204060230.333|20101204060232.000|CCO|EXPECTED TO VOTE TO SECEDE AND 
20101204060232.000|20101204060234.500|CCO|FORM ITS OWN COUNTRY.
20101204060234.500|20101204060237.000|CCO|>> THE SITUATION NORTH-SOUTH IS 
20101204060237.000|20101204060239.500|CCO|A TICKING TIMEBOMB OF ENORMOUS 
20101204060239.500|20101204060242.000|CCO|CONSEQUENCE. 
20101204060242.000|20101204060244.000|CCO|>> THE FATE OF MILLIONS OF 
20101204060244.000|20101204060246.000|CCO|PEOPLE HANGS IN THE BALANCE.
20101204060246.000|20101204060248.000|CCO|>> CLOONEY IS FIGHTING TO PUT 
20101204060248.000|20101204060250.000|CCO|THE SPOTLIGHT ON SUDAN AT THE 
20101204060250.000|20101204060252.000|CCO|VERY MOMENT WHEN BATTLE DRUMS 
20101204060252.000|20101204060253.667|CCO|ARE SOUNDING.
20101204060253.667|20101204060255.333|CCO|>> THEY DON'T HAVE FOOD BUT 
20101204060255.333|20101204060257.000|CCO|EVERY KID THERE WILL HAVE AN 
20101204060257.000|20101204060258.667|CCO|AK-47.
20101204060258.667|20101204060300.333|CCO|IT MAKES IT A REAL TINDERBOX FOR
20101204060300.333|20101204060302.000|CCO|VIOLENCE.
20101204060302.000|20101204060305.333|CCO|>> WAR IS NOT INEVITABLE. 
20101204060305.333|20101204060308.667|CCO|>> TRAVELING WITH CLOONEY JOHN 
20101204060308.667|20101204060312.000|CCO|PRENDERGAST AN AFRICA EXPERT WHO
20101204060312.000|20101204060314.500|CCO|NOW HEADS A GENOCIDE AWARENESS 
20101204060314.500|20101204060317.000|CCO|GROUP PROJECT ENOUGH. 
20101204060317.000|20101204060319.500|CCO|>> THERE IS A WAY TO AVOID THE 
20101204060319.500|20101204060322.000|CCO|BLOODIEST CONVENTIONAL WAR IN 
20101204060322.000|20101204060324.000|CCO|2011. 
20101204060324.000|20101204060326.000|CCO|>> THEIR JOURNEY STARTS AS THEY 
20101204060326.000|20101204060328.000|CCO|LAND IN JUBBA, THE CAPITAL OF 
20101204060328.000|20101204060330.000|CCO|THE SOUTH WHERE AID AGENCIES ARE
20101204060330.000|20101204060332.000|CCO|SCURRYING TO PREVENT A CRISIS.
20101204060332.000|20101204060334.000|CCO|CLOONEY BELIEVES THE U.S. AND 
20101204060334.000|20101204060336.000|CCO|THE REST OF THE WORLD HAS A BIG 
20101204060336.000|20101204060338.000|CCO|STAKE IN PREVENTS A BLOODBATH IN
20101204060338.000|20101204060340.000|CCO|SOUTHERN SUDAN.
20101204060340.000|20101204060342.000|CCO|FOR FINANCIAL AS WELL AS 
20101204060342.000|20101204060343.667|CCO|HUMANITARIAN REASONS.
20101204060343.667|20101204060345.333|CCO|THE U.S. IS ALREADY SPENDING 
20101204060345.333|20101204060347.000|CCO|$300 MILLION A YEAR ON SUDAN.
20101204060347.000|20101204060348.667|CCO|MOST OF THAT TO SUPPORT THE 
20101204060348.667|20101204060350.333|CCO|SOUTH.
20101204060350.333|20101204060352.000|CCO|IF WAR BREAKS OUT, IT'S 
20101204060352.000|20101204060354.000|CCO|ESTIMATED IT COULD COST THE 
20101204060354.000|20101204060356.000|CCO|INTERNATIONAL COMMUNITY $100 
20101204060356.000|20101204060358.000|CCO|BILLION.
20101204060358.000|20101204060400.000|CCO|ALTHOUGH THIS ISN'T THE USUAL 
20101204060400.000|20101204060402.000|CCO|KIND OF FILM FOR THE ACTOR, 
20101204060402.000|20101204060403.667|CCO|CLOONEY KNOWS EXACTLY WHAT HIS 
20101204060403.667|20101204060405.333|CCO|ROLE WILL BE.
20101204060405.333|20101204060407.000|CCO|>> YOU KNOW WHAT THIS IS ABOUT, 
20101204060407.000|20101204060408.667|CCO|WHAT YOUR HERE FOR?
20101204060408.667|20101204060410.333|CCO|>> IT'S TO USE HIS CELEBRITY TO 
20101204060410.333|20101204060412.000|CCO|SHINE A SPOTLIGHT ON WHAT CAN 
20101204060412.000|20101204060413.429|CCO|HAPPEN IF NO ONE PAYS ATTENTION.
20101204060413.429|20101204060414.857|CCO|>> THE CAMERAS ARE GOING TO 
20101204060414.857|20101204060416.286|CCO|FOLLOW ME EVERYWHERE I GO, THEN 
20101204060416.286|20101204060417.714|CCO|I'M GOING TO GO TO PLACES THAT 
20101204060417.714|20101204060419.143|CCO|THE CAMERAS SHOULD BE. 
20101204060419.143|20101204060420.571|CCO|>> AND IN THIS PLACE, HERE'S 
20101204060420.571|20101204060422.000|CCO|CLOONEY'S PLAN OF ATTACK.
20101204060422.000|20101204060423.429|CCO|FIRST SPEND SIX DAYS 
20101204060423.429|20101204060424.857|CCO|INVESTIGATING CONDITIONS ON THE 
20101204060424.857|20101204060426.286|CCO|GROUND, LISTENING TO THOSE WHO 
20101204060426.286|20101204060427.714|CCO|HAVE LIVED THROUGH UNSPEAKABLE 
20101204060427.714|20101204060429.143|CCO|TRAGEDY.
20101204060429.143|20101204060430.571|CCO|PREGNANT WOMEN WERE BURNED TO 
20101204060430.571|20101204060432.000|CCO|DEATH.
20101204060432.000|20101204060434.000|CCO|OLD WOMEN WERE RAPED.
20101204060434.000|20101204060436.000|CCO|THESE ARE THE WORST THINGS.
20101204060436.000|20101204060438.000|CCO|THEN GET AS CLOSE TO THE FRONT 
20101204060438.000|20101204060440.000|CCO|LINES AS HE CAN. 
20101204060440.000|20101204060442.000|CCO|>> AS WE SPEAK, I BELIEVE THE 
20101204060442.000|20101204060443.667|CCO|GENOCIDE IS BREWING NORTH OF 
20101204060443.667|20101204060445.333|CCO|THIS TOWN.
20101204060445.333|20101204060447.000|CCO|>> AND RUSH BACK TO THE UNITED 
20101204060447.000|20101204060448.667|CCO|STATES WITH ONLY WEEKS TO MAKE 
20101204060448.667|20101204060450.333|CCO|HIS CASE.
20101204060450.333|20101204060452.000|CCO|>> I'M NOT NAIVE.
20101204060452.000|20101204060453.429|CCO|BUT I DO BELIEVE THAT THERE IS A
20101204060453.429|20101204060454.857|CCO|REAL POSSIBILITY OF SAVING A LOT
20101204060454.857|20101204060456.286|CCO|OF LIVES.
20101204060456.286|20101204060457.714|CCO|MAKING IT HARDER TO KILL PEOPLE.
20101204060457.714|20101204060459.143|CCO|>> MAKING IT HARDER TO KILL 
20101204060459.143|20101204060500.571|CCO|PEOPLE BECAUSE IT IS GOING TO BE
20101204060500.571|20101204060502.000|CCO|IN THE LIGHT OF DAY?
20101204060502.000|20101204060503.667|CCO|>> YEAH, I THINK THE LIGHT OF 
20101204060503.667|20101204060505.333|CCO|DAY IS A PRETTY AMAZING THING. 
20101204060505.333|20101204060507.000|CCO|>> AN INTERNATIONAL FILM STAR 
20101204060507.000|20101204060508.667|CCO|UNDER ARMED GUARD TRAVELING INTO
20101204060508.667|20101204060510.333|CCO|THE HEART OF AFRICA.
20101204060510.333|20101204060512.000|CCO|JUST THAT MADE US STOP AND ASK 
20101204060512.000|20101204060513.429|CCO|WHY.
20101204060513.429|20101204060514.857|CCO|YOU'VE GOT MALARIA. 
20101204060514.857|20101204060516.286|CCO|>> MM-HMM.
20101204060516.286|20101204060517.714|CCO|>> PROBABLY EVERY STOMACH 
20101204060517.714|20101204060519.143|CCO|AILMENT THAT'S ASSOCIATED WITH 
20101204060519.143|20101204060520.571|CCO|BEING IN A PLACE HIKE THIS. 
20101204060520.571|20101204060522.000|CCO|>> YES. 
20101204060522.000|20101204060523.667|CCO|>> YOU COULD BE SIPPING WINE IN 
20101204060523.667|20101204060525.333|CCO|ITALY.
20101204060525.333|20101204060527.000|CCO|>> YEAH.
20101204060527.000|20101204060528.667|CCO|>> WITH YOUR FRIENDS.
20101204060528.667|20101204060530.333|CCO|AND YET YOU KEEP COMING BACK TO 
20101204060530.333|20101204060532.000|CCO|SUDAN.
20101204060532.000|20101204060533.667|CCO|>> WELL, LOOK, IN FAIRNESS, IT'S
20101204060533.667|20101204060535.333|CCO|NOT SUCH A GREAT TASK. 
20101204060535.333|20101204060537.000|CCO|>> BUT YOU DON'T HAVE TO DO IT, 
20101204060537.000|20101204060538.667|CCO|GEORGE. 
20101204060538.667|20101204060540.333|CCO|>> I DON'T HAVE TO DO IT, BUT 
20101204060540.333|20101204060542.000|CCO|THERE'S SO MUCH ATTENTION TO 
20101204060542.000|20101204060543.429|CCO|CELEBRITY RIGHT NOW.
20101204060543.429|20101204060544.857|CCO|IT'S JUST EATING UP ALL THE 
20101204060544.857|20101204060546.286|CCO|OTHER THINGS THAT YOU COULD BE 
20101204060546.286|20101204060547.714|CCO|TALKING ABOUT.
20101204060547.714|20101204060549.143|CCO|AND WHEN YOU GET HERE AND YOU 
20101204060549.143|20101204060550.571|CCO|SEE THE FACES OF THE PEOPLE THAT
20101204060550.571|20101204060552.000|CCO|YOU'RE TRYING TO HELP AND YOU 
20101204060552.000|20101204060555.333|CCO|REALIZE, BOY, I KNOW THOSE FACES
20101204060555.333|20101204060558.667|CCO|IN EVERY CORNER OF THE WORLD.
20101204060558.667|20101204060602.000|CCO|THAT'S MY COUSIN JAMIE OR MY 
20101204060602.000|20101204060603.667|CCO|SISTER ADA OR MY MOTHER NINA.
20101204060603.667|20101204060605.333|CCO|THEY'RE THE SAME FACES.
20101204060605.333|20101204060607.000|CCO|THEY'RE JUST DIFFERENT NAMES AND
20101204060607.000|20101204060608.667|CCO|DIFFERENT LANGUAGES AND 
20101204060608.667|20101204060610.333|CCO|DIFFERENT COLOR SKIN.
20101204060610.333|20101204060612.000|CCO|>> COMING UP -- 
20101204060612.000|20101204060614.000|CCO|WHAT SPARKED THE MAKING OF THIS 
20101204060614.000|20101204060616.000|CCO|HUMANITARIAN WHO IS NOW GETTING 
20101204060616.000|20101204060618.000|CCO|THE WORLD TO LISTEN?
20101204060618.000|20101204060620.000|CCO|>> WE STARTED OFF PRETTY BROKE. 
20101204060620.000|20101204060652.000|CCO|>> CHARMED LIFE?
20101204060652.000|20101204060652.625|CCO|NOT ALWAYS.
20101204060652.625|20101204060931.000|SEG_01|Type=Commercial
20101204060652.625|20101204060653.250|CCO|    
20101204060653.250|20101204060653.875|CCO|          [ Male Announcer ]
20101204060653.875|20101204060654.500|CCO|
20101204060654.500|20101204060655.125|CCO|    GET READY TO START POPPIN',
20101204060655.125|20101204060655.750|CCO|    WITH PIZZA HUT'S
20101204060655.750|20101204060656.375|CCO|
20101204060656.375|20101204060657.000|CCO|CHEESY BITES PIZZA!
20101204060657.000|20101204060657.625|CCO|    
20101204060657.625|20101204060658.250|CCO|          IT'S YOUR FAVORITE
20101204060658.250|20101204060658.875|CCO|        
20101204060658.875|20101204060659.500|CCO|        PIZZA HUT PIZZA
20101204060659.500|20101204060700.125|CCO|        
20101204060700.125|20101204060700.750|CCO|        SURROUNDED BY 28
20101204060700.750|20101204060701.375|CCO|
20101204060701.375|20101204060702.000|CCO|      TASTY CHEESE-FILLED BITES.
20101204060702.000|20101204060702.833|CCO|      YOU WON'T BE ABLE TO STOP
20101204060702.833|20101204060703.667|CCO|    
20101204060703.667|20101204060704.500|CCO|    PULLING 'EM, DIPPING 'EM
20101204060704.500|20101204060705.333|CCO|        
20101204060705.333|20101204060706.167|CCO|        AND POPPING 'EM.
20101204060706.167|20101204060707.000|CCO|        
20101204060707.000|20101204060707.833|CCO|          AND RIGHT NOW,
20101204060707.833|20101204060708.667|CCO|    
20101204060708.667|20101204060709.500|CCO|        A CHEESY BITES PIZZA
20101204060709.500|20101204060710.333|CCO|      WITH YOUR FAVORITE TOPPING
20101204060710.333|20101204060711.167|CCO|        
20101204060711.167|20101204060712.000|CCO|        IS JUST $11.99!
20101204060712.000|20101204060713.000|CCO|    PLUS, ADD A TWO-LITER PEPSI
20101204060713.000|20101204060714.000|CCO|
20101204060714.000|20101204060715.000|CCO|    AND AN ORDER OF BREADSTICKS
20101204060715.000|20101204060716.000|CCO|      FOR JUST FIVE BUCKS MORE!
20101204060716.000|20101204060717.000|CCO|    THE CHEESY BITES PIZZA DEAL
20101204060717.000|20101204060718.000|CCO|        
20101204060718.000|20101204060719.000|CCO|        WON'T LAST LONG.
20101204060719.000|20101204060720.000|CCO|        
20101204060720.000|20101204060721.000|CCO|            ONLY $11.99!
20101204060721.000|20101204060731.000|CCO|    AND ONLY AT YOUR PIZZA HUT.
20101204060731.000|20101204060732.667|CCO|    
20101204060732.667|20101204060734.333|CCO|    (HISSSSSSSSSSSS!)
20101204060734.333|20101204060736.000|CCO|        
20101204060736.000|20101204060737.667|CCO|        Enterprise...
20101204060737.667|20101204060739.333|CCO|
20101204060739.333|20101204060741.000|CCO|Hi, I'm at the repair shop.
20101204060741.000|20101204060741.909|CCO|    
20101204060741.909|20101204060742.818|CCO|    I need to rent a car.
20101204060742.818|20101204060743.727|CCO|ENTERPRISE WILL ARRANGE
20101204060743.727|20101204060744.636|CCO|
20101204060744.636|20101204060745.545|CCO|TO PICK YOU UP...
20101204060745.545|20101204060746.455|CCO|This is great!
20101204060746.455|20101204060747.364|CCO|...DRIVE YOU TO OUR PLACE,
20101204060747.364|20101204060748.273|CCO|
20101204060748.273|20101204060749.182|CCO|AND GET YOU ON YOUR WAY.
20101204060749.182|20101204060750.091|CCO|PICK ENTERPRISE.
20101204060750.091|20101204060821.000|CCO|WE'LL PICK YOU UP.
20101204060821.000|20101204060821.909|CCO|    [ Female Announcer ] At the
20101204060821.909|20101204060822.818|CCO|
20101204060822.818|20101204060823.727|CCO|    JCPenney Appreciation Sale,
20101204060823.727|20101204060824.636|CCO|        
20101204060824.636|20101204060825.545|CCO|              save EXTRA
20101204060825.545|20101204060826.455|CCO|
20101204060826.455|20101204060827.364|CCO|      this Friday and Saturday!
20101204060827.364|20101204060828.273|CCO|  Save an extra 15% on regular,
20101204060828.273|20101204060829.182|CCO|
20101204060829.182|20101204060830.091|CCO|le and clearance items!
20101204060830.091|20101204060831.000|CCO|    Save an extra 15%
20101204060831.000|20101204060831.455|CCO|      on all apparel
20101204060831.455|20101204060831.909|CCO|    
20101204060831.909|20101204060832.364|CCO|      for her...
20101204060832.364|20101204060832.818|CCO|    
20101204060832.818|20101204060833.273|CCO|    all apparel
20101204060833.273|20101204060833.727|CCO|    
20101204060833.727|20101204060834.182|CCO|    for him...
20101204060834.182|20101204060834.636|CCO|      and all apparel
20101204060834.636|20101204060835.091|CCO|    
20101204060835.091|20101204060835.545|CCO|        for kids!
20101204060835.545|20101204060836.000|CCO|Plus save an extra 15%
20101204060836.000|20101204060836.455|CCO|    
20101204060836.455|20101204060836.909|CCO|    on all shoes,
20101204060836.909|20101204060837.364|CCO|    
20101204060837.364|20101204060837.818|CCO|      accessories
20101204060837.818|20101204060838.273|CCO|
20101204060838.273|20101204060838.727|CCO|
20101204060838.727|20101204060839.182|CCO|
20101204060839.182|20101204060839.636|CCO|and all fine jewelry.
20101204060839.636|20101204060840.091|CCO|  And, if you use your JCPenney
20101204060840.091|20101204060840.545|CCO|    
20101204060840.545|20101204060841.000|CCO|        Rewards Credit Card,
20101204060841.000|20101204060841.667|CCO|    
20101204060841.667|20101204060842.333|CCO|          it's not just 15%
20101204060842.333|20101204060843.000|CCO|    
20101204060843.000|20101204060843.667|CCO|      but an EXTRA 20% off.
20101204060843.667|20101204060844.333|CCO|      Doors open early Saturday
20101204060844.333|20101204060845.000|CCO|            
20101204060845.000|20101204060845.667|CCO|            at 7 am!
20101204060845.667|20101204060846.333|CCO|        
20101204060846.333|20101204060847.000|CCO|          Go to jcp.com
20101204060847.000|20101204060847.667|CCO|
20101204060847.667|20101204060848.333|CCO|      to see everything on sale.
20101204060848.333|20101204060849.000|CCO|    
20101204060849.000|20101204060849.667|CCO|        New List. New Gifts.
20101204060849.667|20101204060850.333|CCO|        
20101204060850.333|20101204060851.000|CCO|              Who Knew!
20101204060851.000|20101204060856.000|CCO|        
20101204060856.000|20101204060931.000|CCO|              JCPenney.
20101204060931.000|20101204061522.000|SEG_01|Type=Story start
20101204060931.000|20101204061522.000|SEG|Type=Story
20101204060931.000|20101204060941.000|CCO|>>> GEORGE CLOONEY IN SUDAN, ONE
20101204060941.000|20101204060942.429|CCO|OF THE POOREST AND MOST 
20101204060942.429|20101204060943.857|CCO|DANGEROUS COUNTRIES IN THE 
20101204060943.857|20101204060945.286|CCO|WORLD.
20101204060945.286|20101204060946.714|CCO|AN INTERNATIONAL FILM STAR ON A 
20101204060946.714|20101204060948.143|CCO|PERSONAL MISSION TO HELP PREVENT
20101204060948.143|20101204060949.571|CCO|A WAR AND TRY TO SAVE THOUSANDS 
20101204060949.571|20101204060951.000|CCO|OF LIVES.
20101204060951.000|20101204060953.000|CCO|IT SOUNDS LIKE A MOVIE IN 
20101204060953.000|20101204060955.000|CCO|ITSELF.
20101204060955.000|20101204060957.000|CCO|PEOPLE WHO ARE GOING TO WATCH 
20101204060957.000|20101204060959.000|CCO|THIS ARE GOING TO THINK, WHAT 
20101204060959.000|20101204061001.000|CCO|ARE YOU DOING HERE?
20101204061001.000|20101204061003.000|CCO|WHAT ARE YOU, GEORGE CLOONEY, 
20101204061003.000|20101204061005.000|CCO|DOING HERE?
20101204061005.000|20101204061007.000|CCO|>> YOU KNOW, I GREW UP IN A 
20101204061007.000|20101204061009.000|CCO|HOUSEHOLD THAT, YOU KNOW, WE 
20101204061009.000|20101204061011.000|CCO|STARTED OFF PRETTY BROKE.
20101204061011.000|20101204061013.000|CCO|>> BUT AS HIS FAMILY MOVED INTO 
20101204061013.000|20101204061015.000|CCO|THE MIDDLE CLASS, HE SAYS HIS 
20101204061015.000|20101204061017.000|CCO|PARENTS NEVER FORGOT ABOUT 
20101204061017.000|20101204061019.000|CCO|HELPING THOSE WORSE OFF, EVEN ON
20101204061019.000|20101204061021.000|CCO|CHRISTMAS MORNING. 
20101204061021.000|20101204061022.667|CCO|>> I ALWAYS THOUGHT, WELL, YOU 
20101204061022.667|20101204061024.333|CCO|KNOW, WHY DO WE HAVE TO SPEND 
20101204061024.333|20101204061026.000|CCO|CHRISTMAS MORNING WITH, YOU 
20101204061026.000|20101204061027.667|CCO|KNOW, SOME FAMILY WE NEVER MET 
20101204061027.667|20101204061029.333|CCO|BEFORE.
20101204061029.333|20101204061031.000|CCO|AND I'M VERY HAPPY THAT THEY 
20101204061031.000|20101204061032.667|CCO|TAUGHT ME THOSE THINGS, BUT I 
20101204061032.667|20101204061034.333|CCO|DIDN'T -- I DIDN'T COME BY THEM 
20101204061034.333|20101204061036.000|CCO|NATURALLY.
20101204061036.000|20101204061037.667|CCO|>> HIS INTEREST IN CURRENT 
20101204061037.667|20101204061039.333|CCO|AFFAIRS WAS INSPIRED BY HIS 
20101204061039.333|20101204061041.000|CCO|FATHER, WHO HAPPENED TO BE A 
20101204061041.000|20101204061043.000|CCO|LONGTIME AND POPULAR TV ANCHOR.
20101204061043.000|20101204061045.000|CCO|>> I WORKED FOR A TELEVISION 
20101204061045.000|20101204061047.000|CCO|STATION THAT WAS NOT VERY GOOD 
20101204061047.000|20101204061049.000|CCO|DOWN IN LEXINGTON, KENTUCKY, 
20101204061049.000|20101204061051.000|CCO|TECHNICALLY NOT VERY GOOD AND 
20101204061051.000|20101204061052.667|CCO|HAD PROBLEMS WITH AUDIO.
20101204061052.667|20101204061054.333|CCO|OUR AUDIO WOULD ALWAYS GO OUT. 
20101204061054.333|20101204061056.000|CCO|>> LITTLE GEORGE SEEMED TO 
20101204061056.000|20101204061057.667|CCO|INHERIT HIS DAD'S APTITUDE FOR 
20101204061057.667|20101204061059.333|CCO|MEDIA.
20101204061059.333|20101204061101.000|CCO|ONE DAY WHEN HE WAS ONLY 2 YEARS
20101204061101.000|20101204061103.000|CCO|OLD HE WOKE UP WITH A CASE OF 
20101204061103.000|20101204061105.000|CCO|LARYNGITIS. 
20101204061105.000|20101204061107.000|CCO|>> HE CAME RUNNING DOWN THE 
20101204061107.000|20101204061109.000|CCO|STEPS FRANTIC.
20101204061109.000|20101204061111.000|CCO|AND HE GRABBEDSKIRT, AND
20101204061111.000|20101204061112.429|CCO|SAID, MAMA, MAMA, I'M HAVING 
20101204061112.429|20101204061113.857|CCO|OUGHTIO DIFFICULTIES. 
20101204061113.857|20101204061115.286|CCO|>> I'M SORRY TO LAUGH.
20101204061115.286|20101204061116.714|CCO|I DON'T KNOW IF YOU LAUGHED OR 
20101204061116.714|20101204061118.143|CCO|CRIED. 
20101204061118.143|20101204061119.571|CCO|>> MY TELEVISION STATION, YOU 
20101204061119.571|20101204061121.000|CCO|KNOW, I WAS NOT THRILLED. 
20101204061121.000|20101204061122.667|CCO|>> ACCORDING TO THOSE WHO KNEW 
20101204061122.667|20101204061124.333|CCO|HIM, GEORGE WAS A POPULAR KID, 
20101204061124.333|20101204061126.000|CCO|BUT HIS FATHER SAYS HE HAD 
20101204061126.000|20101204061127.667|CCO|SOMETHING MORE.
20101204061127.667|20101204061129.333|CCO|HEART.
20101204061129.333|20101204061131.000|CCO|IF GEORGE NOTICED THAT ANOTHER 
20101204061131.000|20101204061132.667|CCO|KID WAS BEING TREATED LIKE AN 
20101204061132.667|20101204061134.333|CCO|OUTSIDER -- 
20101204061134.333|20101204061136.000|CCO|>> HE WOULD TAKE THAT KID TO 
20101204061136.000|20101204061137.667|CCO|LUNCH.
20101204061137.667|20101204061139.333|CCO|AND IF THIS KID IS GOING TO SIT 
20101204061139.333|20101204061141.000|CCO|WITH GEORGE, THEN ALL THE HIP 
