TOP|20101204022901|2010-12-04_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|4182d334-ff4e-11df-a4ad-00e0815fe725
DUR|0:30:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:29 America/Los_Angeles
SEG_01|2014-06-18 17:38:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204023028.143|20101204023029.571|CCO|MICHAEL DARDA BELIEVES IT ISN'T
20101204023029.571|20101204023031.000|CCO|TELLING THE WHOLE STORY.
20101204023031.000|20101204023032.111|CCO|>> BECAUSE THIS JOB SUPPORT
20101204023032.111|20101204023033.222|CCO|NUMBER REALLY WAS OUT OF KILTER
20101204023033.222|20101204023034.333|CCO|WITH A HOST OF OTHER LABOR
20101204023034.333|20101204023035.444|CCO|MARKET INDICATORS THAT ARE
20101204023035.444|20101204023036.556|CCO|REALLY SHOWING SOME PROMISE.
20101204023036.556|20101204023037.667|CCO|>> Reporter: LIKE THE NUMBER OF
20101204023037.667|20101204023038.778|CCO|PEOPLE FILING FOR UNEMPLOYMENT.
20101204023038.778|20101204023039.889|CCO|WEEKLY CLAIMS HAVE BEEN TRENDING
20101204023039.889|20101204023041.000|CCO|DOWN SINCE THE SUMMER.
20101204023041.000|20101204023042.250|CCO|AND IN NOVEMBER HIT THEIR LOWEST
20101204023042.250|20101204023043.500|CCO|WEEKLY AVERAGE IN MORE THAN TWO
20101204023043.500|20101204023044.750|CCO|YEARS.
20101204023044.750|20101204023046.000|CCO|AND THERE HAVE BEEN SOME NOTABLE
20101204023046.000|20101204023047.250|CCO|HIRING ANNOUNCEMENTS.
20101204023047.250|20101204023048.500|CCO|GENERAL MOTORS SAID THIS WEEK IT
20101204023048.500|20101204023049.750|CCO|WILL ADD A THOUSAND ENGINEERS.
20101204023049.750|20101204023051.000|CCO|ANOTHER BATTERED INDUSTRY, THE
20101204023051.000|20101204023052.667|CCO|AIRLINES, ARE ALSO HIRING-- BOTH
20101204023052.667|20101204023054.333|CCO|BRINGING BACK FURLOUGHED WORKERS
20101204023054.333|20101204023056.000|CCO|AND ADDING NEW EMPLOYEES.
20101204023056.000|20101204023057.667|CCO|U.S. AIRWAYS WILL ADD 500
20101204023057.667|20101204023059.333|CCO|WORKERS.
20101204023059.333|20101204023101.000|CCO|AMERICAN WILL HIRE NEARLY 800,
20101204023101.000|20101204023103.500|CCO|AND JETBLUE 1,300 NEXT YEAR.
20101204023103.500|20101204023106.000|CCO|ARE YOU HIRING MORE AGGRESSIVELY
20101204023106.000|20101204023108.500|CCO|NOW?
20101204023108.500|20101204023111.000|CCO|>> WE'RE HIRING MORE
20101204023111.000|20101204023112.111|CCO|AGGRESSIVELY NOW BECAUSE WE HAVE
20101204023112.111|20101204023113.222|CCO|SPECIFIC ROLES THAT WE NEED TO
20101204023113.222|20101204023114.333|CCO|FILL, INCLUDING PILOTS AND
20101204023114.333|20101204023115.444|CCO|FLIGHT ATTENDANTS, AND SEEING A
20101204023115.444|20101204023116.556|CCO|REAL UPTICK IN THOSE TYPES OF
20101204023116.556|20101204023117.667|CCO|POSITIONS.
20101204023117.667|20101204023118.778|CCO|>> Reporter: AND BUSINESSES ARE
20101204023118.778|20101204023119.889|CCO|GROWING LESS CAUTIOUS.
20101204023119.889|20101204023121.000|CCO|IN JUNE WHEN WE VISITED THE
20101204023121.000|20101204023122.111|CCO|SPRAWLING FURNITURELAND SOUTH IN
20101204023122.111|20101204023123.222|CCO|NORTH CAROLINA, JASON HARRIS
20101204023123.222|20101204023124.333|CCO|TOLD US...
20101204023124.333|20101204023125.444|CCO|>> WE'RE NOT CURRENTLY LOOKING
20101204023125.444|20101204023126.556|CCO|TO HIRE ON THE OPERATIONAL SIDE
20101204023126.556|20101204023127.667|CCO|UNTIL OUR BUSINESS REALLY STARTS
20101204023127.667|20101204023128.778|CCO|TO PICK UP.
20101204023128.778|20101204023129.889|CCO|>> Reporter: BUT THINGS HAVE
20101204023129.889|20101204023131.000|CCO|CHANGED.
20101204023131.000|20101204023132.250|CCO|>> WE ACTUALLY HAD THE BEST
20101204023132.250|20101204023133.500|CCO|NOVEMBER WE'VE HAD IN FOUR YEARS
20101204023133.500|20101204023134.750|CCO|WITH AN UNPRECEDENTED 48%
20101204023134.750|20101204023136.000|CCO|GROWTH.
20101204023136.000|20101204023137.250|CCO|>> Reporter: THAT'S CONVINCED
20101204023137.250|20101204023138.500|CCO|HARRIS TO START HIRING AGAIN.
20101204023138.500|20101204023139.750|CCO|>> WE HAVE ABOUT 140 SALES AND
20101204023139.750|20101204023141.000|CCO|DESIGN CONSULTANTS.
20101204023141.000|20101204023144.333|CCO|WE ARE RAMPING UP.
20101204023144.333|20101204023147.667|CCO|OUR GOAL IS TO GET TO 200 SALES
20101204023147.667|20101204023151.000|CCO|AND DESIGN CONSULTANTS BY THE
20101204023151.000|20101204023152.667|CCO|END OF 2011.
20101204023152.667|20101204023154.333|CCO|WE FEEL VERY CONFIDENT AND
20101204023154.333|20101204023156.000|CCO|BULLISH ABOUT WHERE THIS ECONOMY
20101204023156.000|20101204023157.667|CCO|IS HEADED.
20101204023157.667|20101204023159.333|CCO|WE'RE VERY OPTIMISTIC.
20101204023159.333|20101204023201.000|CCO|>> Reporter: ECONOMISTS KEEP
20101204023201.000|20101204023202.000|CCO|EXPECTING THAT BULLISH ATTITUDE
20101204023202.000|20101204023203.000|CCO|TO BEGIN TO SHOW UP IN THE JOB
20101204023203.000|20101204023204.000|CCO|NUMBERS, IT JUST HASN'T HAPPENED
20101204023204.000|20101204023205.000|CCO|YET KATIE.
20101204023205.000|20101204023206.000|CCO|>> Couric: BUT SOME GLIMMERS OF
20101204023206.000|20101204023207.000|CCO|HOPE IN YOUR REPORT.
20101204023207.000|20101204023208.000|CCO|>> THERE ARE.
20101204023208.000|20101204023209.000|CCO|>> Couric: THANK YOU VERY MUCH
20101204023209.000|20101204023210.000|CCO|FOR THOSE.
20101204023210.000|20101204023211.000|CCO|MEANWHILE, THE DOW WAS UP NEARLY
20101204023211.000|20101204023212.111|CCO|20 POINTS TODAY SO I GUESS THE
20101204023212.111|20101204023213.222|CCO|MARKET WASN'T REALLY THAT
20101204023213.222|20101204023214.333|CCO|RATTLED BY THESE NUMBERS?
20101204023214.333|20101204023215.444|CCO|>> Reporter: NO, BECAUSE THERE
20101204023215.444|20101204023216.556|CCO|ARE THESE OTHER ENCOURAGING
20101204023216.556|20101204023217.667|CCO|INDICATORS OUT THERE.
20101204023217.667|20101204023218.778|CCO|NOW, IF THIS PERSISTS FOR A
20101204023218.778|20101204023219.889|CCO|COUPLE OF MONTHS, I THINK THERE
20101204023219.889|20101204023221.000|CCO|WILL BE CONCERNS.
20101204023221.000|20101204023222.250|CCO|BUT ALSO REMBER THE JOB
20101204023222.250|20101204023223.500|CCO|NUMBERS GET REVISED THE NEXT
20101204023223.500|20101204023224.750|CCO|MONTH AND MANY ECONOMISTS ARE
20101204023224.750|20101204023226.000|CCO|EXPECTING THAT TODAY'S JOB
20101204023226.000|20101204023227.250|CCO|GROWTH NUMBERS WILL BE REVISED
20101204023227.250|20101204023228.500|CCO|HIGHER NEXT MONTH.
20101204023228.500|20101204023229.750|CCO|>> Couric: ALL RIGHT.
20101204023229.750|20101204023231.000|CCO|ANTHONY MASON.
20101204023231.000|20101204023233.000|CCO|ANTHONY, THANKS, AS ALWAYS.
20101204023233.000|20101204023235.000|CCO|EXTENDING JOBLESS BENEFITS FOR
20101204023235.000|20101204023237.000|CCO|THE LONG-TERM UNEMPLOYED-- THOSE
20101204023237.000|20101204023239.000|CCO|OUT OF WORK FOR AT LEAST SIX
20101204023239.000|20101204023241.000|CCO|MONTHS-- AND EXTENDING TAX CUTS
20101204023241.000|20101204023242.111|CCO|FOR THE MIDDLE CLASS WILL
20101204023242.111|20101204023243.222|CCO|REQUIRE THE LAME-DUCK CONGRESS
20101204023243.222|20101204023244.333|CCO|TO MAKE SOME TOUGH CHOICES.
20101204023244.333|20101204023245.444|CCO|CONGRESSIONAL CORRESPONDENT
20101204023245.444|20101204023246.556|CCO|NANCY CORDES REPORTS FROM THE
20101204023246.556|20101204023247.667|CCO|BATTLEFIELD: CAPITOL HILL.
20101204023247.667|20101204023248.778|CCO|>> IT REALLY IS TIME FOR THE
20101204023248.778|20101204023249.889|CCO|PEOPLE OF AMERICA TO TAKE UP
20101204023249.889|20101204023251.000|CCO|PITCHFORKS.
20101204023251.000|20101204023252.667|CCO|>> Reporter: DEMOCRATIC
20101204023252.667|20101204023254.333|CCO|FRUSTRATION BOILED OVER TODAY.
20101204023254.333|20101204023256.000|CCO|>> THAT'S NOT FAIR.
20101204023256.000|20101204023257.667|CCO|>> Reporter: AS REPUBLICANS
20101204023257.667|20101204023259.333|CCO|REFUSED TO BUDGE FROM THEIR
20101204023259.333|20101204023301.000|CCO|INSISTENCE THAT THE BUSH-ERA TAX
20101204023301.000|20101204023303.000|CCO|CUTS BE EXTENDED FOR EVERYONE--
20101204023303.000|20101204023305.000|CCO|INCLUDING THE RICH.
20101204023305.000|20101204023307.000|CCO|>> I'M TRYING TO FIGURE OUT HOW
20101204023307.000|20101204023309.000|CCO|ANYONE CAN KEEP A STRAIGHT FACE
20101204023309.000|20101204023311.000|CCO|AND SAY THEY'RE FOR DEFICIT
20101204023311.000|20101204023312.667|CCO|REDUCTION WHILE THEY INSIST ON A
20101204023312.667|20101204023314.333|CCO|PERMANENT TAX CUT FOR THE
20101204023314.333|20101204023316.000|CCO|WEALTHIEST AMERICANS COMPLETELY
20101204023316.000|20101204023317.667|CCO|UNPAID FOR.
20101204023317.667|20101204023319.333|CCO|>> Reporter: PRIVATELY,
20101204023319.333|20101204023321.000|CCO|DEMOCRATS FUMED THAT THE WHITE
20101204023321.000|20101204023322.429|CCO|HOUSE WAS CUTTING THEIR LEGS OUT
20101204023322.429|20101204023323.857|CCO|FROM UNDER THEM BY QUIETLY
20101204023323.857|20101204023325.286|CCO|NEGOTIATING WITH REPUBLICAN
20101204023325.286|20101204023326.714|CCO|LEADER MITCH McCONNELL ON A
20101204023326.714|20101204023328.143|CCO|TEMPORARY EXTENSION OF ALL THE
20101204023328.143|20101204023329.571|CCO|TAX CUTS IN EXCHANGE FOR
20101204023329.571|20101204023331.000|CCO|EXTENDING LAPSED UNEMPLOYMENT
20101204023331.000|20101204023332.667|CCO|BENEFITS AND RATIFYING THE START
20101204023332.667|20101204023334.333|CCO|ARMS TREATY WITH RUSSIA.
20101204023334.333|20101204023336.000|CCO|>> AMERICANS DON'T WANT TO SEE
20101204023336.000|20101204023337.667|CCO|MEANINGLESS THEATRICS IN
20101204023337.667|20101204023339.333|CCO|CONGRESS.
20101204023339.333|20101204023341.000|CCO|THEY WANT US TO DO SOMETHING
20101204023341.000|20101204023342.667|CCO|ABOUT THE ECONOMY.
20101204023342.667|20101204023344.333|CCO|>> Reporter: A NEW CBS NEWS POLL
20101204023344.333|20101204023346.000|CCO|SHOWS ONLY 26% OF AMERICANS
20101204023346.000|20101204023347.667|CCO|THINK THAT TAX CUTS SHOULD BE
20101204023347.667|20101204023349.333|CCO|EXTENDED FOR EVERYONE.
20101204023349.333|20101204023351.000|CCO|A MAJORITY-- 53%-- THINK THEY
20101204023351.000|20101204023352.429|CCO|SHOULD BE EXTENDED FOR ALL BUT
20101204023352.429|20101204023353.857|CCO|THOSE MAKING MORE THAN $250,000
20101204023353.857|20101204023355.286|CCO|A YEAR.
20101204023355.286|20101204023356.714|CCO|>> I'M ONE OF THOSE AND I'M
20101204023356.714|20101204023358.143|CCO|WILLING TO PAY MY FAIR SHARE.
20101204023358.143|20101204023359.571|CCO|>> Reporter: THE POLL ALSO SHOWS
20101204023359.571|20101204023401.000|CCO|THAT THREE OUT OF FOUR AMERICANS
20101204023401.000|20101204023403.000|CCO|NOW CONSIDER THE DEFICIT A VERY
20101204023403.000|20101204023405.000|CCO|SERIOUS PROBLEM.
20101204023405.000|20101204023407.000|CCO|>> THIS COMMISSION STANDS
20101204023407.000|20101204023409.000|CCO|ADJOURNED.
20101204023409.000|20101204023411.000|CCO|>> Reporter: BUT THE PRESIDENT'S
20101204023411.000|20101204023412.667|CCO|DEFICIT COMMISSION, TASKED WITH
20101204023412.667|20101204023414.333|CCO|SENDING A PACKAGE OF TOUGH CUTS
20101204023414.333|20101204023416.000|CCO|TO CONGRESS, DISBANDED TODAY
20101204023416.000|20101204023417.667|CCO|WITHOUT REACHING A CONSENSUS.
20101204023417.667|20101204023419.333|CCO|SEVEN OF THE 18 COMMISSIONERS
20101204023419.333|20101204023421.000|CCO|VOTED AGAINST THE PROPOSAL,
20101204023421.000|20101204023423.500|CCO|INCLUDING THREE CONSERVATIVE
20101204023423.500|20101204023426.000|CCO|REPUBLICAN LAWMAKERS AND THREE
20101204023426.000|20101204023428.500|CCO|LIBERAL DEMOCRATS-- ALL FACING
20101204023428.500|20101204023431.000|CCO|REELECTION.
20101204023431.000|20101204023432.250|CCO|>> THESE RECOMMENDATIONS ASKING
20101204023432.250|20101204023433.500|CCO|THOSE WHO HAVE ALREADY BEEN
20101204023433.500|20101204023434.750|CCO|SACRIFICING, WHO ARE SACRIFICING
20101204023434.750|20101204023436.000|CCO|NOW, TO FURTHER SACRIFICE.
20101204023436.000|20101204023437.250|CCO|>> Reporter: DEMOCRATS KNOW THEY
20101204023437.250|20101204023438.500|CCO|DON'T HAVE THE 60 VOTES THEY
20101204023438.500|20101204023439.750|CCO|NEED TO EXCLUDE THE RICH FROM
20101204023439.750|20101204023441.000|CCO|BUSH TAX CUT EXTENSIONS, BUT
20101204023441.000|20101204023442.667|CCO|THEY'RE GOING TO HOLD A SERIES
20101204023442.667|20101204023444.333|CCO|OF SYMBOLIC VOTES ANYWAY, AND
20101204023444.333|20101204023446.000|CCO|THEY SCHEDULED A RARE SATURDAY
20101204023446.000|20101204023447.667|CCO|SESSION TO DO IT.
20101204023447.667|20101204023449.333|CCO|KATIE?
20101204023449.333|20101204023451.000|CCO|>> Couric: NANCY CORDES.
20101204023451.000|20101204023452.429|CCO|NANCY, THANK YOU VERY MUCH.
20101204023452.429|20101204023453.857|CCO|NOW TO THE PRESIDENT'S QUICK
20101204023453.857|20101204023455.286|CCO|TRIP TODAY TO AFGHANISTAN--
20101204023455.286|20101204023456.714|CCO|HIS SECOND SINCE TAKING OFFICE.
20101204023456.714|20101204023458.143|CCO|CHIEF WHITE HOUSE CORRESPONDENT
20101204023458.143|20101204023459.571|CCO|CHIP REID REPORTS IT TOOK HIM
20101204023459.571|20101204023501.000|CCO|FOUR TIMES AS LONG TO GET THERE
20101204023501.000|20101204023503.000|CCO|AS HE SPENT THERE.
20101204023503.000|20101204023505.000|CCO|>> Reporter: AFTER A 13-HOUR
20101204023505.000|20101204023507.000|CCO|FLIGHT THAT WAS CLOAKED IN
20101204023507.000|20101204023509.000|CCO|SECRECY, THE PRESIDENT ARRIVED
20101204023509.000|20101204023511.000|CCO|IN AFGHANISTAN TO DELIVER A
20101204023511.000|20101204023512.429|CCO|SIMPLE MESSAGE.
20101204023512.429|20101204023513.857|CCO|>> ON BEHALF OF MORE THAN 300
20101204023513.857|20101204023515.286|CCO|MILLION AMERICANS, WE ARE HERE
20101204023515.286|20101204023516.714|CCO|TO SAY THANK YOU.
20101204023516.714|20101204023518.143|CCO|>> Reporter: BECAUSE OF THE
20101204023518.143|20101204023519.571|CCO|TROOP SURGE, HE SAID, THE WAR
20101204023519.571|20101204023521.000|CCO|EFFORT IS FINALLY TURNING A
20101204023521.000|20101204023522.429|CCO|CORNER.
20101204023522.429|20101204023523.857|CCO|>> WE SAID WE WERE GOING TO
20101204023523.857|20101204023525.286|CCO|BREAK THE TALIBAN'S MOMENTUM.
20101204023525.286|20101204023526.714|CCO|THAT'S WHAT YOU'RE DOING.
20101204023526.714|20101204023528.143|CCO|>> Reporter: THE PRESIDENT MET
20101204023528.143|20101204023529.571|CCO|WITH ONE BATTLE-HARDENED GROUP
20101204023529.571|20101204023531.000|CCO|OF SOLDIERS AND, WHILE
20101204023531.000|20101204023533.000|CCO|DESCRIBING IT, TEARED UP.
20101204023533.000|20101204023535.000|CCO|>> I JUST TALKED TO A PLATOON
20101204023535.000|20101204023537.000|CCO|THAT LOST SIX... SIX OF THEIR
20101204023537.000|20101204023539.000|CCO|BUDDIES.
20101204023539.000|20101204023541.000|CCO|>> Reporter: AND HE ASSURED
20101204023541.000|20101204023542.250|CCO|THESE MEN AND WOMEN, SO FAR FROM
20101204023542.250|20101204023543.500|CCO|HOME DURING THE HOLIDAYS, THAT
20101204023543.500|20101204023544.750|CCO|THE AMERICAN PEOPLE ARE WITH
20101204023544.750|20101204023546.000|CCO|THEM.
20101204023546.000|20101204023547.250|CCO|>> EVERYBODY BACK HOME IS BEHIND
20101204023547.250|20101204023548.500|CCO|YOU.
20101204023548.500|20101204023549.750|CCO|EVERYBODY.
20101204023549.750|20101204023551.000|CCO|>> Reporter: BUT WHILE THE
20101204023551.000|20101204023552.667|CCO|AMERICAN PEOPLE MAY BE UNITED
20101204023552.667|20101204023554.333|CCO|BEHIND THE TROOPS, THEY'RE
20101204023554.333|20101204023556.000|CCO|HARDLY UNITED BEHIND THE WAR.
20101204023556.000|20101204023557.667|CCO|IN A RECENT CBS NEWS POLL, ONLY
20101204023557.667|20101204023559.333|CCO|38% SAID IT'S GOING WELL.
20101204023559.333|20101204023601.000|CCO|55% SAID IT'S GOING BADLY.
20101204023601.000|20101204023602.667|CCO|MANY DEMOCRATS ARE OUTRAGED THE
20101204023602.667|20101204023604.333|CCO|PRESIDENT HAS TRIPLED THE NUMBER
20101204023604.333|20101204023606.000|CCO|OF TROOPS TO 100,000, WHILE
20101204023606.000|20101204023607.667|CCO|REPUBLICANS CRITICIZE HIM FOR
20101204023607.667|20101204023609.333|CCO|SETTING ARBITRARY DEADLINES TO
20101204023609.333|20101204023611.000|CCO|GET OUT.
20101204023611.000|20101204023613.000|CCO|THE PRESIDENT RECENTLY ANNOUNCED
20101204023613.000|20101204023615.000|CCO|A PLAN TO BEGIN TRANSFERRING
20101204023615.000|20101204023617.000|CCO|RESPONSIBILITY FOR THE WAR TO
20101204023617.000|20101204023619.000|CCO|THE AFGHAN GOVERNMENT NEXT YEAR,
20101204023619.000|20101204023621.000|CCO|COMPLETING THE PROCESS BY 2014.
20101204023621.000|20101204023622.667|CCO|HE HAD HOPED TO DISCUSS THE PLAN
20101204023622.667|20101204023624.333|CCO|IN PERSON WITH AFGHAN PRESIDENT
20101204023624.333|20101204023626.000|CCO|HAMID KARZAI TODAY IN KABUL, BUT
20101204023626.000|20101204023627.667|CCO|HAD TO SETTLE FOR A BRIEF PHONE
20101204023627.667|20101204023629.333|CCO|CALL AFTER HIGH WINDS MADE
20101204023629.333|20101204023631.000|CCO|HELICOPTER TRAVEL IMPOSSIBLE.
20101204023631.000|20101204023633.500|CCO|DEEP CONCERNS ABOUT KARZAI WERE
20101204023633.500|20101204023636.000|CCO|CONFIRMED THIS WEEK BY THE FLOOD
20101204023636.000|20101204023638.500|CCO|OF WIKILEAKS DOCUMENTS IN WHICH
20101204023638.500|20101204023641.000|CCO|KARZAI'S GOVERNMENT WAS
20101204023641.000|20101204023643.500|CCO|REPEATEDLY DESCRIBED BY U.S.
20101204023643.500|20101204023646.000|CCO|OFFICIALS AS "CORRUPT," AWASH IN
20101204023646.000|20101204023648.500|CCO|BRIBES, ILLICIT CASH TRANSFERS
20101204023648.500|20101204023651.000|CCO|AND MASSIVE EMBEZZLEMENT.
20101204023651.000|20101204023651.909|CCO|>> I DON'T THINK THE AMERICAN
20101204023651.909|20101204023652.818|CCO|PUBLIC UNDERSTOOD THE EXTENT TO
20101204023652.818|20101204023653.727|CCO|WHICH CORRUPTION REIGNED SUPREME
20101204023653.727|20101204023654.636|CCO|IN THE CURRENT AFGHAN
20101204023654.636|20101204023655.545|CCO|GOVERNMENT.
20101204023655.545|20101204023656.455|CCO|>> Reporter: THE WHITE HOUSE IS
20101204023656.455|20101204023657.364|CCO|SCHEDULED TO COMPLETE A REVIEW
20101204023657.364|20101204023658.273|CCO|OF THE AFGHANISTAN TROOP SURGE
20101204023658.273|20101204023659.182|CCO|LATER THIS MONTH AND ALREADY
20101204023659.182|20101204023700.091|CCO|WHITE HOUSE OFFICIALS ARE
20101204023700.091|20101204023701.000|CCO|DROPPING STRONG HINTS THAT NO
20101204023701.000|20101204023702.429|CCO|MAJOR CHANGES ARE PLANNED.
20101204023702.429|20101204023703.857|CCO|KATIE?
20101204023703.857|20101204023705.286|CCO|>> Couric: CHIP REID AT THE
20101204023705.286|20101204023706.714|CCO|WHITE HOUSE TONIGHT.
20101204023706.714|20101204023708.143|CCO|AS ALWAYS, CHIP, THANK YOU.
20101204023708.143|20101204023709.571|CCO|NOW, AS FOR WIKILEAKS, IT'S BEEN
20101204023709.571|20101204023711.000|CCO|HOUNDED BY GOVERNMENTS AND
20101204023711.000|20101204023713.000|CCO|HACKERS SINCE POSTING ALL THOSE
20101204023713.000|20101204023715.000|CCO|SECRET DIPLOMATIC CABLES EARLIER
20101204023715.000|20101204023717.000|CCO|THIS WEEK.
20101204023717.000|20101204023719.000|CCO|THE PEOPLE WHO RUN THE WEBSITE
20101204023719.000|20101204023721.000|CCO|SPENT THE DAY STRUGGLING TO KEEP
20101204023721.000|20101204023722.667|CCO|IT ONLINE-- EVEN CHANGING ITS
20101204023722.667|20101204023724.333|CCO|WEB ADDRESS.
20101204023724.333|20101204023726.000|CCO|MEANWHILE, WIKILEAKS' FOUNDER IS
20101204023726.000|20101204023727.667|CCO|STILL HIDING FROM THE POLICE.
20101204023727.667|20101204023729.333|CCO|BUT TODAY ELIZABETH PALMER
20101204023729.333|20101204023731.000|CCO|REPORTS HE DID SPEAK OUT ONLINE.
20101204023731.000|20101204023733.000|CCO|>> Reporter: JULIAN ASSANGE
20101204023733.000|20101204023735.000|CCO|DOESN'T HAVE TO BE OUT AND ABOUT
20101204023735.000|20101204023737.000|CCO|TO COMMUNICATE.
20101204023737.000|20101204023739.000|CCO|FROM HIS HIDING PLACE IN BRITAIN
20101204023739.000|20101204023741.000|CCO|TODAY HE ANSWERED QUESTIONS ON A
20101204023741.000|20101204023744.333|CCO|NEWSPAPER WEBSITE.
20101204023744.333|20101204023747.667|CCO|"THREATS AGAINST US ARE A MATTER
20101204023747.667|20101204023751.000|CCO|OF PUBLIC RECORD," REPLIED
20101204023751.000|20101204023752.000|CCO|ASSANGE, AND IMPLIED THE U.S.
20101204023752.000|20101204023753.000|CCO|GOVERNMENT WAS BEHIND THIS:
20101204023753.000|20101204023754.000|CCO|THE DEAD END PEOPLE FOUND LAST
20101204023754.000|20101204023755.000|CCO|NIGHT WHEN THEY TRIED TO LOG ON
20101204023755.000|20101204023756.000|CCO|TO WIKILEAKS.
20101204023756.000|20101204023757.000|CCO|U.S.-BASED DYNAMIC NETWORK
20101204023757.000|20101204023758.000|CCO|SERVICES, WHICH PROVIDED
20101204023758.000|20101204023759.000|CCO|WIKILEAKS' INTERNET ADDRESS, HAD
20101204023759.000|20101204023800.000|CCO|CANCELED ITS SERVICE.
20101204023800.000|20101204023801.000|CCO|THE COMPANY SAID IT SIMPLY
20101204023801.000|20101204023803.000|CCO|COULDN'T KEEP DOING BUSINESS
20101204023803.000|20101204023805.000|CCO|WITH A WEBSITE UNDER CONSTANT
20101204023805.000|20101204023807.000|CCO|CYBER ASSAULT.
20101204023807.000|20101204023809.000|CCO|FOR THE PAST FEW DAYS, WIKILEAKS
