TOP|20101204073001|2010-12-04_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|4dfec2f6-ff78-11df-a3cd-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:38:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204073256.000|20101204073257.667|CCO|AUSTRALIAN ECONOMY.
20101204073257.667|20101204073259.333|CCO|THEY INCLUDED THE FLOATING OF
20101204073259.333|20101204073301.000|CCO|THE AUSTRALIAN DLARK LOWERING
20101204073301.000|20101204073303.500|CCO|PORT TARIFFS AND THE OPENING UP
20101204073303.500|20101204073306.000|CCO|OF THE COUNTRY TO FOREIGN BANKS.
20101204073306.000|20101204073308.500|CCO|HE IS KNOWN FOR FORMATION OF AN
20101204073308.500|20101204073311.000|CCO|AUSTRALIAN REPUBLIC.
20101204073311.000|20101204073312.667|CCO|HE IS THE CHAIRMAN OF THE CHINA
20101204073312.667|20101204073314.333|CCO|DEVELOPMENT BANK INTERNATIONAL
20101204073314.333|20101204073316.000|CCO|ADVISORY BOARD.
20101204073316.000|20101204073317.667|CCO|I AM PLEASED HAVE HIM HERE FOR
20101204073317.667|20101204073319.333|CCO|THE FIRST TIME FOR AN
20101204073319.333|20101204073321.000|CCO|INTERESTING PERSPECTIVE ON CHINA
20101204073321.000|20101204073322.250|CCO|TODAY, ASIA TODAY, AND HOW HE
20101204073322.250|20101204073323.500|CCO|SEES THE FACTORS AND FORCES AT
20101204073323.500|20101204073324.750|CCO|WORK THAT ARE SHAPING US.
20101204073324.750|20101204073326.000|CCO|WELCOME.
20101204073326.000|20101204073327.250|CCO|>> WELCOME, I THANK YOU VERY
20101204073327.250|20101204073328.500|CCO|MUCH.
20101204073328.500|20101204073329.750|CCO|>> Rose: TELL ME HOW YOU SEE THE
20101204073329.750|20101204073331.000|CCO|RISE OF ASIA AND WHAT IT MEANS
20101204073331.000|20101204073333.500|CCO|FOR THE REST OF US.
20101204073333.500|20101204073336.000|CCO|>> WELL, FOR THE FIRST TIME IN
20101204073336.000|20101204073338.500|CCO|200 YEARS, WE ARE SEEING AN
20101204073338.500|20101204073341.000|CCO|EQUILLIBRATION OF PRODUCTIVITY
20101204073341.000|20101204073344.333|CCO|ACROSS THE WORLD.
20101204073344.333|20101204073347.667|CCO|BEFORE THE INDUSTRIAL REVOLUTION
20101204073347.667|20101204073351.000|CCO|THE OUTPUT OF A SINGLE PERSON
20101204073351.000|20101204073352.667|CCO|WAS MUCH THE SAME IN ALL THE
20101204073352.667|20101204073354.333|CCO|CONTINENTS ACROSS THE GLOBE.
20101204073354.333|20101204073356.000|CCO|SO THE COUNTRIES THAT HAD THE
20101204073356.000|20101204073357.667|CCO|BIGGEST POPULATIONS, OF COURSE,
20101204073357.667|20101204073359.333|CCO|HAD THE BIGGEST G.D.P.
20101204073359.333|20101204073401.000|CCO|THE INDUSTRIAL REVOLUTION BROKE
20101204073401.000|20101204073402.667|CCO|THAT LINK, AND THE SURGE IN
20101204073402.667|20101204073404.333|CCO|PRODUCTIVITY MEANT SMALL NATIONS
20101204073404.333|20101204073406.000|CCO|LIKE BRITAIN WITH 20 OR 30
20101204073406.000|20101204073407.667|CCO|MILLION PEOPLE HAD MORE OUTPUT
20101204073407.667|20101204073409.333|CCO|THAN A MASSIVE COUNTRY LIKE
20101204073409.333|20101204073411.000|CCO|CHINA.
20101204073411.000|20101204073413.000|CCO|THAT 200-YEAR GAP IS NOW BEING
20101204073413.000|20101204073415.000|CCO|CLOSED.
20101204073415.000|20101204073417.000|CCO|THAT LINK IS BEING REFORGED.
20101204073417.000|20101204073419.000|CCO|WE'VE NOW GOT A LINK BETWEEN
20101204073419.000|20101204073421.000|CCO|POPULATION AND G.D.P.
20101204073421.000|20101204073423.500|CCO|THAT SIMPLY MEANS THAT THOSE
20101204073423.500|20101204073426.000|CCO|COUNTRIES WITH THE GREATEST
20101204073426.000|20101204073428.500|CCO|POPULATIONS WILL HAVE THE
20101204073428.500|20101204073431.000|CCO|GREATEST G.D.P.
20101204073431.000|20101204073432.250|CCO|THIS MUST MEAN, THEREFORE, THAT
20101204073432.250|20101204073433.500|CCO|ECONOMIC WEIGHT IN THE WORLD
20101204073433.500|20101204073434.750|CCO|WILL CHANGE RELATIVELY.
20101204073434.750|20101204073436.000|CCO|>> Rose: TWO QUICK POINTS.
20101204073436.000|20101204073437.250|CCO|IT CERTAINLY DOES NOT MEAN
20101204073437.250|20101204073438.500|CCO|INCOME PER CAPITA.
20101204073438.500|20101204073439.750|CCO|>> IT DOES NOT MEAN INCOME PER
20101204073439.750|20101204073441.000|CCO|CAPITA.
20101204073441.000|20101204073443.000|CCO|IT MEANS G.D.P. AS A NATION.
20101204073443.000|20101204073445.000|CCO|>> Rose: WHY IS THAT TRUE?
20101204073445.000|20101204073447.000|CCO|>> WHY IS THAT TRUE?
20101204073447.000|20101204073449.000|CCO|BECAUSE I THINK THE PRODUCTIVITY
20101204073449.000|20101204073451.000|CCO|CHANGE AND WITH THE THE CHANGE
20101204073451.000|20101204073453.000|CCO|TO PER-CAPITA INCOMES WON'T
20101204073453.000|20101204073455.000|CCO|OCCUR, OF COURSE, ACROSS WHOLE--
20101204073455.000|20101204073457.000|CCO|WHOLE COMMUNITIES IMMEDIATELY.
20101204073457.000|20101204073459.000|CCO|IT WILL CHANGE OVER TIME, WHICH
20101204073459.000|20101204073501.000|CCO|IS YOUR POINT.
20101204073501.000|20101204073502.667|CCO|THAT IS, THAT IS PER CAPITA.
20101204073502.667|20101204073504.333|CCO|THESE COUNTRIES WILL STILL BE
20101204073504.333|20101204073506.000|CCO|POORER, MUCH LESS THAN IN THE
20101204073506.000|20101204073507.667|CCO|WEST.
20101204073507.667|20101204073509.333|CCO|BUT ALL TOGETHER, BECAUSE THEY
20101204073509.333|20101204073511.000|CCO|HAVE SUCH LARGER POPULATIONS,
20101204073511.000|20101204073513.500|CCO|SEE, THE EMERGING ECONOMIES THIS
20101204073513.500|20101204073516.000|CCO|YEAR WILL ACCOUNT FOR ABOUT 60%
20101204073516.000|20101204073518.500|CCO|OF GROWTH IN THE WORLD.
20101204073518.500|20101204073521.000|CCO|A DECADE AGO THAT WAS 25.
20101204073521.000|20101204073522.429|CCO|>> Rose: A DECADE FROM NOW IT
20101204073522.429|20101204073523.857|CCO|WILL BE MORE.
20101204073523.857|20101204073525.286|CCO|>> A DECADE FROM NOW IT WILL BE
20101204073525.286|20101204073526.714|CCO|MORE.
20101204073526.714|20101204073528.143|CCO|CHINA PARTICULARLY IS THE DRIVER
20101204073528.143|20101204073529.571|CCO|OF THIS-- I THINK-- I THINK
20101204073529.571|20101204073531.000|CCO|WE'RE SEEING A VERY BIG PARADIGM
20101204073531.000|20101204073533.000|CCO|CHANGE.
20101204073533.000|20101204073535.000|CCO|SEE, I THINK THIS IS NOT A--
20101204073535.000|20101204073537.000|CCO|PERHAPS A POPULAR VIEW BUT IT'S
20101204073537.000|20101204073539.000|CCO|MY VIEW.
20101204073539.000|20101204073541.000|CCO|I THINK GLOBALLIZATION IS GOING
20101204073541.000|20101204073542.429|CCO|TO BE MORE AND MORE A DEVELOPING
20101204073542.429|20101204073543.857|CCO|COUNTRY CONCEPT.
20101204073543.857|20101204073545.286|CCO|>> Rose: REALLY?
20101204073545.286|20101204073546.714|CCO|>> I THINK-- WE THINK IN THE
20101204073546.714|20101204073548.143|CCO|WEST, WELL, LOOK, WE'RE STILL IN
20101204073548.143|20101204073549.571|CCO|CHARGE OF THINGS.
20101204073549.571|20101204073551.000|CCO|YOU'VE GOT CHINA OUT THERE.
20101204073551.000|20101204073552.667|CCO|YOU'VE GOT WINDIA.
20101204073552.667|20101204073554.333|CCO|YOU KNOW, WE'RE SORT OF-- I
20101204073554.333|20101204073556.000|CCO|THINK THAT'S-- I THINK THAT'S --
20101204073556.000|20101204073557.667|CCO|>> ISN'T IT ALREADY HAPPENING,
20101204073557.667|20101204073559.333|CCO|THOUGH?
20101204073559.333|20101204073601.000|CCO|AS CHINA FLEXES ITS ECONOMIC
20101204073601.000|20101204073603.000|CCO|MUSCLE, AS IT FORGES ECONOMIC
20101204073603.000|20101204073605.000|CCO|RELATIONSHIPS IN SEARCH OF
20101204073605.000|20101204073607.000|CCO|NATURAL RESOURCES-- OIL, COPPER,
20101204073607.000|20101204073609.000|CCO|OTHER MINERALS THAT IT DOESN'T
20101204073609.000|20101204073611.000|CCO|HAVE-- IT FORMS ECONOMIC
20101204073611.000|20101204073613.000|CCO|RELATIONSHIPS AND THEREFORE, IT
20101204073613.000|20101204073615.000|CCO|BECOMES AN AVENUE OF
20101204073615.000|20101204073617.000|CCO|GLOBALLIZATION.
20101204073617.000|20101204073619.000|CCO|>> YEAH, I THINK THAT IF YOU
20101204073619.000|20101204073621.000|CCO|LOOK AT CHINA, I THINK WE'RE IN
20101204073621.000|20101204073623.500|CCO|FOR A BIG ROUND OF WORLD TRADE
20101204073623.500|20101204073626.000|CCO|BASED ON CHINESE TRADE AND
20101204073626.000|20101204073628.500|CCO|INVESTMENT.
20101204073628.500|20101204073631.000|CCO|AND YOU'LL SEE CHINA INVESTING
20101204073631.000|20101204073633.500|CCO|IN PLACES, TURKEY, RAILWAYS IN
20101204073633.500|20101204073636.000|CCO|AFRICA, INVESTMENTS IN SOUTH
20101204073636.000|20101204073638.500|CCO|AMERICA.
20101204073638.500|20101204073641.000|CCO|AND BECAUSE OF THE LOSS OF
20101204073641.000|20101204073643.000|CCO|PRESTIGE BY THE WEST THROUGH THE
20101204073643.000|20101204073645.000|CCO|GLOBAL FINANCIAL CRISIS, WE CAN
20101204073645.000|20101204073647.000|CCO|REALLY SEE TWO WORLDS
20101204073647.000|20101204073649.000|CCO|DEVELOPING.
20101204073649.000|20101204073651.000|CCO|THERE'S THE CHINA BRICK WORLD,
20101204073651.000|20101204073652.667|CCO|RUSSIA, BRAZIL, ET CETERA --
20101204073652.667|20101204073654.333|CCO|>> INDIA, CHINA, TURKEY AND
20101204073654.333|20101204073656.000|CCO|OTHERS.
20101204073656.000|20101204073657.667|CCO|>> THAT'S RIGHT.
20101204073657.667|20101204073659.333|CCO|AND THEN YOU'LL SEE THE MUCH
20101204073659.333|20101204073701.000|CCO|MORE SLOWER GROWING WESTERN
20101204073701.000|20101204073703.000|CCO|WORLD-- NORTH AMERICA, EUROPE.
20101204073703.000|20101204073705.000|CCO|>> -- IN EUROPE'S CASE, CHARLIE,
20101204073705.000|20101204073707.000|CCO|WITH DECLINING POPULATIONS.
20101204073707.000|20101204073709.000|CCO|SO DECLINING POPULATIONS, YOU
20101204073709.000|20101204073711.000|CCO|HAVE INDIA AND CHINA WITH
20101204073711.000|20101204073712.667|CCO|GROWING POPULATIONS --
20101204073712.667|20101204073714.333|CCO|>> ALTHOUGH IN CHINA'S CASE AN
20101204073714.333|20101204073716.000|CCO|OLDER POPULATION AND BECAUSE OF
20101204073716.000|20101204073717.667|CCO|THE ONE-CHILD POLICIES THEY HAD.
20101204073717.667|20101204073719.333|CCO|>> IT WILL CATCH UP WITH THEM IN
20101204073719.333|20101204073721.000|CCO|TIME BUT NOT YET.
20101204073721.000|20101204073723.000|CCO|IN OTHER WORDS, A BIG KICK IN
20101204073723.000|20101204073725.000|CCO|G.D.P.
20101204073725.000|20101204073727.000|CCO|I THINK THE LESSON-- THERE'S A
20101204073727.000|20101204073729.000|CCO|STRATEGIC LESSON OUT OF THIS.
20101204073729.000|20101204073731.000|CCO|WE CAN'T MAKE THE SAME MISTAKE
20101204073731.000|20101204073733.000|CCO|WITH CHINA THAT THE WEST MADE
20101204073733.000|20101204073735.000|CCO|WITH GERMANY AT THE END OF THE
20101204073735.000|20101204073737.000|CCO|19th CENTURY.
20101204073737.000|20101204073739.000|CCO|>> Rose: WHAT WAS THAT MISTAKE?
20101204073739.000|20101204073741.000|CCO|>> THE MISTAKE WAS THAT RUSSIA,
20101204073741.000|20101204073742.429|CCO|BRITAIN, AND FRANCE CABLED AT
20101204073742.429|20101204073743.857|CCO|BISMARCK'S CREATION AND THIS IN
20101204073743.857|20101204073745.286|CCO|THE END BROUGHT US DOWN TO THE
20101204073745.286|20101204073746.714|CCO|FIRST WORLD WAR AND THROUGH THAT
20101204073746.714|20101204073748.143|CCO|THE SECOND WORLD WAR.
20101204073748.143|20101204073749.571|CCO|>> Rose: AND HITLER TOOK
20101204073749.571|20101204073751.000|CCO|ADVANTAGE OF THAT IN TERMS OF
20101204073751.000|20101204073752.667|CCO|RALLYING THE GERMAN PEOPLE TO
20101204073752.667|20101204073754.333|CCO|RIGHT THE WRONGS DONE IN WORLD
20101204073754.333|20101204073756.000|CCO|WAR I.
20101204073756.000|20101204073757.667|CCO|>> EXACTLY.
20101204073757.667|20101204073759.333|CCO|WE CAN'T HAVE A CONFLICT OF THIS
20101204073759.333|20101204073801.000|CCO|KIND OVER THE STATUS OF CHINA.
20101204073801.000|20101204073802.429|CCO|>> Rose: WE CAN'T AFFORD A WAR
20101204073802.429|20101204073803.857|CCO|WITH CHINA OVER FAILURE TO
20101204073803.857|20101204073805.286|CCO|RECOGNIZE--
20101204073805.286|20101204073806.714|CCO|>> IT'S LEGITIMACY AND KBROG
20101204073806.714|20101204073808.143|CCO|POWER.
20101204073808.143|20101204073809.571|CCO|>> Rose: IS THERE ANYBODY THAT
20101204073809.571|20101204073811.000|CCO|ANYBODY DOESN'T TREAT ITS
20101204073811.000|20101204073813.500|CCO|LEGITIMACY AND GROWING POWER?
20101204073813.500|20101204073816.000|CCO|THEIR--
20101204073816.000|20101204073818.500|CCO|>> AS WITH THE RISE OF ALL GREAT
20101204073818.500|20101204073821.000|CCO|POWERS, AS THEY START FLEXING
20101204073821.000|20101204073824.333|CCO|THEIR-- THEIR ECONOMIC AND
20101204073824.333|20101204073827.667|CCO|STRATEGIC POWER, THE REST WORLD
20101204073827.667|20101204073831.000|CCO|WILL TRY AND CONSTRAIN THEM.
20101204073831.000|20101204073833.000|CCO|AND THE CHINESE WILL NEED TO BE
20101204073833.000|20101204073835.000|CCO|GIVEN SPACE, JUST AS, FINALLY,
20101204073835.000|20101204073837.000|CCO|THE GERMANS WANTED THEIR SPACE
20101204073837.000|20101204073839.000|CCO|--
20101204073839.000|20101204073841.000|CCO|>> BUT THAT'S VERY TRICKY.
20101204073841.000|20101204073842.667|CCO|>> WHAT I MEAN BY "SPACE" IS
20101204073842.667|20101204073844.333|CCO|GREAT POWERS HAVE GREAT
20101204073844.333|20101204073846.000|CCO|INTERESTS.
20101204073846.000|20101204073847.667|CCO|RUSSIA HAD GREAT INTERESTS.
20101204073847.667|20101204073849.333|CCO|GERMANY HAD GREAT INTERESTS, AND
20101204073849.333|20101204073851.000|CCO|CHINA HAS GREAT INTEREST.
20101204073851.000|20101204073853.500|CCO|WHEN THE REST OF THE COMMUNITY
20101204073853.500|20101204073856.000|CCO|DOESN'T RECOGNIZE THOSE INTEREST
20101204073856.000|20101204073858.500|CCO|WE ALWAYS HAVE CONFLICTS.
20101204073858.500|20101204073901.000|CCO|WE'RE MOVING TO A MUCH MORE
20101204073901.000|20101204073903.500|CCO|REPRESENTATIVE WORLD STRUCTURE
20101204073903.500|20101204073906.000|CCO|WHERE HALF THE WORLD WAS ONCE
20101204073906.000|20101204073908.500|CCO|RIDDEN WITH POVERTY, THEY'RE
20101204073908.500|20101204073911.000|CCO|EMERGING FROM POVERTY.
20101204073911.000|20101204073913.000|CCO|WHERE-- WE'RE COMING INTO A MUCH
20101204073913.000|20101204073915.000|CCO|BETTER WORLD BUT A TRICKIER ONE,
20101204073915.000|20101204073917.000|CCO|ONE WHERE WE HAVE THESE
20101204073917.000|20101204073919.000|CCO|ASSORTMENT OF INTERESTS.
20101204073919.000|20101204073921.000|CCO|IN A SENSE, YOU CAN SEE THIS BY
20101204073921.000|20101204073922.667|CCO|THE DEVELOPMENT OF THE G-20.
20101204073922.667|20101204073924.333|CCO|WE HAD THE ALL-- YOU COULD RUN
20101204073924.333|20101204073926.000|CCO|THE WORLD FROM THE NORTH
20101204073926.000|20101204073927.667|CCO|ATLANTIC THROUGH THE G-7.
20101204073927.667|20101204073929.333|CCO|THAT'S NOW AT LEAST GONE.
20101204073929.333|20101204073931.000|CCO|>> Rose: SO, THEREFORE, WHAT
20101204073931.000|20101204073933.000|CCO|OUGHT TO BE THE STRATEGY FOR THE
20101204073933.000|20101204073935.000|CCO|FUTURE ON THE PART OF THE UNITED
20101204073935.000|20101204073937.000|CCO|STATES OR THE WEST, WHERE THE
20101204073937.000|20101204073939.000|CCO|ECONOMIC GROWTH RATE IS GOING TO
20101204073939.000|20101204073941.000|CCO|BE DIFFERENT.
20101204073941.000|20101204073944.333|CCO|>> THE WEST MONOPLY ON-- ON
20101204073944.333|20101204073947.667|CCO|CAPITAL AND TECHNOLOGY IS
20101204073947.667|20101204073951.000|CCO|FINISHING.
20101204073951.000|20101204073953.000|CCO|THIS IS FINISHING.
20101204073953.000|20101204073955.000|CCO|THAT MONOPOLY IS CLOSING.
20101204073955.000|20101204073957.000|CCO|>> Rose: THAT'S SORT OF TOM
20101204073957.000|20101204073959.000|CCO|FRIEDMAN'S ARGUMENT ABOUT THE
20101204073959.000|20101204074001.000|CCO|WORLD IS FLAT.
20101204074001.000|20101204074002.429|CCO|>> YEAH, AND, YOU KNOW, THE WEST
20101204074002.429|20101204074003.857|CCO|CONSUMERS ARE NO LONGER
20101204074003.857|20101204074005.286|CCO|CONSUMING.
20101204074005.286|20101204074006.714|CCO|THE WEST CONSUMERS ARE SAVING.
20101204074006.714|20101204074008.143|CCO|THE DEMAND IS NOT THERE.
20101204074008.143|20101204074009.571|CCO|THE WEST FINANCIAL SYSTEM IS NO
20101204074009.571|20101204074011.000|CCO|LONGER EXTENDING THE CREDIT IT
20101204074011.000|20101204074012.667|CCO|WAS ONCE ABLE TO EXTEND.
20101204074012.667|20101204074014.333|CCO|SO WE ARE SEEING A CHANGE IN THE
20101204074014.333|20101204074016.000|CCO|WAY THE WORLD REALLY-- A REALLY
20101204074016.000|20101204074017.667|CCO|MAMMOTH CHANGE IN THE WAY THE
20101204074017.667|20101204074019.333|CCO|WORLD WORKS.
20101204074019.333|20101204074021.000|CCO|>> Rose: WE HAVE ALSO SEEN
20101204074021.000|20101204074024.333|CCO|REPORTS THAT ASIAN NEIGHBORS OF
20101204074024.333|20101204074027.667|CCO|CHINA ARE NERVOUS.
20101204074027.667|20101204074031.000|CCO|SHOULD THEY BE NERVOUS?
20101204074031.000|20101204074032.667|CCO|ALL NEAR NEIGHBORS OF GREAT
20101204074032.667|20101204074034.333|CCO|RISING POWERS ARE ALWAYS
20101204074034.333|20101204074036.000|CCO|NERVOUS.
20101204074036.000|20101204074037.667|CCO|THIS WAS TRUE OF EVERYONE AROUND
20101204074037.667|20101204074039.333|CCO|GERMANY IN THE 19th CENTURY.
20101204074039.333|20101204074041.000|CCO|IT'S TRUE OF EVERYONE AROUND
20101204074041.000|20101204074043.500|CCO|CHINA THIS CENTURY.
20101204074043.500|20101204074046.000|CCO|>> Rose: DOES THAT MEAN THAT IN
20101204074046.000|20101204074048.500|CCO|THE MIDDLE EAST WE SHOULD SAY TO
20101204074048.500|20101204074051.000|CCO|IRAN, WE RECOGNIZE IRAN.
20101204074051.000|20101204074053.500|CCO|WE RECOGNIZE YOUR SPHERE OF
20101204074053.500|20101204074056.000|CCO|INFLUENCE IN THE REGION, SO,
20101204074056.000|20101204074058.500|CCO|THEREFORE, WE SHOULD--
20101204074058.500|20101204074101.000|CCO|>> THEY HAVE BEEN-- IRAN HASN'T
20101204074101.000|20101204074106.000|CCO|GOT THE RISING POWER
20101204074106.000|20101204074111.000|CCO|G.D.P. STATUS OF CHINA OR, SAY,
20101204074111.000|20101204074112.429|CCO|JAPAN, BEFORE IT, AS THE UNITED
20101204074112.429|20101204074113.857|CCO|STATES HAD AS IT WAS RISING IN
20101204074113.857|20101204074115.286|CCO|THE 19th CENTURY WHEN IT WAS
20101204074115.286|20101204074116.714|CCO|BEING RECOGNIZED BY EUROPE.
20101204074116.714|20101204074118.143|CCO|I MEAN --
20101204074118.143|20101204074119.571|CCO|>> YOU ALSO HAVE AN INTERESTING
20101204074119.571|20101204074121.000|CCO|ARGUMENT TO MAKE WITH RESPECT TO
20101204074121.000|20101204074124.333|CCO|RUSSIA THAT PRESIDENT CLINTON
20101204074124.333|20101204074127.667|CCO|MADE A STRATEGIC ERROR BY BEING
20101204074127.667|20101204074131.000|CCO|IN FAVOR OF THE EXPANSION OF
20101204074131.000|20101204074133.000|CCO|NATO BECAUSE IT THREATENED
20101204074133.000|20101204074135.000|CCO|RUSSIA.
20101204074135.000|20101204074137.000|CCO|>> WELL, THE RUSSIANS LOST 26
20101204074137.000|20101204074139.000|CCO|MILLION PEOPLE CARRYING MOST OF
20101204074139.000|20101204074141.000|CCO|THE BURDEN OF WINNING THE SECOND
20101204074141.000|20101204074143.500|CCO|WORLD WAR.
20101204074143.500|20101204074146.000|CCO|WHEN THE WAR CAME DOWN,
20101204074146.000|20101204074148.500|CCO|GORBECHOV MAGNANIMOUSLY AGREED
20101204074148.500|20101204074151.000|CCO|TO A UNITED GERMANY AND NATO.
20101204074151.000|20101204074152.667|CCO|I BELIEVE WE SHOULD HAVE HAD
20101204074152.667|20101204074154.333|CCO|ENOUGH INGENUITIY AND IMAGINE
20101204074154.333|20101204074156.000|CCO|AUCTION TO HAVE INCLUDED A PLACE
20101204074156.000|20101204074157.667|CCO|FOR RUSSIA IN THE NEW WORLD
