TOP|20101204010002|2010-12-04_0100_US_CNN-Headline_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|d2fac018-ff41-11df-8b05-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ng.01.html
HED|Person of Interest in Chasen Murder Commits Suicide in Front of Cops
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204011201.000|20101204011202.667|CCO|LEADS AND THEY ARE WORKING THE 
20101204011202.667|20101204011204.333|CCO|LEADS AND BEING VERY 
20101204011204.333|20101204011206.000|CCO|TIGHT-LIPPED ABOUT IT.
20101204011206.000|20101204011207.667|CCO|THERE'S GOING TO BE A HOST OF 
20101204011207.667|20101204011209.333|CCO|SUBPOENAS FOR PHONE RECORDS, 
20101204011209.333|20101204011211.000|CCO|PROBABLY BANK RECORDS, FINANCIAL
20101204011211.000|20101204011213.000|CCO|TRANSACTION RECORDS.
20101204011213.000|20101204011215.000|CCO|THIS MIGHT BE A MURDER FOR HIRE 
20101204011215.000|20101204011217.000|CCO|FOR SOME TYPE OF BUSINESS 
20101204011217.000|20101204011219.000|CCO|TRANSACTION.
20101204011219.000|20101204011221.000|CCO|>> THIS IS A BIZARRE CASE.
20101204011221.000|20101204011223.000|CCO|STRAIGHT OUT OF HOLLYWOOD.
20101204011223.000|20101204011225.000|CCO|>> A HIGH-POWERED HOLLYWOOD 
20101204011225.000|20101204011227.000|CCO|INSIDER.
20101204011227.000|20101204011229.000|CCO|>> SHE WORKED ON THE BIGGEST 
20101204011229.000|20101204011231.000|CCO|MOVIES IN HISTORY.
20101204011231.000|20101204011236.000|CCO|>> GUNNED DOWN.
20101204011236.000|20101204011607.667|SEG|Type=Story
20101204011236.000|20101204011311.000|CCO|>>> SHE WAS SHOT IN BEVERLY 
20101204011311.000|20101204011311.667|CCO|HILLS ON SUNSET BOULEVARD.
20101204011311.667|20101204011438.500|SEG_01|Type=Commercial
20101204011311.667|20101204011312.333|CCO|
20101204011312.333|20101204011313.000|CCO|    [ Female Announcer ] JCP.com
20101204011313.000|20101204011313.667|CCO|
20101204011313.667|20101204011314.333|CCO|
20101204011314.333|20101204011315.000|CCO|
20101204011315.000|20101204011315.667|CCO|free ship and return to store -
20101204011315.667|20101204011316.333|CCO|        
20101204011316.333|20101204011317.000|CCO|            shop online
20101204011317.000|20101204011317.667|CCO|    
20101204011317.667|20101204011318.333|CCO|    and ship your purchases
20101204011318.333|20101204011319.000|CCO|    
20101204011319.000|20101204011319.667|CCO|    to any JCPenney store...
20101204011319.667|20101204011320.333|CCO|            
20101204011320.333|20101204011321.000|CCO|              FREE!
20101204011321.000|20101204011321.909|CCO|      Unlike some other stores,
20101204011321.909|20101204011322.818|CCO|        
20101204011322.818|20101204011323.727|CCO|        we make it easy
20101204011323.727|20101204011324.636|CCO|    
20101204011324.636|20101204011325.545|CCO|        to ship and return!
20101204011325.545|20101204011326.455|CCO|    
20101204011326.455|20101204011327.364|CCO|      Shop, ship, and return
20101204011327.364|20101204011328.273|CCO|
20101204011328.273|20101204011329.182|CCO|    to a JCPenney store...FREE.
20101204011329.182|20101204011330.091|CCO|    
20101204011330.091|20101204011341.000|CCO|      Find more at jcp.com.
20101204011341.000|20101204011341.714|CCO|        
20101204011341.714|20101204011342.429|CCO|          [ S. Greenlee ]
20101204011342.429|20101204011343.143|CCO|        
20101204011343.143|20101204011343.857|CCO|            I WOULD LOVE
20101204011343.857|20101204011344.571|CCO|    
20101204011344.571|20101204011345.286|CCO|      TO HAVE BEEN A MUSICIAN
20101204011345.286|20101204011346.000|CCO|    
20101204011346.000|20101204011346.714|CCO|      BUT I KNEW THAT I WAS GOING
20101204011346.714|20101204011347.429|CCO|        
20101204011347.429|20101204011348.143|CCO|          TO NEED A DAY JOB.
20101204011348.143|20101204011348.857|CCO|    
20101204011348.857|20101204011349.571|CCO|      WE ACTUALLY HAVE A LOT
20101204011349.571|20101204011350.286|CCO|
20101204011350.286|20101204011351.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101204011351.000|20101204011351.833|CCO|  THE CREATIVITY, THE INNOVATION,
20101204011351.833|20101204011352.667|CCO|
20101204011352.667|20101204011353.500|CCO|  THERE'S DEFINITELY A TIE THERE.
20101204011353.500|20101204011354.333|CCO|    
20101204011354.333|20101204011355.167|CCO|    ONE THING OUR SCIENTISTS
20101204011355.167|20101204011356.000|CCO|        
20101204011356.000|20101204011356.833|CCO|          ARE WORKING ON
20101204011356.833|20101204011357.667|CCO|  IS CARBON CAPTURE AND STORAGE,
20101204011357.667|20101204011358.500|CCO|    
20101204011358.500|20101204011359.333|CCO|      WHICH COULD PREVENT CO2
20101204011359.333|20101204011400.167|CCO|
20101204011400.167|20101204011401.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101204011401.000|20101204011401.909|CCO|    WE'VE JUST BUILT A NEW PLANT
20101204011401.909|20101204011402.818|CCO|        
20101204011402.818|20101204011403.727|CCO|          TO DEMONSTRATE
20101204011403.727|20101204011404.636|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101204011404.636|20101204011405.545|CCO|    
20101204011405.545|20101204011406.455|CCO|    THE CO2 FROM NATURAL GAS.
20101204011406.455|20101204011407.364|CCO|    
20101204011407.364|20101204011408.273|CCO|          IT LOOKS LIKE SNOW.
20101204011408.273|20101204011409.182|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101204011409.182|20101204011410.091|CCO|        
20101204011410.091|20101204011411.000|CCO|          PROVIDE ENERGY
20101204011411.000|20101204011416.000|CCO|    
20101204011416.000|20101204011431.000|CCO|        WITH FEWER EMISSIONS.
20101204011431.000|20101204011431.833|CCO|    
20101204011431.833|20101204011432.667|CCO|        EXPEDIA LETS ME MIX
20101204011432.667|20101204011433.500|CCO|    
20101204011433.500|20101204011434.333|CCO|        AND MATCH AIRLINES.
20101204011434.333|20101204011435.167|CCO|    
20101204011435.167|20101204011436.000|CCO|    I CAN TAKE ONE AIRLINE 
20101204011436.000|20101204011436.833|CCO|
20101204011436.833|20101204011437.667|CCO|      OUT... AND ANOTHER HOME. 
20101204011437.667|20101204011438.500|CCO|  SO WITH MORE FLIGHT OPTIONS, 
20101204011438.500|20101204011439.333|SEG_01|Type=Story start
20101204011438.500|20101204011439.333|CCO|I CAN FIND THE COMBINATION THAT
20101204011439.333|20101204011440.167|CCO|
20101204011440.167|20101204011441.000|CCO|GETS ME THERE AND BACK QUICKEST.
20101204011441.000|20101204011607.667|SEG_01|Type=Commercial
20101204011441.000|20101204011442.429|CCO|WHERE YOU BOOK MATTERS. EXPEDIA.
20101204011442.429|20101204011443.857|CCO|                
20101204011443.857|20101204011445.286|CCO|                WHAT ARE YOU
20101204011445.286|20101204011446.714|CCO|                
20101204011446.714|20101204011448.143|CCO|                LOOKING AT?
20101204011448.143|20101204011449.571|CCO|    
20101204011449.571|20101204011451.000|CCO|    LOGISTICS.
20101204011451.000|20101204011451.714|CCO|            
20101204011451.714|20101204011452.429|CCO|            BEN? THE UPS GUY?
20101204011452.429|20101204011453.143|CCO|    
20101204011453.143|20101204011453.857|CCO|    NO, YOU SEE BEN,
20101204011453.857|20101204011454.571|CCO|    
20101204011454.571|20101204011455.286|CCO|    I SEE LOGISTICS.
20101204011455.286|20101204011456.000|CCO|                
20101204011456.000|20101204011456.714|CCO|                LOGISTICS?
20101204011456.714|20101204011457.429|CCO|    
20101204011457.429|20101204011458.143|CCO|    THINK--BEN IS NEW MARKETS.
20101204011458.143|20101204011458.857|CCO|    
20101204011458.857|20101204011459.571|CCO|    BEN IS GLOBAL ACCESS--
20101204011459.571|20101204011500.286|CCO|    
20101204011500.286|20101204011501.000|CCO|    CHINA AND BEYOND.
20101204011501.000|20101204011501.714|CCO|    
20101204011501.714|20101204011502.429|CCO|    BEN IS A SMARTER
20101204011502.429|20101204011503.143|CCO|    
20101204011503.143|20101204011503.857|CCO|    SUPPLY CHAIN.
20101204011503.857|20101204011504.571|CCO|    
20101204011504.571|20101204011505.286|CCO|    BEN IS HIGHER MARGINS.
20101204011505.286|20101204011506.000|CCO|    
20101204011506.000|20101204011506.714|CCO|    HAPPIER CUSTOMERS...
20101204011506.714|20101204011507.429|CCO|    
20101204011507.429|20101204011508.143|CCO|    EVERYBODY WINS.
20101204011508.143|20101204011508.857|CCO|                
20101204011508.857|20101204011509.571|CCO|                LOGISTICS.
20101204011509.571|20101204011510.286|CCO|    
20101204011510.286|20101204011511.000|CCO|    EXACTLY.
20101204011511.000|20101204011511.556|CCO|        
20101204011511.556|20101204011512.111|CCO|        SEE YOU GUYS TOMORROW.
20101204011512.111|20101204011512.667|CCO|            
20101204011512.667|20101204011513.222|CCO|                  
20101204011513.222|20101204011513.778|CCO|                
20101204011513.778|20101204011514.333|CCO|                      HI.
20101204011514.333|20101204011514.889|CCO|    
20101204011514.889|20101204011515.444|CCO|    I'M LOOKING
20101204011515.444|20101204011516.000|CCO|
20101204011516.000|20101204011516.556|CCO|TO SAVE IN INSURANCE.
20101204011516.556|20101204011517.111|CCO|    
20101204011517.111|20101204011517.667|CCO|      DON'T WANT TO DEAL WITH
20101204011517.667|20101204011518.222|CCO|    
20101204011518.222|20101204011518.778|CCO|      A LOT OF FLIBBITY-FLAB
20101204011518.778|20101204011519.333|CCO|        
20101204011519.333|20101204011519.889|CCO|          OR MUMBO-JUMBO.
20101204011519.889|20101204011520.444|CCO|            
20101204011520.444|20101204011521.000|CCO|            SOUNDS LIKE YOU NEED
20101204011521.000|20101204011521.556|CCO|            
20101204011521.556|20101204011522.111|CCO|            TO NAME YOUR PRICE.
20101204011522.111|20101204011522.667|CCO|    NO GOBBLEDY-GOOK?
20101204011522.667|20101204011523.222|CCO|                    
20101204011523.222|20101204011523.778|CCO|                          NEVER.
20101204011523.778|20101204011524.333|CCO|    
20101204011524.333|20101204011524.889|CCO|          DO I STILL GET ALL
20101204011524.889|20101204011525.444|CCO|  THE DAGNABBIT COVERAGE I NEED?
20101204011525.444|20101204011526.000|CCO|            
20101204011526.000|20101204011526.556|CCO|                  SURE. WE GIVE YOU
20101204011526.556|20101204011527.111|CCO|                    
20101204011527.111|20101204011527.667|CCO|                    A QUOTE
20101204011527.667|20101204011528.222|CCO|            
20101204011528.222|20101204011528.778|CCO|                AND YOU CAN ADJUST
20101204011528.778|20101204011529.333|CCO|                
20101204011529.333|20101204011529.889|CCO|                    YOUR PRICE
20101204011529.889|20101204011530.444|CCO|        
20101204011530.444|20101204011531.000|CCO|        UP AND DOWN TO FIND
20101204011531.000|20101204011531.625|CCO|      SOMETHING THAT WORKS FOR YOU.
20101204011531.625|20101204011532.250|CCO|            
20101204011532.250|20101204011532.875|CCO|                  
20101204011532.875|20101204011533.500|CCO|      THIS THING IS OKEY-McSMOKEY
20101204011533.500|20101204011534.125|CCO|        
20101204011534.125|20101204011534.750|CCO|            SKIDDLY-DOO.
20101204011534.750|20101204011535.375|CCO|                    
20101204011535.375|20101204011536.000|CCO|                        GREAT!
20101204011536.000|20101204011536.625|CCO|                    
20101204011536.625|20101204011537.250|CCO|                      I THINK.
20101204011537.250|20101204011537.875|CCO|            
20101204011537.875|20101204011538.500|CCO|            DIGGITY.
20101204011538.500|20101204011539.125|CCO|                    
20101204011539.125|20101204011539.750|CCO|                          OH!
20101204011539.750|20101204011540.375|CCO|                
20101204011540.375|20101204011541.000|CCO|                  STILL NOT SURE.
20101204011541.000|20101204011543.000|CCO|    THE "NAME YOUR PRICE" TOOL.
20101204011543.000|20101204011545.000|CCO|    
20101204011545.000|20101204011547.000|CCO|      ONLY FROM PROGRESSIVE.
20101204011547.000|20101204011549.000|CCO|    
20101204011549.000|20101204011601.000|CCO|        CALL OR CLICK TODAY.
20101204011601.000|20101204011604.333|CCO|                
20101204011604.333|20101204011607.667|CCO|                
20101204011607.667|20101204011651.000|SEG_01|Type=Story start
20101204011607.667|20101204011651.000|SEG|Type=Story
20101204011607.667|20101204011611.000|CCO|>>> WHO SHOT TO DEATH -- 
20101204011611.000|20101204011613.000|CCO|>> RONNI CHASEN.
20101204011613.000|20101204011615.000|CCO|>> HOLLYWOOD IS JUST IN SHOCK.
20101204011615.000|20101204011617.000|CCO|>> GUNNED DOWN IN HER MERCEDES 
20101204011617.000|20101204011619.000|CCO|BENZ.
20101204011619.000|20101204011621.000|CCO|>> THE SHOOTING DEATH OF A 
20101204011621.000|20101204011624.333|CCO|HOLLYWOOD PUBLICIST IS NOT OVER.
20101204011624.333|20101204011627.667|CCO|>> ACCORDING TO REPORTS SOMEONE 
20101204011627.667|20101204011631.000|CCO|FIRED FIVE SHOTS INTO HER CHEST.
20101204011631.000|20101204011632.667|CCO|>> SOMETIMES MURDER MYSTERIES 
20101204011632.667|20101204011634.333|CCO|TAKE AN UNEXPECTED TURN.
20101204011634.333|20101204011636.000|CCO|>> THE SITUATION TOOK A TURN FOR
20101204011636.000|20101204011637.667|CCO|THE WORST.
20101204011637.667|20101204011639.333|CCO|>> IT WAS A SELF-INFLICTED 
20101204011639.333|20101204011641.000|CCO|GUNSHOT WOUND.
20101204011641.000|20101204011643.500|CCO|>> THEY DESCRIBED HIM AS A MALE 
20101204011643.500|20101204011646.000|CCO|IN HIS 40s.
20101204011646.000|20101204011648.500|CCO|>> WE HAVE NO LEADS, NO SUSPECT 
20101204011648.500|20101204011651.000|CCO|AND NO MOTIVE AT THIS TIME.
20101204011651.000|20101204012034.333|SEG|Type=Story
20101204011651.000|20101204011654.333|CCO|>>> I'M IN FOR NANCY GRACE.
20101204011654.333|20101204011657.667|CCO|AT LEAST ONE OF THE BULLETS THAT
20101204011657.667|20101204011701.000|CCO|WENT INTO RONNI CHASEN WAS WHAT 
20101204011701.000|20101204011704.333|CCO|IS CALLED A 9 MILLIMETERS HOLLOW
20101204011704.333|20101204011707.667|CCO|POINT BULLET.
20101204011707.667|20101204011711.000|CCO|IT'S NOT JUST ANY BULLET.
20101204011711.000|20101204011713.000|CCO|IT'S JUST ONE THAT EXPANDS ONCE 
20101204011713.000|20101204011715.000|CCO|IT GETS IN YOU.
20101204011715.000|20101204011717.000|CCO|ANDREW SCOTT, FORMER POLICE 
20101204011717.000|20101204011719.000|CCO|CHIEF, EXPLAIN WHAT IS THE 
20101204011719.000|20101204011721.000|CCO|PURPOSE OF A HOLLOW POINT BULLET
20101204011721.000|20101204011724.333|CCO|AND WHAT DOES IT DO?
20101204011724.333|20101204011727.667|CCO|>> THE FULL INTENT IS TO DO THE 
20101204011727.667|20101204011731.000|CCO|MAXIMUM AMOUNT OF DAMAGE AS IT 
20101204011731.000|20101204011734.333|CCO|ENTERS THE BODY.
20101204011734.333|20101204011737.667|CCO|IT FRAGMENTS AND THERE'S 
20101204011737.667|20101204011741.000|CCO|SHRAPNEL.
20101204011741.000|20101204011743.000|CCO|THE INTENT IS TO DO THE MOST 
20101204011743.000|20101204011745.000|CCO|INJURY WITH THE BULLET.
20101204011745.000|20101204011747.000|CCO|>> YOU HAVE PERFORMED SO MANY 
20101204011747.000|20101204011749.000|CCO|AUTOPSIES, YOU ARE SO 
20101204011749.000|20101204011751.000|CCO|EXPERIENCED.
20101204011751.000|20101204011753.000|CCO|WHEN YOU LOOK AT THE BULLET THAT
20101204011753.000|20101204011755.000|CCO|IS WENT INTO RONNI CHASEN AS SHE
20101204011755.000|20101204011757.000|CCO|IS DRIVING HER CAR, WHEN YOU ARE
20101204011757.000|20101204011759.000|CCO|DOING AN AUTOPSY IN A SITUATION 
20101204011759.000|20101204011801.000|CCO|LIKE THIS, WHAT ARE YOU LOOKING 
20101204011801.000|20101204011803.500|CCO|FOR?
20101204011803.500|20101204011806.000|CCO|>> WELL, IN PARTICULAR, WE ARE 
20101204011806.000|20101204011808.500|CCO|LOOKING FOR THE MECHANISM OF 
20101204011808.500|20101204011811.000|CCO|INJURY.
20101204011811.000|20101204011813.000|CCO|THESE BULLETS, THE HOLLOW POINT 
20101204011813.000|20101204011815.000|CCO|BULLETS ARE DISPLAYED IN THE 
20101204011815.000|20101204011817.000|CCO|DIAGRAM.
20101204011817.000|20101204011819.000|CCO|THEY ARE DANGEROUS FOR US DOING 
20101204011819.000|20101204011821.000|CCO|THE SURGERY OR THE EXAMINATION.
20101204011821.000|20101204011822.667|CCO|THEY ARE DESIGNED TO PUSH IN, 
20101204011822.667|20101204011824.333|CCO|NOT CUT IN.
20101204011824.333|20101204011826.000|CCO|THEY ARE DESIGNED TO CAUSE MAJOR
20101204011826.000|20101204011827.667|CCO|BLEEDING.
20101204011827.667|20101204011829.333|CCO|IT'S PROBABLY WHAT HAPPENED 
20101204011829.333|20101204011831.000|CCO|HERE.
20101204011831.000|20101204011834.333|CCO|IT CAN TAKE FIVE TO TEN MINUTES 
20101204011834.333|20101204011837.667|CCO|TO BLEED YOUR BLOOD VOLUME.
20101204011837.667|20101204011841.000|CCO|PROBABLY HITTING THE BRAKES IS 
20101204011841.000|20101204011842.667|CCO|RELATED TO THE DELAY WHERE YOU 
20101204011842.667|20101204011844.333|CCO|HAVE TIME TO LOSE THE BLOOD 
20101204011844.333|20101204011846.000|CCO|VOLUME.
20101204011846.000|20101204011847.667|CCO|>> UNBELIEVABLE.
20101204011847.667|20101204011849.333|CCO|BEFORE GOING TO AIR TONIGHT, WE 
20101204011849.333|20101204011851.000|CCO|LEARNED THIS, IN FACT, MAY HAVE 
20101204011851.000|20101204011852.667|CCO|BEEN A BUSINESS DEAL GONE BAD.
20101204011852.667|20101204011854.333|CCO|THERE ARE SO MANY THEORIES 
20101204011854.333|20101204011856.000|CCO|AROUND ABOUT WHAT COULD HAVE 
20101204011856.000|20101204011857.667|CCO|HAPPENED.
20101204011857.667|20101204011859.333|CCO|WHAT THE TRUTH IS.
20101204011859.333|20101204011901.000|CCO|I WANT TO GO TO JOSH.
20101204011901.000|20101204011906.000|CCO|HE IS A FRIEND AND ASSOCIATE OF 
20101204011906.000|20101204011911.000|CCO|RONNI CHASEN, A HOLLYWOOD 
20101204011911.000|20101204011913.000|CCO|PUBLICITY EXECUTIVE.
20101204011913.000|20101204011915.000|CCO|THANK YOU FOR JOINING US.
20101204011915.000|20101204011917.000|CCO|>> THIS WAS A LEADER IN THE 
20101204011917.000|20101204011919.000|CCO|INDUSTRY.
20101204011919.000|20101204011921.000|CCO|INVOLVED IN SO MANY MOVIES, 
20101204011921.000|20101204011923.500|CCO|PROMOTING PEOPLE AND THE MOVIES.
20101204011923.500|20101204011926.000|CCO|WHAT WAS THE AVERAGE DAY LIKE IN
20101204011926.000|20101204011928.500|CCO|THE LIFE OF RONNI CHASEN.
20101204011928.500|20101204011931.000|CCO|>> THERE'S NO AVERAGE DAY FOR A 
20101204011931.000|20101204011933.500|CCO|PUBLICIST, BUT SHE WAS -- SHE 
20101204011933.500|20101204011936.000|CCO|WAS TENACIOUS, HARD-WORKING 
20101204011936.000|20101204011938.500|CCO|PUBLICIST.
20101204011938.500|20101204011941.000|CCO|SOMEBODY WHO HAD AMAZING CRAFTS 
20101204011941.000|20101204011943.500|CCO|PEOPLE FOR CLIENTS, FILM MAKERS 
20101204011943.500|20101204011946.000|CCO|AND COMPOSERS.
20101204011946.000|20101204011948.500|CCO|PEOPLE WHO REALLY NEEDED 
20101204011948.500|20101204011951.000|CCO|ATTENTION.
20101204011951.000|20101204011952.667|CCO|SHE WOULD POUND THE PAVEMENT.
20101204011952.667|20101204011954.333|CCO|SHEFSZ ONE OF THE MOST 
20101204011954.333|20101204011956.000|CCO|HARD-WORKING PEOPLE IN THE 
20101204011956.000|20101204011957.667|CCO|INDUSTRY.
20101204011957.667|20101204011959.333|CCO|VERY RESPECTED AND WELL LIKED BY
20101204011959.333|20101204012001.000|CCO|ALMOST EVERYBODY.
20101204012001.000|20101204012003.500|CCO|>> THIS HAD TO BE ONE OF THE 
20101204012003.500|20101204012006.000|CCO|MOST COMPETITIVE AREAS IN THE 
20101204012006.000|20101204012008.500|CCO|ENTERTAINMENT BUSINESS, ALSO.
20101204012008.500|20101204012011.000|CCO|THIS IS A TIME WHEN ACADEMY 
20101204012011.000|20101204012012.667|CCO|AWARD WINNING MOVIES ARE ABOUT 
20101204012012.667|20101204012014.333|CCO|TO BE RELEASED.
20101204012014.333|20101204012016.000|CCO|THEY ARE BEING RELEASED.
20101204012016.000|20101204012017.667|CCO|IS THIS A PIVOTAL TIME FOR HER 
20101204012017.667|20101204012019.333|CCO|TO DO HER WORK?
20101204012019.333|20101204012021.000|CCO|>> ABSOLUTELY.
20101204012021.000|20101204012023.000|CCO|THIS IS THE KICK-OFF FOR AWARD 
20101204012023.000|20101204012025.000|CCO|SEASON.
20101204012025.000|20101204012027.000|CCO|THIS IS AROUND THE TIME WHERE 
20101204012027.000|20101204012029.000|CCO|VOTERS GET THEIR SCREENERS.
20101204012029.000|20101204012031.000|CCO|THIS IS THE KICK-OFF.
20101204012031.000|20101204012034.333|CCO|THIS WAS HER SEASON.
20101204012034.333|20101204012421.000|SEG|Type=Story
20101204012034.333|20101204012037.667|CCO|>>> SOMEONE SHOT SEVERAL TIMES 
20101204012037.667|20101204012041.000|CCO|INTO HER MERCEDES.
20101204012041.000|20101204012043.000|CCO|>> IT COULD HAVE BEEN TARGETED, 
20101204012043.000|20101204012045.000|CCO|IT COULD HAVE BEEN RANDOM.
20101204012045.000|20101204012047.000|CCO|IT COULD HAVE BEEN ANYTHING.
20101204012047.000|20101204012049.000|CCO|>> SOMEONE FIRED AT LEAST FIVE 
20101204012049.000|20101204012051.000|CCO|SHOTS INTO HER CHEST.
20101204012051.000|20101204012052.429|CCO|>> HOLLYWOOD IS IN SHOCK.
20101204012052.429|20101204012053.857|CCO|>> POSH CELEBRITY HOMES.
20101204012053.857|20101204012055.286|CCO|NAMES YOU WOULD RECOGNIZE.
20101204012055.286|20101204012421.000|SEG_01|Type=Commercial
20101204012055.286|20101204012056.714|CCO|    
20101204012056.714|20101204012058.143|CCO|       SALLY, I'M GONNA NEED
20101204012058.143|20101204012059.571|CCO|
20101204012059.571|20101204012101.000|CCO|  40 COPIES, OBVIOUSLY COLLATED 
20101204012101.000|20101204012101.435|CCO|            
20101204012101.435|20101204012101.870|CCO|                WHAT'S GOING ON?
20101204012101.870|20101204012102.304|CCO|  WHEN WE'RE CRUNCHED
20101204012102.304|20101204012102.739|CCO|    
20101204012102.739|20101204012103.174|CCO|        FOR TIME,
20101204012103.174|20101204012103.609|CCO|    
20101204012103.609|20101204012104.043|CCO|    BRAD COMBINES
20101204012104.043|20101204012104.478|CCO|
20101204012104.478|20101204012104.913|CCO|  OFFICE CELEBRATIONS
20101204012104.913|20101204012105.348|CCO|WITH OFFICIAL BUSINESS.
20101204012105.348|20101204012105.783|CCO|IT'S ABOUT EFFICIENCY.
20101204012105.783|20101204012106.217|CCO|        
20101204012106.217|20101204012106.652|CCO|        [ Courier ] WE CAN HELP.
20101204012106.652|20101204012107.087|CCO|    
20101204012107.087|20101204012107.522|CCO|          WHEN YOU SHIP WITH FEDEX,
20101204012107.522|20101204012107.957|CCO|    
20101204012107.957|20101204012108.391|CCO|          YOU CAN WORK RIGHT UP
20101204012108.391|20101204012108.826|CCO|    
20101204012108.826|20101204012109.261|CCO|          UNTIL THE LAST MINUTE.
20101204012109.261|20101204012109.696|CCO|        
20101204012109.696|20101204012110.130|CCO|            IT GIVES YOU MORE TIME
20101204012110.130|20101204012110.565|CCO|            
20101204012110.565|20101204012111.000|CCO|              TO GET STUFF DONE.
20101204012111.000|20101204012111.400|CCO|    
20101204012111.400|20101204012111.800|CCO|        THAT'S A GREAT IDEA.
20101204012111.800|20101204012112.200|CCO|       I NEED TO SPEAK WITH YOU
20101204012112.200|20101204012112.600|CCO|        
20101204012112.600|20101204012113.000|CCO|              PRIVATELY 
20101204012113.000|20101204012113.400|CCO|    
20101204012113.400|20101204012113.800|CCO|         I FOUND YOUR RESUME
20101204012113.800|20101204012114.200|CCO|        
20101204012114.200|20101204012114.600|CCO|        ON THE PRINTER 
20101204012114.600|20101204012115.000|CCO|            
20101204012115.000|20101204012115.400|CCO|              EVERYONE!
20101204012115.400|20101204012115.800|CCO|    
20101204012115.800|20101204012116.200|CCO|           I FOUND YOUR RESUME
20101204012116.200|20101204012116.600|CCO|        
20101204012116.600|20101204012117.000|CCO|          ON THE PRINTER 
20101204012117.000|20101204012117.400|CCO|    
20101204012117.400|20101204012117.800|CCO|          [ Male Announcer ]
20101204012117.800|20101204012118.200|CCO|        
20101204012118.200|20101204012118.600|CCO|        WE UNDERSTAND.
20101204012118.600|20101204012119.000|CCO|    
20101204012119.000|20101204012119.400|CCO|          YOU NEED A PARTNER
20101204012119.400|20101204012119.800|CCO|    
20101204012119.800|20101204012120.200|CCO|    WHO GIVES YOU MORE TIME.
20101204012120.200|20101204012120.600|CCO|            
20101204012120.600|20101204012121.000|CCO|              FEDEX.
20101204012121.000|20101204012122.429|CCO|     THIS YEAR CHEVROLET GAVE  
20101204012122.429|20101204012123.857|CCO|
20101204012123.857|20101204012125.286|CCO|    US LEGENDARY DEPENDABILITY,
20101204012125.286|20101204012126.714|CCO|    
20101204012126.714|20101204012128.143|CCO|      INNOVATIVE TECHNOLOGY,
20101204012128.143|20101204012129.571|CCO|    
20101204012129.571|20101204012131.000|CCO|       AND INSPIRED DESIGN. 
20101204012131.000|20101204012131.833|CCO|  AND NOW, THEY WANT TO GIVE AS
20101204012131.833|20101204012132.667|CCO|    
20101204012132.667|20101204012133.500|CCO|        MUCH AS THEY CAN TO 
20101204012133.500|20101204012134.333|CCO|    
20101204012134.333|20101204012135.167|CCO|        AS MANY AS POSSIBLE.
20101204012135.167|20101204012136.000|CCO|    YOUR CHEVY DEALER IS GIVING
20101204012136.000|20101204012136.833|CCO|
20101204012136.833|20101204012137.667|CCO|      BACK TO THE COMMUNITY.   
20101204012137.667|20101204012138.500|CCO|    
20101204012138.500|20101204012139.333|CCO|          COME SEE HOW CHEVY
20101204012139.333|20101204012140.167|CCO|    
20101204012140.167|20101204012141.000|CCO|           IS GIVING MORE.  
20101204012141.000|20101204012141.769|CCO|      RIGHT NOW, GET NO MONTHLY
20101204012141.769|20101204012142.538|CCO|
20101204012142.538|20101204012143.308|CCO|      PAYMENTS TILL SPRING PLUS
20101204012143.308|20101204012144.077|CCO|           0% APR FINANCING      
20101204012144.077|20101204012144.846|CCO|
20101204012144.846|20101204012145.615|CCO|      AND FIFTEEN HUNDRED DOLLARS
20101204012145.615|20101204012146.385|CCO|    
20101204012146.385|20101204012147.154|CCO|        HOLIDAY ALLOWANCE  
20101204012147.154|20101204012147.923|CCO|    
20101204012147.923|20101204012148.692|CCO|      ON MOST CHEVY MODELS.
20101204012148.692|20101204012149.462|CCO|  SEE HOW YOUR DEALER IS GIVING
20101204012149.462|20101204012150.231|CCO|
20101204012150.231|20101204012151.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101204012151.000|20101204012152.111|CCO|    
20101204012152.111|20101204012153.222|CCO|        [CHILDREN SCREAMING]
20101204012153.222|20101204012154.333|CCO|      [GROWL]
20101204012154.333|20101204012155.444|CCO|    
20101204012155.444|20101204012156.556|CCO|        I MET MY HUSBAND HERE.
20101204012156.556|20101204012157.667|CCO|    
20101204012157.667|20101204012158.778|CCO|        I GOT TO KNOW
20101204012158.778|20101204012159.889|CCO|    
20101204012159.889|20101204012201.000|CCO|        MY GRANDKIDS HERE.
20101204012201.000|20101204012201.714|CCO|    
20101204012201.714|20101204012202.429|CCO|        WE'VE DISCOVERED
20101204012202.429|20101204012203.143|CCO|    
20101204012203.143|20101204012203.857|CCO|        SO MUCH HERE TOGETHER.
20101204012203.857|20101204012204.571|CCO|    
