TOP|20101204020001|2010-12-04_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|348df162-ff4a-11df-bd5c-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204020643.500|20101204020646.000|CCO|TRANSFER OUT, WHEN THERE ARE 
20101204020646.000|20101204020648.500|CCO|LAYOFFS, THOSE SCHOOLS ARE HIT 
20101204020648.500|20101204020651.000|CCO|THE HARDEST, SOME LOSING 60% OF 
20101204020651.000|20101204020654.333|CCO|THEIR TEACHING STAFF.
20101204020654.333|20101204020657.667|CCO|A LAWSUIT WAS FILED BY THE ACLU 
20101204020657.667|20101204020701.000|CCO|AND MAYOR ANTONIO VILLARAIGOSA.
20101204020701.000|20101204020707.250|SEG|Type=Story
20101204020701.000|20101204020702.250|CCO|>>> WHEN YOU GET THEM, YOU HATE 
20101204020702.250|20101204020703.500|CCO|THEM.
20101204020703.500|20101204020704.750|CCO|TICKETS.
20101204020704.750|20101204020706.000|CCO|THE CITY THAT WANTS TO GIVE MORE
20101204020706.000|20101204020707.250|CCO|OF THEM.
20101204020707.250|20101204021026.000|SEG|Type=Story
20101204020707.250|20101204020708.500|CCO|>>> CAUGHT ON TAPE.
20101204020708.500|20101204020709.750|CCO|A WOMAN WHO IS REALLY NOT IN THE
20101204020709.750|20101204020711.000|CCO|HOLIDAY SPIRIT HERE.
20101204020711.000|20101204020713.500|CCO|>> OH, COME ON.
20101204020713.500|20101204020716.000|CCO|>> I'M FRITZ COLEMAN.
20101204020716.000|20101204020718.500|CCO|LIVE AT TOLUCA LAKE.
20101204020718.500|20101204020721.000|CCO|WE LIT THIS BEAUTIFUL CHRISTMAS 
20101204020721.000|20101204020722.667|CCO|TREE, TALK TO GARY MARSHALL, 
20101204020722.667|20101204020724.333|CCO|HEAR THE SOUNDS OF THE SEASON 
20101204020724.333|20101204020726.000|CCO|AND GIVE YOU A WET WEATHER 
20101204020726.000|20101204020727.667|CCO|FORECAST.
20101204020727.667|20101204020729.333|CCO|>> YOU HAVE TO SEE THAT.
20101204020729.333|20101204020731.000|CCO|YOU HAVE TO SEE THIS.
20101204020731.000|20101204020736.000|CCO|WHO WAS CARRYING THESE 
20101204020736.000|20101204021011.000|CCO|TARANTULAS ON A PLANE?
20101204021011.000|20101204021021.000|CCO|WE'LL BE RIGHT BACK.
20101204021021.000|20101204021026.000|CCO| x
20101204021026.000|20101204021101.000|SEG|Type=Story
20101204021026.000|20101204021031.000|CCO|>>> CHECK THEM OUT.
20101204021031.000|20101204021034.333|CCO|THOSE AREN'T SNAKES ON A PLANE 
20101204021034.333|20101204021037.667|CCO|BUT TARANTULAS.
20101204021037.667|20101204021041.000|CCO|ATES HAVE ARRESTED A MAN FROM 
20101204021041.000|20101204021046.000|CCO|GERMANY ACCUSED OF SMUGGLING 500
20101204021046.000|20101204021051.000|CCO|LIVE TARANTULAS TO CALIFORNIA.
20101204021051.000|20101204021053.000|CCO|THE SUSPECT MADE $300,000 
20101204021053.000|20101204021055.000|CCO|SELLING EXOTIC SPIDERS TO PEOPLE
20101204021055.000|20101204021057.000|CCO|IN DOZENS OF COUNTRIES.
20101204021057.000|20101204021059.000|CCO|HE COULD FACE 20 YEARS IN 
20101204021059.000|20101204021101.000|CCO|PRISON.
20101204021101.000|20101204021206.000|SEG|Type=Story
20101204021101.000|20101204021103.500|CCO|>>> ANOTHER LOCAL CITY PUT A 
20101204021103.500|20101204021106.000|CCO|STOP TO USING RED LIGHT CAMERAS.
20101204021106.000|20101204021108.500|CCO|LOMA LINDA TURNED OFF ITS RED 
20101204021108.500|20101204021111.000|CCO|LIGHT CAMERAS WHEN THE CONTRACT 
20101204021111.000|20101204021113.500|CCO|TO OPERATE THEM EXPIRED.
20101204021113.500|20101204021116.000|CCO|RECENTLY OFFICIALS HAVE 
20101204021116.000|20101204021118.500|CCO|QUESTIONED THE EFFECTIVENESS OF 
20101204021118.500|20101204021121.000|CCO|THOSE CAMERAS.
20101204021121.000|20101204021123.000|CCO|THEY SAY MOST OF THE REVENUE 
20101204021123.000|20101204021125.000|CCO|WENT TO OTHER CITIES AND THE 
20101204021125.000|20101204021127.000|CCO|COMPANY THAT OPERATED THE 
20101204021127.000|20101204021129.000|CCO|CAMERAS.
20101204021129.000|20101204021131.000|CCO|>> MORE PEOPLE CAN FIGHT WEIGHT 
20101204021131.000|20101204021133.500|CCO|PROBLEMS WITH THE LAP BAND 
20101204021133.500|20101204021136.000|CCO|DEVICE.
20101204021136.000|20101204021138.500|CCO|A TEN MEMBER ADVISORY PLAN OF 
20101204021138.500|20101204021141.000|CCO|THE FDA GAVE THE BLESSING TO THE
20101204021141.000|20101204021143.000|CCO|MAKER OF THE LAP BAND TO LOWER 
20101204021143.000|20101204021145.000|CCO|THE BODY MASS INDEX 
20101204021145.000|20101204021147.000|CCO|REQUIREMENTS.
20101204021147.000|20101204021149.000|CCO|IT LOWERS THE SIZE OF THE 
20101204021149.000|20101204021151.000|CCO|STOMACH.
20101204021151.000|20101204021153.000|CCO|PATIENTS WITH A BMI OF 30 WHO 
20101204021153.000|20101204021155.000|CCO|HAVE HEALTH RELATED HEALTH 
20101204021155.000|20101204021157.000|CCO|PROBLEMS CAN GET THE LAP BAND.
20101204021157.000|20101204021159.000|CCO|PATIENTS WITHOUT HEALTH PROBLEMS
20101204021159.000|20101204021201.000|CCO|HAVE TO HAVE A BMI OF 35.
20101204021201.000|20101204021203.500|CCO|>> WE MAY GET WET, FRITZ IS 
20101204021203.500|20101204021206.000|CCO|GOING TO TELL US WHEN.
20101204021206.000|20101204021501.000|SEG|Type=Story
20101204021206.000|20101204021208.500|CCO|>>> NEW AT 6:00, WATCH WHERE YOU
20101204021208.500|20101204021211.000|CCO|DRIVE, PARK OR BIKE.
20101204021211.000|20101204021213.000|CCO|THE BIG BEACH CITY WHO WANTS TO 
20101204021213.000|20101204021215.000|CCO|GIVE OUT MORE TICKETS.
20101204021215.000|20101204021217.000|CCO|>> THE MYSTERY SPACESHIP IS BACK
20101204021217.000|20101204021219.000|CCO|ON EARTH RIGHT HERE IN 
20101204021219.000|20101204021251.000|CCO|CALIFORNIA.
20101204021251.000|20101204021501.000|SEG_01|Type=Commercial
20101204021251.000|20101204021252.111|CCO|WE'LL BE RIGHT BACK.
20101204021252.111|20101204021253.222|CCO|            Woman: DID YOU BRING
20101204021253.222|20101204021254.333|CCO|            THE CAMERA PHONE?
20101204021254.333|20101204021255.444|CCO|    Man: I DID.
20101204021255.444|20101204021256.556|CCO|        DO YOU WANNA GO FIRST?
20101204021256.556|20101204021257.667|CCO|    I'VE BEEN WAITING
20101204021257.667|20101204021258.778|CCO|    FOR THIS ALL DAY.
20101204021258.778|20101204021259.889|CCO|        OK, THIS IS FROM...
20101204021259.889|20101204021301.000|CCO|        AUNT STACEY.
20101204021301.000|20101204021302.111|CCO|    INTRODUCING CHASE
20101204021302.111|20101204021303.222|CCO|    QUICKDEPOSIT.
20101204021303.222|20101204021304.333|CCO|    JUST PHOTOGRAPH THE FRONT
20101204021304.333|20101204021305.444|CCO|    AND BACK OF YOUR CHECK
20101204021305.444|20101204021306.556|CCO|    USING THE CHASE MOBILE APP
20101204021306.556|20101204021307.667|CCO|        ON YOUR iPHONE,
20101204021307.667|20101204021308.778|CCO|        AND HIT SEND.
20101204021308.778|20101204021309.889|CCO|    IT WENT THROUGH.
20101204021309.889|20101204021311.000|CCO|                THIS IS SO COOL.
20101204021311.000|20101204021311.769|CCO|    THIS IS SO COOL.
20101204021311.769|20101204021312.538|CCO|    YOU WANNA TRY IT?
20101204021312.538|20101204021313.308|CCO|                    YEA.
20101204021313.308|20101204021314.077|CCO|        OK.
20101204021314.077|20101204021314.846|CCO|                ALL RIGHT.
20101204021314.846|20101204021315.615|CCO|                WHO'S NEXT?
20101204021315.615|20101204021316.385|CCO|        MAKE A DEPOSIT
20101204021316.385|20101204021317.154|CCO|        FROM ANYWHERE, ANYTIME--
20101204021317.154|20101204021317.923|CCO|        WITH YOUR iPHONE.
20101204021317.923|20101204021318.692|CCO|    TO MISTER AND MISSES WALKER.
20101204021318.692|20101204021319.462|CCO|    WHY WOULD THEY SEND
20101204021319.462|20101204021320.231|CCO|    MY PARENTS A CHECK?
20101204021320.231|20101204021321.000|CCO|        CHASE WHAT MATTERS.
20101204021321.000|20101204021411.000|CCO|             
20101204021411.000|20101204021413.000|CCO|       For a limited time,
20101204021413.000|20101204021415.000|CCO|     Smartphones Talk Free.
20101204021415.000|20101204021417.000|CCO|   Share minutes for free when
20101204021417.000|20101204021419.000|CCO|      you add a smartphone
20101204021419.000|20101204021421.000|CCO|     to a Family SharePlan.
20101204021421.000|20101204021426.000|CCO|    And now, buy an LG Vortex
20101204021426.000|20101204021501.000|CCO|        and get one free.
20101204021501.000|20101204021746.000|SEG_01|Type=Story start
20101204021501.000|20101204021746.000|SEG|Type=Story
20101204021501.000|20101204021503.500|CCO|>>> YOU CAN GET PARKING TICKETS 
20101204021503.500|20101204021506.000|CCO|IN SOME PLACES IF THE METER IS 
20101204021506.000|20101204021508.500|CCO|BROKEN.
20101204021508.500|20101204021511.000|CCO|ONE CITY WANTS YOU TO GET 
20101204021511.000|20101204021513.000|CCO|COUNTLESS OTHER MINOR 
20101204021513.000|20101204021515.000|CCO|INFRACTIONS.
20101204021515.000|20101204021517.000|CCO|THE SANTA MONICA CITY COUNCIL IS
20101204021517.000|20101204021519.000|CCO|HANDING OUT MORE TICKETS INSTEAD
20101204021519.000|20101204021521.000|CCO|OF MISDEMEANORS.
20101204021521.000|20101204021523.000|CCO|CITY OFFICIALS ARE BANKING THE 
20101204021523.000|20101204021525.000|CCO|MOVE WILL BOOST REVENUE.
20101204021525.000|20101204021527.000|CCO|>> Reporter: IN THE CITY OF 
20101204021527.000|20101204021529.000|CCO|SANTA MONICA IT IS ILLEGAL TO DO
20101204021529.000|20101204021531.000|CCO|THIS OR THIS OR THIS.
20101204021531.000|20101204021533.000|CCO|NOW THE CITY FAMOUS FOR PASSING 
20101204021533.000|20101204021535.000|CCO|SOME OF THE STRICTEST AND MOST 
20101204021535.000|20101204021537.000|CCO|UNIQUE ORDINANCES IN THE NATION 
20101204021537.000|20101204021539.000|CCO|IS LEADING TOWARD EXPANDING 
20101204021539.000|20101204021541.000|CCO|CITATION ISSUING POWERS BEYOND 
20101204021541.000|20101204021543.000|CCO|THE POLICE.
20101204021543.000|20101204021545.000|CCO|EMPLOYEES FROM SUSTAINABILITY TO
20101204021545.000|20101204021547.000|CCO|PUBLIC WORKS COULD SLAP YOU WITH
20101204021547.000|20101204021549.000|CCO|A TICKET.
20101204021549.000|20101204021551.000|CCO|THE CITY'S EXPANDING LIST OF 
20101204021551.000|20101204021553.000|CCO|WHAT YOU CAN GET A TICKET FOR 
20101204021553.000|20101204021555.000|CCO|AND WHO CAN GIVE YOU ONE HAS 
20101204021555.000|20101204021557.000|CCO|SOME RESIDENTS BALKING.
20101204021557.000|20101204021559.000|CCO|>> THAT IS RIDICULOUS.
20101204021559.000|20101204021601.000|CCO|THAT IS NOT FAIR.
20101204021601.000|20101204021603.000|CCO|>> I THINK THE CITY IS DOING AH 
20101204021603.000|20101204021605.000|CCO|GOOD THING.
20101204021605.000|20101204021607.000|CCO|EVERYONE HAS TO PROMOTE SAFETY.
20101204021607.000|20101204021609.000|CCO|>> Reporter: THE SAME PROPOSED 
20101204021609.000|20101204021611.000|CCO|MEASURE COULD REDUCE TO 
20101204021611.000|20101204021614.333|CCO|INFRACTIONS THINGS LIKE BIKING 
20101204021614.333|20101204021617.667|CCO|ON A SIDEWALK, WHICH IS A 
20101204021617.667|20101204021621.000|CCO|MISDEMEANOR CRIME PUNISHABLE BY 
20101204021621.000|20101204021623.000|CCO|$1,000, AND A COURT APPEARANCE.
20101204021623.000|20101204021625.000|CCO|DID YOU KNOW RIDING YOUR BIKE ON
20101204021625.000|20101204021627.000|CCO|THE SIDELINE CAN GET YOU A $250 
20101204021627.000|20101204021629.000|CCO|FINE?
20101204021629.000|20101204021631.000|CCO|>> NO.
20101204021631.000|20101204021634.333|CCO|>> Reporter: WITH THE HUGE 
20101204021634.333|20101204021637.667|CCO|TOURIST POPULATION MANY DON'T 
20101204021637.667|20101204021641.000|CCO|KNOW, SMOKES, TYING UP A PET AND
20101204021641.000|20101204021643.000|CCO|FISHING A CERTAIN WAY.
20101204021643.000|20101204021645.000|CCO|>> WHAT CAN YOU DO?
20101204021645.000|20101204021647.000|CCO|>> EVERYTHING IS VERY LIMITED.
20101204021647.000|20101204021649.000|CCO|THEY MAKE IT HARD FOR TOURISTS 
20101204021649.000|20101204021651.000|CCO|AND PEOPLE WHO LIVE HERE BECAUSE
20101204021651.000|20101204021654.333|CCO|THEY ARE CITING FOR SOMETHING.
