TOP|20101204060002|2010-12-04_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|bbc9fe8e-ff6b-11df-9a1e-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204060046.000|20101204060048.000|CCO|BUT THE NEWEST INFORMATION 
20101204060048.000|20101204060050.000|CCO|COMES IN THE FORM OF TWO 
20101204060050.000|20101204060052.000|CCO|SECURITY CAMERAS ON A PRIVATE 
20101204060052.000|20101204060053.667|CCO|AREA DOWN THIS ROAD WHICH 
20101204060053.667|20101204060055.333|CCO|CAUGHT THE END OF THE CHASON 
20101204060055.333|20101204060057.000|CCO|MURDER RIGHT HERE AND IT MIGHT 
20101204060057.000|20101204060058.667|CCO|BE THE INFORMATION THAT THE 
20101204060058.667|20101204060100.333|CCO|INVESTIGATORS NEED TO BLOW THIS 
20101204060100.333|20101204060102.000|CCO|CASE OPEN. 
20101204060102.000|20101204060103.500|CCO|IT IS A MURDER THAT CAPTIVATED 
20101204060103.500|20101204060105.000|CCO|A NATION. 
20101204060105.000|20101204060106.500|CCO|A PUBLICIST GUNNED DOWN ON HER 
20101204060106.500|20101204060108.000|CCO|WAY HOME. 
20101204060108.000|20101204060109.500|CCO|AND NOW THE WILL HAS BEEN 
20101204060109.500|20101204060111.000|CCO|RELEASED AND HER CLOSE FRIEND 
20101204060111.000|20101204060113.500|CCO|AND EXECUTOR OF HER WILL SAID 
20101204060113.500|20101204060116.000|CCO|THAT SHE NEVER LIVED WITH FEAR. 
20101204060116.000|20101204060118.500|CCO|>> THERE WAS NO INDICATION TO 
20101204060118.500|20101204060121.000|CCO|ME THIS SUMMER, WE TALKED A LOT 
20101204060121.000|20101204060122.667|CCO|ABOUT A LOT OF THINGS, THAT, 
20101204060122.667|20101204060124.333|CCO|YOU KNOW, SHE EXPECTED THAT 
20101204060124.333|20101204060126.000|CCO|ANYTHING LIKE THIS WOULD 
20101204060126.000|20101204060127.667|CCO|HAPPEN. 
20101204060127.667|20101204060129.333|CCO|>> Reporter: MOST OF THE MONEY 
20101204060129.333|20101204060131.000|CCO|IS GIVEN TO HER NIECE BUT HER 
20101204060131.000|20101204060133.000|CCO|OTHER NIECE WAS CUT OUT OF THE 
20101204060133.000|20101204060135.000|CCO|WILL AND GIVEN $10. 
20101204060135.000|20101204060137.000|CCO|TWO NIGHTS AGO THE POLICE 
20101204060137.000|20101204060139.000|CCO|CONTACTED A PERSON OF INTEREST 
20101204060139.000|20101204060141.000|CCO|BUT WHEN OFFICERS CONFRONTED 
20101204060141.000|20101204060142.667|CCO|HAROLD SMITH HE COMMITTED 
20101204060142.667|20101204060144.333|CCO|SUICIDE ON THE SPOT. 
20101204060144.333|20101204060146.000|CCO|INVESTIGATORS BELIEVE HE IS NOT 
20101204060146.000|20101204060147.667|CCO|LIKELY INVOLVED IN THE MURDER. 
20101204060147.667|20101204060149.333|CCO|BACK AT THE SCENE OF THE CRIME, 
20101204060149.333|20101204060151.000|CCO|INVESTIGATORS HAVE NEW PRIVATE 
20101204060151.000|20101204060153.500|CCO|SECURITY VIDEO OF THE CHASON 
20101204060153.500|20101204060156.000|CCO|CRASH. 
20101204060156.000|20101204060158.500|CCO|IT SHOWS THE 64-YEAR-OLD 
20101204060158.500|20101204060201.000|CCO|PUBLICIST SLAM INTO THE LIGHT 
20101204060201.000|20101204060203.000|CCO|POLE AFTER BEING SHOT IN THE 
20101204060203.000|20101204060205.000|CCO|CHEST. 
20101204060205.000|20101204060207.000|CCO|ACCORDING TO PEOPLE WHO HAVE 
20101204060207.000|20101204060209.000|CCO|SEEN THE VIDEO, A LINCOLN TOWN 
20101204060209.000|20101204060211.000|CCO|CAR DRIVES BY THE CRASH SITE 
20101204060211.000|20101204060213.000|CCO|WITHOUT STOPPING TO HELP. 
20101204060213.000|20101204060215.000|CCO|WE HAVE LEARNED THAT THE 
20101204060215.000|20101204060217.000|CCO|BALLISTIC TESTS ARE IN ON 
20101204060217.000|20101204060219.000|CCO|HAROLD SMITH'S SUICIDE WEAPON 
20101204060219.000|20101204060221.000|CCO|AND THEY DO NOT MATCH THAT OF 
20101204060221.000|20101204060222.429|CCO|THE MURDER WEAPON OF RONNI 
20101204060222.429|20101204060223.857|CCO|CHASEN. 
20101204060223.857|20101204060225.286|CCO|THERE ARE SO MANY WORKING 
20101204060225.286|20101204060226.714|CCO|THEORIES AS THIS MYSTERY 
20101204060226.714|20101204060228.143|CCO|DEEPENS. 
20101204060228.143|20101204060229.571|CCO|>> FOR UP TO THE MINUTE UPDATES 
20101204060229.571|20101204060231.000|CCO|ON THE MURDER STAY WITH KTLA 
20101204060231.000|20101204060232.667|CCO|AND WWW.KTLA.COM. 
20101204060232.667|20101204060234.333|CCO|WE'LL BRING YOU ANY NEW 
20101204060234.333|20101204060236.000|CCO|DEVELOPMENTS AS SOON AS WE GET 
20101204060236.000|20101204060237.667|CCO|THEM. 
20101204060237.667|20101204060455.000|SEG|Type=Story
20101204060237.667|20101204060239.333|CCO|>>>  AND NOW AT 10:00, A 
20101204060239.333|20101204060241.000|CCO|SECURITY SCREENING ENDS WITH A 
20101204060241.000|20101204060243.000|CCO|NEW MOTHER SHEDDING TEARS. 
20101204060243.000|20101204060245.000|CCO|>> IT WAS CLEAR TO ME FROM 
20101204060245.000|20101204060247.000|CCO|RIGHT WHEN I LOOKED AT THE 
20101204060247.000|20101204060249.000|CCO|AGENTS' FACES THEY WERE 
20101204060249.000|20101204060251.000|CCO|RETALIATING AGAINST ME. 
20101204060251.000|20101204060253.000|CCO|>> Reporter: WHY THE TSA IS 
20101204060253.000|20101204060255.000|CCO|ACCUSED OF TROUBLING TREATMENT. 
20101204060255.000|20101204060257.000|CCO|AND KTLA'S DAVE MEACHAM JOINS 
20101204060257.000|20101204060259.000|CCO|US LIVE WITH THIS WOMAN'S 
20101204060259.000|20101204060301.000|CCO|STORY. 
20101204060301.000|20101204060302.667|CCO|>> Reporter: A WOMAN WHO NEVER 
20101204060302.667|20101204060304.333|CCO|ASKED TO BE IN A SPOTLIGHT BUT 
20101204060304.333|20101204060306.000|CCO|SHE IS GETTING THE E-MAILS AND 
20101204060306.000|20101204060307.667|CCO|LETTERS AND CALLS FROM AROUND 
20101204060307.667|20101204060309.333|CCO|THE COUNTRY. 
20101204060309.333|20101204060311.000|CCO|PEOPLE ARE TALKING ABOUT THIS 
20101204060311.000|20101204060313.000|CCO|ONE AND IT IS STRIKING A CHORD. 
20101204060313.000|20101204060315.000|CCO|>> YOU CAN X-RAY YOUR MILK OR 
20101204060315.000|20101204060317.000|CCO|THROW IT IN THE TRASH AND I 
20101204060317.000|20101204060319.000|CCO|SAID I WOULD LIKE AN ALTERNATE 
20101204060319.000|20101204060321.000|CCO|SCREENING. 
20101204060321.000|20101204060323.000|CCO|>> Reporter: THERE BEGAN THE 
20101204060323.000|20101204060325.000|CCO|DEBATE ABOUT BREAST MILK IN A 
20101204060325.000|20101204060327.000|CCO|BOTTLE AT THE PHOENIX SKY 
20101204060327.000|20101204060329.000|CCO|HARBOR AIRPORT. 
20101204060329.000|20101204060331.000|CCO|>> IT WAS CLEAR TO ME WHEN I 
20101204060331.000|20101204060332.667|CCO|LOOKED AT THE SAME AGENTS' 
20101204060332.667|20101204060334.333|CCO|FACES THAT THEY WERE 
20101204060334.333|20101204060336.000|CCO|RETALIATING AGAINST ME BECAUSE 
20101204060336.000|20101204060337.667|CCO|I FILED A COMPLAINT THE WEEK 
20101204060337.667|20101204060339.333|CCO|BEFORE. 
20101204060339.333|20101204060341.000|CCO|>> Reporter: SINCE SHE FLEW 
20101204060341.000|20101204060343.000|CCO|BACK AND FORTH WEEKLY SHE 
20101204060343.000|20101204060345.000|CCO|PRINTED OUT THE GUIDELINES ON 
20101204060345.000|20101204060347.000|CCO|BREAST MILK BUT TRYING TO PULL 
20101204060347.000|20101204060349.000|CCO|THAT OUT THERE WAS A STERN NO 
20101204060349.000|20101204060351.000|CCO|YOU WON'T. 
20101204060351.000|20101204060353.000|CCO|>> HE GOT RED FACED AND FINALLY 
20101204060353.000|20101204060355.000|CCO|AGREED TO LOOK AT THE RULES 
20101204060355.000|20101204060357.000|CCO|>> Reporter: THE SUPERVISOR 
20101204060357.000|20101204060359.000|CCO|DOING SO BUT LEADING UP TO IT A 
20101204060359.000|20101204060401.000|CCO|HALF HOUR IN THE TANK, A GLASS 
20101204060401.000|20101204060402.667|CCO|BOX OF A HOLDING AREA. 
20101204060402.667|20101204060404.333|CCO|SHE WOULD MISS HER PLANE AND 
20101204060404.333|20101204060406.000|CCO|SHED A FEW TEARS. 
20101204060406.000|20101204060407.667|CCO|>> FEET AWAY WERE THE SOMETHING 
20101204060407.667|20101204060409.333|CCO|AND THE SUPERVISOR. 
20101204060409.333|20101204060411.000|CCO|>> Reporter: A TSA SPOKESPERSON 
20101204060411.000|20101204060413.000|CCO|SAYS THEY ARE COMMITTED TO 
20101204060413.000|20101204060415.000|CCO|TREATING PASSENGERS WITH 
20101204060415.000|20101204060417.000|CCO|DIGNITY AND RESPECT AND THE 
20101204060417.000|20101204060419.000|CCO|AGENCY IS REVIEWING THIS 
20101204060419.000|20101204060421.000|CCO|INCIDENT. 
20101204060421.000|20101204060423.500|CCO|THANKFULLY THEY SAY THAT SHE 
20101204060423.500|20101204060426.000|CCO|ACCEPTED AN APOLOGY IN MARCH 
20101204060426.000|20101204060428.500|CCO|AND THEY HAVE LEARNED AND TAKEN 
20101204060428.500|20101204060431.000|CCO|CORRECTIVE ACTION FROM THIS 
20101204060431.000|20101204060432.667|CCO|INCIDENT. 
20101204060432.667|20101204060434.333|CCO|SHE IS EXPECTING WITH AN 
20101204060434.333|20101204060436.000|CCO|ATTORNEY IN THE COMING WEEKS 
20101204060436.000|20101204060437.667|CCO|AND SHE IS WORKING WITH AN 
20101204060437.667|20101204060439.333|CCO|ATTORNEY. 
20101204060439.333|20101204060441.000|CCO|>> THEY ARE TRYING TO MAKE IT 
20101204060441.000|20101204060442.429|CCO|SAFER BUT THERE NEEDS TO BE 
20101204060442.429|20101204060443.857|CCO|CHECKS AND BALANCES. 
20101204060443.857|20101204060445.286|CCO|>> Reporter: THE MORAL OF THE 
20101204060445.286|20101204060446.714|CCO|STORY, THE BREAST MILK DON'T 
20101204060446.714|20101204060448.143|CCO|HAVE TO GO THROUGH THE X-RAY 
20101204060448.143|20101204060449.571|CCO|MACHINE. 
20101204060449.571|20101204060451.000|CCO|THERE ARE OPTIONS. 
20101204060451.000|20101204060453.000|CCO|BACK TO YOU IN HOLLYWOOD. 
20101204060453.000|20101204060455.000|CCO|>> THANKS, DAVE. 
20101204060455.000|20101204060545.286|SEG|Type=Story
20101204060455.000|20101204060457.000|CCO|>>>  THE WEEKEND HERE AND YOU 
20101204060457.000|20101204060459.000|CCO|MIGHT WANT YOUR UMBRELLA HANDY. 
20101204060459.000|20101204060501.000|CCO|VAIN ON THE WAY. 
20101204060501.000|20101204060502.667|CCO|VERA JIMENEZ JOINS US WITH A 
20101204060502.667|20101204060504.333|CCO|WET FORECAST. 
20101204060504.333|20101204060506.000|CCO|>> WE ARE STARTING OFF BY 
20101204060506.000|20101204060507.667|CCO|LOOKING AT SATELLITE AND RADAR 
20101204060507.667|20101204060509.333|CCO|PICTURE. 
20101204060509.333|20101204060511.000|CCO|WE ARE GETTING STRAY SHOWERS IN 
20101204060511.000|20101204060512.429|CCO|THE SANTA BARBARA AREA AND TO 
20101204060512.429|20101204060513.857|CCO|THE NORTH. 
20101204060513.857|20101204060515.286|CCO|FOR US TO THE SOUTH WE ARE 
20101204060515.286|20101204060516.714|CCO|DEALING WITH DENSE CLOUDS. 
20101204060516.714|20101204060518.143|CCO|AS WE LOOK AT THE SATELLITE AND 
20101204060518.143|20101204060519.571|CCO|RADAR PICTURE HERE IS A LOW 
20101204060519.571|20101204060521.000|CCO|PRESSURE SYSTEM. 
20101204060521.000|20101204060522.667|CCO|THE COLD FRONT THAT IS 
20101204060522.667|20101204060524.333|CCO|ASSOCIATED WITH IT. 
20101204060524.333|20101204060526.000|CCO|AND THAT COUNTER CLOCKWISE 
20101204060526.000|20101204060527.667|CCO|ROTATION IS BRINGING IN 
20101204060527.667|20101204060529.333|CCO|SOUTHWESTERLY FLOW. 
20101204060529.333|20101204060531.000|CCO|SO THAT MEANS THAT WE ARE GOING 
20101204060531.000|20101204060532.429|CCO|TO SEE AN EDDIE DEVELOP 
20101204060532.429|20101204060533.857|CCO|TONIGHT. 
20101204060533.857|20101204060535.286|CCO|WE ARE GOING TO GET DENSE FOG 
20101204060535.286|20101204060536.714|CCO|AS WE HEAD OUT TO THE COASTAL 
20101204060536.714|20101204060538.143|CCO|COMMUNITIES AND REDUCED 
20101204060538.143|20101204060539.571|CCO|VISIBILITY AS WELL. 
20101204060539.571|20101204060541.000|CCO|WE'LL HAVE ALL THE DETAILS 
20101204060541.000|20101204060542.429|CCO|COMING UP IN A LITTLE BIT. 
20101204060542.429|20101204060543.857|CCO|BACK TO YOU FOR NOW. 
20101204060543.857|20101204060545.286|CCO|>> OKAY. 
20101204060545.286|20101204060726.000|SEG|Type=Story
20101204060545.286|20101204060546.714|CCO|>>> WELL, ALSO TONIGHT, THEY 
20101204060546.714|20101204060548.143|CCO|GIVE NEW MEANING TO THE TERM 
20101204060548.143|20101204060549.571|CCO|GOLD DIGGERS. 
20101204060549.571|20101204060551.000|CCO|POLICE ARE LOOK FOR TWO MEN 
20101204060551.000|20101204060553.000|CCO|THEY SAY PULLED A FAST ONE ON A 
20101204060553.000|20101204060555.000|CCO|JEWELRY STORE OWNER. 
20101204060555.000|20101204060557.000|CCO|IT IS A BAIT AND SWITCH. 
20101204060557.000|20101204060559.000|CCO|BUT WHAT THESE CROOKS MIGHT NOT 
20101204060559.000|20101204060601.000|CCO|HAVE KNOWN, THE SURVEILLANCE 
20101204060601.000|20101204060602.667|CCO|CAMERA CAUGHT THEM IN THE ACT. 
20101204060602.667|20101204060604.333|CCO|>> Reporter: THESE CROOKS ARE 
20101204060604.333|20101204060606.000|CCO|SO SLICK HAVE YOU TO WATCH THEM 
20101204060606.000|20101204060607.667|CCO|CLOSELY. 
20101204060607.667|20101204060609.333|CCO|LOOK AT THE TWO SUSPECTS BARTER 
20101204060609.333|20101204060611.000|CCO|OVER THE PRICE OF JEWELRY. 
20101204060611.000|20101204060612.667|CCO|ONCE BOTH SIDES AGREE ON A 
20101204060612.667|20101204060614.333|CCO|PRICE, THE THIEVES GO TO WORK. 
20101204060614.333|20101204060616.000|CCO|>> WHILE THE OWNER WAS GETTING 
20101204060616.000|20101204060617.667|CCO|THE MONEY FROM THE BACK, ONE OF 
20101204060617.667|20101204060619.333|CCO|THE SUSPECTS REACHED UP WITH 
20101204060619.333|20101204060621.000|CCO|HIS LEFT HAND AND GRABBED THE 
20101204060621.000|20101204060623.500|CCO|BAG OFF THE COUNTER AND REACHED 
20101204060623.500|20101204060626.000|CCO|AROUND AND PUT THE BAG OF GOOD 
20101204060626.000|20101204060628.500|CCO|JEWELRY IN HIS POCKET AND 
20101204060628.500|20101204060631.000|CCO|PULLED OUT A BAG OF FAKE GOLD 
20101204060631.000|20101204060632.429|CCO|JEWELRY ON THE COUNTER. 
20101204060632.429|20101204060633.857|CCO|>> Reporter: ONCE THE OWNER 
20101204060633.857|20101204060635.286|CCO|REALIZED WHAT WAS GOING ON IT 
20101204060635.286|20101204060636.714|CCO|WAS TOO LATE AND THE SUSPECTS 
20101204060636.714|20101204060638.143|CCO|TOOK OFF IN A GRAY MINIVAN. 
20101204060638.143|20101204060639.571|CCO|>> YOU HAVE TO HAVE A PLAN 
20101204060639.571|20101204060641.000|CCO|GOING IN. 
20101204060641.000|20101204060642.667|CCO|THESE ARE PEOPLE WHO ARE DOING 
20101204060642.667|20101204060644.333|CCO|THIS REPEATEDLY OVER AND OVER 
20101204060644.333|20101204060646.000|CCO|AGAIN. 
20101204060646.000|20101204060647.667|CCO|>> Reporter: IT HAPPENED IN 
20101204060647.667|20101204060649.333|CCO|FULLERTON ON NOVEMBER 5th. 
20101204060649.333|20101204060651.000|CCO|POLICE ARE HOPING THAT THE 
20101204060651.000|20101204060654.333|CCO|VIDEO CAN HELP THEM MAKE AN 
20101204060654.333|20101204060657.667|CCO|ARREST. 
20101204060657.667|20101204060701.000|CCO|THE FIRST SUSPECT IS A 5'4" 
20101204060701.000|20101204060703.000|CCO|HISPANIC MALE AT 185 POUNDS. 
20101204060703.000|20101204060705.000|CCO|THE SECOND SUSPECT IS 5'2" AND 
20101204060705.000|20101204060707.000|CCO|WEIGHS ABOUT 225 POUNDS. 
20101204060707.000|20101204060709.000|CCO|IF YOU HAVE ANY INFORMATION YOU 
20101204060709.000|20101204060711.000|CCO|ARE ASKED TO CALL POLICE. 
20101204060711.000|20101204060712.667|CCO|>> WE ARE HOPING THAT SOMEONE 
20101204060712.667|20101204060714.333|CCO|WILL SEE THAT AND RECOGNIZE IT 
20101204060714.333|20101204060716.000|CCO|AND LEAD US TO THE ARREST OF 
20101204060716.000|20101204060717.667|CCO|THESE GUYS AND STOP THIS. 
20101204060717.667|20101204060719.333|CCO|>> POLICE IN FULLERTON SAY 
20101204060719.333|20101204060721.000|CCO|THERE HAS BEEN ONE OTHER 
20101204060721.000|20101204060722.667|CCO|SIMILAR ROBBERY IN THE AREA BUT 
20101204060722.667|20101204060724.333|CCO|INVESTIGATORS DO NOT BELIEVE 
20101204060724.333|20101204060726.000|CCO|THEM TO BE CONNECTED. 
20101204060726.000|20101204060758.500|SEG|Type=Story
20101204060726.000|20101204060727.667|CCO|>>> AND POLICE NEED YOUR HELP 
20101204060727.667|20101204060729.333|CCO|AFTER A DEADLY HIT AND RUN 
20101204060729.333|20101204060731.000|CCO|ACCIDENT IN WEST LOS ANGELES. 
20101204060731.000|20101204060732.429|CCO|IT HAPPENED LAST NIGHT ON 
20101204060732.429|20101204060733.857|CCO|NEBRASKA AVENUE. 
20101204060733.857|20101204060735.286|CCO|L.A.P.D. 
20101204060735.286|20101204060736.714|CCO|INVESTIGATORS SAY THE 60-YEAR-
20101204060736.714|20101204060738.143|CCO|OLD WOMAN WAS GETTING OUT OF 
20101204060738.143|20101204060739.571|CCO|HER CAR ON THE WEST SIDE OF THE 
20101204060739.571|20101204060741.000|CCO|AVENUE JUST NORTH OF NEBRASKA 
20101204060741.000|20101204060743.500|CCO|AVENUE AND A DRIVER SLAMMED 
20101204060743.500|20101204060746.000|CCO|INTO HER AND THEN TOOK OFF. 
20101204060746.000|20101204060748.500|CCO|ANYONE WITH INFORMATION IS 
20101204060748.500|20101204060751.000|CCO|ASKED TO CONTACT THE L.A.P.D. 
20101204060751.000|20101204060753.500|CCO|OR CRIME STOPPERS AT THEIR TIP 
20101204060753.500|20101204060756.000|CCO|LINE AT 1-800-222-TIPS. 
20101204060756.000|20101204060758.500|CCO|CALLERS CAN REMAIN ANONYMOUS. 
20101204060758.500|20101204060814.333|SEG|Type=Story
20101204060758.500|20101204060801.000|CCO|>>>  THE CITY OF LOMA LINDA HAS 
20101204060801.000|20101204060802.250|CCO|DEACTIVATED THE RED LIGHT 
20101204060802.250|20101204060803.500|CCO|CAMERAS. 
20101204060803.500|20101204060804.750|CCO|THEY WERE CAUSING MORE 
20101204060804.750|20101204060806.000|CCO|ACCIDENTS THAN PREVENTING THEM. 
20101204060806.000|20101204060807.250|CCO|DRIVERS WERE SLAMMING ON THEIR 
20101204060807.250|20101204060808.500|CCO|BRAKES AND BEING HIT FROM 
20101204060808.500|20101204060809.750|CCO|BEHIND. 
20101204060809.750|20101204060811.000|CCO|AND TICKET REVENUES WERE NOT 
20101204060811.000|20101204060812.667|CCO|WORTH THE COST OF MAINTAINING 
20101204060812.667|20101204060814.333|CCO|THE SYSTEM. 
20101204060814.333|20101204060834.333|SEG|Type=Story
20101204060814.333|20101204060816.000|CCO|>>> A MAN FROM GERMANY HAS BEEN 
20101204060816.000|20101204060817.667|CCO|CHARGED WITH SMUGGLING 
20101204060817.667|20101204060819.333|CCO|TARANTULAS INTO THE UNITED 
20101204060819.333|20101204060821.000|CCO|STATES. 
20101204060821.000|20101204060822.667|CCO|HE WAS ARRESTED YESTERDAY AFTER 
20101204060822.667|20101204060824.333|CCO|ARRIVING IN L.A. 
20101204060824.333|20101204060826.000|CCO|AUTHORITIES SAY HE ILLEGALLY 
20101204060826.000|20101204060827.667|CCO|SHIPPED MORE THAN 500 SPIDERS 
20101204060827.667|20101204060829.333|CCO|IN CONTAINERS COVERED WITH 
20101204060829.333|20101204060831.000|CCO|PLASTIC STRAWS. 
20101204060831.000|20101204060832.667|CCO|IF CONVICTED HE COULD FACE UP 
20101204060832.667|20101204060834.333|CCO|TO 20 YEARS IN PRISON. 
20101204060834.333|20101204061017.000|SEG|Type=Story
20101204060834.333|20101204060836.000|CCO|>>> PRESIDENT OBAMA IS HEADED 
20101204060836.000|20101204060837.667|CCO|BACK TO THE U.S. AFTER PAYING A 
20101204060837.667|20101204060839.333|CCO|SURPRISE VISIT TO U.S. TROOPS 
20101204060839.333|20101204060841.000|CCO|IN AFGHANISTAN. 
20101204060841.000|20101204060842.667|CCO|IT COMES AS THE PRESIDENT 
20101204060842.667|20101204060844.333|CCO|PREPARES TO ADDRESS THE NATION 
20101204060844.333|20101204060846.000|CCO|ON HIS STRATEGY FOR THE AFGHAN 
20101204060846.000|20101204060847.667|CCO|WAR. 
20101204060847.667|20101204060849.333|CCO|SAMANTHA HAYES REPORTS FROM 
20101204060849.333|20101204060851.000|CCO|WASHINGTON. 
20101204060851.000|20101204060852.429|CCO|>> Reporter: AT THE AIRFIELD, 
20101204060852.429|20101204060853.857|CCO|PRESIDENT BARACK OBAMA 
20101204060853.857|20101204060855.286|CCO|SURPRISED AMERICAN SERVICEMEN 
20101204060855.286|20101204060856.714|CCO|AND WOMEN WITH WORDS OF 
20101204060856.714|20101204060858.143|CCO|ENCOURAGEMENT. 
20101204060858.143|20101204060859.571|CCO|>> YOU ARE PROTECTING YOUR 
20101204060859.571|20101204060901.000|CCO|COUNTRY. 
20101204060901.000|20101204060902.429|CCO|YOU ARE ACHIEVING YOUR 
20101204060902.429|20101204060903.857|CCO|OBJECTIVES. 
20101204060903.857|20101204060905.286|CCO|YOU WILL SUCCEED IN YOUR 
20101204060905.286|20101204060906.714|CCO|MISSION. 
20101204060906.714|20101204060908.143|CCO|>> Reporter: AND THANKS. 
20101204060908.143|20101204060909.571|CCO|>> ON BEHALF OF MORE THAN 300 
20101204060909.571|20101204060911.000|CCO|MILLION AMERICANS, WE ARE HERE 
20101204060911.000|20101204060912.429|CCO|TO SAY THANK YOU. 
20101204060912.429|20101204060913.857|CCO|>> Reporter: FRIDAY'S 
20101204060913.857|20101204060915.286|CCO|UNANNOUNCED VISIT IS THE SECOND 
20101204060915.286|20101204060916.714|CCO|TRIP TO AFGHANISTAN FOR 
20101204060916.714|20101204060918.143|CCO|PRESIDENT OBAMA AS COMMANDER-IN-
20101204060918.143|20101204060919.571|CCO|CHIEF. 
20101204060919.571|20101204060921.000|CCO|MR. OBAMA WAS SCHEDULED TO MEET 
20101204060921.000|20101204060922.667|CCO|WITH THE AFGHAN PRESIDENT BUT A 
20101204060922.667|20101204060924.333|CCO|DUST STORM PREVENTED HIM FROM 
20101204060924.333|20101204060926.000|CCO|FLYING TO KABUL. 
20101204060926.000|20101204060927.667|CCO|HE MET WITH WOUNDED SERVICE 
20101204060927.667|20101204060929.333|CCO|MEMBERS. 
20101204060929.333|20101204060931.000|CCO|>> I DON'T NEED TO TELL YOU 
20101204060931.000|20101204060934.333|CCO|THIS IS A TOUGH FIGHT. 
20101204060934.333|20101204060937.667|CCO|I JUST CAME FROM THE MEDICAL 
20101204060937.667|20101204060941.000|CCO|UNIT AND SAW OUR WOUNDED 
20101204060941.000|20101204060943.500|CCO|WARRIORS. 
20101204060943.500|20101204060946.000|CCO|PINNED SOME PURPLE HEARTS. 
20101204060946.000|20101204060948.500|CCO|>> Reporter: THE TIMING OF THE 
20101204060948.500|20101204060951.000|CCO|TRIP COINCIDES WITH DIPLOMATIC 
20101204060951.000|20101204060952.429|CCO|CABLES TO WIKILEAKS DETAILING 
20101204060952.429|20101204060953.857|CCO|BRIBERY IN AFGHANISTAN 
20101204060953.857|20101204060955.286|CCO|GOVERNMENT. 
20101204060955.286|20101204060956.714|CCO|BUT THE PRESIDENT SPOKE 
20101204060956.714|20101204060958.143|CCO|CONFIDENTLY ABOUT THE U.S. 
20101204060958.143|20101204060959.571|CCO|PARTNERSHIP WITH AFGHANISTAN. 
20101204060959.571|20101204061001.000|CCO|>> BECAUSE OF THE PROGRESS YOU 
20101204061001.000|20101204061002.667|CCO|ARE MAKING WE LOOK FORWARD TO A 
20101204061002.667|20101204061004.333|CCO|NEW MAZE NEXT YEAR, THE 
20101204061004.333|20101204061006.000|CCO|BEGINNING OF A TRANSITION TO 
20101204061006.000|20101204061007.667|CCO|AFGHAN RESPONSIBILITY. 
20101204061007.667|20101204061009.333|CCO|AS WE DO, WE CONTINUE TO FORGE 
20101204061009.333|20101204061011.000|CCO|A PARTNERSHIP WITH THE AFGHAN 
