TOP|20101204070001|2010-12-04_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|1d408cfc-ff74-11df-9710-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204070641.556|20101204070642.111|CCO|
20101204070642.111|20101204070642.667|CCO|
20101204070642.667|20101204070643.222|CCO|IS ON THE MOVE.
20101204070643.222|20101204070643.778|CCO|
20101204070643.778|20101204070644.333|CCO|
20101204070644.333|20101204070644.889|CCO|THE ORGANIZATION HAS LEAKED TENS
20101204070644.889|20101204070645.444|CCO|
20101204070645.444|20101204070646.000|CCO|
20101204070646.000|20101204070646.556|CCO|OF THOUSANDS OF U.S. DIPLOMATIC
20101204070646.556|20101204070647.111|CCO|
20101204070647.111|20101204070647.667|CCO|
20101204070647.667|20101204070648.222|CCO|CABLES, AND LOST ITS SITE AFTER
20101204070648.222|20101204070648.778|CCO|
20101204070648.778|20101204070649.333|CCO|
20101204070649.333|20101204070649.889|CCO|AN AMERICAN COMPANY STOPPED
20101204070649.889|20101204070650.444|CCO|
20101204070650.444|20101204070651.000|CCO|
20101204070651.000|20101204070652.111|CCO|LINKING INTERNET TRAFFIC TO IT.
20101204070652.111|20101204070653.222|CCO|
20101204070653.222|20101204070654.333|CCO|
20101204070654.333|20101204070655.444|CCO|WIKI LEAK'S FOUNDER SAID IF HE
20101204070655.444|20101204070656.556|CCO|
20101204070656.556|20101204070657.667|CCO|
20101204070657.667|20101204070658.778|CCO|IS TAKEN INTO CUSTODY ALL
20101204070658.778|20101204070659.889|CCO|
20101204070659.889|20101204070701.000|CCO|
20101204070701.000|20101204070701.667|CCO|DOCUMENTS WILL BE RELEASED AT
20101204070701.667|20101204070702.333|CCO|
20101204070702.333|20101204070703.000|CCO|
20101204070703.000|20101204070703.667|CCO|ONCE.
20101204070703.667|20101204070704.333|CCO|
20101204070704.333|20101204070705.000|CCO|
20101204070705.000|20101204070705.667|CCO|MICHELLE: PRESIDENT OBAMA
20101204070705.667|20101204070706.333|CCO|
20101204070706.333|20101204070707.000|CCO|
20101204070707.000|20101204070707.667|CCO|CARRIED OUT A WHIRLWIND SURPRISE
20101204070707.667|20101204070708.333|CCO|
20101204070708.333|20101204070709.000|CCO|
20101204070709.000|20101204070709.667|CCO|VISIT TO TROOPS IN AFGHANISTAN.
20101204070709.667|20101204070710.333|CCO|
20101204070710.333|20101204070711.000|CCO|
20101204070711.000|20101204070711.667|CCO|HE TOLD A CHEERING CROWD THEY'RE
20101204070711.667|20101204070712.333|CCO|
20101204070712.333|20101204070713.000|CCO|
20101204070713.000|20101204070713.667|CCO|MAKING PROGRESS IN THEIR BATTLE
20101204070713.667|20101204070714.333|CCO|
20101204070714.333|20101204070715.000|CCO|
20101204070715.000|20101204070715.667|CCO|AGAINST THE TALIBAN.
20101204070715.667|20101204070716.333|CCO|
20101204070716.333|20101204070717.000|CCO|
20101204070717.000|20101204070717.667|CCO|HE SAID THAT WILL LEAD TO
20101204070717.667|20101204070718.333|CCO|
20101204070718.333|20101204070719.000|CCO|
20101204070719.000|20101204070719.667|CCO|TRANSFER OF AUTHORITY TO THE
20101204070719.667|20101204070720.333|CCO|
20101204070720.333|20101204070721.000|CCO|
20101204070721.000|20101204070721.667|CCO|AFGHAN GOVERNMENT NEXT YEAR.
20101204070721.667|20101204070722.333|CCO|
20101204070722.333|20101204070723.000|CCO|
20101204070723.000|20101204070723.667|CCO|BAD WEATHER CANCELLED A PLAN FOR
20101204070723.667|20101204070724.333|CCO|
20101204070724.333|20101204070725.000|CCO|
20101204070725.000|20101204070725.667|CCO|A MEETING WITH THE PRESIDENT,
20101204070725.667|20101204070726.333|CCO|
20101204070726.333|20101204070727.000|CCO|
20101204070727.000|20101204070727.667|CCO|HAMID KARZAI.
20101204070727.667|20101204070728.333|CCO|
20101204070728.333|20101204070729.000|CCO|
20101204070729.000|20101204070729.667|CCO|>> REPORTS IN A MOBILE HOME PARK
20101204070729.667|20101204070730.333|CCO|
20101204070730.333|20101204070731.000|CCO|
20101204070731.000|20101204070731.556|CCO|IN THOUSAND OAKS MAY BE FORCED
20101204070731.556|20101204070732.111|CCO|
20101204070732.111|20101204070732.667|CCO|
20101204070732.667|20101204070733.222|CCO|OUT OF THEIR HOMES.
20101204070733.222|20101204070733.778|CCO|
20101204070733.778|20101204070734.333|CCO|
20101204070734.333|20101204070734.889|CCO|STILL TO COME IN A LIVE REPORT,
20101204070734.889|20101204070735.444|CCO|
20101204070735.444|20101204070736.000|CCO|
20101204070736.000|20101204070736.556|CCO|WE TELL YOU ABOUT THE SIZEABLE
20101204070736.556|20101204070737.111|CCO|
20101204070737.111|20101204070737.667|CCO|
20101204070737.667|20101204070738.222|CCO|RENT INCREASE MANY PEOPLE SAY
20101204070738.222|20101204070738.778|CCO|
20101204070738.778|20101204070739.333|CCO|
20101204070739.333|20101204070739.889|CCO|THEY SIMPLY CANNOT AFFORD.
20101204070739.889|20101204070740.444|CCO|
20101204070740.444|20101204070741.000|CCO|
20101204070741.000|20101204070741.833|CCO|MICHELLE: ONE OF THE STATE'S
20101204070741.833|20101204070742.667|CCO|
20101204070742.667|20101204070743.500|CCO|
20101204070743.500|20101204070744.333|CCO|MOST NOTORIOUS KILLERS, CHARLES
20101204070744.333|20101204070745.167|CCO|
20101204070745.167|20101204070746.000|CCO|
20101204070746.000|20101204070746.833|CCO|MANSON, USING A CELL PHONE IN
20101204070746.833|20101204070747.667|CCO|
20101204070747.667|20101204070748.500|CCO|
20101204070748.500|20101204070749.333|CCO|PRISON.
20101204070749.333|20101204070750.167|CCO|
20101204070750.167|20101204070751.000|CCO|
20101204070751.000|20101204070752.429|CCO|MARC: WHO WOULD DUCT TAPE A CAP
20101204070752.429|20101204070753.857|CCO|
20101204070753.857|20101204070755.286|CCO|
20101204070755.286|20101204070756.714|CCO|AND THROW IT IN A CLOTHES DRYER.
20101204070756.714|20101204070758.143|CCO|Yet I can't tell my friends
20101204070758.143|20101204070759.571|CCO|
20101204070759.571|20101204070801.000|CCO|what I do.
20101204070801.000|20101204070802.111|CCO|But an entire nation
20101204070802.111|20101204070803.222|CCO|
20101204070803.222|20101204070804.333|CCO|will be grateful.
20101204070804.333|20101204070805.444|CCO|Global careers in C.I.A.'s
20101204070805.444|20101204070806.556|CCO|
20101204070806.556|20101204070807.667|CCO|National Clandestine Service.
20101204070807.667|20101204070808.778|CCO|Don't just watch the news.
20101204070808.778|20101204070809.889|CCO|        
20101204070809.889|20101204070811.000|CCO|        [ Inaudible ]
20101204070811.000|20101204070813.000|CCO|Live it 24/7.
20101204070813.000|20101204070815.000|CCO|Because one operation,
20101204070815.000|20101204070817.000|CCO|
20101204070817.000|20101204070819.000|CCO|one meeting,
20101204070819.000|20101204070901.000|CCO|could make a difference.
20101204070901.000|20101204070902.111|CCO|MARC: CELL PHONES BEHIND BARS.
20101204070902.111|20101204070903.222|CCO|
20101204070903.222|20101204070904.333|CCO|
20101204070904.333|20101204070905.444|CCO|EVEN CHARLES MANSON HAD ONE.
20101204070905.444|20101204070906.556|CCO|
20101204070906.556|20101204070907.667|CCO|
20101204070907.667|20101204070908.778|CCO|HERE'S ONE OF HIS RECORDED
20101204070908.778|20101204070909.889|CCO|
20101204070909.889|20101204070911.000|CCO|
20101204070911.000|20101204070914.333|CCO|CONVERSATIONS.
20101204070914.333|20101204070917.667|CCO|
20101204070917.667|20101204070921.000|CCO|
20101204070921.000|20101204070921.556|CCO|MARC: PRISON SEARCHES HAVE
20101204070921.556|20101204070922.111|CCO|
20101204070922.111|20101204070922.667|CCO|
20101204070922.667|20101204070923.222|CCO|BROUGHT IN 9,000 PHONES.
20101204070923.222|20101204070923.778|CCO|
20101204070923.778|20101204070924.333|CCO|
20101204070924.333|20101204070924.889|CCO|ONE PRISON GUARD WAS DISCOVERED
20101204070924.889|20101204070925.444|CCO|
20101204070925.444|20101204070926.000|CCO|
20101204070926.000|20101204070926.556|CCO|SELLING CELL PHONES TO
20101204070926.556|20101204070927.111|CCO|
20101204070927.111|20101204070927.667|CCO|
20101204070927.667|20101204070928.222|CCO|PRISONERS.
20101204070928.222|20101204070928.778|CCO|
20101204070928.778|20101204070929.333|CCO|
20101204070929.333|20101204070929.889|CCO|SOME INMATES SAY THEY CAN'T
20101204070929.889|20101204070930.444|CCO|
20101204070930.444|20101204070931.000|CCO|
20101204070931.000|20101204070931.667|CCO|AFFORD TO PAY FOR THE EXPENSIVE
20101204070931.667|20101204070932.333|CCO|
20101204070932.333|20101204070933.000|CCO|
20101204070933.000|20101204070933.667|CCO|PAY PHONES AND THE DEPARTMENT OF
20101204070933.667|20101204070934.333|CCO|
20101204070934.333|20101204070935.000|CCO|
20101204070935.000|20101204070935.667|CCO|CORRECTION SAID THEY'RE BEING
20101204070935.667|20101204070936.333|CCO|
20101204070936.333|20101204070937.000|CCO|
20101204070937.000|20101204070937.667|CCO|USED FOR CRIMINAL PURPOSES.
20101204070937.667|20101204070938.333|CCO|
20101204070938.333|20101204070939.000|CCO|
20101204070939.000|20101204070939.667|CCO|>> THEY PLAN ESCAPES.
20101204070939.667|20101204070940.333|CCO|
20101204070940.333|20101204070941.000|CCO|
20101204070941.000|20101204070941.667|CCO|WE HAVEN'T EVIDENCE OF THIS.
20101204070941.667|20101204070942.333|CCO|
20101204070942.333|20101204070943.000|CCO|
20101204070943.000|20101204070943.667|CCO|EVIDENCE THEY HAVE THREATENED
20101204070943.667|20101204070944.333|CCO|
20101204070944.333|20101204070945.000|CCO|
20101204070945.000|20101204070945.667|CCO|WITNESSES.
20101204070945.667|20101204070946.333|CCO|
20101204070946.333|20101204070947.000|CCO|
20101204070947.000|20101204070947.667|CCO|THREATENED VICTIMS.
20101204070947.667|20101204070948.333|CCO|
20101204070948.333|20101204070949.000|CCO|
20101204070949.000|20101204070949.667|CCO|MARC: CELL PHONES ARE AGAINST
20101204070949.667|20101204070950.333|CCO|
20101204070950.333|20101204070951.000|CCO|
20101204070951.000|20101204070951.667|CCO|PRISON REGULATIONS BUT NOT
20101204070951.667|20101204070952.333|CCO|
20101204070952.333|20101204070953.000|CCO|
20101204070953.000|20101204070953.667|CCO|ILLEGAL.
20101204070953.667|20101204070954.333|CCO|
20101204070954.333|20101204070955.000|CCO|
20101204070955.000|20101204070955.667|CCO|NEXT WEEK PADILLA PLANS TO
20101204070955.667|20101204070956.333|CCO|
20101204070956.333|20101204070957.000|CCO|
20101204070957.000|20101204070957.667|CCO|INTRODUCE A LAW BANNING CELLING
20101204070957.667|20101204070958.333|CCO|
20101204070958.333|20101204070959.000|CCO|
20101204070959.000|20101204070959.667|CCO|PHONES TO INMATES.
20101204070959.667|20101204071000.333|CCO|
20101204071000.333|20101204071001.000|CCO|
20101204071001.000|20101204071001.667|CCO|MICHELLE: A FOUR-YEAR-OLD FEMALE
20101204071001.667|20101204071002.333|CCO|
20101204071002.333|20101204071003.000|CCO|
20101204071003.000|20101204071003.667|CCO|CAT WAS FOUND INSIDE A DRYER AT
20101204071003.667|20101204071004.333|CCO|
20101204071004.333|20101204071005.000|CCO|
20101204071005.000|20101204071005.667|CCO|A RIVERSIDE APARTMENT COMPLEX,
20101204071005.667|20101204071006.333|CCO|
20101204071006.333|20101204071007.000|CCO|
20101204071007.000|20101204071007.667|CCO|INJURED BUT ALIVE.
20101204071007.667|20101204071008.333|CCO|
20101204071008.333|20101204071009.000|CCO|
20101204071009.000|20101204071009.667|CCO|THE CAT HAD DUCT TAPE OVER PART
20101204071009.667|20101204071010.333|CCO|
20101204071010.333|20101204071011.000|CCO|
20101204071011.000|20101204071012.111|CCO|OF ITS FACE.
20101204071012.111|20101204071013.222|CCO|
20101204071013.222|20101204071014.333|CCO|
20101204071014.333|20101204071015.444|CCO|SUFFERED A PUNCTURED LEFT EYE
20101204071015.444|20101204071016.556|CCO|
20101204071016.556|20101204071017.667|CCO|
20101204071017.667|20101204071018.778|CCO|AND A FRACTURED TOOTH.
20101204071018.778|20101204071019.889|CCO|
20101204071019.889|20101204071021.000|CCO|
20101204071021.000|20101204071021.476|CCO|MARC: A FIGHT OVER RAISING
20101204071021.476|20101204071021.952|CCO|
20101204071021.952|20101204071022.429|CCO|
20101204071022.429|20101204071022.905|CCO|REPRESENTS IN ONE LOCAL
20101204071022.905|20101204071023.381|CCO|
20101204071023.381|20101204071023.857|CCO|
20101204071023.857|20101204071024.333|CCO|COMMUNITY.
20101204071024.333|20101204071024.810|CCO|
20101204071024.810|20101204071025.286|CCO|
20101204071025.286|20101204071025.762|CCO|SEE HOW ONE LANDLORD'S REQUEST
20101204071025.762|20101204071026.238|CCO|
20101204071026.238|20101204071026.714|CCO|
20101204071026.714|20101204071027.190|CCO|COULD LEAVE SENIOR CITIZENS
20101204071027.190|20101204071027.667|CCO|
20101204071027.667|20101204071028.143|CCO|
20101204071028.143|20101204071028.619|CCO|HOMELESS.
20101204071028.619|20101204071029.095|CCO|
20101204071029.095|20101204071029.571|CCO|
20101204071029.571|20101204071030.048|CCO|MICHELLE: HOW YOU CAN GET A NEW
20101204071030.048|20101204071030.524|CCO|
20101204071030.524|20101204071031.000|CCO|
20101204071031.000|20101204071031.833|CCO|iPHONE FOR JUST $25.
20101204071031.833|20101204071032.667|CCO|
20101204071032.667|20101204071033.500|CCO|
20101204071033.500|20101204071034.333|CCO|DALLAS: I'M DALLAS RAINES.
20101204071034.333|20101204071035.167|CCO|
20101204071035.167|20101204071036.000|CCO|
20101204071036.000|20101204071036.833|CCO|WILL WE SEE RAIN?
20101204071036.833|20101204071037.667|CCO|
20101204071037.667|20101204071038.500|CCO|
20101204071038.500|20101204071039.333|CCO|RE WILL FIND OUT IN THE FORECAST
20101204071039.333|20101204071040.167|CCO|
20101204071040.167|20101204071051.000|CCO|
20101204071051.000|20101204071051.667|CCO|IN JUST A MINUTE.
20101204071051.667|20101204071052.333|CCO|            
20101204071052.333|20101204071053.000|CCO|                   
20101204071053.000|20101204071053.667|CCO|    
20101204071053.667|20101204071054.333|CCO|          [ Male Announcer ]
20101204071054.333|20101204071055.000|CCO|    
20101204071055.000|20101204071055.667|CCO|          OPEN UP A CADILLAC
20101204071055.667|20101204071056.333|CCO|    
20101204071056.333|20101204071057.000|CCO|    DURING OUR SEASON'S BEST
20101204071057.000|20101204071057.667|CCO|        
20101204071057.667|20101204071058.333|CCO|            SALES EVENT.
20101204071058.333|20101204071059.000|CCO|        
20101204071059.000|20101204071059.667|CCO|            AND RECEIVE
20101204071059.667|20101204071100.333|CCO|    
20101204071100.333|20101204071101.000|CCO|        THE GIFT OF ASPHALT.
20101204071101.000|20101204071101.833|CCO|    
20101204071101.833|20101204071102.667|CCO|    EXPERIENCE THE CADILLAC
20101204071102.667|20101204071103.500|CCO|        
20101204071103.500|20101204071104.333|CCO|          OF CROSSOVERS,
20101204071104.333|20101204071105.167|CCO|    
20101204071105.167|20101204071106.000|CCO|          THE STRIKING SRX.
20101204071106.000|20101204071106.833|CCO|    
20101204071106.833|20101204071107.667|CCO|          IT'S THE ONE GIFT
20101204071107.667|20101204071108.500|CCO|        
20101204071108.500|20101204071109.333|CCO|        YOU CAN OPEN UP
20101204071109.333|20101204071110.167|CCO|        
20101204071110.167|20101204071111.000|CCO|          ALL YEAR LONG.
20101204071111.000|20101204071111.714|CCO|    
20101204071111.714|20101204071112.429|CCO|    SEE YOUR CADILLAC DEALER
20101204071112.429|20101204071113.143|CCO|
20101204071113.143|20101204071113.857|CCO|      FOR THIS ATTRACTIVE OFFER.
20101204071113.857|20101204071114.571|CCO|    BACKED BY THE PEACE OF MIND
20101204071114.571|20101204071115.286|CCO|        
20101204071115.286|20101204071116.000|CCO|        THAT ONLY COMES
20101204071116.000|20101204071116.714|CCO|    
20101204071116.714|20101204071117.429|CCO|      FROM CADILLAC PREMIUM
20101204071117.429|20101204071118.143|CCO|    
20101204071118.143|20101204071118.857|CCO|          CARE MAINTENANCE.
20101204071118.857|20101204071119.571|CCO|  THE SEASON'S BEST SALES EVENT.
20101204071119.571|20101204071120.286|CCO|        
20101204071120.286|20101204071311.000|CCO|          FROM CADILLAC.
20101204071311.000|20101204071312.111|CCO|MICHELLE: A LOCAL LANDLORD BEING
20101204071312.111|20101204071313.222|CCO|
20101204071313.222|20101204071314.333|CCO|
20101204071314.333|20101204071315.444|CCO|LIKENED TO MR. POTTER FROM "IT'S
20101204071315.444|20101204071316.556|CCO|
20101204071316.556|20101204071317.667|CCO|
20101204071317.667|20101204071318.778|CCO|A WONDERFUL LIFE."
20101204071318.778|20101204071319.889|CCO|
20101204071319.889|20101204071321.000|CCO|
20101204071321.000|20101204071322.111|CCO|TRYING TO RAISE THE RENT FOR ITS
20101204071322.111|20101204071323.222|CCO|
20101204071323.222|20101204071324.333|CCO|
20101204071324.333|20101204071325.444|CCO|ELDERLY RESIDENTS.
20101204071325.444|20101204071326.556|CCO|
20101204071326.556|20101204071327.667|CCO|
20101204071327.667|20101204071328.778|CCO|>> Reporter: EVERYBODY WHO LIVES
20101204071328.778|20101204071329.889|CCO|
20101204071329.889|20101204071331.000|CCO|
20101204071331.000|20101204071331.667|CCO|HERE IS OVER THE AGE OF 64, AND
20101204071331.667|20101204071332.333|CCO|
20101204071332.333|20101204071333.000|CCO|
20101204071333.000|20101204071333.667|CCO|ALL OF THE RESIDENTS PAY TO RENT
20101204071333.667|20101204071334.333|CCO|
20101204071334.333|20101204071335.000|CCO|
20101204071335.000|20101204071335.667|CCO|THEIR SPACE, AND SOME OF THEM
20101204071335.667|20101204071336.333|CCO|
20101204071336.333|20101204071337.000|CCO|
20101204071337.000|20101204071337.667|CCO|STILL HAVE A MORTGAGE PAYMENT ON
20101204071337.667|20101204071338.333|CCO|
20101204071338.333|20101204071339.000|CCO|
20101204071339.000|20101204071339.667|CCO|TOP OF THAT AS WELL, AND THEY
20101204071339.667|20101204071340.333|CCO|
20101204071340.333|20101204071341.000|CCO|
20101204071341.000|20101204071341.556|CCO|SAY IF THE CITY APPROVES THE
20101204071341.556|20101204071342.111|CCO|
20101204071342.111|20101204071342.667|CCO|
20101204071342.667|20101204071343.222|CCO|LANDLORD'S REQUEST TO INCREASE
20101204071343.222|20101204071343.778|CCO|
20101204071343.778|20101204071344.333|CCO|
20101204071344.333|20101204071344.889|CCO|THE RENT, MOST OF THESE FOLKS
20101204071344.889|20101204071345.444|CCO|
20101204071345.444|20101204071346.000|CCO|
20101204071346.000|20101204071346.556|CCO|DON'T KNOW HOW THEY WILL
20101204071346.556|20101204071347.111|CCO|
20101204071347.111|20101204071347.667|CCO|
20101204071347.667|20101204071348.222|CCO|SURVIVE.
20101204071348.222|20101204071348.778|CCO|
20101204071348.778|20101204071349.333|CCO|
20101204071349.333|20101204071349.889|CCO|>> WHERE ARE WE GOING TO DO?
20101204071349.889|20101204071350.444|CCO|
20101204071350.444|20101204071351.000|CCO|
20101204071351.000|20101204071351.476|CCO|WHAT THE HELL ARE WE GOING TO
20101204071351.476|20101204071351.952|CCO|
20101204071351.952|20101204071352.429|CCO|
20101204071352.429|20101204071352.905|CCO|DO?
20101204071352.905|20101204071353.381|CCO|
20101204071353.381|20101204071353.857|CCO|
20101204071353.857|20101204071354.333|CCO|>> Reporter: THEY'RE OVERWHELMED
20101204071354.333|20101204071354.810|CCO|
20101204071354.810|20101204071355.286|CCO|
20101204071355.286|20101204071355.762|CCO|WITH THE UNCERTAINTY THEY NOW
20101204071355.762|20101204071356.238|CCO|
20101204071356.238|20101204071356.714|CCO|
20101204071356.714|20101204071357.190|CCO|FACE.
20101204071357.190|20101204071357.667|CCO|
20101204071357.667|20101204071358.143|CCO|
20101204071358.143|20101204071358.619|CCO|THE OWN THEIR MOBILE HOMES AND
20101204071358.619|20101204071359.095|CCO|
20101204071359.095|20101204071359.571|CCO|
20101204071359.571|20101204071400.048|CCO|RENT THE LAND FOR $130 A MONTH.
20101204071400.048|20101204071400.524|CCO|
20101204071400.524|20101204071401.000|CCO|
20101204071401.000|20101204071401.833|CCO|THE SAY THEIR LANDLORD WANTS TO
20101204071401.833|20101204071402.667|CCO|
20101204071402.667|20101204071403.500|CCO|
20101204071403.500|20101204071404.333|CCO|RAISE THE RENT $587 A MONTH.
20101204071404.333|20101204071405.167|CCO|
20101204071405.167|20101204071406.000|CCO|
20101204071406.000|20101204071406.833|CCO|THE AVERAGE INCOME HERE IS LESS
20101204071406.833|20101204071407.667|CCO|
20101204071407.667|20101204071408.500|CCO|
20101204071408.500|20101204071409.333|CCO|THAN $1,000 A MONTH AND MOST OF
20101204071409.333|20101204071410.167|CCO|
20101204071410.167|20101204071411.000|CCO|
20101204071411.000|20101204071411.833|CCO|THE RESIDENTS ARE ELDERLY.
20101204071411.833|20101204071412.667|CCO|
20101204071412.667|20101204071413.500|CCO|
20101204071413.500|20101204071414.333|CCO|>> SENIORS, LATE 80s.
20101204071414.333|20101204071415.167|CCO|
20101204071415.167|20101204071416.000|CCO|
20101204071416.000|20101204071416.833|CCO|GOING TO BE FORCED OUT OF THEIR
20101204071416.833|20101204071417.667|CCO|
20101204071417.667|20101204071418.500|CCO|
20101204071418.500|20101204071419.333|CCO|HOMES.
20101204071419.333|20101204071420.167|CCO|
20101204071420.167|20101204071421.000|CCO|
20101204071421.000|20101204071422.111|CCO|>> IT'S NOT LIKE THEY'RE 40
20101204071422.111|20101204071423.222|CCO|
20101204071423.222|20101204071424.333|CCO|
20101204071424.333|20101204071425.444|CCO|YEARS OLD.
20101204071425.444|20101204071426.556|CCO|
20101204071426.556|20101204071427.667|CCO|
20101204071427.667|20101204071428.778|CCO|>> Reporter: THEY HAVE LIVED AT
20101204071428.778|20101204071429.889|CCO|
20101204071429.889|20101204071431.000|CCO|
20101204071431.000|20101204071431.556|CCO|THE RANCH MOBILE HOME PARK FOR
20101204071431.556|20101204071432.111|CCO|
20101204071432.111|20101204071432.667|CCO|
20101204071432.667|20101204071433.222|CCO|19 YEARS.
20101204071433.222|20101204071433.778|CCO|
20101204071433.778|20101204071434.333|CCO|
20101204071434.333|20101204071434.889|CCO|WHEN THEY RECEIVED THE LETTER
20101204071434.889|20101204071435.444|CCO|
20101204071435.444|20101204071436.000|CCO|
20101204071436.000|20101204071436.556|CCO|FROM THE CITY TELLING THEM THE
20101204071436.556|20101204071437.111|CCO|
20101204071437.111|20101204071437.667|CCO|
20101204071437.667|20101204071438.222|CCO|LANDLORD ASKED THEM TO APPROVE
20101204071438.222|20101204071438.778|CCO|
20101204071438.778|20101204071439.333|CCO|
20101204071439.333|20101204071439.889|CCO|THE REPRESENT INCREASE, HE
20101204071439.889|20101204071440.444|CCO|
20101204071440.444|20101204071441.000|CCO|
20101204071441.000|20101204071441.667|CCO|COULDN'T BELIEVE IT.
20101204071441.667|20101204071442.333|CCO|
20101204071442.333|20101204071443.000|CCO|
20101204071443.000|20101204071443.667|CCO|>> IT WAS NO MISTAKE.
20101204071443.667|20101204071444.333|CCO|
20101204071444.333|20101204071445.000|CCO|
20101204071445.000|20101204071445.667|CCO|>> Reporter: RESIDENTS SAID THE
20101204071445.667|20101204071446.333|CCO|
20101204071446.333|20101204071447.000|CCO|
20101204071447.000|20101204071447.667|CCO|OPENER HAS NOT DONE ANY UPGRADE
20101204071447.667|20101204071448.333|CCO|
20101204071448.333|20101204071449.000|CCO|
20101204071449.000|20101204071449.667|CCO|THAT WOULD JUSTIFY A 400'S
20101204071449.667|20101204071450.333|CCO|
20101204071450.333|20101204071451.000|CCO|
20101204071451.000|20101204071451.556|CCO|INCREASE IN THE RENT.
20101204071451.556|20101204071452.111|CCO|
20101204071452.111|20101204071452.667|CCO|
20101204071452.667|20101204071453.222|CCO|>> THEY PULL OUT THE BUSHES IN
20101204071453.222|20101204071453.778|CCO|
20101204071453.778|20101204071454.333|CCO|
20101204071454.333|20101204071454.889|CCO|FRONT OF THE COMMUNITY CENTER
20101204071454.889|20101204071455.444|CCO|
20101204071455.444|20101204071456.000|CCO|
20101204071456.000|20101204071456.556|CCO|AND REPLACED THEM WITH FLOWERS.
20101204071456.556|20101204071457.111|CCO|
20101204071457.111|20101204071457.667|CCO|
20101204071457.667|20101204071458.222|CCO|SOME PEOPLE HAD THEIR MAIL BOOKS
20101204071458.222|20101204071458.778|CCO|
20101204071458.778|20101204071459.333|CCO|
20101204071459.333|20101204071459.889|CCO|PAINTED.
20101204071459.889|20101204071500.444|CCO|
20101204071500.444|20101204071501.000|CCO|
20101204071501.000|20101204071501.833|CCO|I'M NOT ONE OF THEM.
20101204071501.833|20101204071502.667|CCO|
20101204071502.667|20101204071503.500|CCO|
20101204071503.500|20101204071504.333|CCO|>> Reporter: THE ATTORNEY TELLS
20101204071504.333|20101204071505.167|CCO|
20101204071505.167|20101204071506.000|CCO|
20101204071506.000|20101204071506.833|CCO|THE NEWSPAPER THE OWNER HAS A
20101204071506.833|20101204071507.667|CCO|
20101204071507.667|20101204071508.500|CCO|
20101204071508.500|20101204071509.333|CCO|CONSTITUTIONAL RIGHT TO RECEIVE
20101204071509.333|20101204071510.167|CCO|
20101204071510.167|20101204071511.000|CCO|
20101204071511.000|20101204071511.476|CCO|A JUST AND REASONABLE RETURN ON
20101204071511.476|20101204071511.952|CCO|
20101204071511.952|20101204071512.429|CCO|
20101204071512.429|20101204071512.905|CCO|THE PROPERTY.
20101204071512.905|20101204071513.381|CCO|
20101204071513.381|20101204071513.857|CCO|
20101204071513.857|20101204071514.333|CCO|THE PARK OWNER WILL WORK WITH
20101204071514.333|20101204071514.810|CCO|
20101204071514.810|20101204071515.286|CCO|
20101204071515.286|20101204071515.762|CCO|THE CITY AND TENANTS TO HELP
20101204071515.762|20101204071516.238|CCO|
20101204071516.238|20101204071516.714|CCO|
20101204071516.714|20101204071517.190|CCO|THOSE WHO CANNOT AFFORD THE
20101204071517.190|20101204071517.667|CCO|
20101204071517.667|20101204071518.143|CCO|
20101204071518.143|20101204071518.619|CCO|REQUESTED INCREASE.
20101204071518.619|20101204071519.095|CCO|
20101204071519.095|20101204071519.571|CCO|
20101204071519.571|20101204071520.048|CCO|>> WHERE DOES THE GET OFF, THE
20101204071520.048|20101204071520.524|CCO|
20101204071520.524|20101204071521.000|CCO|
20101204071521.000|20101204071522.667|CCO|OWNER, AND HIS BROOD, GET OFF
20101204071522.667|20101204071524.333|CCO|
20101204071524.333|20101204071526.000|CCO|
20101204071526.000|20101204071527.667|CCO|TALKING SO THEY CAN HAVE?
20101204071527.667|20101204071529.333|CCO|
20101204071529.333|20101204071531.000|CCO|
20101204071531.000|20101204071531.667|CCO|WHO SAYS THAT'S JUSTICE?
20101204071531.667|20101204071532.333|CCO|
20101204071532.333|20101204071533.000|CCO|
20101204071533.000|20101204071533.667|CCO|>> Reporter: THE RENT ADJUSTMENT
20101204071533.667|20101204071534.333|CCO|
20101204071534.333|20101204071535.000|CCO|
20101204071535.000|20101204071535.667|CCO|COMMISSION WILL HAVE THE FINAL
20101204071535.667|20101204071536.333|CCO|
20101204071536.333|20101204071537.000|CCO|
20101204071537.000|20101204071537.667|CCO|SAY, AND THERE'S A PUBLIC
20101204071537.667|20101204071538.333|CCO|
20101204071538.333|20101204071539.000|CCO|
20101204071539.000|20101204071539.667|CCO|HEARING PLANNED FOR MONDAY
20101204071539.667|20101204071540.333|CCO|
20101204071540.333|20101204071541.000|CCO|
20101204071541.000|20101204071541.833|CCO|NIGHT,, AND RESIDENTS PLAN TO BE
20101204071541.833|20101204071542.667|CCO|
20101204071542.667|20101204071543.500|CCO|
20101204071543.500|20101204071544.333|CCO|AT THAT MEETING.
20101204071544.333|20101204071545.167|CCO|
20101204071545.167|20101204071546.000|CCO|
