TOP|20101204083701|2010-12-04_0837_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|aa479822-ff81-11df-87d6-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 00:37 America/Los_Angeles
SEG_01|2014-06-18 17:39:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204084002.250|20101204084003.500|CCO|I'M REAL, CRAIG.
20101204084003.500|20101204084004.750|CCO|CRAIG: EXCUSE ME?
20101204084004.750|20101204084006.000|CCO|AREN'T YOU A HOLLYWOOD ACTRESS?
20101204084006.000|20101204084007.250|CCO|YEAH, THAT'S REAL.
20101204084007.250|20101204084008.500|CCO|>> YOU PUT YOUR HANDS UP HERE?
20101204084008.500|20101204084009.750|CCO|CRAIG: I USED TO DO THIS A LOT,
20101204084009.750|20101204084011.000|CCO|AND THEN THERE WOULD BE DRINKS
20101204084011.000|20101204084013.500|CCO|THERE.
20101204084013.500|20101204084016.000|CCO|LIKE, THAT YEAH.
20101204084016.000|20101204084018.500|CCO|KRISTEN IS ON THE SHOW TONIGHT
20101204084018.500|20101204084021.000|CCO|BUT I'M GOING TO SEND HER
20101204084021.000|20101204084023.000|CCO|BACKSTAGE TO GET-- WHAT RR YOU
20101204084023.000|20101204084025.000|CCO|GOING TO GET?
20101204084025.000|20101204084027.000|CCO|READY.
20101204084027.000|20101204084029.000|CCO|( LAUGHTER )
20101204084029.000|20101204084031.000|CCO|I LIKE WHEN YOU DO ALL THAT
20101204084031.000|20101204084033.000|CCO|STUFF.
20101204084033.000|20101204084035.000|CCO|FINE, FINE LOOKING YOUNG WOMAN,
20101204084035.000|20101204084037.000|CCO|AREN'T YOU?
20101204084037.000|20101204084039.000|CCO|I'M LOOKING AT YOU IN THE
20101204084039.000|20101204084041.000|CCO|MONITOR RIGHT NOW.
20101204084041.000|20101204084046.000|CCO|>> I'M LOOKING AT YOU.
20101204084046.000|20101204084051.000|CCO|LAUGH
20101204084051.000|20101204084052.429|CCO|>> I'VE GOT A REAL TUM.
20101204084052.429|20101204084053.857|CCO|>> YOU LOOK GREAT.
20101204084053.857|20101204084055.286|CCO|YOU LOOK VERY MUCH IN SHAPE.
20101204084055.286|20101204084056.714|CCO|( LAUGHTER )
20101204084056.714|20101204084058.143|CCO|DOESN'T HE?
20101204084058.143|20101204084059.571|CCO|CRAIG: YEAH, I DON'T THINK SO.
20101204084059.571|20101204084101.000|CCO|I SHOULD START DOING ONE OF
20101204084101.000|20101204084106.000|CCO|THOSE ABS EVERY NOW AND AGAIN.
20101204084106.000|20101204084111.000|CCO|YOU KNOW, YOU SIT UP ONCE, AND
20101204084111.000|20101204084113.500|CCO|THEN THEY JUST GO RACK-CHING.
20101204084113.500|20101204084116.000|CCO|LIKE THAT?
20101204084116.000|20101204084118.500|CCO|IN THE MEANTIME, I'LL JUST USE
20101204084118.500|20101204084121.000|CCO|THE TIE GURGLE MESSAGE.
20101204084121.000|20101204084122.667|CCO|IT'S GOING TO BE AN AWESOME SHOW
20101204084122.667|20101204084124.333|CCO|TONIGHT.
20101204084124.333|20101204084126.000|CCO|>> I HOPE SO.
20101204084126.000|20101204084127.667|CCO|CRAIG: NOT THIS SHOW BUT THERE
20101204084127.667|20101204084129.333|CCO|WILL BE AN AWESOME SHOW ON TV.
20101204084129.333|20101204084131.000|CCO|>> SOMEWHERE IN THE WORLD.
20101204084131.000|20101204084132.429|CCO|CRAIG: PERHAPS ANOTHER NETWORK.
20101204084132.429|20101204084133.857|CCO|WE HAVE TO GO.
20101204084133.857|20101204084135.286|CCO|IT'S COMMERCIAL BREAK TIME.
20101204084135.286|20101204084136.714|CCO|>> OKAY, BYE.
20101204084136.714|20101204084138.143|CCO|CRAIG: YOU GO, AND I'LL DO THE
20101204084138.143|20101204084139.571|CCO|MONOLOGUE.
20101204084139.571|20101204084141.000|CCO|AND WHEN I GET DONE, COME BACK
20101204084141.000|20101204084142.111|CCO|AND WE'LL JUST DO THE WHOLE
20101204084142.111|20101204084143.222|CCO|SHOW.
20101204084143.222|20101204084144.333|CCO|>> OKAY.
20101204084144.333|20101204084145.444|CCO|CRAIG: ALL RIGHT.
20101204084145.444|20101204084146.556|CCO|>> OKAY.
20101204084146.556|20101204084147.667|CCO|CRAIG: YOU WALK OVER THERE.
20101204084147.667|20101204084148.778|CCO|>> OKAY.
20101204084148.778|20101204084149.889|CCO|HI, JESS.
20101204084149.889|20101204084151.000|CCO|( LAUGHTER )
20101204084151.000|20101204084154.333|CCO|CRAIG: I KNOW WHAT YOU'RE
20101204084154.333|20101204084157.667|CCO|THINKING-- CRAIG, YOU TOTALLY
20101204084157.667|20101204084211.000|CCO|LOOK AT HER A, IS S WHEN SHE WAS
20101204084211.000|20101204084212.250|CCO|WALKING AWAY.
20101204084212.250|20101204084329.571|SEG_01|Type=Commercial
20101204084212.250|20101204084213.500|CCO|         [ Boy's voice ]
20101204084213.500|20101204084214.750|CCO|       HEY...WANNA TRADE?
20101204084214.750|20101204084216.000|CCO|               [ Boy's voice ]
20101204084216.000|20101204084217.250|CCO|               I GOT PUDDING!
20101204084217.250|20101204084218.500|CCO|      I'LL GIVE YA MY LUNCH
20101204084218.500|20101204084219.750|CCO|           FOR A WEEK?
20101204084219.750|20101204084221.000|CCO|   GET YOUR OWN...
20101204084221.000|20101204084222.667|CCO|[ Male Announcer ] GET YOUR OWN
20101204084222.667|20101204084224.333|CCO|    Chicken Marinara Melt --
20101204084224.333|20101204084226.000|CCO|  OUR LATEST $5 FOOTLONG SUB.
20101204084226.000|20101204084227.667|CCO| BUILT FRESH FROM THE BREAD UP
20101204084227.667|20101204084229.333|CCO|    WITH MELT-TASTIC FLAVOR.
20101204084229.333|20101204084231.000|CCO|       Subway. Eat Fresh.
20101204084231.000|20101204084232.111|CCO|      WITH THE Capital One
20101204084232.111|20101204084233.222|CCO|          Venture Card
20101204084233.222|20101204084234.333|CCO|         WE GET Double Miles
20101204084234.333|20101204084235.444|CCO|         ON EVERY PURCHASE.
20101204084235.444|20101204084236.556|CCO|   SO WE EARNED A HOLIDAY TRIP
20101204084236.556|20101204084237.667|CCO| TO THE BIG APPLE TWICE AS FAST!
20101204084237.667|20101204084238.778|CCO|             DINNER!
20101204084238.778|20101204084239.889|CCO|  [ Garth ] WE GET Double Miles
20101204084239.889|20101204084241.000|CCO|   EVERY TIME WE USE OUR CARD.
20101204084241.000|20101204084242.250|CCO|     AND SINCE Double Miles
20101204084242.250|20101204084243.500|CCO|          ADD UP FAST,
20101204084243.500|20101204084244.750|CCO|  WE CAN BRING THE WHOLE GANG!
20101204084244.750|20101204084246.000|CCO|        IT'S HARD TO BEAT
20101204084246.000|20101204084247.250|CCO|          Double Miles!
20101204084247.250|20101204084248.500|CCO|               I WANT A MAZE,
20101204084248.500|20101204084249.750|CCO|               A SWORD, A...
20101204084249.750|20101204084251.000|CCO|                    OWW!
20101204084251.000|20101204084252.250|CCO|   [ Male Announcer ] GET THE
20101204084252.250|20101204084253.500|CCO| Venture Card FROM Capital One
20101204084253.500|20101204084254.750|CCO|     AND EARN Double Miles
20101204084254.750|20101204084256.000|CCO| ON EVERY PURCHASE, EVERY DAY.
20101204084256.000|20101204084257.250|CCO|     GO TO CapitalOne.com.
20101204084257.250|20101204084258.500|CCO|                  I WONDER
20101204084258.500|20101204084259.750|CCO|             WHAT IT COULD BE?!
20101204084259.750|20101204084301.000|CCO|WHAT'S IN YOUR WALLET?
20101204084301.000|20101204084301.909|CCO|           WASN'T MY DAUGHTER'S
20101204084301.909|20101204084302.818|CCO|  CABBAGE APPETIZER SPECTACULAR?
20101204084302.818|20101204084303.727|CCO|        [ Man thinking ]
20101204084303.727|20101204084304.636|CCO|    I'M SO STUFFED WITH GAS.
20101204084304.636|20101204084305.545|CCO|       OHH, NOO, NOT THAT!
20101204084305.545|20101204084306.455|CCO|         NOT, NOT HERE!
20101204084306.455|20101204084307.364|CCO|   [ Male Announcer ] PREVENT
20101204084307.364|20101204084308.273|CCO|   UNCOMFORTABLE GAS MOMENTS
20101204084308.273|20101204084309.182|CCO|     WITH GAS-X PREVENTION.
20101204084309.182|20101204084310.091|CCO|  JUST ONE BEFORE MEALS HELPS
20101204084310.091|20101204084311.000|CCO| PREVENT GAS BEFORE IT STARTS.
20101204084311.000|20101204084312.667|CCO|  FROM GAS-X, THE GAS-XPERTS.
20101204084312.667|20101204084314.333|CCO|  ANNCR: 'TIS THE SEASON FOR...
20101204084314.333|20101204084316.000|CCO|  THE SMQ LADIES:(in unison)
20101204084316.000|20101204084317.667|CCO|      ONE DAY WONDER BOYS!
20101204084317.667|20101204084319.333|CCO|    CHOIR: SWANKY TANKS...
20101204084319.333|20101204084321.000|CCO|      (SWANKY) (TANKS)...
20101204084321.000|20101204084322.429|CCO|       ...FIVE DOLLARS!
20101204084322.429|20101204084323.857|CCO|  CHOIR: JUST FIVE DOLLARS...
20101204084323.857|20101204084325.286|CCO|        SATURDAY ONLY!
20101204084325.286|20101204084326.714|CCO|   EVA: MERRY CHRISTMAS TO ME!
20101204084326.714|20101204084328.143|CCO| ANNCR: HOLIDAY TANKS FOR WOMEN
20101204084328.143|20101204084329.571|CCO|    AND GIRLS, FIVE DOLLARS!
20101204084329.571|20101204084531.000|SEG_01|Type=Story start
20101204084329.571|20101204084531.000|CCO|THIS SATURDAY, ONLY AT OLD NAVY.
20101204084531.000|20101204084534.333|CCO|.
20101204084534.333|20101204084537.667|CCO|>>  IT'S HARD TO STAY 
20101204084537.667|20101204084541.000|CCO|UP
20101204084541.000|20101204084542.111|CCO|IT'S BEEN A LONG LONG DAY 
20101204084542.111|20101204084543.222|CCO|AND YOU'VE GOT THE SANDMAN AT 
20101204084543.222|20101204084544.333|CCO|YOUR DOOR 
20101204084544.333|20101204084545.444|CCO|BUT HANG ON 
20101204084545.444|20101204084546.556|CCO|LEAVE THE TV ON 
20101204084546.556|20101204084547.667|CCO|AND LET'S DO IT ANYWAY
20101204084547.667|20101204084548.778|CCO|IT'S OK 
20101204084548.778|20101204084549.889|CCO|YOU CAN ALWAYS SLEEP THROUGH
20101204084549.889|20101204084551.000|CCO|WORK TOMORROW 
20101204084551.000|20101204084554.333|CCO|OK
20101204084554.333|20101204084557.667|CCO|HEY HEY 
20101204084557.667|20101204084601.000|CCO|TOMORROW'S JUST YOUR FUTURE 
20101204084601.000|20101204084602.667|CCO|YESTERDAY 
20101204084602.667|20101204084604.333|CCO|[CAPTIONING MADE POSSIBLE BY
20101204084604.333|20101204084606.000|CCO|WORLDWIDE PANTS, INC., AND THE
20101204084606.000|20101204084607.667|CCO|CBS TELEVISION NETWORK.]
20101204084607.667|20101204084609.333|CCO|CAPTIONED BY THE NATIONAL 
20101204084609.333|20101204084611.000|CCO|CAPTIONING INSTITUTE
20101204084611.000|20101204084612.429|CCO|--WWW.NCICAP.ORG--
20101204084612.429|20101204084613.857|CCO|>> LADIES AND GENTLEMEN, CRAIG
20101204084613.857|20101204084615.286|CCO|FERGUSON! 
20101204084615.286|20101204084616.714|CCO|[CHEERS AND APPLAUSE] 
20101204084616.714|20101204084618.143|CCO|CRAIG: HEY, EVERYBODY!
20101204084618.143|20101204084619.571|CCO|HEY!
20101204084619.571|20101204084621.000|CCO|LOOK AT YOU!
20101204084621.000|20101204084623.000|CCO|COME ON IN. 
20101204084623.000|20101204084625.000|CCO|HI, EVERYBODY.
20101204084625.000|20101204084627.000|CCO|WELCOME.
20101204084627.000|20101204084629.000|CCO|WELCOME TO LOS ANGELES, 
20101204084629.000|20101204084631.000|CCO|CALIFORNIA. 
20101204084631.000|20101204084632.000|CCO|WELCOME TO "THE LATE LATE 
20101204084632.000|20101204084633.000|CCO|SHOW."
20101204084633.000|20101204084634.000|CCO|I AM YOUR HOST, TV'S CRAIG
20101204084634.000|20101204084635.000|CCO|FERGUSON. 
20101204084635.000|20101204084636.000|CCO|ALL RIGHT.
20101204084636.000|20101204084637.000|CCO|ALL RIGHT.
20101204084637.000|20101204084638.000|CCO|THAT'S ENOUGH, EVERYBODY. 
20101204084638.000|20101204084639.000|CCO|OH, NOW.
20101204084639.000|20101204084640.000|CCO|QUIETLY.
20101204084640.000|20101204084641.000|CCO|NOW -- SHHH.
20101204084641.000|20101204084643.500|CCO|THAT'S ENOUGH.
20101204084643.500|20101204084646.000|CCO|DON'T -- DON'T MAKE ME -- DON'T 
20101204084646.000|20101204084648.500|CCO|MAKE ME SHOOT YOU WITH MY SHOW  
20101204084648.500|20101204084651.000|CCO|BIZ FINGER PISTOLS. 
20101204084651.000|20101204084653.000|CCO|DON'T MAKE ME --  
20101204084653.000|20101204084655.000|CCO|>> I WAS LOOKING AT EVERYBODY 
20101204084655.000|20101204084657.000|CCO|ELSE WAS ENTHUSIASTIC.
20101204084657.000|20101204084659.000|CCO|THEN THERE WAS A DUDE OVER  
20101204084659.000|20101204084701.000|CCO|THERE IN A CARDIGAN GOING --  
20101204084701.000|20101204084703.000|CCO|YES, DUDE, YOU! 
20101204084703.000|20101204084705.000|CCO|BECAUSE IT'S GOT A HOOT IT  
20101204084705.000|20101204084707.000|CCO|DOESN'T MAKE IT ANY LESS OF A 
20101204084707.000|20101204084709.000|CCO|CARDIGAN. 
20101204084709.000|20101204084711.000|CCO|IT'S A CARDIGAN WITH A HOOD.
20101204084711.000|20101204084714.333|CCO|NO, DUDE, IT'S A HOODIE.
20101204084714.333|20101204084717.667|CCO|IT'S A CARDIGAN WITH A HOOD!
20101204084717.667|20101204084721.000|CCO|[LAUGHTER]
20101204084721.000|20101204084722.667|CCO|CRAIG: AMUSES, PEA SANTA. 
20101204084722.667|20101204084724.333|CCO|HEY, WHOA.
20101204084724.333|20101204084726.000|CCO|OW! 
20101204084726.000|20101204084727.667|CCO|IT'S A GREAT DAY FOR AMERICA, 
20101204084727.667|20101204084729.333|CCO|EVERYBODY.
20101204084729.333|20101204084731.000|CCO|[CHEERS AND APPLAUSE] 
20101204084731.000|20101204084732.667|CCO|CRAIG: YES, IT IS.
20101204084732.667|20101204084734.333|CCO|IT IS.
20101204084734.333|20101204084736.000|CCO|IT'S FRIDAY.
20101204084736.000|20101204084737.667|CCO|AND BUT NOT A GREAT DAY FOR 
20101204084737.667|20101204084739.333|CCO|SPAIN.
20101204084739.333|20101204084741.000|CCO|OH. 
20101204084741.000|20101204084742.429|CCO|NO, SPAIN IS IN MASSIVE DEBT. 
20101204084742.429|20101204084743.857|CCO|TODAY THEY ANNOUNCED THEY HAVE  
20101204084743.857|20101204084745.286|CCO|TO SELL THEIR CROWN 
20101204084745.286|20101204084746.714|CCO|JEWELS.
20101204084746.714|20101204084748.143|CCO|DONT BE SAD, SPAIN. 
20101204084748.143|20101204084749.571|CCO|IVE SOLD MINE PLENTY OF
20101204084749.571|20101204084751.000|CCO|TIMES. 
20101204084751.000|20101204084752.250|CCO|SOME OF THE BEST DATES I'VE 
20101204084752.250|20101204084753.500|CCO|EVER HAD ACTUALLY.
20101204084753.500|20101204084754.750|CCO|GEOFF: DING DONG. 
20101204084754.750|20101204084756.000|CCO|CRAIG: EXACTLY. 
20101204084756.000|20101204084757.250|CCO|YOU THINK YOU'RE BANKRUPT AND 
20101204084757.250|20101204084758.500|CCO|SUDDENLY THERE'S ROMANCE IN THE 
20101204084758.500|20101204084759.750|CCO|AIR.
20101204084759.750|20101204084801.000|CCO|AND IN NEW YORK, THEY WERE  
20101204084801.000|20101204084803.000|CCO|RATTLED BY A 3.9 EARTHQUAKE 
20101204084803.000|20101204084805.000|CCO|THIS WEEK. 
20101204084805.000|20101204084807.000|CCO|AND IT WASN'T EASY GETTING  
20101204084807.000|20101204084809.000|CCO|INFORMATION FROM THE NEW YORK 
20101204084809.000|20101204084811.000|CCO|SEISMOLOGISTS. 
20101204084811.000|20101204084812.667|CCO|THEY WERE LIKE -- 
20101204084812.667|20101204084814.333|CCO|FUGGEDABOUTIT. 
20101204084814.333|20101204084816.000|CCO|YOU DIDNT FEEL NUTTIN. 
20101204084816.000|20101204084817.667|CCO|THAT'S RIGHT. 
20101204084817.667|20101204084819.333|CCO|THEY LOOK LIKE SOME KIND OF 
20101204084819.333|20101204084821.000|CCO|WEIRD SCOTTISH PEOPLE.
20101204084821.000|20101204084823.000|CCO|FUGGEDABOUTIT. 
20101204084823.000|20101204084825.000|CCO|YOU DIDNT FEEL NUTTIN. 
20101204084825.000|20101204084827.000|CCO|YOU KNOW, THE BOOZE, THE HAPPY
20101204084827.000|20101204084829.000|CCO|JUICE, THE RANDY QUAID-AHOL --
20101204084829.000|20101204084831.000|CCO|[LAUGHTER]
20101204084831.000|20101204084836.000|CCO|CRAIG: RANDY QUAID-AHOL.
20101204084836.000|20101204084841.000|CCO|IT WAS ON THIS WEEKEND IN 1933  
20101204084841.000|20101204084843.500|CCO|-- 33 -- ON THIS WEEKEND, IN  
20101204084843.500|20101204084846.000|CCO|1933 PROHIBITION WAS REPEALED.
20101204084846.000|20101204084848.500|CCO|I DONT KNOW WHY.
20101204084848.500|20101204084851.000|CCO|WHY DID THEY STOP IT? 
20101204084851.000|20101204084852.429|CCO|IT WAS SUCH A GREAT IDEA, 
20101204084852.429|20101204084853.857|CCO|PROHIBITION.
20101204084853.857|20101204084855.286|CCO|MAKING SOMETHING ILLEGAL ALWAYS 
20101204084855.286|20101204084856.714|CCO|STOPS ITS USE.
20101204084856.714|20101204084858.143|CCO|WHAT FORCE IS STRONGER THAN A 
20101204084858.143|20101204084859.571|CCO|CITIZEN'S DESIRE TO FOLLOW THE  
20101204084859.571|20101204084901.000|CCO|LAW?
20101204084901.000|20101204084904.333|CCO|WELL, CRACK I SUPPOSE.
20101204084904.333|20101204084907.667|CCO|I SUPPOSE CRACK IS AND METH AND 
20101204084907.667|20101204084911.000|CCO|SMURF DUST. 
20101204084911.000|20101204084913.000|CCO|YES, THERE'S A STREET DRUG  
20101204084913.000|20101204084915.000|CCO|CALLED SMURF DUST.
20101204084915.000|20101204084917.000|CCO|SEE, YOUNG PEOPLE, I'M JUST 
20101204084917.000|20101204084919.000|CCO|LIKE YOU. 
20101204084919.000|20101204084921.000|CCO|EXCEPT, IF IT'S GOT A HOOD, 
20101204084921.000|20101204084922.429|CCO|IT'S JUST A CARDIGAN WITH A 
20101204084922.429|20101204084923.857|CCO|HOOD. 
20101204084923.857|20101204084925.286|CCO|PROHIBITION WAS MADE POSSIBLE 
20101204084925.286|20101204084926.714|CCO|WITH THE PASSAGE OF THE 18TH
20101204084926.714|20101204084928.143|CCO|AMENDMENT.
20101204084928.143|20101204084929.571|CCO|AFTER THAT CAME THE 19TH
20101204084929.571|20101204084931.000|CCO|AMENDMENT, WHICH GAVE WOMEN THE 
20101204084931.000|20101204084932.250|CCO|RIGHT TO VOTE.
20101204084932.250|20101204084933.500|CCO|THATS A DOUBLE-WHAMMY RIGHT
20101204084933.500|20101204084934.750|CCO|THERE.
20101204084934.750|20101204084936.000|CCO|NO BOOZE, THEN YOU HAVE TO
20101204084936.000|20101204084937.250|CCO|LISTEN TO WOMENS OPINIONS
20101204084937.250|20101204084938.500|CCO|ABOUT STUFF. 
20101204084938.500|20101204084939.750|CCO|AM I RIGHT, CHAUVINISTS?
20101204084939.750|20101204084941.000|CCO|AM I RIGHT? 
20101204084941.000|20101204084943.000|CCO|YOU KNOW WHAT'S FUNNY -- NO,  
20101204084943.000|20101204084945.000|CCO|NO, NO. 
20101204084945.000|20101204084947.000|CCO|IT'S FUNNY BECAUSE THERE'S A  
20101204084947.000|20101204084949.000|CCO|LOT OF LADIES IN THE AUDIENCE.
20101204084949.000|20101204084951.000|CCO|HA, HA, WE KNOW YOU'RE JOKING 
20101204084951.000|20101204084953.000|CCO|CRAIG, WE KNOW YOU'RE AFRAID OF 
20101204084953.000|20101204084955.000|CCO|US. 
20101204084955.000|20101204084957.000|CCO|BUT THE GUYS IN THE AUDIENCE  
20101204084957.000|20101204084959.000|CCO|ARE LIKE -- SIT ALL RIGHT IF I  
