TOP|20101204023002|2010-12-04_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|65d9c47c-ff4e-11df-9ce6-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:38:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204023026.286|20101204023027.714|CCO|>>> SURPRISE VISIT.
20101204023027.714|20101204023029.143|CCO|PRESIDENT OBAMA SHOWING UP IN 
20101204023029.143|20101204023030.571|CCO|AFGHANISTAN TO SHAKE HANDS WITH 
20101204023030.571|20101204023032.000|CCO|THE TROOPS AND OFFER A PERSONAL 
20101204023032.000|20101204023033.667|CCO|THANK YOU AT A PIVOTAL POINT IN 
20101204023033.667|20101204023035.333|CCO|THE WAR. 
20101204023035.333|20101204023047.000|SEG|Type=Story
20101204023035.333|20101204023037.000|CCO|>>> HIDDEN DANGER.
20101204023037.000|20101204023038.667|CCO|THE TRAGIC RESULTS WHEN DRIVERS 
20101204023038.667|20101204023040.333|CCO|BACK UP AND A CHILD IS IN THE 
20101204023040.333|20101204023042.000|CCO|BLIND SPOT.
20101204023042.000|20101204023044.500|CCO|TODAY, A NEW IDEA TO SAVE LIVES 
20101204023044.500|20101204023047.000|CCO|IN THE NAME OF ONE LITTLE BOY. 
20101204023047.000|20101204023104.000|SEG|Type=Story
20101204023047.000|20101204023049.500|CCO|>>> AND, UNENDING SPIRIT.
20101204023049.500|20101204023052.000|CCO|A YOUNG MAN WHO TURNS THE 
20101204023052.000|20101204023054.500|CCO|CRUELLEST START IN LIFE INTO A
20101204023054.500|20101204023057.000|CCO|LESSON ABOUT FORGIVENESS AND 
20101204023057.000|20101204023059.500|CCO|BELIEF IN THE FUTURE.
20101204023059.500|20101204023102.000|CCO|AND HE IS OUR "PERSON OF THE 
20101204023102.000|20101204023104.000|CCO|WEEK."
20101204023104.000|20101204023559.500|SEG|Type=Story
20101204023104.000|20101204023106.000|CCO|>>> GOOD EVENING.
20101204023106.000|20101204023108.000|CCO|HOPES WERE SO HIGH TODAY FOR 
20101204023108.000|20101204023110.000|CCO|SOME GOOD NEWS ON THE NUMBER OF 
20101204023110.000|20101204023112.000|CCO|JOBS CREATED IN AMERICA LAST 
20101204023112.000|20101204023113.667|CCO|MONTH.
20101204023113.667|20101204023115.333|CCO|HOPE FOR SOME HOLIDAY CHEER AT 
20101204023115.333|20101204023117.000|CCO|THE END OF THIS LONG, TOUGH 
20101204023117.000|20101204023118.667|CCO|YEAR.
20101204023118.667|20101204023120.333|CCO|BUT INSTEAD, THE UNEMPLOYMENT 
20101204023120.333|20101204023122.000|CCO|RATE LAST MONTH ROSE TO 9.8%.
20101204023122.000|20101204023123.429|CCO|THE HIGHEST SINCE APRIL.
20101204023123.429|20101204023124.857|CCO|ONLY 39,000 JOBS WERE ADDED.
20101204023124.857|20101204023126.286|CCO|FAR FEWER THAN EXPECTED.
20101204023126.286|20101204023127.714|CCO|SO, WHY THE SLOWDOWN AND WHERE 
20101204023127.714|20101204023129.143|CCO|ARE THE SOLUTIONS?
20101204023129.143|20101204023130.571|CCO|DAVID MUIR HAS SPENT THE DAY 
20101204023130.571|20101204023132.000|CCO|LOOKING FOR SOME ANSWERS.
20101204023132.000|20101204023133.429|CCO|DAVID?
20101204023133.429|20101204023134.857|CCO|>> Reporter: WELL, DIANE, FOR 
20101204023134.857|20101204023136.286|CCO|MONTHS NOW, WE'VE SEEN VERY SLOW
20101204023136.286|20101204023137.714|CCO|JOB GROWTH.
20101204023137.714|20101204023139.143|CCO|AS YOU POINT OUT, THIS WAS FAR 
20101204023139.143|20101204023140.571|CCO|SLOWER THAN ANYONE EXPECTED.
20101204023140.571|20101204023142.000|CCO|SO, TODAY, WE WERE AT JOB FAIRS 
20101204023142.000|20101204023143.429|CCO|IN EVERY PART OF THIS COUNTRY TO
20101204023143.429|20101204023144.857|CCO|MEET THE HIGHLY QUALIFIED, 
20101204023144.857|20101204023146.286|CCO|HIGHLY FRUSTRATED AMERICANS WHO 
20101204023146.286|20101204023147.714|CCO|HAVE DONE EVERYTHING TO TRY AND 
20101204023147.714|20101204023149.143|CCO|FIND A JOB.
20101204023149.143|20101204023150.571|CCO|NO MATTER HOW YOU LOOK AT IT, 
20101204023150.571|20101204023152.000|CCO|ECONOMISTS SAY THESE JOB NUMBERS
20101204023152.000|20101204023153.667|CCO|ARE A HUGE DISAPPOINTMENT.
20101204023153.667|20101204023155.333|CCO|FAR BELOW THEIR HOPE THAT 
20101204023155.333|20101204023157.000|CCO|160,000 JOBS WOULD HAVE BEEN 
20101204023157.000|20101204023158.667|CCO|CREATED IN THE PRIVATE SECTOR. 
20101204023158.667|20101204023200.333|CCO|>> THIS WAS A BIT OF A WAKEUP 
20101204023200.333|20101204023202.000|CCO|CALL THAT WE HAVE A LONG WAY TO 
20101204023202.000|20101204023203.667|CCO|GO.
20101204023203.667|20101204023205.333|CCO|>> Reporter: WHERE WERE JOBS 
20101204023205.333|20101204023207.000|CCO|LOST?
20101204023207.000|20101204023208.667|CCO|MANUFACTURING, 13,000.
20101204023208.667|20101204023210.333|CCO|CONSTRUCTION DOWN 5,000.
20101204023210.333|20101204023212.000|CCO|EVEN RETAIL DESPITE HIRING FOR 
20101204023212.000|20101204023213.429|CCO|THE HOLIDAYS DOWN 28,000 JOBS.
20101204023213.429|20101204023214.857|CCO|TODAY'S BRUTAL REALITY CHECK 
20101204023214.857|20101204023216.286|CCO|COMES AFTER OTHER SIGNALS THAT 
20101204023216.286|20101204023217.714|CCO|THE ECONOMY WAS ACTUALLY LOOKING
20101204023217.714|20101204023219.143|CCO|UP.
20101204023219.143|20101204023220.571|CCO|CORPORATE PROFITS AT RECORD 
20101204023220.571|20101204023222.000|CCO|LEVELS.
20101204023222.000|20101204023223.429|CCO|RETAIL SALES.
20101204023223.429|20101204023224.857|CCO|CYBER MONDAY, CONSUMERS SPENT $1
20101204023224.857|20101204023226.286|CCO|BILLION.
20101204023226.286|20101204023227.714|CCO|EVEN AMERICAN EXPORTS, U.S. 
20101204023227.714|20101204023229.143|CCO|GOODS, SALES ARE UP.
20101204023229.143|20101204023230.571|CCO|LONG CONSIDERED ONE OF THE FEW 
20101204023230.571|20101204023232.000|CCO|ENGINES THAT WOULD CREATE JOBS.
20101204023232.000|20101204023234.000|CCO|>> YOU LOOK AROUND, YOU SAY TO 
20101204023234.000|20101204023236.000|CCO|YOURSELF, WHAT ARE THE DRIVERS 
20101204023236.000|20101204023238.000|CCO|OF THIS RECOVERY GOING TO BE, 
20101204023238.000|20101204023240.000|CCO|AND I THINK THE ECONOMY HASN'T 
20101204023240.000|20101204023242.000|CCO|ANSWERED THAT QUESTION YET.
20101204023242.000|20101204023243.667|CCO|>> Reporter: AND THAT RISE IN 
20101204023243.667|20101204023245.333|CCO|UNEMPLOYMENT IS SIGNIFICANT,
20101204023245.333|20101204023247.000|CCO|BECAUSE MORE THAN 15 MILLION 
20101204023247.000|20101204023248.667|CCO|AMERICANS ARE NOW LOOKING FOR 
20101204023248.667|20101204023250.333|CCO|WORK BUT CAN'T FIND IT.
20101204023250.333|20101204023252.000|CCO|ADD IN THOSE WHO HAVE SETTLED 
20101204023252.000|20101204023253.250|CCO|FOR PART-TIME OR GIVEN UP, IT'S
20101204023253.250|20101204023254.500|CCO|26 MILLION AMERICANS WHO NEED 
20101204023254.500|20101204023255.750|CCO|JOBS.
20101204023255.750|20101204023257.000|CCO|SO, "WORLD NEWS" TRAVELED TO 
20101204023257.000|20101204023258.250|CCO|THREE JOB FAIRS ACROSS THIS 
20101204023258.250|20101204023259.500|CCO|COUNTRY, ORLANDO, CHICAGO, LOS 
20101204023259.500|20101204023300.750|CCO|ANGELES.
20101204023300.750|20101204023302.000|CCO|WE MET DINNETA AUSTIN WHO WORKED
20101204023302.000|20101204023303.429|CCO|AS A LAB TECH WITH DISABLED 
20101204023303.429|20101204023304.857|CCO|ADULTS, EVEN DROVE A SCHOOL BUS.
20101204023304.857|20101204023306.286|CCO|SHE'S BEEN LOOKING FOR OVER A 
20101204023306.286|20101204023307.714|CCO|YEAR.
20101204023307.714|20101204023309.143|CCO|>> I WORKED THREE JOBS TO SEND 
20101204023309.143|20101204023310.571|CCO|MY DAUGHTER THROUGH COLLEGE AND 
20101204023310.571|20101204023312.000|CCO|NOW I CAN'T EVEN FIND ONE, I 
20101204023312.000|20101204023313.667|CCO|MEAN -- SO I JUST NEED A JOB.
20101204023313.667|20101204023315.333|CCO|>> Reporter: THERE WAS CLAY 
20101204023315.333|20101204023317.000|CCO|EMERSON, 47, WHO WORKED FOR TWO 
20101204023317.000|20101204023318.667|CCO|FORTUNE 500 COMPANIES, LOOKING 
20101204023318.667|20101204023320.333|CCO|FOR MORE THAN THREE YEARS NOW.
20101204023320.333|20101204023322.000|CCO|>> IT SEEMS LIKE IT'S LIKE THE 
20101204023322.000|20101204023325.333|CCO|LOTTERY SYSTEM.
20101204023325.333|20101204023328.667|CCO|IT'S JUST SO VERY DIFFICULT.
20101204023328.667|20101204023332.000|CCO|>> Reporter: AND NERIDA 
20101204023332.000|20101204023333.111|CCO|OLIVERAS, 55, A LAW DEGREE, A 
20101204023333.111|20101204023334.222|CCO|MASTERS IN MUSIC.
20101204023334.222|20101204023335.333|CCO|AND IT'S NOT HELPING.
20101204023335.333|20101204023336.444|CCO|>> IT HAS BEEN VERY DIFFICULT, 
20101204023336.444|20101204023337.556|CCO|BECAUSE I'M OVERQUALIFIED.
20101204023337.556|20101204023338.667|CCO|PEOPLE HAVE TOLD ME, YOU KNOW, 
20101204023338.667|20101204023339.778|CCO|YOU WILL LEAVE THE JOB BECAUSE 
20101204023339.778|20101204023340.889|CCO|OF YOUR EDUCATION.
20101204023340.889|20101204023342.000|CCO|>> Reporter: THAT'S WHAT SHE 
20101204023342.000|20101204023344.000|CCO|HEARS, THAT SHE'S OVERQUALIFIED.
20101204023344.000|20101204023346.000|CCO|THE AVERAGE AMERICAN THAT'S 
20101204023346.000|20101204023348.000|CCO|LOOKING FOR WORK HAS BEEN 
20101204023348.000|20101204023350.000|CCO|LOOKING FOR 8 1/2 MONTHS AND 
20101204023350.000|20101204023352.000|CCO|COUNTING.
20101204023352.000|20101204023352.769|CCO|>> AND THOSE GETTING WORK DON'T 
20101204023352.769|20101204023353.538|CCO|ALWAYS GET THE SALARIES THEY 
20101204023353.538|20101204023354.308|CCO|DREAM.
20101204023354.308|20101204023355.077|CCO|>> Reporter: THAT'S THE BIG 
20101204023355.077|20101204023355.846|CCO|THING.
20101204023355.846|20101204023356.615|CCO|A NEW NUMBER OUT THAT LOOKED AT 
20101204023356.615|20101204023357.385|CCO|THE 1980s RECESSION.
20101204023357.385|20101204023358.154|CCO|THE PEOPLE THAT LOST WORK THEN.
20101204023358.154|20101204023358.923|CCO|MORE THAN 20 YEARS LATER, 
20101204023358.923|20101204023359.692|CCO|THEY'RE STILL MAKING 20% LESS 
20101204023359.692|20101204023400.462|CCO|THAN THEIR COUNTERPARTS WHO HELD
20101204023400.462|20101204023401.231|CCO|ONTO THEIR JOBS BACK THEN. 
20101204023401.231|20101204023402.000|CCO|>> THOSE ARE THE PEOPLE THAT GOT
20101204023402.000|20101204023403.429|CCO|THE JOBS STILL MAKING THAT MUCH 
20101204023403.429|20101204023404.857|CCO|LESS.
20101204023404.857|20101204023406.286|CCO|WELL, ON THE TOPIC OF 
20101204023406.286|20101204023407.714|CCO|UNEMPLOYMENT, DAVID, OF COURSE, 
20101204023407.714|20101204023409.143|CCO|NEXT WEEK, CONGRESS WILL 
20101204023409.143|20101204023410.571|CCO|CONTINUE ITS DEBATE ABOUT 
20101204023410.571|20101204023412.000|CCO|WHETHER TO GIVE MORE 
20101204023412.000|20101204023413.667|CCO|UNEMPLOYMENT BENEFITS TO THE 2 
20101204023413.667|20101204023415.333|CCO|MILLION AMERICANS OUT OF WORK AS
20101204023415.333|20101204023417.000|CCO|LONG AS 99 WEEKS.
20101204023417.000|20101204023418.667|CCO|AND, WHETHER TO EXTEND THE BUSH 
20101204023418.667|20101204023420.333|CCO|ERA TAX CUTS, EVEN FOR THE 
20101204023420.333|20101204023422.000|CCO|WEALTHIEST AMERICANS.
20101204023422.000|20101204023423.429|CCO|BUT TODAY'S NEWS ABOUT 
20101204023423.429|20101204023424.857|CCO|UNEMPLOYMENT LED US TO ASK THAT 
20101204023424.857|20101204023426.286|CCO|QUESTION.
20101204023426.286|20101204023427.714|CCO|WHAT CAN BE DONE TO JUMP START 
20101204023427.714|20101204023429.143|CCO|JOBS?
20101204023429.143|20101204023430.571|CCO|AND TONIGHT, THREE EXPERTS GIVE 
20101204023430.571|20101204023432.000|CCO|YOU THEIR BEST SOLUTIONS.
20101204023432.000|20101204023433.667|CCO|>> THE BIGGEST THING WE CAN DO 
20101204023433.667|20101204023435.333|CCO|TO FIX THE ECONOMY IS NAIL DOWN 
20101204023435.333|20101204023437.000|CCO|THE TAX CODE.
20101204023437.000|20101204023438.667|CCO|THE UNCERTAINTY IN RESPECT TO 
20101204023438.667|20101204023440.333|CCO|WHAT OUR TAX RATES WILL BE ON
20101204023440.333|20101204023442.000|CCO|JANUARY 1st IS A HEAVY BURDEN TO
20101204023442.000|20101204023443.667|CCO|BEAR FOR MANY BUSINESS PEOPLE 
20101204023443.667|20101204023445.333|CCO|AND CONSUMERS.
20101204023445.333|20101204023447.000|CCO|WE NEED TO GET RID OF THAT 
20101204023447.000|20101204023448.667|CCO|UNCERTAINTY SO THAT WE CAN GET 
20101204023448.667|20101204023450.333|CCO|DOWN TO BUSINESS.
20101204023450.333|20101204023452.000|CCO|THE TOOLS THAT ARE AVAILABLE TO 
20101204023452.000|20101204023453.429|CCO|POLICYMAKERS TO FIX THE ECONOMY 
20101204023453.429|20101204023454.857|CCO|ARE STILL QUITE AMPLE.
20101204023454.857|20101204023456.286|CCO|THEY CAN PROVIDE EMERGENCY 
20101204023456.286|20101204023457.714|CCO|UNEMPLOYMENT INSURANCE BENEFITS.
20101204023457.714|20101204023459.143|CCO|THEY CAN PROVIDE MORE HELP TO 
20101204023459.143|20101204023500.571|CCO|STATE GOVERNMENTS.
20101204023500.571|20101204023502.000|CCO|I THINK THESE PROBLEMS SHOULD BE
20101204023502.000|20101204023504.000|CCO|RESOLVED.
20101204023504.000|20101204023506.000|CCO|IT'S NOT ROCKET SCIENCE.
20101204023506.000|20101204023508.000|CCO|>> WE CAN TURN AMERICA'S JOB 
20101204023508.000|20101204023510.000|CCO|PICTURE AROUND BY SELLING AS 
20101204023510.000|20101204023512.000|CCO|MANY FORECLOSED HOUSES AS WE 
20101204023512.000|20101204023513.667|CCO|POSSIBLY CAN.
20101204023513.667|20101204023515.333|CCO|AT THE CORE OF THIS FINANCIAL 
20101204023515.333|20101204023517.000|CCO|CRISIS, THIS UNEMPLOYMENT CRISIS
20101204023517.000|20101204023518.667|CCO|IS A HOUSING CRISIS.
20101204023518.667|20101204023520.333|CCO|WE JUST HAVE TOO MANY FORECLOSED
20101204023520.333|20101204023522.000|CCO|HOMES.
20101204023522.000|20101204023524.000|CCO|AND THOSE SELL AT A DEEP, DEEP 
20101204023524.000|20101204023526.000|CCO|DISCOUNT, WHICH MEANS ALL HOME 
20101204023526.000|20101204023528.000|CCO|VALUES ARE LOWER THAN THEY 
20101204023528.000|20101204023530.000|CCO|SHOULD BE, WHICH MEANS ALL 
20101204023530.000|20101204023532.000|CCO|AMERICANS FEEL POORER THAN THEY 
20101204023532.000|20101204023533.429|CCO|SHOULD, WHICH MEANS THEY'RE NOT 
20101204023533.429|20101204023534.857|CCO|BUYING STUFF.
20101204023534.857|20101204023536.286|CCO|SO, WE GOT TO CLEAR THE 
20101204023536.286|20101204023537.714|CCO|FORECLOSED HOMES OUT OF THE 
20101204023537.714|20101204023539.143|CCO|SYSTEM.
20101204023539.143|20101204023540.571|CCO|>> THE TRUTH IS, THERE AREN'T A 
20101204023540.571|20101204023542.000|CCO|LOT OF TOOLS LEFT FOR US TO DO A
20101204023542.000|20101204023543.429|CCO|LOT TO HELP THE ECONOMY.
20101204023543.429|20101204023544.857|CCO|BUT YOU CAN STILL HAVE A LITTLE 
20101204023544.857|20101204023546.286|CCO|BIT MORE DEFICIT SPENDING.
20101204023546.286|20101204023547.714|CCO|A BIT MORE STIMULUS IN THE SHORT
20101204023547.714|20101204023549.143|CCO|RUN, PROVIDED YOU COUPLE THAT 
20101204023549.143|20101204023550.571|CCO|WITH A CREDIBLE PLAN TO GET RID 
20101204023550.571|20101204023552.000|CCO|OF THE DEFICIT IN THE LONG-TERM.
20101204023552.000|20101204023553.250|CCO|AND THAT WAY, PEOPLE LENDING US 
20101204023553.250|20101204023554.500|CCO|THE MONEY DO NOT HAVE TO WORRY 
20101204023554.500|20101204023555.750|CCO|WE'RE HEADED THE WAY OF IRELAND 
20101204023555.750|20101204023557.000|CCO|OR GREECE.
20101204023557.000|20101204023558.250|CCO|>> THREE ANSWERS TO OUR QUESTION
20101204023558.250|20101204023559.500|CCO|TONIGHT. 
20101204023559.500|20101204024032.000|SEG|Type=Story
20101204023559.500|20101204023600.750|CCO|>>> AND NOW, WE MOVE ONTO THAT 
20101204023600.750|20101204023602.000|CCO|SURPRISE TRIP.
20101204023602.000|20101204023603.429|CCO|THE WHITE HOUSE SAID TODAY THAT 
20101204023603.429|20101204023604.857|CCO|THE PRESIDENT WOULD SPEAK ABOUT 
20101204023604.857|20101204023606.286|CCO|THE JOBS REPORT THIS MORNING.
20101204023606.286|20101204023607.714|CCO|BUT IN FACT, THAT WAS A 
20101204023607.714|20101204023609.143|CCO|PROTECTIVE COVER STORY.
20101204023609.143|20101204023610.571|CCO|THE PRESIDENT WAS SECRETLY 
20101204023610.571|20101204023612.000|CCO|FLYING INTO AFGHANISTAN, A 
20101204023612.000|20101204023613.667|CCO|13-HOUR TRIP.
20101204023613.667|20101204023615.333|CCO|HE STAYED ON THE GROUND THREE 
20101204023615.333|20101204023617.000|CCO|HOURS, GIVING A SPEECH TO BOOST 
20101204023617.000|20101204023618.667|CCO|TROOP MORALE IN THE HOLIDAYS.
20101204023618.667|20101204023620.333|CCO|AND OUR JAKE TAPPER WAS THE ONLY
20101204023620.333|20101204023622.000|CCO|TV REPORTER TO MAKE THE TRIP 
20101204023622.000|20101204023623.667|CCO|WITH THE PRESIDENT.
20101204023623.667|20101204023625.333|CCO|>> Reporter: THE PRESIDENT 
20101204023625.333|20101204023627.000|CCO|TOUCHED DOWN AT BAGRAM AIRBASE 
20101204023627.000|20101204023628.667|CCO|AT 8:35 AT NIGHT HERE IN 
20101204023628.667|20101204023630.333|CCO|AFGHANISTAN.
20101204023630.333|20101204023632.000|CCO|IT WAS A TRIP SHROUDED IN 
20101204023632.000|20101204023633.250|CCO|SECRECY FOR SECURITY REASONS AND
20101204023633.250|20101204023634.500|CCO|HIS SECOND VISIT TO THIS WAR 
20101204023634.500|20101204023635.750|CCO|ZONE AS COMMANDER IN CHIEF.
20101204023635.750|20101204023637.000|CCO|THE PRESIDENT'S NATIONAL 
20101204023637.000|20101204023638.250|CCO|SECURITY TEAM WILL THIS MONTH 
20101204023638.250|20101204023639.500|CCO|REVIEW THE AFGHANISTAN STRATEGY 
20101204023639.500|20101204023640.750|CCO|THAT HE UNVEILED ONE YEAR AND 
20101204023640.750|20101204023642.000|CCO|TWO DAYS AGO, BUT THAT IS NOT 
20101204023642.000|20101204023643.667|CCO|THE REASON WHY PRESIDENT OBAMA 
20101204023643.667|20101204023645.333|CCO|HAS COME TO BAGRAM AIRBASE.
20101204023645.333|20101204023647.000|CCO|HE'S HERE FOR ONE SIMPLE REASON.
20101204023647.000|20101204023648.667|CCO|TO THANK THE TROOPS FOR THEIR 
20101204023648.667|20101204023650.333|CCO|SERVICE.
20101204023650.333|20101204023652.000|CCO|>> PLEASE JOIN ME IN WELCOMING 
20101204023652.000|20101204023654.000|CCO|THE LEADER WHO MADE THE TOUGH 
20101204023654.000|20101204023656.000|CCO|DECISION TO PROVIDE US THE 
20101204023656.000|20101204023658.000|CCO|RESOURCES THAT HAVE ENABLED 
20101204023658.000|20101204023700.000|CCO|PROGRESS HERE IN AFGHANISTAN, 
20101204023700.000|20101204023702.000|CCO|OUR COMMANDER IN CHIEF, 
20101204023702.000|20101204023703.667|CCO|PRESIDENT BARACK OBAMA.
20101204023703.667|20101204023705.333|CCO|>> Reporter: THE PRESIDENT 
20101204023705.333|20101204023707.000|CCO|THANKED ROUGHLY 4,000 TROOPS.
20101204023707.000|20101204023708.667|CCO|>> SOMETIMES DURING THE HOLIDAY 
20101204023708.667|20101204023710.333|CCO|SEASON, THAT'S WHEN YOU FEEL THE
20101204023710.333|20101204023712.000|CCO|ABSENCE OF SOMEBODY YOU LOVE 
20101204023712.000|20101204023714.000|CCO|MOST ACUTELY.
20101204023714.000|20101204023716.000|CCO|ON BEHALF OF MORE THAN 300 
20101204023716.000|20101204023718.000|CCO|MILLION AMERICANS, WE ARE HERE 
20101204023718.000|20101204023720.000|CCO|TO SAY THANK YOU.
20101204023720.000|20101204023722.000|CCO|>> Reporter: ORIGINALLY THE PLAN
20101204023722.000|20101204023724.500|CCO|WAS FOR PRESIDENT OBAMA TO 
20101204023724.500|20101204023727.000|CCO|TOUCHDOWN HERE AT BAGRAM AIRBASE
20101204023727.000|20101204023729.500|CCO|HERE AND THEN HELICOPTER 20 
20101204023729.500|20101204023732.000|CCO|MINUTES OVER TO KABUL, WHERE HE 
20101204023732.000|20101204023732.909|CCO|WOULD MEET WITH U.S. EMBASSY 
20101204023732.909|20101204023733.818|CCO|EMPLOYEES AND PRESIDENT HAMID 
20101204023733.818|20101204023734.727|CCO|KARZAI.
20101204023734.727|20101204023735.636|CCO|BUT BECAUSE OF LOW CLOUD COVER 
20101204023735.636|20101204023736.545|CCO|AND ROUGH WINDS AND DUST, THAT 
20101204023736.545|20101204023737.455|CCO|HAD TO BE CANCELED.
20101204023737.455|20101204023738.364|CCO|INSTEAD, THE PRESIDENT SPOKE ON 
20101204023738.364|20101204023739.273|CCO|THE PHONE WITH PRESIDENT KARZAI.
20101204023739.273|20101204023740.182|CCO|HE MET WITH GENERAL DAVID 
20101204023740.182|20101204023741.091|CCO|PETRAEUS AND AMBASSADOR 
20101204023741.091|20101204023742.000|CCO|EIKENBERRY.
20101204023742.000|20101204023743.429|CCO|WITH TWO TOP NATIONAL SECURITY 
20101204023743.429|20101204023744.857|CCO|OFFICIALS.
20101204023744.857|20101204023746.286|CCO|HE AWARDED PURPLE HEARTS AND 
20101204023746.286|20101204023747.714|CCO|VISITED WOUNDED TROOPS.
20101204023747.714|20101204023749.143|CCO|AND HE ALSO SPENT TIME WITH 
20101204023749.143|20101204023750.571|CCO|SURVIVING TROOPS FROM A PLATOON 
20101204023750.571|20101204023752.000|CCO|ATTACK THIS WEEK BY AN AFGHAN 
20101204023752.000|20101204023755.333|CCO|POLICEMAN.
20101204023755.333|20101204023758.667|CCO|>> I JUST TALKED TO THE PLATOON 
20101204023758.667|20101204023802.000|CCO|THAT LOST SIX OF THEIR BUDDIES 
20101204023802.000|20101204023803.667|CCO|IN A SENSELESS ACT OF VIOLENCE.
20101204023803.667|20101204023805.333|CCO|THIS IS TOUGH BUSINESS.
20101204023805.333|20101204023807.000|CCO|>> Reporter: A BUSINESS MADE ALL
20101204023807.000|20101204023808.667|CCO|THE MORE TOUGH BECAUSE OF 
20101204023808.667|20101204023810.333|CCO|RAMPANT CORRUPTION IN THE AFGHAN
20101204023810.333|20101204023812.000|CCO|GOVERNMENT AND ASSISTANCE 
20101204023812.000|20101204023813.429|CCO|PROVIDED TO THE TALIBAN AND 
20101204023813.429|20101204023814.857|CCO|INSURGENTS BY THE GOVERNMENT OF 
20101204023814.857|20101204023816.286|CCO|PAKISTAN.
20101204023816.286|20101204023817.714|CCO|PROBLEMS ILLUSTRATED BY 
20101204023817.714|20101204023819.143|CCO|CLASSIFIED CABLES RELEASED BY
20101204023819.143|20101204023820.571|CCO|WIKILEAKS THIS WEEK.
20101204023820.571|20101204023822.000|CCO|>> WE WILL NEVER LET THIS 
20101204023822.000|20101204023823.429|CCO|COUNTRY SERVE AS A SAFE HAVEN 
20101204023823.429|20101204023824.857|CCO|FOR TERRORISTS WHO WOULD ATTACK 
20101204023824.857|20101204023826.286|CCO|THE UNITED STATES OF AMERICA 
20101204023826.286|20101204023827.714|CCO|AGAIN.
20101204023827.714|20101204023829.143|CCO|THAT WILL NEVER HAPPEN.
20101204023829.143|20101204023830.571|CCO|WE MAY FACE A TOUGH ENEMY IN 
20101204023830.571|20101204023832.000|CCO|AFGHANISTAN, AND WE'RE IN A 
20101204023832.000|20101204023834.000|CCO|PERIOD OF TOUGH CHALLENGES BACK 
20101204023834.000|20101204023836.000|CCO|HOME.
20101204023836.000|20101204023838.000|CCO|BUT BECAUSE OF YOU, I KNOW THAT 
20101204023838.000|20101204023840.000|CCO|WE ONCE MORE WILL PREVAIL.
20101204023840.000|20101204023842.000|CCO|>> Reporter: A HOLIDAY VISIT BY 
20101204023842.000|20101204023843.111|CCO|THE PRESIDENT.
20101204023843.111|20101204023844.222|CCO|BUT THE SPIRIT, AT TIMES, WAS 
20101204023844.222|20101204023845.333|CCO|ANYTHING BUT JOYFUL OR MERRY.
