TOP|20101204083501|2010-12-04_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|62f20304-ff81-11df-987d-00e0815fe930
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 00:35 America/Los_Angeles
SEG_01|2014-06-18 17:39:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204083805.333|20101204083806.444|CCO|ABOUT.
20101204083806.444|20101204083807.556|CCO|A GREAT NEW YORK CITY CROWD -- 
20101204083807.556|20101204083808.667|CCO|WELCOME.
20101204083808.667|20101204083809.778|CCO|WELCOME TO "LATE NIGHT WITH 
20101204083809.778|20101204083810.889|CCO|JIMMY FALLON," EVERYBODY.
20101204083810.889|20101204083812.000|CCO|WELCOME.
20101204083812.000|20101204083813.429|CCO|[ CHEERS AND APPLAUSE ]
20101204083813.429|20101204083814.857|CCO|WOW, IT'S GONNA BE A FUN NIGHT.
20101204083814.857|20101204083816.286|CCO|IT'S GONNA BE A FUN NIGHT.
20101204083816.286|20101204083817.714|CCO|THANK YOU SO MUCH FOR WATCHING 
20101204083817.714|20101204083819.143|CCO|US.
20101204083819.143|20101204083820.571|CCO|HEY, DID YOU GUYS SEE THIS?
20101204083820.571|20101204083822.000|CCO|DURING A CAMPAIGN STOP IN 
20101204083822.000|20101204083823.429|CCO|NEW YORK THIS WEEK, JOE BIDEN 
20101204083823.429|20101204083824.857|CCO|SAID TO A VOLUNTEER, "IF I HAD 
20101204083824.857|20101204083826.286|CCO|YOUR HAIR, I WOULD HAVE BEEN 
20101204083826.286|20101204083827.714|CCO|PRESIDENT."
20101204083827.714|20101204083829.143|CCO|[ LAUGHTER ]
20101204083829.143|20101204083830.571|CCO|IN RESPONSE, THE GUY WAS LIKE, 
20101204083830.571|20101204083832.000|CCO|"IF I HAD YOUR HAIR, I WOULDN'T 
20101204083832.000|20101204083833.667|CCO|BRING UP THE SUBJECT OF HAIR."
20101204083833.667|20101204083835.333|CCO|[ LAUGHTER ]
20101204083835.333|20101204083837.000|CCO|CHECK THIS OUT.
20101204083837.000|20101204083838.667|CCO|"ESQUIRE" MAGAZINE RANKED 
20101204083838.667|20101204083840.333|CCO|PRESIDENT OBAMA ONE OF THE 
20101204083840.333|20101204083842.000|CCO|WORLD'S BEST-DRESSED 
20101204083842.000|20101204083844.000|CCO|POLITICIANS.
20101204083844.000|20101204083846.000|CCO|WHILE NORTH KOREAN LEADER KIM 
20101204083846.000|20101204083848.000|CCO|JONG-IL WAS RANKED BEST DRESSED 
20101204083848.000|20101204083850.000|CCO|FEMALE JANITOR WHO ALSO HAPPENS 
20101204083850.000|20101204083852.000|CCO|TO BE A POLITICIAN.
20101204083852.000|20101204083853.429|CCO|[ LAUGHTER ]
20101204083853.429|20101204083854.857|CCO|THAT'S GOOD, TOO.
20101204083854.857|20101204083856.286|CCO|[ CHEERS AND APPLAUSE ]
20101204083856.286|20101204083857.714|CCO|THAT COUNTS.
20101204083857.714|20101204083859.143|CCO|HEY, YOU GUYS, I JUST HEARD THAT
20101204083859.143|20101204083900.571|CCO|MILEY CYRUS'S PARENTS BILLY RAY 
20101204083900.571|20101204083902.000|CCO|AND TISH ARE GETTING A DIVORCE 
20101204083902.000|20101204083903.667|CCO|AFTER 17 YEARS OF MARRIAGE.
20101204083903.667|20101204083905.333|CCO|[ AUDIENCE AWS ]
20101204083905.333|20101204083907.000|CCO|IT'S KIND OF WEIRD.
20101204083907.000|20101204083908.667|CCO|IT'S THE FIRST DIVORCE WHERE THE
20101204083908.667|20101204083910.333|CCO|KID HAS TO PAY PARENT SUPPORT.
20101204083910.333|20101204083912.000|CCO|[ LAUGHTER ]
20101204083912.000|20101204083913.250|CCO|BUT IT'S 2010, THAT'S --
20101204083913.250|20101204083914.500|CCO|IT'S A MESSY DIVORCE.
20101204083914.500|20101204083915.750|CCO|TISH IS SEEKING FULL CUSTODY OF 
20101204083915.750|20101204083917.000|CCO|MILEY, WHILE BILLY RAY IS 
20101204083917.000|20101204083918.250|CCO|SEEKING FULL CUSTODY OF 
20101204083918.250|20101204083919.500|CCO|HANNAH MONTANA.
20101204083919.500|20101204083920.750|CCO|[ LAUGHTER ]
20101204083920.750|20101204083922.000|CCO|SO IT'S VERY -- YOU DON'T KNOW 
20101204083922.000|20101204083923.429|CCO|WHO'S GOING TO WIN.
20101204083923.429|20101204083924.857|CCO|HERE'S SOME NEWS FOR TRAVELERS.
20101204083924.857|20101204083926.286|CCO|INSTEAD OF THE USUAL PAT-DOWN, 
20101204083926.286|20101204083927.714|CCO|THE TSA IS NOW REQUIRING 
20101204083927.714|20101204083929.143|CCO|SECURITY AGENTS TO SLIDE THEIR 
20101204083929.143|20101204083930.571|CCO|HANDS UP THE INSIDE OF A 
20101204083930.571|20101204083932.000|CCO|PASSENGER'S LEG, WHICH EXPLAINS 
20101204083932.000|20101204083934.000|CCO|THE MOST COMMON THING NOW HEARD 
20101204083934.000|20101204083936.000|CCO|AT AIRPORTS -- "THAT'S NOT A 
20101204083936.000|20101204083938.000|CCO|GUN."
20101204083938.000|20101204083940.000|CCO|[ LAUGHTER ]
20101204083940.000|20101204083942.000|CCO|"GOING TO SEE MY DAUGHTER IN 
20101204083942.000|20101204083944.500|CCO|CONNECTICUT, AND --
20101204083944.500|20101204083947.000|CCO|-- GOING HOME FOR THE HOLIDAYS."
20101204083947.000|20101204083949.500|CCO|[ LAUGHTER ]
20101204083949.500|20101204083952.000|CCO|NO, NO.
20101204083952.000|20101204083954.000|CCO|[ CHEERS AND APPLAUSE ]
20101204083954.000|20101204083956.000|CCO|THANK YOU.
20101204083956.000|20101204083958.000|CCO|THIS WAS PRETTY -- YEAH, THIS IS
20101204083958.000|20101204084000.000|CCO|A PRETTY INTERESTING STORY.
20101204084000.000|20101204084002.000|CCO|A GROUP OF NFL WIVES STARTED A 
20101204084002.000|20101204084003.667|CCO|COMPANY THAT AIMS TO REDUCE 
20101204084003.667|20101204084005.333|CCO|EXTRAMARITAL AFFAIRS WITHIN THE 
20101204084005.333|20101204084007.000|CCO|LEAGUE.
20101204084007.000|20101204084008.667|CCO|ALTHOUGH, I DON'T KNOW, IT LOOKS
20101204084008.667|20101204084010.333|CCO|LIKE THEY HAVEN'T GOTTEN VERY 
20101204084010.333|20101204084012.000|CCO|FAVRE -- FAR.
20101204084012.000|20101204084017.000|CCO|[ LAUGHTER ]
20101204084017.000|20101204084022.000|CCO|EVERYONE -- NO ONE WANTS TO TAKE
20101204084022.000|20101204084023.250|CCO|RESPONSIBILITY FOR IT.
20101204084023.250|20101204084024.500|CCO|THIS ISN'T GOOD.
20101204084024.500|20101204084025.750|CCO|THE U.N. REVEALED YESTERDAY THAT
20101204084025.750|20101204084027.000|CCO|IT HAS HAD BEDBUGS SINCE LAST 
20101204084027.000|20101204084028.250|CCO|MAY.
20101204084028.250|20101204084029.500|CCO|YEAH, MAY OF LAST YEAR.
20101204084029.500|20101204084030.750|CCO|I GUESS THAT EXPLAINS THE OLD 
20101204084030.750|20101204084032.000|CCO|SAYING, "SLEEP TIGHT AND DON'T 
20101204084032.000|20101204084033.111|CCO|LET THE BEDBUGS GET 
20101204084033.111|20101204084034.222|CCO|WEAPONS-GRADE URANIUM."
20101204084034.222|20101204084035.333|CCO|[ LAUGHTER ]
20101204084035.333|20101204084036.444|CCO|IS THAT WHAT THEY SAY?
20101204084036.444|20101204084037.556|CCO|>> Steve: THAT'S WHAT THEY SAY.
20101204084037.556|20101204084038.667|CCO|>> Jimmy: AND FINALLY, A COURT 
20101204084038.667|20101204084039.778|CCO|JUST RULED THAT VOTERS IN 
20101204084039.778|20101204084040.889|CCO|ARIZONA DON'T NEED TO SHOW PROOF
20101204084040.889|20101204084042.000|CCO|OF CITIZENSHIP AT THE POLLS NEXT
20101204084042.000|20101204084043.111|CCO|WEEK.
20101204084043.111|20101204084044.222|CCO|WHEN ASKED ABOUT THE RULING, 
20101204084044.222|20101204084045.333|CCO|SOME SAID THEY WERE ON THE 
20101204084045.333|20101204084046.444|CCO|FENCE, WHILE MANY SAID THEY JUST
20101204084046.444|20101204084047.556|CCO|HOPPED OVER IT.
20101204084047.556|20101204084048.667|CCO|LADIES AND GENTLEMEN, WE HAVE A 
20101204084048.667|20101204084049.778|CCO|GREAT SHOW.
20101204084049.778|20101204084050.889|CCO|GIVE IT UP FOR THE ROOTS!
20101204084050.889|20101204084102.000|CCO|
20101204084102.000|20101204084103.667|CCO|[ CHEERS AND APPLAUSE ]
20101204084103.667|20101204084105.333|CCO|>> Jimmy: I'M SO EXCITED ABOUT 
20101204084105.333|20101204084107.000|CCO|TONIGHT'S SHOW.
20101204084107.000|20101204084108.667|CCO|ONE OF MY COMEDY IDOLS, THE ONE 
20101204084108.667|20101204084110.333|CCO|AND ONLY, VERY FUNNY DANA CARVEY
20101204084110.333|20101204084112.000|CCO|IS HERE.
20101204084112.000|20101204084113.250|CCO|[ CHEERS AND APPLAUSE ]
20101204084113.250|20101204084114.500|CCO|HE'S MY FAVORITE.
20101204084114.500|20101204084115.750|CCO|SO HAPPY.
20101204084115.750|20101204084117.000|CCO|SO HAPPY HE'S ON OUR SHOW.
20101204084117.000|20101204084118.250|CCO|YOU KNOW THEM BETTER AS "THE 
20101204084118.250|20101204084119.500|CCO|GHOST HUNTERS" FROM THEIR 
20101204084119.500|20101204084120.750|CCO|POPULAR TV SHOW.
20101204084120.750|20101204084122.000|CCO|JASON HAWES AND GRANT WILSON ARE
20101204084122.000|20101204084123.667|CCO|HERE TO CREEP US OUT.
20101204084123.667|20101204084125.333|CCO|[ CHEERS AND APPLAUSE ]
20101204084125.333|20101204084127.000|CCO|GOT SOME WEIRD GHOST-HUNTERY 
20101204084127.000|20101204084128.667|CCO|STORIES.
20101204084128.667|20101204084130.333|CCO|AND JUST IN TIME FOR HALLOWEEN, 
20101204084130.333|20101204084132.000|CCO|WE HAVE MUSIC FROM ONE OF THE 
20101204084132.000|20101204084134.500|CCO|MOST INSANE, SCARIEST, MONSTER 
20101204084134.500|20101204084137.000|CCO|METAL BANDS YOU WILL EVER SEE.
20101204084137.000|20101204084139.500|CCO|GWAR IS HERE!
20101204084139.500|20101204084142.000|CCO|[ CHEERS AND APPLAUSE ]
20101204084142.000|20101204084144.000|CCO|I'M SO EXCITED ABOUT GWAR.
20101204084144.000|20101204084146.000|CCO|I'M SO EXCITED ABOUT GWAR.
20101204084146.000|20101204084148.000|CCO|[ CHANTING "GWAR" ]
20101204084148.000|20101204084150.000|CCO|>> Steve: APPARENTLY THEY ARE AS
20101204084150.000|20101204084152.000|CCO|WELL.
20101204084152.000|20101204084153.250|CCO|>> Jimmy: YEAH.
20101204084153.250|20101204084154.500|CCO|HEY, GUYS, TODAY IS THURSDAY, 
20101204084154.500|20101204084155.750|CCO|WHICH MEANS IT'S TIME TO REMIX 
20101204084155.750|20101204084157.000|CCO|THE CLIPS.
20101204084157.000|20101204084158.250|CCO|
20101204084158.250|20101204084159.500|CCO|[ CHEERS AND APPLAUSE ]
20101204084159.500|20101204084200.750|CCO|THIS IS WHERE WE TAKE STUFF WE 
20101204084200.750|20101204084202.000|CCO|FOUND ON THE INTERNET AND TV, 
20101204084202.000|20101204084203.250|CCO|STUFF THAT'S FUNNY, WEIRD OR 
20101204084203.250|20101204084204.500|CCO|INTERESTING, AND WE HAVE OUR 
20101204084204.500|20101204084205.750|CCO|VERY OWN QUESTLOVE REMIX IT.
20101204084205.750|20101204084207.000|CCO|THERE HE IS.
20101204084207.000|20101204084208.250|CCO|A GOOD MAN.
20101204084208.250|20101204084209.500|CCO|[ CHEERS AND APPLAUSE ]
20101204084209.500|20101204084210.750|CCO|HE DOES THESE SO GOOD.
20101204084210.750|20101204084212.000|CCO|OUR FIRST CLIP COMES FROM LAST 
20101204084212.000|20101204084213.429|CCO|WEEK'S NEW YORK GOVERNOR'S 
20101204084213.429|20101204084214.857|CCO|DEBATE.
20101204084214.857|20101204084216.286|CCO|LIVING IN NEW YORK YOU GET USED 
20101204084216.286|20101204084217.714|CCO|TO A LOT OF UNIQUE PEOPLE 
20101204084217.714|20101204084219.143|CCO|RUNNING FOR OFFICE.
20101204084219.143|20101204084220.571|CCO|BUT THERE WAS ONE GUY WHO TAKES 
20101204084220.571|20101204084222.000|CCO|UNIQUE TO A WHOLE NEW LEVEL.
20101204084222.000|20101204084224.000|CCO|CHECK THIS GUY OUT.
20101204084224.000|20101204084226.000|CCO|>> WOULD YOU LIKE 30 SECONDS?
20101204084226.000|20101204084228.000|CCO|>> ALLOW ME TO INTRODUCE MYSELF.
20101204084228.000|20101204084230.000|CCO|I REPRESENT THE "RENT IS TOO 
20101204084230.000|20101204084232.000|CCO|DAMN HIGH" PARTY.
20101204084232.000|20101204084233.111|CCO|PEOPLE WORKING EIGHT HOURS A DAY
20101204084233.111|20101204084234.222|CCO|AND 40 HOURS A WEEK, SOME WITH A
20101204084234.222|20101204084235.333|CCO|THIRD JOB.
20101204084235.333|20101204084236.444|CCO|WOMEN CAN'T AFFORD TAKE CARE OF 
20101204084236.444|20101204084237.556|CCO|THEIR CHILDREN, FEED THEIR 
20101204084237.556|20101204084238.667|CCO|CHILDREN BREAKFAST, LUNCH AND 
20101204084238.667|20101204084239.778|CCO|DINNER.
20101204084239.778|20101204084240.889|CCO|MY MAIN JOB IS TO PROVIDE A ROOF
20101204084240.889|20101204084242.000|CCO|OVER YOUR HEAD, FOOD ON THE 
20101204084242.000|20101204084243.429|CCO|TABLE AND MONEY IN YOUR POCKET.
20101204084243.429|20101204084244.857|CCO|THIS IS POLITICS AS USUAL.
20101204084244.857|20101204084246.286|CCO|LISTEN, SOMEONE'S STOMACH -- A 
20101204084246.286|20101204084247.714|CCO|CHILD'S STOMACH JUST GROWLED.
20101204084247.714|20101204084249.143|CCO|DID YOU HEAR IT?
20101204084249.143|20101204084250.571|CCO|YOU GOTTA LISTEN LIKE ME.
20101204084250.571|20101204084252.000|CCO|AS A KARATE EXPERT, I WILL NOT 
20101204084252.000|20101204084254.000|CCO|TALK ABOUT ANYONE UP HERE, 
20101204084254.000|20101204084256.000|CCO|BECAUSE ALL THE CHILDREN CAN'T 
20101204084256.000|20101204084258.000|CCO|AFFORD TO LIVE ANYWHERE.
20101204084258.000|20101204084300.000|CCO|NOWHERE.
20101204084300.000|20101204084302.000|CCO|THERE'S NOWHERE TO GO.
20101204084302.000|20101204084303.667|CCO|ONCE AGAIN, WHY?
20101204084303.667|20101204084305.333|CCO|YOU SAID IT, THE RENT IS TOO 
20101204084305.333|20101204084307.000|CCO|DAMN HIGH.
20101204084307.000|20101204084308.667|CCO|[ CHEERS AND APPLAUSE ]
20101204084308.667|20101204084310.333|CCO|>> Jimmy: FROM "THE RENT IS TOO 
20101204084310.333|20101204084312.000|CCO|DAMN HIGH" PARTY.
20101204084312.000|20101204084313.667|CCO|"I'M A KARATE EXPERT."
20101204084313.667|20101204084315.333|CCO|[ LIGHT LAUGHTER ]
20101204084315.333|20101204084317.000|CCO|SO --
20101204084317.000|20101204084318.667|CCO|[ LAUGHTER ]
20101204084318.667|20101204084320.333|CCO|WHAT?
20101204084320.333|20101204084322.000|CCO|OUR NEXT CLIP COMES FROM OUR 
20101204084322.000|20101204084323.250|CCO|DALLAS AFFILIATE, NBC CHANNEL 5.
20101204084323.250|20101204084324.500|CCO|THEIR SPORTS REPORTER -- 
20101204084324.500|20101204084325.750|CCO|NEWY SCRUGGS IS HIS NAME.
20101204084325.750|20101204084327.000|CCO|NEWY SCRUGGS -- HE'S COVERING 
20101204084327.000|20101204084328.250|CCO|THE WORLD SERIES IN SAN 
20101204084328.250|20101204084329.500|CCO|FRANCISCO.
20101204084329.500|20101204084330.750|CCO|AND HE NOTICED SOMETHING ABOUT 
20101204084330.750|20101204084332.000|CCO|THE FANS THERE.
20101204084332.000|20101204084333.667|CCO|TAKE A LOOK.
20101204084333.667|20101204084423.667|SEG|Type=Story
20101204084333.667|20101204084335.333|CCO|>>> THIS IS SAN FRANCISCO, AND I
20101204084335.333|20101204084337.000|CCO|CAN TELL YOU, RIGHT OVER THERE, 
20101204084337.000|20101204084338.667|CCO|THERE'S SOME PEOPLE SMOKING 
20101204084338.667|20101204084340.333|CCO|WEED.
20101204084340.333|20101204084342.000|CCO|[ LAUGHTER ]
20101204084342.000|20101204084342.833|CCO|BECAUSE IT'S COMING THIS WAY.
20101204084342.833|20101204084343.667|CCO|WE ARE TRULY -- WE ARE TRULY IN 
20101204084343.667|20101204084344.500|CCO|SAN FRANCISCO.
20101204084344.500|20101204084345.333|CCO|HEY, LOOK, I'M STANDING HERE, 
20101204084345.333|20101204084346.167|CCO|AND I'M LIKE, "THAT'S NOT 
20101204084346.167|20101204084347.000|CCO|CIGARETTES!
20101204084347.000|20101204084347.833|CCO|THAT'S WEED!
20101204084347.833|20101204084348.667|CCO|THAT'S WEED!"
20101204084348.667|20101204084349.500|CCO|PEOPLE SMOKIN' WEED OVER THERE.
20101204084349.500|20101204084350.333|CCO|THEY DON'T CARE.
20101204084350.333|20101204084351.167|CCO|EVERYBODY IS TRYING TO GET 
20101204084351.167|20101204084352.000|CCO|TICKETS.
20101204084352.000|20101204084353.429|CCO|AVOID THESE PEOPLE UP HERE.
20101204084353.429|20101204084354.857|CCO|THEY WANT $600 TO $700 JUST FOR 
20101204084354.857|20101204084356.286|CCO|STANDING ROOM ONLY TICKETS.
20101204084356.286|20101204084357.714|CCO|AND THOSE PEOPLE WHO CAN'T, I 
20101204084357.714|20101204084359.143|CCO|GUESS THEY'LL JUST SIT OUT HERE 
20101204084359.143|20101204084400.571|CCO|AND SMOKE WEED LIKE THESE FOLKS 
20101204084400.571|20101204084402.000|CCO|OVER HERE.
20101204084402.000|20101204084403.429|CCO|[ LAUGHTER ]
20101204084403.429|20101204084404.857|CCO|[ CHEERS AND APPLAUSE ]
20101204084404.857|20101204084406.286|CCO|Jimmy: THAT'S WEED.
20101204084406.286|20101204084407.714|CCO|THAT'S WEED.
20101204084407.714|20101204084409.143|CCO|NEWY SCRUGGS.
20101204084409.143|20101204084410.571|CCO|THIS NEXT CLIP -- GOSH, IT'S 
20101204084410.571|20101204084412.000|CCO|PROBABLY ONE OF THE FUNNIEST 
20101204084412.000|20101204084413.667|CCO|THINGS I HAVE EVER SEEN.
20101204084413.667|20101204084415.333|CCO|IT COMES FROM SOUTH AFRICA.
20101204084415.333|20101204084417.000|CCO|THE CHAIRMAN OF A GOVERNMENT 
20101204084417.000|20101204084418.667|CCO|COMMITTEE IS BEING INTERVIEWED 
20101204084418.667|20101204084420.333|CCO|ON A NATIONAL TELEVISION SHOW 
20101204084420.333|20101204084422.000|CCO|WHEN HIS CHAIR STARTS TO BREAK.
20101204084422.000|20101204084423.667|CCO|TAKE A LOOK.
20101204084423.667|20101204084513.667|SEG|Type=Story
20101204084423.667|20101204084425.333|CCO|>>> IS THERE A PLACE AND A POINT
20101204084425.333|20101204084427.000|CCO|FOR THEM TO RAISE THAT, OR IS IT
20101204084427.000|20101204084428.667|CCO|A DONE DEAL BY THE TIME 
20101204084428.667|20101204084430.333|CCO|TREVOR MANUEL --
20101204084430.333|20101204084432.000|CCO|>> IT'S ACTUALLY AN OPPORTUNITY 
20101204084432.000|20101204084433.667|CCO|FOR MEMBERS OF PARLIAMENT TO --
20101204084433.667|20101204084435.333|CCO|[ WOOD CRACKING ]
20101204084435.333|20101204084437.000|CCO|[ LAUGHTER ]
20101204084437.000|20101204084438.667|CCO|-- TO ACTUALLY DIGEST AND GO 
20101204084438.667|20101204084440.333|CCO|THROUGH THE DOCUMENTATION, WHICH
20101204084440.333|20101204084442.000|CCO|IS GOING TO BE PRESENTED TO THE 
20101204084442.000|20101204084443.667|CCO|PUBLIC.
20101204084443.667|20101204084445.333|CCO|AND THE OPPORTUNITY FOR PROPER 
20101204084445.333|20101204084447.000|CCO|ENGAGEMENT IS ACTUALLY AFTER THE
20101204084447.000|20101204084448.667|CCO|TABLING OF THE --
20101204084448.667|20101204084450.333|CCO|[ CHAIR BREAKING ]
20101204084450.333|20101204084452.000|CCO|[ LAUGHTER ]
20101204084452.000|20101204084454.000|CCO|[ CHEERS AND APPLAUSE ]
20101204084454.000|20101204084456.000|CCO|>> Jimmy: OH, MY GOD.
20101204084456.000|20101204084458.000|CCO|YOU CAN SEE IT IN HIS FACE WHEN 
20101204084458.000|20101204084500.000|CCO|HE JUST STARTS TO ANSWER THE 
20101204084500.000|20101204084502.000|CCO|FIRST, IT'S LIKE --
20101204084502.000|20101204084503.111|CCO|IT'S NOT LEVEL.
20101204084503.111|20101204084504.222|CCO|HE'S NOT LEVEL, AND HE JUST 
20101204084504.222|20101204084505.333|CCO|KEEPS TALKING.
20101204084505.333|20101204084506.444|CCO|AND THEN I WAS LIKE, "GET TO THE
20101204084506.444|20101204084507.556|CCO|END OF THE SENTENCE."
20101204084507.556|20101204084508.667|CCO|OH, NO.
20101204084508.667|20101204084509.778|CCO|CAN WE DO IT AGAIN?
20101204084509.778|20101204084510.889|CCO|CAN WE SHOW IT ONE MORE TIME?
20101204084510.889|20101204084512.000|CCO|BECAUSE IT'S FUNNY THE 
20101204084512.000|20101204084513.667|CCO|SECOND TIME.
20101204084513.667|20101204084603.000|SEG|Type=Story
20101204084513.667|20101204084515.333|CCO|>>> IS THERE A PLACE AND A POINT
20101204084515.333|20101204084517.000|CCO|FOR THEM TO RAISE THAT, OR IS IT
20101204084517.000|20101204084518.667|CCO|A DONE DEAL BY THE TIME 
20101204084518.667|20101204084520.333|CCO|TREVOR MANUEL --
20101204084520.333|20101204084522.000|CCO|>> IT'S ACTUALLY AN OPPORTUNITY 
20101204084522.000|20101204084522.909|CCO|FOR MEMBERS OF PARLIAMENT TO --
20101204084522.909|20101204084523.818|CCO|>> Jimmy: SO FAR, SO GOOD.
20101204084523.818|20101204084524.727|CCO|[ WOOD CRACKING ]
20101204084524.727|20101204084525.636|CCO|OH, BOY.
20101204084525.636|20101204084526.545|CCO|HE LOOKS AT HER.
20101204084526.545|20101204084527.455|CCO|COME ON, GET THROUGH IT, BUDDY.
20101204084527.455|20101204084528.364|CCO|HANG IN THERE.
20101204084528.364|20101204084529.273|CCO|YOU CAN DO IT.
20101204084529.273|20101204084530.182|CCO|[ LAUGHTER ]
20101204084530.182|20101204084531.091|CCO|HANG IN THERE, MAN.
20101204084531.091|20101204084532.000|CCO|GET TO THE END OF YOUR SENTENCE.
20101204084532.000|20101204084533.429|CCO|JUST -- COME ON.
20101204084533.429|20101204084534.857|CCO|IT'S GOING TO BE FINE.
