TOP|20101204020002|2010-12-04_0200_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|350a2566-ff4a-11df-9286-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204022538.667|20101204022832.000|CCO|               
20101204022832.000|20101204022842.000|CCO|CC
20101204022842.000|20101204022847.000|SEG_01|Type=Story start
20101204022842.000|20101204022847.000|CCO|>> Cadena1: de "Gente Buena" por 
20101204022847.000|20101204022852.000|CCO|los mariachis que perdieron 
20101204022852.000|20101204022857.000|CCO|todo. Como ayudar?
20101204022857.000|20101204022902.000|CCO|>> esto trae felicidad, en la 
20101204022902.000|20101204022905.333|CCO|plaza del mariachi les han 
20101204022905.333|20101204022908.667|CCO|traido ropa y donaciones para 
20101204022908.667|20101204022912.000|CCO|que se entreguen a los 
20101204022912.000|20101204022915.333|CCO|mariachis.
20101204022915.333|20101204022918.667|CCO|>> Todos han venido a yudar, y 
20101204022918.667|20101204022922.000|CCO|donar. 
20101204022922.000|20101204022927.000|CCO|>> Cualquier ayuda es buena, si 
20101204022927.000|20101204022932.000|CCO|piensan estos músicos donde 
20101204022932.000|20101204022937.000|CCO|dormir? tienen un hotel por el 
20101204022937.000|20101204022942.000|CCO|momento.
20101204022942.000|20101204022945.333|CCO|>> El Domingo estaremos en 
20101204022945.333|20101204022948.667|CCO|"cielito Lindo"
20101204022948.667|20101204022952.000|CCO|>> El ritmo no se termina.
20101204022952.000|20101204022954.500|CCO|>> Gracias por sintonizarnos y 
20101204022954.500|20101204022957.000|CCO|por ayudar a los mariachis.
20101204022957.000|20101204022959.500|CCO|>> Muy buenas tardes.
20101204022959.500|20101204022957.000|CCO|>>   .
END|20101204022957|2010-12-04_0200_US_KMEX_Noticias_34
