TOP|20101204023001|2010-12-04_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|6573f6c4-ff4e-11df-884a-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-03 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:38:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204023009.000|20101204023444.750|SEG|Type=Story
20101204023009.000|20101204023011.000|CCO|>>   .
20101204023011.000|20101204023016.000|CCO|>> Los economistas se 
20101204023016.000|20101204023021.000|CCO|equivocaron dijeron que en 
20101204023021.000|20101204023024.333|CCO|Noviembre se crearían 150 mil 
20101204023024.333|20101204023027.667|CCO|puestos de trabajo y la realidad
20101204023027.667|20101204023031.000|CCO|es otra.
20101204023031.000|20101204023034.333|CCO|>> Detienen en México al niño 
20101204023034.333|20101204023037.667|CCO|que reveló que era un sicario 
20101204023037.667|20101204023041.000|CCO|delos narcos
20101204023041.000|20101204023043.000|CCO|>> Estados Unidos mostró 
20101204023043.000|20101204023045.000|CCO|preocupación de la estrategia de
20101204023045.000|20101204023047.000|CCO|México contra el narcotráfico.
20101204023047.000|20101204023049.000|CCO|>> Este es el Noticiero 
20101204023049.000|20101204023051.000|CCO|Univisión con Jorge Ramos y 
20101204023051.000|20101204023056.000|CCO|María Elena Salinas 
20101204023056.000|20101204023121.000|CCO|(  ) 
20101204023121.000|20101204023131.000|CCO|>> Fueron menos de esperados la 
20101204023131.000|20101204023132.667|CCO|economía creo 39 mil trabajos en
20101204023132.667|20101204023134.333|CCO|Noviembre. 
20101204023134.333|20101204023136.000|CCO|Subiendo la taza de desempleo a 
20101204023136.000|20101204023137.667|CCO|9. 8% para hispanos es más alta 
20101204023137.667|20101204023139.333|CCO|superior a 13%.
20101204023139.333|20101204023141.000|CCO|>> Para el país la noticia es 
20101204023141.000|20101204023143.000|CCO|mala para para Ricardo Romano 
20101204023143.000|20101204023145.000|CCO|es..
20101204023145.000|20101204023147.000|CCO|>> He estado buscando trabajo y 
20101204023147.000|20101204023149.000|CCO|realmente uno se asusta un poco 
20101204023149.000|20101204023151.000|CCO|más porque..
20101204023151.000|20101204023153.500|CCO|>> Como román hay 15 más en el 
20101204023153.500|20101204023156.000|CCO|país y pocas ofertas de trabajo,
20101204023156.000|20101204023158.500|CCO|y tan pocoas en Noviembre que 
20101204023158.500|20101204023201.000|CCO|están confundido y este año se 
20101204023201.000|20101204023203.000|CCO|crearon más de un millón de 
20101204023203.000|20101204023205.000|CCO|puestos y el desempleo venía 
20101204023205.000|20101204023207.000|CCO|bajando y a la misma secretaría 
20101204023207.000|20101204023209.000|CCO|le cuesta encontrar una razón.
20101204023209.000|20101204023211.000|CCO|>> No puedo decir tan claramente
20101204023211.000|20101204023213.500|CCO|en lo que está pasando porque 
20101204023213.500|20101204023216.000|CCO|veo que todavía pienso que no 
20101204023216.000|20101204023218.500|CCO|hay tanto confianza con los 
20101204023218.500|20101204023221.000|CCO|empresarios y especialmente loco
20101204023221.000|20101204023222.667|CCO|más grandes coorporaciónes 
20101204023222.667|20101204023224.333|CCO|porque ellos mente también 
20101204023224.333|20101204023226.000|CCO|tien muchos fondos que no 
20101204023226.000|20101204023227.667|CCO|están gastando.
20101204023227.667|20101204023229.333|CCO|>> Gran parte de la economía 
20101204023229.333|20101204023231.000|CCO|estadounidense está impulsada 
20101204023231.000|20101204023233.000|CCO|por el consumo y altas cifras 
20101204023233.000|20101204023235.000|CCO|han caído como balde de agua 
20101204023235.000|20101204023237.000|CCO|fría en medio de las compras 
20101204023237.000|20101204023239.000|CCO|navideña, la gente preocupada no
20101204023239.000|20101204023241.000|CCO|consuma, lo que menos hace falta
20101204023241.000|20101204023242.667|CCO|este año es una mala temporada 
20101204023242.667|20101204023244.333|CCO|de compras.
20101204023244.333|20101204023246.000|CCO|>> Depende como se presente esta
20101204023246.000|20101204023247.667|CCO|temporada, sino no funciona y 
20101204023247.667|20101204023249.333|CCO|las cosas en desempleo 
20101204023249.333|20101204023251.000|CCO|continúan, entonces va a ser más
20101204023251.000|20101204023253.000|CCO|difícil para las políticas de 
20101204023253.000|20101204023255.000|CCO|estimo lo del Gobierno Federal.
20101204023255.000|20101204023257.000|CCO|>> Y opciones son limitadas, el 
20101204023257.000|20101204023259.000|CCO|Congreso todavía no se pone de 
20101204023259.000|20101204023301.000|CCO|acuerdo en si extend oer no 
20101204023301.000|20101204023302.667|CCO|beneficios a mraedz y recortes y
20101204023302.667|20101204023304.333|CCO|la comisión creada para combatir
20101204023304.333|20101204023306.000|CCO|el déficit no consiguió 
20101204023306.000|20101204023307.667|CCO|suficientes votos para presentar
20101204023307.667|20101204023309.333|CCO|la recomendación al Congreso.
20101204023309.333|20101204023311.000|CCO|>> Hay que ser claro pues. 
20101204023311.000|20101204023312.667|CCO|El Congreso tiene mucho que ver 
20101204023312.667|20101204023314.333|CCO|en eso, el juego que ellos 
20101204023314.333|20101204023316.000|CCO|tien que demócratas y 
20101204023316.000|20101204023317.667|CCO|republicanos.
20101204023317.667|20101204023319.333|CCO|>> Romano no puede esperar 
20101204023319.333|20101204023321.000|CCO|aunque sea difícil la única 
20101204023321.000|20101204023322.429|CCO|opción es según- buens cando 
20101204023322.429|20101204023323.857|CCO|trabajo.
20101204023323.857|20101204023325.286|CCO|>> En San Francisco Luis, 
20101204023325.286|20101204023326.714|CCO|Univisión.
20101204023326.714|20101204023328.143|CCO|>> Y el seno Senado va a 
20101204023328.143|20101204023329.571|CCO|analizar si extiende la 
20101204023329.571|20101204023331.000|CCO|reducción de impuestos creados 
20101204023331.000|20101204023332.429|CCO|en el gobierno de Busch. 
20101204023332.429|20101204023333.857|CCO|Para persona de las clase media 
20101204023333.857|20101204023335.286|CCO|la Cámara de Representantes ya 
20101204023335.286|20101204023336.714|CCO|aprobó la medida pero sin 
20101204023336.714|20101204023338.143|CCO|extender beneficios a los más 
20101204023338.143|20101204023339.571|CCO|ricos.
20101204023339.571|20101204023341.000|CCO|>> El gobierno mexicano anunció 
20101204023341.000|20101204023343.500|CCO|la captura de un niño sicario, 
20101204023343.500|20101204023346.000|CCO|sospechoso de haber cometido 
20101204023346.000|20101204023348.500|CCO|terribles crímenes aún cuando 
20101204023348.500|20101204023351.000|CCO|estaba más chico, con frialdad 
20101204023351.000|20101204023352.667|CCO|confesó actividades ante 
20101204023352.667|20101204023354.333|CCO|cámaras.
20101204023354.333|20101204023356.000|CCO|>> Edgar con el informe desde la
20101204023356.000|20101204023357.667|CCO|ciudad de México.
20101204023357.667|20101204023359.333|CCO|>> El ejército mexicano capitán 
20101204023359.333|20101204023401.000|CCO|ró al marco sicario más joven de
20101204023401.000|20101204023403.500|CCO|México con apenas 14 años de 
20101204023403.500|20101204023406.000|CCO|edad. 
20101204023406.000|20101204023408.500|CCO|Edgar Giménez "El Ponchis", 
20101204023408.500|20101204023411.000|CCO|quién se sospecha que participó 
20101204023411.000|20101204023412.429|CCO|por así lo dicen videos en 
20101204023412.429|20101204023413.857|CCO|ejecuciones ordenadas por el 
20101204023413.857|20101204023415.286|CCO|cartel del Pacífico sur en el 
20101204023415.286|20101204023416.714|CCO|estado de Morelos.
20101204023416.714|20101204023418.143|CCO|>> A cuántos ejecutaste dices?.
20101204023418.143|20101204023419.571|CCO|>> A cuatro.
20101204023419.571|20101204023421.000|CCO|>> Cómo?.
20101204023421.000|20101204023426.000|CCO|>> Los degollé.
20101204023426.000|20101204023431.000|CCO|>> Y ap azotando a una víctima, 
20101204023431.000|20101204023433.500|CCO|el cartel del pacífico sur 
20101204023433.500|20101204023436.000|CCO|capturado a té Grants rivales 
20101204023436.000|20101204023438.500|CCO|para y secues traba a gente para
20101204023438.500|20101204023441.000|CCO|extorsiónarla.
20101204023441.000|20101204023442.250|CCO|>> Y dice que empezó a los a un 
20101204023442.250|20101204023443.500|CCO|ce año de edad.
20101204023443.500|20101204023444.750|CCO|>> Tienes miedo? 
20101204023444.750|20101204023821.000|SEG|Type=Story
20101204023444.750|20101204023446.000|CCO|>>> No.
20101204023446.000|20101204023447.250|CCO|>> No tienes tiene?ed.
20101204023447.250|20101204023448.500|CCO|>> Sabe los que va a paso ñar.
20101204023448.500|20101204023449.750|CCO|>> Sí.
20101204023449.750|20101204023451.000|CCO|>> La hermana de pon chis 
20101204023451.000|20101204023453.000|CCO|Elizabeth era novia de Jesús 
20101204023453.000|20101204023455.000|CCO|Ramírez r el negro, líder de la 
20101204023455.000|20101204023457.000|CCO|banda que está prófugo y que 
20101204023457.000|20101204023459.000|CCO|drogaba al pon shigs para que 
20101204023459.000|20101204023501.000|CCO|cometiera los asesinatos.
20101204023501.000|20101204023502.667|CCO|>> Nada más... sabía lo que 
20101204023502.667|20101204023504.333|CCO|hacia tu hermano?.
20101204023504.333|20101204023506.000|CCO|>> Sí.
20101204023506.000|20101204023507.667|CCO|>> Puede saber qué edad tienes?.
20101204023507.667|20101204023509.333|CCO|>> 19 años.
20101204023509.333|20101204023511.000|CCO|>> "El Ponchis" en compañía de 
20101204023511.000|20101204023513.000|CCO|una hern pretendían abordar un 
20101204023513.000|20101204023515.000|CCO|vuelo para luego pasar a San 
20101204023515.000|20101204023517.000|CCO|Diego, para refugiarse con la 
20101204023517.000|20101204023519.000|CCO|tía dónde también viven padres 
20101204023519.000|20101204023521.000|CCO|que están divorciados el 
20101204023521.000|20101204023523.000|CCO|gobierno de Morelos sentirse 
20101204023523.000|20101204023525.000|CCO|sorprendido por la trayectoria 
20101204023525.000|20101204023527.000|CCO|del niño.
20101204023527.000|20101204023529.000|CCO|>> Siempre es un hecho doloroso.
20101204023529.000|20101204023531.000|CCO|Que es un llamado a la 
20101204023531.000|20101204023532.667|CCO|conciencia para multiplicar 
20101204023532.667|20101204023534.333|CCO|acciones de prevención.
20101204023534.333|20101204023536.000|CCO|>> Edgar bando la escuela hasta 
20101204023536.000|20101204023537.667|CCO|el el último grado de nivel 
20101204023537.667|20101204023539.333|CCO|básico y también dijo haber 
20101204023539.333|20101204023541.000|CCO|nacido en San Diego.
20101204023541.000|20101204023543.000|CCO|>> "El Ponchis" dice que era 
20101204023543.000|20101204023545.000|CCO|amenazoado de muerto si no 
20101204023545.000|20101204023547.000|CCO|mataba tiene 14 años de edad por
20101204023547.000|20101204023549.000|CCO|lo que podría salir en libertad,
20101204023549.000|20101204023551.000|CCO|ayer en el Congreso se por un tó
20101204023551.000|20101204023553.000|CCO|ley para castigar a menores 
20101204023553.000|20101204023555.000|CCO|infractores manteniéndolos 
20101204023555.000|20101204023557.000|CCO|cárcel pero con la reinserción 
20101204023557.000|20101204023559.000|CCO|social, en el caso del pon chis 
20101204023559.000|20101204023601.000|CCO|no aplica porque la ley no ha 
20101204023601.000|20101204023603.000|CCO|sido aproblema arda.
20101204023603.000|20101204023605.000|CCO|>> En la ciudad de México Edgar,
20101204023605.000|20101204023607.000|CCO|Univisión.
20101204023607.000|20101204023609.000|CCO|>>.
20101204023609.000|20101204023611.000|CCO|>> Y la información filtrada a 
20101204023611.000|20101204023612.429|CCO|través de... se está salpicando 
20101204023612.429|20101204023613.857|CCO|México según un cable el 
20101204023613.857|20101204023615.286|CCO|departamento de estado dice que 
20101204023615.286|20101204023616.714|CCO|militares mexicanos no estaban 
20101204023616.714|20101204023618.143|CCO|preparados para luchar contra 
20101204023618.143|20101204023619.571|CCO|narcos, y en otro cable la 
20101204023619.571|20101204023621.000|CCO|secretaría de estado Hillary 
20101204023621.000|20101204023623.000|CCO|pregunta cómo está afectando el 
20101204023623.000|20101204023625.000|CCO|estrés la personalidad del 
20101204023625.000|20101204023627.000|CCO|Presidente Felipe Calderón, y 
20101204023627.000|20101204023629.000|CCO|cables también dicen que el 
20101204023629.000|20101204023631.000|CCO|gobierno de México preocupado 
20101204023631.000|20101204023632.667|CCO|por perder parte de territorio 
20101204023632.667|20101204023634.333|CCO|ante narcos, y Calderón aparece 
20101204023634.333|20101204023636.000|CCO|en uno culpando a el Presidente 
20101204023636.000|20101204023637.667|CCO|Hugo Chávez por el financio 
20101204023637.667|20101204023639.333|CCO|dlament campaña de Andrés Manuel
20101204023639.333|20101204023641.000|CCO|objeto bien obrador en el 2006 
20101204023641.000|20101204023642.429|CCO|el embajador de Estados Unidos 
20101204023642.429|20101204023643.857|CCO|en México, dijo que dichos cabe 
20101204023643.857|20101204023645.286|CCO|nos son políticas de Estados 
