TOP|20101204030002|2010-12-04_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|96874aa0-ff52-11df-a7c6-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204030119.000|20101204030121.000|CCO|GREETED BY FANS AND PARAZZI 
20101204030121.000|20101204030122.667|CCO|WHO ARE EVER PRESENT OUTSIDE OF 
20101204030122.667|20101204030124.333|CCO|HIS DOOR. 
20101204030124.333|20101204030126.000|CCO|>> GOOD LUCK, MICHAEL. 
20101204030126.000|20101204030127.667|CCO|>> WEARING A BLACK LEATHER 
20101204030127.667|20101204030129.333|CCO|JACKET AND TURTLENECK, THE STAR 
20101204030129.333|20101204030131.000|CCO|IS GRACIOUS AS HE SIGNS 
20101204030131.000|20101204030133.000|CCO|AUTOGRAPHS.
20101204030133.000|20101204030135.000|CCO|HE HASN'T REGAINED ALL OF THE 
20101204030135.000|20101204030137.000|CCO|WEIGHT HE LOST, MICHAEL'S 
20101204030137.000|20101204030139.000|CCO|APPEARANCE AND THE STRENGTH OF 
20101204030139.000|20101204030141.000|CCO|HIS VOICE ARE A STARK CONTRAST 
20101204030141.000|20101204030143.000|CCO|TO THE TABLOIDS THAT CLAIMED HE
20101204030143.000|20101204030145.000|CCO|HAD MONTHS TO LIVE.
20101204030145.000|20101204030147.000|CCO|THE BOOK HE'S TOTING, THE BUDDHA
20101204030147.000|20101204030149.000|CCO|IN YOUR MIRROR.
20101204030149.000|20101204030151.000|CCO|>> HE DOES LOOK GREAT.
20101204030151.000|20101204030152.111|CCO|SEND US YOUR THOUGHTS AND 
20101204030152.111|20101204030153.222|CCO|MESSAGES FOR MICHAEL ON 
20101204030153.222|20101204030154.333|CCO|"ENTERTAINMENT TONIGHT" ON 
20101204030154.333|20101204030155.444|CCO|FACEBOOK.
20101204030155.444|20101204030349.333|SEG|Type=Story
20101204030155.444|20101204030156.556|CCO|>>> THE STORY THAT HAS BECOME A 
20101204030156.556|20101204030157.667|CCO|NATIONAL HEADLINE.
20101204030157.667|20101204030158.778|CCO|THE MURDER OF HOLLYWOOD 
20101204030158.778|20101204030159.889|CCO|PUBLICIST RONNI CHASEN.
20101204030159.889|20101204030201.000|CCO|DIANE DIMOND HAS THE LATEST 
20101204030201.000|20101204030202.667|CCO|NEWS.
20101204030202.667|20101204030204.333|CCO|>> LOS ANGELES POLICE HAVE 
20101204030204.333|20101204030206.000|CCO|RECOVERED THE GUN OF THE PERSON 
20101204030206.000|20101204030207.667|CCO|OF INTEREST WHO KILLED HIMSELF. 
20101204030207.667|20101204030209.333|CCO|>> THEY ARE CONDUCTING 
20101204030209.333|20101204030211.000|CCO|BALLISTICS TEST TO SEE IF THE 
20101204030211.000|20101204030212.667|CCO|GUN USED IN THE SUICIDE IS THE 
20101204030212.667|20101204030214.333|CCO|SAME GUN USED TO KILL RONNI 
20101204030214.333|20101204030216.000|CCO|CHASEN. 
20101204030216.000|20101204030217.667|CCO|>> NEW PHOTOS FROM INSIDE THE 
20101204030217.667|20101204030219.333|CCO|SCENE OF THE SUICIDE.
20101204030219.333|20101204030221.000|CCO|RIGHT HERE IS WHERE REPORTED 
20101204030221.000|20101204030223.000|CCO|PERSON OF INTEREST, HAROLD 
20101204030223.000|20101204030225.000|CCO|SMITH, SHOT HIMSELF IN THE HEAD 
20101204030225.000|20101204030227.000|CCO|AS HE WAS APPROACHED BY COPS.
20101204030227.000|20101204030229.000|CCO|SURVEILLANCE CAMERAS IN THE 
20101204030229.000|20101204030231.000|CCO|LOBBY CAPTURED IT ON TAPE.
20101204030231.000|20101204030233.500|CCO|IT WAS A TIP ON AMERICA'S MOST 
20101204030233.500|20101204030236.000|CCO|WANTED THAT LED COPS TO THIS 
20101204030236.000|20101204030238.500|CCO|PERSON OF INTEREST.
20101204030238.500|20101204030241.000|CCO|THERE ARE QUESTIONS WHETHER 
20101204030241.000|20101204030242.667|CCO|WITH RONNI CHASEN'S MURDER.
20101204030242.667|20101204030244.333|CCO|WAS HE A HIRED HIT MAN?
20101204030244.333|20101204030246.000|CCO|NEIGHBORS SAY HE DIDN'T FIT THE 
20101204030246.000|20101204030247.667|CCO|PROFILE OF A COLD HEARTED 
20101204030247.667|20101204030249.333|CCO|KILLER. 
20101204030249.333|20101204030251.000|CCO|>> NEW REPORTS CLAIM THE MURDER 
20101204030251.000|20101204030253.500|CCO|MIGHT HAVE TO DO WITH AN ART 
20101204030253.500|20101204030256.000|CCO|DEAL.
20101204030256.000|20101204030258.500|CCO|DEADLINE HOLLYWOOD JOUR
20101204030258.500|20101204030301.000|CCO|ALLISON HOPE WIENER SAYS POLICE 
20101204030301.000|20101204030301.833|CCO|ARE CLOSE TO SOLVING THE CASE.
20101204030301.833|20101204030302.667|CCO|>> THERE WAS A FAILED BUSINESS 
20101204030302.667|20101204030303.500|CCO|TRANSACTION AND THE POLICE ARE 
20101204030303.500|20101204030304.333|CCO|LOOKING AT WHO BENEFITTED FROM 
20101204030304.333|20101204030305.167|CCO|THAT FAILED BUSINESS 
20101204030305.167|20101204030306.000|CCO|TRANSACTION.
20101204030306.000|20101204030306.833|CCO|THEY'RE BASICALLY FOLLOWING THE 
20101204030306.833|20101204030307.667|CCO|MONEY.
20101204030307.667|20101204030308.500|CCO|MY SOURCES TOLD ME THERE IS 
20101204030308.500|20101204030309.333|CCO|ANOTHER SUSPECT.
20101204030309.333|20101204030310.167|CCO|THERE IS SOMEBODY THEY BELIEVE 
20101204030310.167|20101204030311.000|CCO|ORDERED THE HIT ON RONNI CHASEN.
20101204030311.000|20101204030313.000|CCO|PAID FOR IT AND THEY ARE 
20101204030313.000|20101204030315.000|CCO|NARROWING IN ON THAT SUSPECT. 
20101204030315.000|20101204030317.000|CCO|>> ANOTHER THEORY, ROAD RAGE.
20101204030317.000|20101204030319.000|CCO|THAT'S WHAT RONNI'S BROTHER 
20101204030319.000|20101204030321.000|CCO|THINKS.
20101204030321.000|20101204030322.667|CCO|ROBIN SAX APPEARED ON "GMA."
20101204030322.667|20101204030324.333|CCO|>> IT JUST DOESN'T ADD UP TO BE 
20101204030324.333|20101204030326.000|CCO|A ROAD RAGE TYPE OF SITUATION.
20101204030326.000|20101204030327.667|CCO|>> YOU HAVE A MURDER THAT 
20101204030327.667|20101204030329.333|CCO|HAPPENED AT MIDNIGHT ON SUNSET 
20101204030329.333|20101204030331.000|CCO|BOULEVARD.
20101204030331.000|20101204030332.429|CCO|YOU CAN'T GET AWAY FROM THE FACT
20101204030332.429|20101204030333.857|CCO|THAT THERE WERE THREE NEARLY 
20101204030333.857|20101204030335.286|CCO|PERFECT SHOTS TO THE CHEST.
20101204030335.286|20101204030336.714|CCO|AND TWO SHOTS TO THE SHOULDER.
20101204030336.714|20101204030338.143|CCO|MY SOURCES SEEM TO BELIEVE THIS 
20101204030338.143|20101204030339.571|CCO|STILL DOES LOOK LIKE A HIT FOR 
20101204030339.571|20101204030341.000|CCO|HIRE. 
20101204030341.000|20101204030342.667|CCO|>> YESTERDAY IT WAS REVEALED 
20101204030342.667|20101204030344.333|CCO|THAT RONNI LEFT BEHIND A WILL 
20101204030344.333|20101204030346.000|CCO|AND TESTAMENT.
20101204030346.000|20101204030347.667|CCO|>> COMING UP, I'LL TELL YOU WHO 
20101204030347.667|20101204030349.333|CCO|WAS LEFT OUT OF THAT WILL.
20101204030349.333|20101204030627.667|SEG|Type=Story
20101204030349.333|20101204030351.000|CCO|>>> NICOLE IN NEW YORK CITY TOPS
20101204030351.000|20101204030356.000|CCO|TONIGHT'S CELEBRITY GPS.
20101204030356.000|20101204030401.000|CCO|THE OSCAR WINNER STUNNING IN 
20101204030401.000|20101204030402.111|CCO|BLACK CLEMENTS ROBERTO AND
20101204030402.111|20101204030403.222|CCO|HUSBAND IN GUCCI FOR THE PREMIER
20101204030403.222|20101204030404.333|CCO|OF RABBIT HOLE.
20101204030404.333|20101204030405.444|CCO|>> IT'S LOVELY.
20101204030405.444|20101204030406.556|CCO|YOU NEVER KNOW.
20101204030406.556|20101204030407.667|CCO|YOU HOPE FOR THE BEST. 
20101204030407.667|20101204030408.778|CCO|>> LIKE A LITTLE FAMILY MAKING 
20101204030408.778|20101204030409.889|CCO|THE MOVIE. 
20101204030409.889|20101204030411.000|CCO|>> RABBIT HOLE HITS THEATERS 
20101204030411.000|20101204030414.333|CCO|DECEMBER 17th.
20101204030414.333|20101204030417.667|CCO|
20101204030417.667|20101204030421.000|CCO| GIRLS THE
20101204030421.000|20101204030423.000|CCO|>> KATY PERRY HAVING FUN AS PART
20101204030423.000|20101204030425.000|CCO|OF HER SALUTE IN SAN DIEGO ONLY 
20101204030425.000|20101204030427.000|CCO|"E.T." IS THERE AS THE LADIES 
20101204030427.000|20101204030429.000|CCO|REHEARSE FOR VH-1 DIVAS SALUTE 
20101204030429.000|20101204030431.000|CCO|THE TROOPS HOSTED BY KATHY 
20101204030431.000|20101204030432.250|CCO|GRIFFIN.
20101204030432.250|20101204030433.500|CCO|>> TAKE YOUR BEST SHOT.
20101204030433.500|20101204030434.750|CCO|I'M DOING IT F
20101204030434.750|20101204030436.000|CCO|>> I WANT THE TROOPS TAKE ME 
20101204030436.000|20101204030437.250|CCO|OUT.
20101204030437.250|20101204030438.500|CCO|DO A COUPLE FLIPS.
20101204030438.500|20101204030439.750|CCO|MAYBE SOMETHING WILL BRING MY 
20101204030439.750|20101204030441.000|CCO|LUNCH UP, HOPEFULLY NOT.
20101204030441.000|20101204030446.000|CCO|I WANT TO FLY.
20101204030446.000|20101204030451.000|CCO|>> YOU'RE IN GREAT HANDS, KATY.
20101204030451.000|20101204030452.667|CCO|THE VH-1 DIVAS CONCERT AIRS 
20101204030452.667|20101204030454.333|CCO|SUNDAY.
20101204030454.333|20101204030456.000|CCO|>> "BLACK SWAN," "THE WARRIORS 
20101204030456.000|20101204030457.667|CCO|WAY" AND HERE IS "THE KING'S 
20101204030457.667|20101204030459.333|CCO|SPEECH." 
20101204030459.333|20101204030501.000|CCO|>> THE NATION BELIEVES THAT WHEN
20101204030501.000|20101204030503.000|CCO|I SPEAK, I SPEAK TO THEM.
20101204030503.000|20101204030505.000|CCO|>> COLIN FIRTH PLAYS KING GEORGE
20101204030505.000|20101204030507.000|CCO|VI.
20101204030507.000|20101204030509.000|CCO|THE FATHER OF ENGLAND'S CURRENT 
20101204030509.000|20101204030511.000|CCO|QUEEN.
20101204030511.000|20101204030514.333|CCO|KING GEORGE STRUGGLES TO FIND 
20101204030514.333|20101204030517.667|CCO|HIS VOICE HAMPERED BY A SPEECH 
20101204030517.667|20101204030521.000|CCO|IMPEDIMENT.
20101204030521.000|20101204030522.250|CCO|TO MAKE THAT CONVINCING WI
20101204030522.250|20101204030523.500|CCO|W
20101204030523.500|20101204030524.750|CCO|WALLLOWING IN IT, THOSE ARE THE 
20101204030524.750|20101204030526.000|CCO|THINGS THAT FELT LIKE OBSTACLES 
20101204030526.000|20101204030527.250|CCO|TO ME.
20101204030527.250|20101204030528.500|CCO|>> HIS WIFE IS PLAYED BY HELENA.
20101204030528.500|20101204030529.750|CCO|>> MY HUSBAND HAS MECHANICAL 
20101204030529.750|20101204030531.000|CCO|DIFFICULTIES. 
20101204030531.000|20101204030532.667|CCO|>> JEFFREY RUSH IS A COMMONER 
20101204030532.667|20101204030534.333|CCO|WHOSE UNORTHODOX APPROACH HELPS 
20101204030534.333|20101204030536.000|CCO|TO LOOSEN THE KING'S TWISTED 
20101204030536.000|20101204030537.667|CCO|TONGUE. 
20101204030537.667|20101204030539.333|CCO|>> JACK AND JILL WENT UP THE 
20101204030539.333|20101204030541.000|CCO|HILL. 
20101204030541.000|20101204030543.000|CCO|>> THE DUKE OF YORK NOT ONLY HAD
20101204030543.000|20101204030545.000|CCO|AN AMAZING TEMPER BUT A FABULOUS
20101204030545.000|20101204030547.000|CCO|SENSE OF HUMOR.
20101204030547.000|20101204030549.000|CCO|>> AS THE DOGS OF WAR APPROACH, 
20101204030549.000|20101204030551.000|CCO|HE HAS TO PUSH PAST HIS 
20101204030551.000|20101204030553.500|CCO|IMPEDIMENT AND INSPIRE THE 
20101204030553.500|20101204030556.000|CCO|COUNTRY TO VICTORY OVER GERMANY.
20101204030556.000|20101204030558.500|CCO|>> THE HESITATIONS AND PAUSES 
20101204030558.500|20101204030601.000|CCO|AND SAY TO YOURSELF GOD SAVE THE
20101204030601.000|20101204030602.667|CCO|CONTINUING.
20101204030602.667|20101204030604.333|CCO|I SAY THAT CONTINUOUSLY.
20101204030604.333|20101204030606.000|CCO|APPARENTLY NOBODY IS LISTENING.
20101204030606.000|20101204030607.667|CCO|>> "THE KING'S SPEECH" IS IN 
20101204030607.667|20101204030609.333|CCO|LIMITED RELEASE AND GETTING 
20101204030609.333|20101204030611.000|CCO|HEAVY OSCAR BUZZ.
20101204030611.000|20101204030612.667|CCO|COLIN DON'T BELIEVE IN JINKS.
20101204030612.667|20101204030614.333|CCO|>> LISTEN TO ME. 
20101204030614.333|20101204030616.000|CCO|>> WHAT RIGHT?
20101204030616.000|20101204030617.667|CCO|>> I HAVE A VOICE.
20101204030617.667|20101204030619.333|CCO|>> YES, YOU DO.
20101204030619.333|20101204030621.000|CCO|>> IT'S SO GOOD.
20101204030621.000|20101204030624.333|CCO|THE KING'S SPEECH IS IN THEATERS
20101204030624.333|20101204030627.667|CCO|RIGHT NOW.
20101204030627.667|20101204030641.000|SEG|Type=Story
20101204030627.667|20101204030631.000|CCO|>>> COMING UP, MEL'S FIRST MOVIE
20101204030631.000|20101204030632.429|CCO|SINCE THE SCANDAL.
20101204030632.429|20101204030633.857|CCO|"THE BEAVER."
20101204030633.857|20101204030635.286|CCO|>> THEN, CSI MIAMI TURNS 200.
20101204030635.286|20101204030636.714|CCO|YOUR FIRST LOOK AT SUNDAY'S 
20101204030636.714|20101204030638.143|CCO|SPECIAL EPISODE.
20101204030638.143|20101204030639.571|CCO|>> GET YOUR HANDS ON YOUR HEAD 
20101204030639.571|20101204030641.000|CCO|RIGHT NOW. 
20101204030641.000|20101204030645.000|SEG|Type=Story
20101204030641.000|20101204030643.000|CCO|>>> PLUS INSIDE A PRIME TIME 
20101204030643.000|20101204030645.000|CCO|STAR'S HOLIDAY HOME.
20101204030645.000|20101204030653.000|SEG|Type=Story
20101204030645.000|20101204030647.000|CCO|>>> MURDERED PUBLICIST RONNI 
20101204030647.000|20101204030649.000|CCO|CHASEN'S WILL. 
20101204030649.000|20101204030651.000|CCO|>> WHO DID SHE LEAVE NEXT TO 
20101204030651.000|20101204030653.000|CCO|NOTHING?
20101204030653.000|20101204030703.000|SEG|Type=Story
20101204030653.000|20101204030655.000|CCO|>>> CELEBRITY CELLULITE CAUGHT 
20101204030655.000|20101204030657.000|CCO|ON CAMERA.
20101204030657.000|20101204030659.000|CCO|>> MUCH MORE ON THAT STORY.
20101204030659.000|20101204030701.000|CCO|WE'LL BREAK DOWN THE LATEST 
20101204030701.000|20101204030703.000|CCO|DETAILS IN JUST MINUTES.
20101204030703.000|20101204031424.333|SEG|Type=Story
20101204030703.000|20101204030705.000|CCO|>>> WILL I AM SINGS FOR OPRAH.
20101204030705.000|20101204030707.000|CCO|THE TRACK IS NOW TRENDING. 
20101204030707.000|20101204030709.000|CCO|>> THIS IS GOING TO BE GOOD. 
20101204030709.000|20101204030716.000|SEG_01|Type=Commercial
20101204030709.000|20101204030711.000|CCO| ALL MY DREAMERS 
20101204030711.000|20101204030713.500|CCO| ALL MY BELIEVERS 
20101204030713.500|20101204030716.000|CCO| TOM LEADERS THIS IS YOUR 
20101204030716.000|20101204030718.500|SEG_01|Type=Story start
20101204030716.000|20101204030718.500|CCO|CHANCE 
20101204030718.500|20101204030721.000|CCO|>> THE DYNAMO WHO DRIVES THE 
20101204030721.000|20101204030723.000|CCO|BLACK EYED PEAS HELP LAUNCH THE 
20101204030723.000|20101204030725.000|CCO|NEW OPRAH WINFREY NETWORK 
20101204030725.000|20101204030727.000|CCO|PREMIERING NEW YEARS DAY.
20101204030727.000|20101204030729.000|CCO|OPRAH IS TEAMING UP WITH UNITED 
20101204030729.000|20101204030731.000|CCO|AIRLINES FOR A SPECIALLY PAINTED
20101204030731.000|20101204030733.000|CCO|JET.
20101204030733.000|20101204030735.000|CCO|THE PLANE
20101204030735.000|20101204030737.000|CCO|THE FAREWELL SEASON.
20101204030737.000|20101204030739.000|CCO|MICHAEL BOWMAN GOT A SPECIAL 
20101204030739.000|20101204030741.000|CCO|FREQUENT FLIER MILE GIFT.
20101204030741.000|20101204030742.667|CCO|>> I'M THRILLED.
20101204030742.667|20101204030744.333|CCO|>> 1.2 MILLION MILES.
20101204030744.333|20101204030746.000|CCO|IT'S OUT OF CONTROL. 
20101204030746.000|20101204030747.667|CCO|>> CARRIE HILSON'S NEW SEXY 
20101204030747.667|20101204030749.333|CCO|MUSIC VIDEO.
20101204030749.333|20101204030751.000|CCO| YOU GOT ME GOING CRAZY 
20101204030751.000|20101204030756.000|CCO|THE CLIP FOR THE WAY YOU LOVE ME
20101204030756.000|20101204030801.000|CCO|IS DIRECTED BY LAURIE ANN 
20101204030801.000|20101204030802.667|CCO|GIBSON, THE CHOREOGRAPHY FOR 
20101204030802.667|20101204030804.333|CCO|LADY GAGA.
20101204030804.333|20101204030806.000|CCO|
20101204030806.000|20101204030807.667|CCO|>> SHE'S SO VISUAL AND CREATIVE 
20101204030807.667|20101204030809.333|CCO|AND DEAD ON.
20101204030809.333|20101204030911.000|CCO|>> THE SONG IS FROM NO BOYS 
20101204030911.000|20101204030913.000|CCO|ALLOWED RELEASED DECEMBER 21st.
20101204030913.000|20101204030915.000|CCO|>> HERE IS YOUR FIRST LOOK AT 
20101204030915.000|20101204030917.000|CCO|THE COOL ECLIPSE EXTRAS.
20101204030917.000|20101204030919.000|CCO|ROB AND KRISTEN BEHIND THE 
20101204030919.000|20101204030951.000|CCO|SCENES.
20101204030951.000|20101204030952.000|CCO|SPECIAL EF
20101204030952.000|20101204031051.000|SEG_01|Type=Commercial
20101204030952.000|20101204030953.000|CCO|      [ Female Announcer ]
20101204030953.000|20101204030954.000|CCO|   Vons TALKS Hostess Gifts.
20101204030954.000|20101204030955.000|CCO|                 HEY, TROUT,
20101204030955.000|20101204030956.000|CCO|        WHAT GIFT DID YOU BRING?
20101204030956.000|20101204030957.000|CCO|   MY DANCE MOVES.
20101204030957.000|20101204030958.000|CCO|   [ beat-boxing ]
20101204030958.000|20101204030959.000|CCO|             THAT'S NOT A GIFT.
20101204030959.000|20101204031000.000|CCO|      [ Female Announcer ]
20101204031000.000|20101204031001.000|CCO| IT'S THE THOUGHT THAT COUNTS.
20101204031001.000|20101204031002.250|CCO|         AND THE GIFT.
20101204031002.250|20101204031003.500|CCO|  Vo. INGREDIENTS FOR LIFE.
20101204031003.500|20101204031004.750|CCO|  [ Female Announcer ] At the
20101204031004.750|20101204031006.000|CCO|  JCPenney Appreciation Sale,
20101204031006.000|20101204031007.250|CCO|           save EXTRA
20101204031007.250|20101204031008.500|CCO|   this Friday and Saturday!
20101204031008.500|20101204031009.750|CCO| Save an extra 15% on regular,
20101204031009.750|20101204031011.000|CCO|   sale and clearance items!
20101204031011.000|20101204031011.833|CCO|  Save an extra 15%
20101204031011.833|20101204031012.667|CCO|   on all apparel
20101204031012.667|20101204031013.500|CCO|     for her...
20101204031013.500|20101204031014.333|CCO|    all apparel
20101204031014.333|20101204031015.167|CCO|    for him...
20101204031015.167|20101204031016.000|CCO|   and all apparel
20101204031016.000|20101204031016.833|CCO|      for kids!
20101204031016.833|20101204031017.667|CCO|Plus save an extra 15%
20101204031017.667|20101204031018.500|CCO|    on all shoes,
20101204031018.500|20101204031019.333|CCO|     accessories
20101204031019.333|20101204031020.167|CCO|
20101204031020.167|20101204031021.000|CCO|and all fine jewelry.
20101204031021.000|20101204031022.250|CCO| And, if you use your JCPenney
20101204031022.250|20101204031023.500|CCO|      Rewards Credit Card,
20101204031023.500|20101204031024.750|CCO|       it's not just 15%
20101204031024.750|20101204031026.000|CCO|     but an EXTRA 20% off.
20101204031026.000|20101204031027.250|CCO|   Doors open early Saturday
20101204031027.250|20101204031028.500|CCO|            at 7 am!
20101204031028.500|20101204031029.750|CCO|         Go to jcp.com
20101204031029.750|20101204031031.000|CCO|   to see everything on sale.
20101204031031.000|20101204031032.250|CCO|      New List. New Gifts.
20101204031032.250|20101204031033.500|CCO|           Who Knew!
20101204031033.500|20101204031034.750|CCO|           JCPenney.
20101204031034.750|20101204031036.000|CCO|      [ Female Announcer ]
20101204031036.000|20101204031037.250|CCO|   Vons TALKS HOLIDAY BAKING.
20101204031037.250|20101204031038.500|CCO|        THAT SMELLS SCRUMPTIOUS.
20101204031038.500|20101204031039.750|CCO|              YUMMY!
20101204031039.750|20101204031041.000|CCO|SMELLS DELIGHTFUL.
20101204031041.000|20101204031042.429|CCO|                  AWESOME!
20101204031042.429|20101204031043.857|CCO|  I'M NOT SMELLING
20101204031043.857|20101204031045.286|CCO|      ANYTHING.
20101204031045.286|20101204031046.714|CCO|      [ Female Announcer ]
20101204031046.714|20101204031048.143|CCO| EVERYTHING FOR HOLIDAY BAKING.
20101204031048.143|20101204031049.571|CCO|         JUST ADD LOVE.
20101204031049.571|20101204031051.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101204031051.000|20101204031053.500|SEG_01|Type=Story start
20101204031051.000|20101204031053.500|CCO|>> THE MOVIE JUST WON THE 
20101204031053.500|20101204031056.000|CCO|NATIONAL BOARD OF REVIEW BEST 
20101204031056.000|20101204031058.500|CCO|FILM OF THE YEAR.
20101204031058.500|20101204031101.000|CCO|NOW THE REAL FACE BEHIND THE 
20101204031101.000|20101204031103.000|CCO|SOCIAL NETWORK, MARK ZUCKERBERG 
20101204031103.000|20101204031105.000|CCO|IS TALKING TO 60 MINUTES.
20101204031105.000|20101204031107.000|CCO|THAT IS TOPPING THE TUBE. 
20101204031107.000|20101204031109.000|CCO|>> THERE ARE HUGELY BASIC THINGS
20101204031109.000|20101204031111.000|CCO|THEY GOT WRONG. 
20101204031111.000|20101204031113.500|CCO|>> YOU COULD SAY THE 26-YEAR-OLD
20101204031113.500|20101204031116.000|CCO|BILLIONAIRE UNFRIENDS THE FILM 
20101204031116.000|20101204031118.500|CCO|THIS SUNDAY ON 60 MINUTES.
20101204031118.500|20101204031121.000|CCO|THE ISSUE, HE ISN'T THE LONELY 
20101204031121.000|20101204031122.429|CCO|GEEK EISENBERG PORTRAYS.
20101204031122.429|20101204031123.857|CCO|>> THEY MADE IT SEEM L
20101204031123.857|20101204031125.286|CCO|WHOLE MOTIVATION FOR BUILDING
20101204031125.286|20101204031126.714|CCO|FACEBOOK WAS SO I COULD GET 
20101204031126.714|20101204031128.143|CCO|GIRLS.
20101204031128.143|20101204031129.571|CCO|THEY COMPLETELY LEFT OUT THE 
20101204031129.571|20101204031131.000|CCO|FACT THAT MY GIRLFRIEND I'VE 
20101204031131.000|20101204031133.000|CCO|BEEN DATING SINCE BEFORE I 
20101204031133.000|20101204031135.000|CCO|STARTED FACEBOOK.
20101204031135.000|20101204031137.000|CCO|>> CSI MIAMI, 200 EPISODES 
20101204031137.000|20101204031139.000|CCO|STRONG.
20101204031139.000|20101204031141.000|CCO|DAVID CARUSO AND C
20101204031141.000|20101204031143.500|CCO|INDULGED THEIR SWEET TOOTH.
20101204031143.500|20101204031146.000|CCO|>> I COME TO WORK WITH A HUNGRY 
20101204031146.000|20101204031148.500|CCO|ATTITUDE. 
20101204031148.500|20101204031151.000|CCO|>> SUNDAY ON CBS, THE SUNGLASSES
20101204031151.000|20101204031153.500|CCO|COME OFF AND ANOTHER BAD GUY 
20101204031153.500|20101204031156.000|CCO|WON'T SEE THE SUNSHINE IN MIAMI.
