TOP|20101204040001|2010-12-04_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|f7e76c78-ff5a-11df-a03c-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204040153.857|20101204040155.286|CCO|>>Reporter: PRELIMINARY
20101204040155.286|20101204040156.714|CCO|BALLISTIC TESTS ON THE GUN
20101204040156.714|20101204040158.143|CCO|USED BY EX-CON HAROLD SMITH
20101204040158.143|20101204040159.571|CCO|TO KILL HIMSELF AS BEVERLY
20101204040159.571|20101204040201.000|CCO|HILLS POLICE WERE ABOUT TO
20101204040201.000|20101204040202.667|CCO|QUESTION HIM DO NOT MATCH
20101204040202.667|20101204040204.333|CCO|THE GUN THAT WAS USED TO
20101204040204.333|20101204040206.000|CCO|KILL RONNI CHASEN THAT
20101204040206.000|20101204040207.667|CCO|ACCORDING SOURCES WHO ALSO
20101204040207.667|20101204040209.333|CCO|MADE IT QUITE CLEAR TO US
20101204040209.333|20101204040211.000|CCO|THAT THESE TESTS ARE VERY
20101204040211.000|20101204040213.000|CCO|PRELIMINARY AND BY NO MEANS
20101204040213.000|20101204040215.000|CCO|ARE COMPLETELY CONCLUSIVE.
20101204040215.000|20101204040217.000|CCO|ALSO SOURCES CONFIRM TO US
20101204040217.000|20101204040219.000|CCO|THAT AS FAR AS A CLEAR CUT
20101204040219.000|20101204040221.000|CCO|SUSPECT IN THIS CASE NONE
20101204040221.000|20101204040223.000|CCO|HAS EMERGED.
20101204040223.000|20101204040225.000|CCO|PERSONS OF INTEREST WE ARE
20101204040225.000|20101204040227.000|CCO|TOLD IS ANOTHER STORY.
20101204040227.000|20101204040229.000|CCO|HAROLD SMITH WAS A PERSON OF
20101204040229.000|20101204040231.000|CCO|INTEREST AN SOURCES TELL US
20101204040231.000|20101204040232.667|CCO|THAT DETECTIVES IN THIS CASE
20101204040232.667|20101204040234.333|CCO|HAVE ANYWHERE FROM SIX TO A
20101204040234.333|20101204040236.000|CCO|DOZEN PERSONS OF INTEREST
20101204040236.000|20101204040237.667|CCO|THAT THEY WILL INTERVIEW,
20101204040237.667|20101204040239.333|CCO|HAVE INTERVIEWED OR WILL
20101204040239.333|20101204040241.000|CCO|INTERVIEW AGAIN.
20101204040241.000|20101204040242.667|CCO|MS. CHASEN THE KNOWN
20101204040242.667|20101204040244.333|CCO|PUBLICIST INVESTED WELL
20101204040244.333|20101204040246.000|CCO|ACCORDING TO FRIENDS AND HER
20101204040246.000|20101204040247.667|CCO|WILL INDICATES THAT.
20101204040247.667|20101204040249.333|CCO|SHE LEFT AN ESTATE VALUED AT
20101204040249.333|20101204040251.000|CCO|MORE THAN $6 MILLION.
20101204040251.000|20101204040253.000|CCO|AND ACCORDING TO SOURCES
20101204040253.000|20101204040255.000|CCO|POLICE ARE WELL AWARE OF
20101204040255.000|20101204040257.000|CCO|THAT WILL, HAVE A COPY OF
20101204040257.000|20101204040259.000|CCO|THAT WILL AND THEY HAVE ALSO
20101204040259.000|20101204040301.000|CCO|INTERVIEWED NUMEROUS PEOPLE
20101204040301.000|20101204040302.250|CCO|WHO ARE NAMED IN THAT WILL.
20101204040302.250|20101204040303.500|CCO|>> I CAN'T TALK ABOUT
20101204040303.500|20101204040304.750|CCO|ANYTHING ALONG THAT LINE AND
20101204040304.750|20101204040306.000|CCO|I CAN TELL YOU HONESTLY
20101204040306.000|20101204040307.250|CCO|INDEPENDENT OF THAT THAT I
20101204040307.250|20101204040308.500|CCO|KNOW NOTHING SO IT'S VERY
20101204040308.500|20101204040309.750|CCO|SIMPLE.
20101204040309.750|20101204040311.000|CCO|I REALLY KNOW NOTHING.
20101204040311.000|20101204040312.667|CCO|>>Reporter: MARTHA DESCRIBES
20101204040312.667|20101204040314.333|CCO|HERSELF AS A LIFELONG FRIEND
20101204040314.333|20101204040316.000|CCO|OF MS. CHASEN AND THE TWO
20101204040316.000|20101204040317.667|CCO|SHE SAID TALKED JUST ABOUT
20101204040317.667|20101204040319.333|CCO|EVERY DAY.
20101204040319.333|20101204040321.000|CCO|SHE IS ONE OF THREE TRUSTEES
20101204040321.000|20101204040322.250|CCO|NAMED IN THE WILL.
20101204040322.250|20101204040323.500|CCO|I ASKED ABOUT SPECULATION.
20101204040323.500|20101204040324.750|CCO|IS THERE ANYTHING THAT THAT
20101204040324.750|20101204040326.000|CCO|WILL THAT COULD HAVE LED
20101204040326.000|20101204040327.250|CCO|SOMEONE TO WANT TO KILL
20101204040327.250|20101204040328.500|CCO|MS. CHASEN.
20101204040328.500|20101204040329.750|CCO|>> NO.
20101204040329.750|20101204040331.000|CCO|>>Reporter: THAT COULD HAVE
20101204040331.000|20101204040332.250|CCO|LED TO HER DEMISE?
20101204040332.250|20101204040333.500|CCO|>> NO.
20101204040333.500|20101204040334.750|CCO|THE LITTLE IT MAKES SENSE
20101204040334.750|20101204040336.000|CCO|KNOWING HER I WOULD NOT SAY
20101204040336.000|20101204040337.250|CCO|THERE'S ANYTHING STRANGE IN
20101204040337.250|20101204040338.500|CCO|THE WILL.
20101204040338.500|20101204040339.750|CCO|>>Reporter: BUT YOU DON'T
20101204040339.750|20101204040341.000|CCO|WANT TO TALK ABOUT WHAT THE
20101204040341.000|20101204040343.000|CCO|POLICE ASKED YOU?
20101204040343.000|20101204040345.000|CCO|>> THE WILL IS 1994 AND I
20101204040345.000|20101204040347.000|CCO|DON'T HAVE -- BUT THE WILL
20101204040347.000|20101204040349.000|CCO|HAS -- NO.
20101204040349.000|20101204040351.000|CCO|>>Reporter: ACCORDING
20101204040351.000|20101204040352.667|CCO|SOURCES A SECOND PIECE OF
20101204040352.667|20101204040354.333|CCO|HOME SECURITY VIDEO HAS
20101204040354.333|20101204040356.000|CCO|POPPED UP TAKEN FROM A HOUSE
20101204040356.000|20101204040357.667|CCO|ON WHITTIER DRIVE.
20101204040357.667|20101204040359.333|CCO|IT ALLEGEDLY SHOWS RONNI
20101204040359.333|20101204040401.000|CCO|CHASEN BEHIND THE WHEEL OF
20101204040401.000|20101204040403.000|CCO|HER SCAR GOING DOWN THE
20101204040403.000|20101204040405.000|CCO|STREET SHORTLY AFTER SHE WAS
20101204040405.000|20101204040407.000|CCO|SHOT AND NOT FAR BEHIND A
20101204040407.000|20101204040409.000|CCO|DARK COLORED VEHICLE.
20101204040409.000|20101204040411.000|CCO|ASKED IF DETECTIVES WOULD
20101204040411.000|20101204040412.429|CCO|RELEASE THAT TO THE PUBLIC
20101204040412.429|20101204040413.857|CCO|IF IT WOULD HELP IN THE
20101204040413.857|20101204040415.286|CCO|INVESTIGATION THEY SAID THEY
20101204040415.286|20101204040416.714|CCO|WOULD IF IT WOULD ADD BUT
20101204040416.714|20101204040418.143|CCO|THEY SAID THEY'RE NOT AT
20101204040418.143|20101204040419.571|CCO|THAT POINT YET.
20101204040419.571|20101204040421.000|CCO|SUSIE: WE ARE LEARNING MORE
20101204040421.000|20101204040422.667|CCO|ABOUT A POSSIBLE NEWER
20101204040422.667|20101204040424.333|CCO|SECOND WILL WRITTEN BY RONNI
20101204040424.333|20101204040426.000|CCO|CHASEN.
20101204040426.000|20101204040427.667|CCO|HER BROTHER LAWRENCE COHEN
20101204040427.667|20101204040429.333|CCO|FILED A PETITION ASKING A
20101204040429.333|20101204040431.000|CCO|COURT TO NAME HIM SPECIAL
20101204040431.000|20101204040433.000|CCO|ADMINISTRATOR OF HER ESTATE.
20101204040433.000|20101204040435.000|CCO|COHEN WAS GRANTED SUCH
20101204040435.000|20101204040437.000|CCO|POWER.
20101204040437.000|20101204040439.000|CCO|HE WANTS TO FREE UP PERHAPS
20101204040439.000|20101204040441.000|CCO|$30,000 A MONTH TO KEEP HER
20101204040441.000|20101204040442.429|CCO|BUSINESS VENTURES OPERATING
20101204040442.429|20101204040443.857|CCO|AN ACCESS TO HER SAFE
20101204040443.857|20101204040445.286|CCO|DEPOSIT BOX WHERE HE
20101204040445.286|20101204040446.714|CCO|BELIEVES A 2006 WILL MAY BE
20101204040446.714|20101204040448.143|CCO|LOCATED.
20101204040448.143|20101204040449.571|CCO|SHARON: TGIF, RIGHT?
20101204040449.571|20101204040451.000|CCO|IT'S FRIDAY AND WE ARE
20101204040451.000|20101204040453.000|CCO|ROLLING INTO THE WEEKEND.
20101204040453.000|20101204040455.000|CCO|UNFORTUNATELY THERE'S GOING
20101204040455.000|20101204040457.000|CCO|TO BE SOME RAIN SO YOU MIGHT
20101204040457.000|20101204040459.000|CCO|WANT TO STAY IN WITH YOUR
20101204040459.000|20101204040501.000|CCO|LOVED ONE, YOUR DOG OR CAT.
20101204040501.000|20101204040503.000|CCO|YOUR BEGIN PIG.
20101204040503.000|20101204040505.000|CCO|EVELYN: WHATEVER YOU WANT TO
20101204040505.000|20101204040507.000|CCO|CUDDLE UP WITH, BUT THAT'S
20101204040507.000|20101204040509.000|CCO|RIGHT WE ARE HEADING INTO
20101204040509.000|20101204040511.000|CCO|THE WEEKEND.
20101204040511.000|20101204040512.429|CCO|IT'S ROLLING IN AS SHARON
20101204040512.429|20101204040513.857|CCO|SAID.
20101204040513.857|20101204040515.286|CCO|YOU KNOW WHAT ELSE IS
20101204040515.286|20101204040516.714|CCO|ROLLING IN A FOG AS WELL SO
20101204040516.714|20101204040518.143|CCO|THAT'S MAKING FOR A CLOUDIER
20101204040518.143|20101204040519.571|CCO|COOLER FORECAST FIRST THING
20101204040519.571|20101204040521.000|CCO|IN THE MORNING AND A CHANCE
20101204040521.000|20101204040522.250|CCO|OF DRIZZLE AS WE HEAD INTO
20101204040522.250|20101204040523.500|CCO|THE AFTERNOON SO AGAIN WE
20101204040523.500|20101204040524.750|CCO|ARE KEEPING THAT CHANCE OF
20101204040524.750|20101204040526.000|CCO|DRIZZLE IN THE FORECAST
20101204040526.000|20101204040527.250|CCO|TOMORROW.
20101204040527.250|20101204040528.500|CCO|NOTHING MAJOR.
20101204040528.500|20101204040529.750|CCO|IT'S NOT A BIG RAIN MAKER
20101204040529.750|20101204040531.000|CCO|TOMORROW.
20101204040531.000|20101204040532.250|CCO|BIG RAIN DAY WILL BE SUNDAY
20101204040532.250|20101204040533.500|CCO|AND IT'S GOING TO LAST INTO
20101204040533.500|20101204040534.750|CCO|MONDAY POTENTIALLY SO WE ARE
20101204040534.750|20101204040536.000|CCO|GOING TO HAVE A LOOK AT THAT
20101204040536.000|20101204040537.250|CCO|EXTENDED FORECAST COMING UP.
20101204040537.250|20101204040538.500|CCO|DO WANT TO GIVE A LOOK AT
20101204040538.500|20101204040539.750|CCO|THE RADAR.
20101204040539.750|20101204040541.000|CCO|TAKE A LOOK AT THIS RAIN
20101204040541.000|20101204040542.429|CCO|SITTING TO OUR NORTH.
20101204040542.429|20101204040543.857|CCO|WE COULD CATCH MAYBE A FEW
20101204040543.857|20101204040545.286|CCO|DROPS BEFORE THE BIGGER
20101204040545.286|20101204040546.714|CCO|STORM SYSTEM ROLLS THROUGH
20101204040546.714|20101204040548.143|CCO|ON SUNDAY.
20101204040548.143|20101204040549.571|CCO|THAT SHOULD BE LASTING
20101204040549.571|20101204040551.000|CCO|THROUGH MONDAY BUT JUST WANT
20101204040551.000|20101204040552.429|CCO|TO DEMONSTRATE WE ARE
20101204040552.429|20101204040553.857|CCO|DEALING WITH RAIN TO OUR
20101204040553.857|20101204040555.286|CCO|NORTH.
20101204040555.286|20101204040556.714|CCO|WE COULD SEE MOUNTAIN SNOW
20101204040556.714|20101204040558.143|CCO|BEST CHANCE SUNDAY INTO
20101204040558.143|20101204040559.571|CCO|MONDAY AND WE ARE GOING TO
20101204040559.571|20101204040601.000|CCO|GET INTO YOUR EXTENDED
20101204040601.000|20101204040602.250|CCO|FORECAST IN JUST A LITTLE
20101204040602.250|20101204040603.500|CCO|BIT.
20101204040603.500|20101204040604.750|CCO|SUSIE SHARON BACK TO YOU.
20101204040604.750|20101204040606.000|CCO|SUSIE: THANK YOU SO MUCH FOR
20101204040606.000|20101204040607.250|CCO|THAT.
20101204040607.250|20101204040608.500|CCO|WELL, DNA EVIDENCE HELPED
20101204040608.500|20101204040609.750|CCO|SANTA ANA POLICE MAKE AN
20101204040609.750|20101204040611.000|CCO|ARREST OF THIS THE SAVAGE
20101204040611.000|20101204040612.429|CCO|RAPE OF A TEENAGE GIRL.
20101204040612.429|20101204040613.857|CCO|INVESTIGATORS THOUGHT THE
20101204040613.857|20101204040615.286|CCO|THREE-YEAR-OLD COLD CASE HAD
20101204040615.286|20101204040616.714|CCO|GONE COLD FOR GOOD.
20101204040616.714|20101204040618.143|CCO|ORANGE COUNTY REPORTER
20101204040618.143|20101204040619.571|CCO|MICHELE GILE SAYS THE
20101204040619.571|20101204040621.000|CCO|SUSPECT'S TATTOOS ALSO
20101204040621.000|20101204040623.000|CCO|PLAYED A ROLE IN THE ARREST.
20101204040623.000|20101204040625.000|CCO|>>Reporter: "DANCING WITH
20101204040625.000|20101204040627.000|CCO|THE STARS" SAY A HEAVILY
20101204040627.000|20101204040629.000|CCO|TATTOOED SANTA ANA --
20101204040629.000|20101204040631.000|CCO|DETECTIVES SAY A SUSPECT HAS
20101204040631.000|20101204040632.429|CCO|BEEN NABBED NEAR A SCHOOL.
20101204040632.429|20101204040633.857|CCO|THESE PHOTOS TAKEN RIGHT
20101204040633.857|20101204040635.286|CCO|AFTER THE ARREST SHOW ONE
20101204040635.286|20101204040636.714|CCO|TATTOO IN PARTICULAR,
20101204040636.714|20101204040638.143|CCO|DISCUSS ON RON AVILA'S LEG
20101204040638.143|20101204040639.571|CCO|THAT THE 16-YEAR-OLD
20101204040639.571|20101204040641.000|CCO|DESCRIBED TO LAW ENFORCEMENT
20101204040641.000|20101204040643.000|CCO|RIGHT AFTER THE CRIME.
20101204040643.000|20101204040645.000|CCO|THE CASE NEARLY THREE YEARS
20101204040645.000|20101204040647.000|CCO|OLD HAD GONE COLD UNTIL THE
20101204040647.000|20101204040649.000|CCO|FBI CONTACTED SANTA ANA
20101204040649.000|20101204040651.000|CCO|POLICE YESTERDAY.
20101204040651.000|20101204040653.000|CCO|>> THIS IS A 16-YEAR-OLD
20101204040653.000|20101204040655.000|CCO|GIRL WALKING ON THE STREET,
20101204040655.000|20101204040657.000|CCO|SAVAGELY ASSAULTED SEXUALLY
20101204040657.000|20101204040659.000|CCO|AND YOU KNOW, IT WAS A COLD
20101204040659.000|20101204040701.000|CCO|CASE, AND JUST SO HAPPENS
20101204040701.000|20101204040702.429|CCO|THAT THIS DNA TECHNOLOGY
20101204040702.429|20101204040703.857|CCO|THROUGH THE FEDERAL
20101204040703.857|20101204040705.286|CCO|GOVERNMENT MATCHES THIS GUY.
20101204040705.286|20101204040706.714|CCO|OTHERWISE I DON'T THINK WE
20101204040706.714|20101204040708.143|CCO|WOULD HAVE EVER CAUGHT HIM.
20101204040708.143|20101204040709.571|CCO|>>Reporter: TAKE A LOOK AT
20101204040709.571|20101204040711.000|CCO|THE COMPOSITE SKETCH FROM
20101204040711.000|20101204040713.000|CCO|JANUARY, 2008 AFTER THE
20101204040713.000|20101204040715.000|CCO|EARLY MORNING KIDNAP AND
20101204040715.000|20101204040717.000|CCO|RAPE AFTER MAIN AND WARNER.
20101204040717.000|20101204040719.000|CCO|THE VICTIM WORKED WITH AN
20101204040719.000|20101204040721.000|CCO|ARTIST TO DEPICT HER
20101204040721.000|20101204040723.000|CCO|ATTACKER AND HERE IS THE MAN
20101204040723.000|20101204040725.000|CCO|POLICE SAY IS GOOD FOR THE
20101204040725.000|20101204040727.000|CCO|CRIME, A 34-YEAR-OLD EX-CON
20101204040727.000|20101204040729.000|CCO|WITH A LONG CRIMINAL ROAR.
20101204040729.000|20101204040731.000|CCO|A SERGEANT RECOGNIZED HIS
20101204040731.000|20101204040733.000|CCO|NAME WHEN HE OPENED THE FBI
20101204040733.000|20101204040735.000|CCO|BULLETIN SAYING THAT DNA
20101204040735.000|20101204040737.000|CCO|MATCH HAD BEEN FOUND LATE
20101204040737.000|20101204040739.000|CCO|YESTERDAY AFTERNOON.
20101204040739.000|20101204040741.000|CCO|BY 5:00 LAST NIGHT JUAN
20101204040741.000|20101204040743.000|CCO|AVILA WAS IN CUSTODY.
20101204040743.000|20101204040745.000|CCO|>> AROUND 3:30 THE DETECTIVE
20101204040745.000|20101204040747.000|CCO|SERGEANT GETS THE
20101204040747.000|20101204040749.000|CCO|NOTIFICATION FROM THE OG FBI
20101204040749.000|20101204040751.000|CCO|THAT THERE WAS A MATCH ON
20101204040751.000|20101204040752.667|CCO|THIS DNA FOR THIS RAPE CASE.
20101204040752.667|20101204040754.333|CCO|HE REALIZES THIS IS AN
20101204040754.333|20101204040756.000|CCO|INDIVIDUAL HE IN FACT
20101204040756.000|20101204040757.667|CCO|PARTICIPATED IN AN ARREST
20101204040757.667|20101204040759.333|CCO|FOR DOMESTIC VIOLENCE THREE
20101204040759.333|20101204040801.000|CCO|WEEKS AGO SO HE IMMEDIATELY
20101204040801.000|20101204040802.429|CCO|GRABS HIS TROOPS THEY GO
20101204040802.429|20101204040803.857|CCO|DOWN TO THE HOUSE AND TAKE
20101204040803.857|20101204040805.286|CCO|THE GUY INTO CUSTODY.
20101204040805.286|20101204040806.714|CCO|>>Reporter: AVILA SITS
20101204040806.714|20101204040808.143|CCO|BEHIND THE CITY JAIL.
20101204040808.143|20101204040809.571|CCO|ACCORDING TO POLICE FOUR
20101204040809.571|20101204040811.000|CCO|PEOPLE HAVE ACQUIRED ABOUT
20101204040811.000|20101204040812.667|CCO|BAILING HIM OUT.
20101204040812.667|20101204040814.333|CCO|THE AUTHORITIES HAVE GONE TO
20101204040814.333|20101204040816.000|CCO|COURT TO TRY AND GET A JUDGE
20101204040816.000|20101204040817.667|CCO|TO MAKE THIS A NO-BAIL CASE.
20101204040817.667|20101204040819.333|CCO|IN SANTA ANA MICHELE GILE
20101204040819.333|20101204040821.000|CCO|"KCAL 9 NEWS".
20101204040821.000|20101204040822.667|CCO|SHARON: IT WAS A CASE OF
20101204040822.667|20101204040824.333|CCO|BUYER BEWARE AND THIS TIME
20101204040824.333|20101204040826.000|CCO|THE BUYER WAS SCAMMED OUT OF
20101204040826.000|20101204040827.667|CCO|$10,000 BY TWO CON MEN AT
20101204040827.667|20101204040829.333|CCO|THE ORANGE COUNTY GOLD AND
20101204040829.333|20101204040831.000|CCO|SILVER EXCHANGE SOUTH OF
20101204040831.000|20101204040832.429|CCO|CHAPMAN IN GARDEN GROVE.
20101204040832.429|20101204040833.857|CCO|THESE TWO MEN BROUGHT IN A
20101204040833.857|20101204040835.286|CCO|LARGE AMOUNT OF GOLD JEWELRY
20101204040835.286|20101204040836.714|CCO|TO SELL.
20101204040836.714|20101204040838.143|CCO|THE CLERK TESTED IT AND TOLD
20101204040838.143|20101204040839.571|CCO|THEM TO COME BACK LATE WHERE
20101204040839.571|20101204040841.000|CCO|THE OWNER WAS THERE.
20101204040841.000|20101204040842.667|CCO|THEY DID AND HE GAVE THEM
20101204040842.667|20101204040844.333|CCO|$10,000 IN CASH BUT DIDN'T
20101204040844.333|20101204040846.000|CCO|RETEST THE ITEMS TO MAKE
20101204040846.000|20101204040847.667|CCO|SURE THEY WERE REAL.
20101204040847.667|20101204040849.333|CCO|THE ID THEY GAVE THEM TURNED
20101204040849.333|20101204040851.000|CCO|OUT TO BE STOLEN AND THE
20101204040851.000|20101204040852.667|CCO|JEWELRY THEY GAVE HIM WAS
20101204040852.667|20101204040854.333|CCO|FAKE.
20101204040854.333|20101204040856.000|CCO|SHARON: A H.
20101204040856.000|20101204040857.667|CCO|SUSIE: A JUDGE DENIED BAIL
20101204040857.667|20101204040859.333|CCO|FOR JOHANNES MEHSERLE,
20101204040859.333|20101204040901.000|CCO|CONVICTED OF MANSLAUGHTER IN
20101204040901.000|20101204040903.500|CCO|A RACIALY CHARGED CASE.
20101204040903.500|20101204040906.000|CCO|>> WE HAVE THE FAMILY KNOW
20101204040906.000|20101204040908.500|CCO|THAT A VERY SMALL STEP HAS
20101204040908.500|20101204040911.000|CCO|BEEN TAKEN.
20101204040911.000|20101204040912.667|CCO|>>Reporter: REACTION FROM
20101204040912.667|20101204040914.333|CCO|JOHNSON AFTER A JUDGE DENIED
20101204040914.333|20101204040916.000|CCO|BAIL FOR THE FORMER B.A.R.T.
20101204040916.000|20101204040917.667|CCO|POLICE OFFICER WHO SHOT AND
20101204040917.667|20101204040919.333|CCO|KILLED HIS NEPHEW DURING AN
20101204040919.333|20101204040921.000|CCO|ARREST ON THE FRUITVALE
20101204040921.000|20101204040923.500|CCO|PLATFORM IN OAKLAND ON
20101204040923.500|20101204040926.000|CCO|JANUARY 1st2009.
20101204040926.000|20101204040928.500|CCO|>> WE ARE HAPPY THAT HE DID
20101204040928.500|20101204040931.000|CCO|NOT GET LET OUT ON BAIL.
20101204040931.000|20101204040932.667|CCO|>>Reporter: THIS AFTERNOON
20101204040932.667|20101204040934.333|CCO|JOHANNES MEHSERLE'S
20101204040934.333|20101204040936.000|CCO|ATTORNEYS ASKED THE JUDGE TO
20101204040936.000|20101204040937.667|CCO|RELEASE HIM ON BAIL PENDING
20101204040937.667|20101204040939.333|CCO|APPEAL OF HIS INVOLUNTARY
20101204040939.333|20101204040941.000|CCO|MANSLAUGHTER CONVICTION.
20101204040941.000|20101204040942.429|CCO|MEHSERLE IS SERVING A
20101204040942.429|20101204040943.857|CCO|TWO-YEAR STATE PRISON
20101204040943.857|20101204040945.286|CCO|SENTENCE FOR SHOOTING OSCAR
20101204040945.286|20101204040946.714|CCO|GRANT IN THE BACK.
20101204040946.714|20101204040948.143|CCO|HE SAID HE MADE A MISTAKE
20101204040948.143|20101204040949.571|CCO|AND BELIEVED HE WAS SHOOTING
20101204040949.571|20101204040951.000|CCO|HIS TASER INSTEAD OF A GUN A
20101204040951.000|20101204040952.667|CCO|JURY BELIEVED HIM AND FOUND
20101204040952.667|20101204040954.333|CCO|HIM GUILTY OF INVOLUNTARY
20101204040954.333|20101204040956.000|CCO|MANSLAUGHTER NOT MURDER
20101204040956.000|20101204040957.667|CCO|WHICH SPARKED OUTRAGE IN
20101204040957.667|20101204040959.333|CCO|SEVERAL COMMUNITIES.
20101204040959.333|20101204041001.000|CCO|UNDER CALIFORNIA LAW TO BE
20101204041001.000|20101204041002.429|CCO|RELEASED ON BAIL AFTER A
20101204041002.429|20101204041003.857|CCO|FELONY CONVICTION A
20101204041003.857|20101204041005.286|CCO|DEFENDANT MUST SHOW HE IS
20101204041005.286|20101204041006.714|CCO|NOT A FLIGHT RISK OR DANGER
20101204041006.714|20101204041008.143|CCO|TO THE COMMUNITY.
20101204041008.143|20101204041009.571|CCO|HE MUST ALSO SHOW HE HAS A
20101204041009.571|20101204041011.000|CCO|GOOD CHANCE OF SUCCESS FLI
20101204041011.000|20101204041013.500|CCO|OVERTURNING THE CONVICTION.
20101204041013.500|20101204041016.000|CCO|TODAY JUDGE PERRY SAID HE
20101204041016.000|20101204041018.500|CCO|BELIEVES MEHSERLE IS NOT A
20101204041018.500|20101204041021.000|CCO|FLIGHT RISK OR DANGER BUT
20101204041021.000|20101204041022.667|CCO|DID NOT THINK THE DEFERS
20101204041022.667|20101204041024.333|CCO|ARGUMENTS WERE ENOUGH.
20101204041024.333|20101204041026.000|CCO|>> HE JUST DID NOT FEEL
20101204041026.000|20101204041027.667|CCO|SITTING AT THE BENCH THAT
20101204041027.667|20101204041029.333|CCO|THE SUBSTANTIAL ISSUES WOULD
20101204041029.333|20101204041031.000|CCO|NECESSARILY RESULT IN A
20101204041031.000|20101204041032.250|CCO|REVERSAL OF THE CONVICTION.
20101204041032.250|20101204041033.500|CCO|>>Reporter: MEHSERLE WILL
20101204041033.500|20101204041034.750|CCO|NOW SERVE THE REST OF HIS
20101204041034.750|20101204041036.000|CCO|SENTENCE WITH CREDIT FOR
20101204041036.000|20101204041037.250|CCO|TIME SERVED HE HAS ABOUT SIX
20101204041037.250|20101204041038.500|CCO|MONTHS LEFT.
20101204041038.500|20101204041039.750|CCO|HIS ATTORNEY SAYS AFTER
20101204041039.750|20101204041041.000|CCO|MEHSERLE IS RELEASED SOME
20101204041041.000|20101204041042.429|CCO|TIME NEXT YEAR THEY'LL
20101204041042.429|20101204041043.857|CCO|CONTINUE APPEALING HIS
20101204041043.857|20101204041045.286|CCO|INVOLUNTARY MANSLAUGHTER
20101204041045.286|20101204041046.714|CCO|CONVICTION.
20101204041046.714|20101204041048.143|CCO|WE ASKED HIM WHY.
20101204041048.143|20101204041049.571|CCO|>> IF THIS CONVICTION STANDS
20101204041049.571|20101204041051.000|CCO|IT MAY SEND A SIGNAL TO
20101204041051.000|20101204041053.000|CCO|OTHER DISTRICT ATTORNEYS IN
20101204041053.000|20101204041055.000|CCO|THIS COUNTY OR IN THIS STATE
20101204041055.000|20101204041057.000|CCO|THAT IT'S OKAY TO PROSECUTE
20101204041057.000|20101204041059.000|CCO|A POLICE OFFICER FOR MAKING
20101204041059.000|20101204041101.000|CCO|THE KIND OF MISTAKE BECAUSE
20101204041101.000|20101204041102.111|CCO|THAT OFFICER MISTAKENLY DREW
