TOP|20101204033001|2010-12-04_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|c6e572cc-ff56-11df-a11d-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:38:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204033214.333|20101204033217.667|CCO|RUMORED MISTRESS WHO WAS MARRIED
20101204033217.667|20101204033221.000|CCO|TO PARKER'S TEAMMATE WRITES, "I
20101204033221.000|20101204033222.429|CCO|DID NOT HAVE AN AFFAIR WITH TONY
20101204033222.429|20101204033223.857|CCO|PARKER NOR DID I PURSUE HIM."
20101204033223.857|20101204033225.286|CCO|>> ASHTON'S OUTRAGE.
20101204033225.286|20101204033226.714|CCO|HE'S BEING UNFAIRLY LINKED TO A 
20101204033226.714|20101204033228.143|CCO|SEX TAPE BY A WOMAN WHO CLAIMS 
20101204033228.143|20101204033229.571|CCO|TO HAVE HAD AN AFFAIR WITH HIM.
20101204033229.571|20101204033231.000|CCO|>> KUTCHER SAYS IT NEVER 
20101204033231.000|20101204033234.333|CCO|HAPPENED AND TELLS THE COMPANY" 
20101204033234.333|20101204033237.667|CCO|IT HAS COME TO
20101204033237.667|20101204033241.000|CCO|THAT YOU ARE USING MR. KUTCHER'S
20101204033241.000|20101204033243.500|CCO|NAME IN A PROMOTION INVOLVING 
20101204033243.500|20101204033246.000|CCO|BRITTNEY JONES.
20101204033246.000|20101204033248.500|CCO|YOU ARE THUS TRADING ON 
20101204033248.500|20101204033251.000|CCO|MR. KUTCHER'S NAME FOR A 
20101204033251.000|20101204033301.000|CCO|COMMERCIAL PURPOSE."
20101204033301.000|20101204033301.833|CCO|>> HIS ATTORNEYS ARE THREATENING
20101204033301.833|20101204033302.667|CCO|TO TAKE THE ADULT ENTERTAINMENT 
20101204033302.667|20101204033303.500|CCO|COMPANY TO COURT IF THEY 
20101204033303.500|20101204033304.333|CCO|CONTINUE TO ASSOCIATE ASHTON'S 
20101204033304.333|20101204033305.167|CCO|NAME WITH BRITTANY'S SEX TAPE.
20101204033305.167|20101204033306.000|CCO|>> HOWEVER, NO LAWSUIT EVER 
20101204033306.000|20101204033306.833|CCO|SURFACED.
20101204033306.833|20101204033307.667|CCO|>> RIGHT NOW, KIM KARDASHIAN 
20101204033307.667|20101204033308.500|CCO|GOES PUBLIC WITHOUT MAKEUP.
20101204033308.500|20101204033309.333|CCO|WE'RE ON
20101204033309.333|20101204033310.167|CCO|>> KIM NATURAL.
20101204033310.167|20101204033311.000|CCO|LOS ANGELES, KIM KARDASHIAN 
20101204033311.000|20101204033312.667|CCO|SPOTTED OUT WITHOUT A STITCH OF 
20101204033312.667|20101204033314.333|CCO|MAKEUP, BUT STILL LOOKING 
20101204033314.333|20101204033316.000|CCO|GORGEOUS, OF COURSE.
20101204033316.000|20101204033317.667|CCO|THE USUALLY GLAMMED UP KIM 
20101204033317.667|20101204033319.333|CCO|SPOTTED ON HER CELL PHONE ON A 
20101204033319.333|20101204033321.000|CCO|TRIP TO GET HER NAILS DONE. 
20101204033321.000|20101204033351.000|SEG|Type=Story
20101204033321.000|20101204033324.333|CCO|>>> CLOONEY IN AFRICA, SUEDEN.
20101204033324.333|20101204033327.667|CCO|HOLLYWOOD HEAVY WEIGHT, TOURING 
20101204033327.667|20101204033331.000|CCO|ONE OF THE MOST VOLATILE 
20101204033331.000|20101204033334.333|CCO|REGIONS WITH NBC'S ANN CURRY.
20101204033334.333|20101204033337.667|CCO|THE HUMANITARIAN MISSION, PART 
20101204033337.667|20101204033341.000|CCO|OF A SPECIAL "DATELINE," WINDS 
20101204033341.000|20101204033342.250|CCO|OF WAR AIRING TONIGHT ON NBC.
20101204033342.250|20101204033343.500|CCO|CURRY FOLLOWING CLOONEY AS HE 
20101204033343.500|20101204033344.750|CCO|MEETS WITH VICTIMS OF 
20101204033344.750|20101204033346.000|CCO|GOVERNMENTAL ATROCITIES AND USES
20101204033346.000|20101204033347.250|CCO|HIS FAME TO EXPOSE THE CRISIS. 
20101204033347.250|20101204033348.500|CCO|>> CAMERAS ARE GOING TO FOLLOW 
20101204033348.500|20101204033349.750|CCO|ME, I'M GOING TO GO TO PLACES 
20101204033349.750|20101204033351.000|CCO|THE CAMERA SHOULD BE. 
20101204033351.000|20101204033633.857|SEG|Type=Story
20101204033351.000|20101204033353.000|CCO|>>> JANE'S FOND MEMORIES.
20101204033353.000|20101204033355.000|CCO|LOS ANGELES, ON "THE TONIGHT 
20101204033355.000|20101204033357.000|CCO|SHOW" WITH JAY LENO ADMITTING 
20101204033357.000|20101204033359.000|CCO|THAT OF HER
20101204033359.000|20101204033401.000|CCO|MEDIA MOGUL TED TURNER WAS HER 
20101204033401.000|20101204033402.111|CCO|FAVORITE.
20101204033402.111|20101204033403.222|CCO|>> WE HAD A GOOD TIME, WE'RE 
20101204033403.222|20101204033404.333|CCO|VERY CLOSE AND I'M CLOSE TO HIS 
20101204033404.333|20101204033405.444|CCO|FIVE CHILDREN.
20101204033405.444|20101204033406.556|CCO|I SEE HIM ALL THE TIME.
20101204033406.556|20101204033407.667|CCO|>> SHE DENIED THERE WAS ANY 
20101204033407.667|20101204033408.778|CCO|CHANCE THEY WOULD EVER REUNITE.
20101204033408.778|20101204033409.889|CCO|>> THE RUMOR IS HE WANTS YOU 
20101204033409.889|20101204033411.000|CCO|BACK, HE'S TRYING TO WOO YOU 
20101204033411.000|20101204033412.667|CCO|BACK.
20101204033412.667|20101204033414.333|CCO|>> THAT'S NOT GOING TO HAPPEN.
20101204033414.333|20101204033416.000|CCO|HE'S GOT A LOT OF GIRLFRIENDS.
20101204033416.000|20101204033417.667|CCO|HE CALLS THEM THE COALITION OF 
20101204033417.667|20101204033419.333|CCO|THE WILLING. 
20101204033419.333|20101204033421.000|CCO|>> FRANCO'S ROOFTOP RANT.
20101204033421.000|20101204033426.000|CCO|>> I'M HOSTING THE OSCARS.
20101204033426.000|20101204033431.000|CCO|>> ACTOR JAMES FRANCO SHOUTING 
20101204033431.000|20101204033432.429|CCO|FROM THE ROOFTOP OF THE
20101204033432.429|20101204033433.857|CCO|CAPITAN THEATER LETTING EVERYONE
20101204033433.857|20101204033435.286|CCO|WHO MIGHT NOT KNOW HE'S 
20101204033435.286|20101204033436.714|CCO|CO-HOSTING THE OSCARS.
20101204033436.714|20101204033438.143|CCO|FRANCO GETTING OSCAR BUZZ FOR 
20101204033438.143|20101204033439.571|CCO|HIS ROLE IN 127 HOURS IN 
20101204033439.571|20101204033441.000|CCO|THEATERS NOW.
20101204033441.000|20101204033443.500|CCO|HE'LL BE CO-HOSTING WITH ANNE 
20101204033443.500|20101204033446.000|CCO|HATHAWAY.
20101204033446.000|20101204033448.500|CCO|SPEAKING OF, THAT'S ANNE HERSELF
20101204033448.500|20101204033451.000|CCO|STRIKING A SEXY POSE FOR THE 
20101204033451.000|20101204033453.500|CCO|COVER OF THE NEW GOTHAM.
20101204033453.500|20101204033456.000|CCO|THE MAGAZINE POSING IN A 
20101204033456.000|20101204033458.500|CCO|DESIGNER PANT SUIT.
20101204033458.500|20101204033501.000|CCO|KATIE, "GLEE."
20101204033501.000|20101204033504.333|CCO|IT STARTED AS A RUMOR, BUT KATIE
20101204033504.333|20101204033507.667|CCO|COURIC WILL APPEAR ON "GLEE."
20101204033507.667|20101204033511.000|CCO|COURIC IS AN ADMITTED GLEEK.
20101204033511.000|20101204033512.667|CCO|SHE LOVES TO WATCH THE SHOW WITH
20101204033512.667|20101204033514.333|CCO|HER DAUGHTER.
20101204033514.333|20101204033516.000|CCO|>> IT'S NOT SURE WHAT ROLE SHE 
20101204033516.000|20101204033517.667|CCO|WILL PLAY.
20101204033517.667|20101204033519.333|CCO|>> NEW YORK.
20101204033519.333|20101204033521.000|CCO|LOOK AT THIS TREE.
20101204033521.000|20101204033524.333|CCO|>> "THE VIEW" CO-HOST OPENING 
20101204033524.333|20101204033527.667|CCO|HER HOUSE FOR CELEBRITY 
20101204033527.667|20101204033531.000|CCO|HOLLYWOOD HOMES, THE SPECIAL 
20101204033531.000|20101204033532.250|CCO|AIRING TOMORROW NIGHT ON HGTV 
20101204033532.250|20101204033533.500|CCO|FEATURING A SPECIAL DESIGN TEAM 
20101204033533.500|20101204033534.750|CCO|BROUGHT IN TO HELP DECORATE HER 
20101204033534.750|20101204033536.000|CCO|DIGS FOR THE HOLIDAY SEASON.
20101204033536.000|20101204033537.250|CCO|HER BOYFRIEND, LAMAR SALLY 
20101204033537.250|20101204033538.500|CCO|MAKING A SPECIAL APPEARANCE.
20101204033538.500|20101204033539.750|CCO|IS MS. SHEPHERD EXPECTING AN 
20101204033539.750|20101204033541.000|CCO|ENGAGEMENT RING IN HER STOCKING.
20101204033541.000|20101204033542.429|CCO|>> I'M GLAD MY FRIENDS ARE HERE 
20101204033542.429|20101204033543.857|CCO|TO SHARE IT WITH ME AND MAYBE MY
20101204033543.857|20101204033545.286|CCO|HUSBAND. 
20101204033545.286|20101204033546.714|CCO|>> WE'LL JUST HAVE TO WAIT TO 
20101204033546.714|20101204033548.143|CCO|SEE WHAT SANTA PUTS UNDER THE 
20101204033548.143|20101204033549.571|CCO|TREE.
20101204033549.571|20101204033551.000|CCO|>> WHILE WE HOPE TO GET TO SEE 
20101204033551.000|20101204033556.000|CCO|SHERI WALK DOWN THE AISLE SOON, 
20101204033556.000|20101204033601.000|CCO|ONE COUPLE IS REPORTEDLY TIEING 
20101204033601.000|20101204033602.667|CCO|THE KNOT THIS WEEKEND.
20101204033602.667|20101204033604.333|CCO|NICOLE RICHIE AND JOEL MADDEN.
20101204033604.333|20101204033606.000|CCO|>> OTHER PAIRS WHO COULD BE 
20101204033606.000|20101204033607.667|CCO|RACING TOWARDS THE ALTAR.
20101204033607.667|20101204033609.333|CCO|>> HALLE BERRY AND OLIVIER 
20101204033609.333|20101204033611.000|CCO|MARTINEZ ARE WORKING ON A MOVIE 
20101204033611.000|20101204033612.250|CCO|AND A ROMANCE AT T
20101204033612.250|20101204033613.500|CCO|THIS IS HOLLYWOOD.TV OF THE LOVE
20101204033613.500|20101204033614.750|CCO|BIRDS.
20101204033614.750|20101204033616.000|CCO|THEY MET ON SET AND RECENTLY 
20101204033616.000|20101204033617.250|CCO|WENT PUBLIC. 
20101204033617.250|20101204033618.500|CCO|>> THEY'RE SPENDING ALL OF THEIR
20101204033618.500|20101204033619.750|CCO|TIME TOGETHER DURING THE DAY AND
20101204033619.750|20101204033621.000|CCO|ON THE WEEKENDS TOO.
20101204033621.000|20101204033623.000|CCO|>> US WEEKLY ON STANDS NOW 
20101204033623.000|20101204033625.000|CCO|ALWAYS ON WEDDING ALERT.
20101204033625.000|20101204033627.000|CCO|>> TWILIGHT STARS ROBERT AND 
20101204033627.000|20101204033629.000|CCO|KRISTEN HAVE TAKEN THEIR RUMORED
20101204033629.000|20101204033631.000|CCO|ROMANCE INTO THE LIGHT.
20101204033631.000|20101204033632.429|CCO|THEY MAY BE TOO YOUNG TO SINK 
20101204033632.429|20101204033633.857|CCO|THEIR TEETH INTO MARRIAGE YET. 
20101204033633.857|20101204033643.000|SEG|Type=Story
20101204033633.857|20101204033635.286|CCO|>>> WHAT ABOUT JULIANNE HOUGH 
20101204033635.286|20101204033636.714|CCO|AND RYAN SEACREST?
20101204033636.714|20101204033638.143|CCO|THEY'RE RARELY SEEN IN PUBLIC 
20101204033638.143|20101204033639.571|CCO|TOGETHER, BUT IT APPEARS THEIR 
20101204033639.571|20101204033641.000|CCO|13 YEAR AGE DIFFERENCE NOT 
20101204033641.000|20101204033643.000|CCO|GETTING IN THE WAY OF ROMANCE.
20101204033643.000|20101204033657.000|SEG|Type=Story
20101204033643.000|20101204033645.000|CCO|>>> HOLLYWOOD'S NUMBER ONE 
20101204033645.000|20101204033647.000|CCO|BACHELOR MAY NOT STAY THAT WAY 
20101204033647.000|20101204033649.000|CCO|FOR LONG.
20101204033649.000|20101204033651.000|CCO|GEORGE HAS MET ELISABETTA'S 
20101204033651.000|20101204033653.000|CCO|PARENTS.
20101204033653.000|20101204033655.000|CCO|>> WILL THIS ITALIAN BEAUTY 
20101204033655.000|20101204033657.000|CCO|FINALLY BECOME MRS. CLOONEY?
20101204033657.000|20101204033707.667|SEG|Type=Story
20101204033657.000|20101204033659.000|CCO|>>> FOR JESSICA SIMPSON AND ERIC
20101204033659.000|20101204033701.000|CCO|JOHNSON, IT'S MORE LIKE A SPRINT
20101204033701.000|20101204033702.667|CCO|TO THE ALTAR, THE PAIR JUST 
20101204033702.667|20101204033704.333|CCO|STARTED DATING IN MAY AND 
20101204033704.333|20101204033706.000|CCO|CONFIRMED THEIR ENGAGEMENT LAST 
20101204033706.000|20101204033707.667|CCO|MONTH.
20101204033707.667|20101204035011.000|SEG|Type=Story
20101204033707.667|20101204033709.333|CCO|>>> CHRISTINA APPLEGATE AND 
20101204033709.333|20101204033711.000|CCO|MARTYN LENOBLE.
20101204033711.000|20101204033712.667|CCO|SHE HAS A BABY ON THE WAY, A 
20101204033712.667|20101204033714.333|CCO|WEDDING ON THE WAY AND A CUTE 
20101204033714.333|20101204033716.000|CCO|PET
20101204033716.000|20101204033717.667|CCO|>> MY FINANCE, WE LIKE TO CALL 
20101204033717.667|20101204033719.333|CCO|EACH OTHER.
20101204033719.333|20101204033721.000|CCO|>> AFTER MARRIAGE, KIDS COME 
20101204033721.000|20101204033723.000|CCO|NEXT.
20101204033723.000|20101204033725.000|CCO|PARENT AND CHILD MAGAZINE HAVE 
20101204033725.000|20101204033727.000|CCO|NEW SHOTS OF JERRY O'CONNELL AND
20101204033727.000|20101204033729.000|CCO|REBECCA ROMAINE WITH THEIR 
20101204033729.000|20101204033731.000|CCO|ADORABLE TWIN GIRLS.
20101204033731.000|20101204033733.000|CCO|SO CUT
20101204033733.000|20101204033735.000|CCO|HERE'S WHAT'S COMING UP. 
20101204033735.000|20101204033737.000|CCO|>> AS BLACK SWAN OPENS, NATALIE 
20101204033737.000|20101204033739.000|CCO|PORTMAN AND HER CO-STAR ON THEIR
20101204033739.000|20101204033741.000|CCO|SLIM DOWNS AND EXTREME TRAING.
20101204033741.000|20101204033742.667|CCO|>> SO HARSH ON THE BODY. 
20101204033742.667|20101204033744.333|CCO|>> I WAS ON A 1200 CALORIE DIET.
20101204033744.333|20101204033746.000|CCO|I LOST 20 POUNDS. 
20101204033746.000|20101204033747.667|CCO|>> WHY ACTORS CHOOSE DRASTIC 
20101204033747.667|20101204033749.333|CCO|MEASURES TO SHED OR GAIN WEIGHT.
20101204033749.333|20101204033751.000|CCO|>> KRISPY KREME DOUGHNUTS CAME 
20101204033751.000|20101204033753.500|CCO|IN HANDY. 
20101204033753.500|20101204033756.000|CCO|>> J. LO, REESE, HALLE, OUR TOP 
20101204033756.000|20101204033758.500|CCO|TEN LOOKS OF THE WEEK. 
20101204033758.500|20101204033801.000|CCO|>> MAGNUM PI'S TOM SELLECK.
20101204033801.000|20101204033802.429|CCO|BEFORE TONIGHT'S BLUE BLOOD, THE
20101204033802.429|20101204033803.857|CCO|BACKSTORY ON THE FAMOUS ROLE HE 
20101204033803.857|20101204033805.286|CCO|HAD TO GIVE UP. 
20101204033805.286|20101204033806.714|CCO|>> INDIANA JONES. 
20101204033806.714|20101204033808.143|CCO|>> "THE INSIDER" IS TAKING YOU 
20101204033808.143|20101204033809.571|CCO|IN DEPTH ON MORE OF TODAY'S TOP 
20101204033809.571|20101204033811.000|CCO|STORIES AHEAD. 
20101204033811.000|20101204033813.500|CCO|>> FIRST, I NEED TO KNOW WHO 
20101204033813.500|20101204033816.000|CCO|TWEETED THAT.
20101204033816.000|20101204033818.500|CCO|WHICH "GLEE" STAR TWEETED 
20101204033818.500|20101204033821.000|CCO|"WONDERFUL DAY IN NYC.
20101204033821.000|20101204033823.500|CCO|NOW LONDON HERE I COME."
20101204033823.500|20101204033826.000|CCO|IS IT CHRIS COLFER, LEA MICHELE 
20101204033826.000|20101204033828.500|CCO|OR DIANA AGRON?
20101204033828.500|20101204033841.000|CCO|IF YOU STICK AROUND, I'LL TELL 
20101204033841.000|20101204033931.000|CCO|YOU THE ANSWER.
20101204033931.000|20101204034106.000|SEG_01|Type=Commercial
20101204033931.000|20101204033932.667|CCO|CLOSED CAPTIONING PROVIDED BY --
20101204033932.667|20101204033934.333|CCO|      [ Female Announcer ]
20101204033934.333|20101204033936.000|CCO|  Vons TALKS THE MAIN COURSE.
20101204033936.000|20101204033937.667|CCO|MMM. YOU SMELL THAT?
20101204033937.667|20101204033939.333|CCO|                 YEAH, WAIT.
20101204033939.333|20101204033941.000|CCO|                WHAT IS THAT?
20101204033941.000|20101204033942.667|CCO|        LOVE.
20101204033942.667|20101204033944.333|CCO|              SMELLS LIKE BEEF.
20101204033944.333|20101204033946.000|CCO|      [ Female Announcer ]
20101204033946.000|20101204033947.667|CCO|      SERVE A MAIN COURSE
20101204033947.667|20101204033949.333|CCO| BRIMMING WITH COMFORT AND JOY.
20101204033949.333|20101204034051.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101204034051.000|20101204034051.769|CCO|      [ Female Announcer ]
20101204034051.769|20101204034052.538|CCO| Vons TALKS Made-For-You Meals.
20101204034052.538|20101204034053.308|CCO|               WHEN YOU DON'T
20101204034053.308|20101204034054.077|CCO|               HAVE TO COOK,
20101204034054.077|20101204034054.846|CCO|                YOU HAVE TIME
20101204034054.846|20101204034055.615|CCO|              FOR OTHER THINGS.
20101204034055.615|20101204034056.385|CCO|YEAH, LIKE WHAT?
20101204034056.385|20101204034057.154|CCO|                  I DON'T KNOW.
20101204034057.154|20101204034057.923|CCO|                    FISHING.
20101204034057.923|20101204034058.692|CCO|        [ clears throat ]
20101204034058.692|20101204034059.462|CCO|                 OH. HA. HA.
20101204034059.462|20101204034100.231|CCO|      [ Female Announcer ]
20101204034100.231|20101204034101.000|CCO|    WHEN WE DO THE COOKING,
20101204034101.000|20101204034103.500|CCO|      YOU DO THE ENJOYING.
20101204034103.500|20101204034106.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101204034106.000|20101204034108.500|SEG_01|Type=Story start
20101204034106.000|20101204034108.500|CCO|>> WELCOME BACK TO "THE 
20101204034108.500|20101204034111.000|CCO|INSIDER."
20101204034111.000|20101204034113.000|CCO|BEFORE THE BREAK, WE ASKED WHO 
20101204034113.000|20101204034115.000|CCO|TWEETED THAT?
20101204034115.000|20101204034117.000|CCO|CHRIS?
20101204034117.000|20101204034119.000|CCO|>> WHICH "GLEE" STAR TWEETED 
20101204034119.000|20101204034121.000|CCO|"WONDERFUL DAY IN NYC.
20101204034121.000|20101204034123.500|CCO|NOW LONDON HERE I COME."
20101204034123.500|20101204034126.000|CCO|THE ANSWER IS LEA MICHELE.
20101204034126.000|20101204034128.500|CCO|>> BEFORE LEAH AND HER "GLEE" 
20101204034128.500|20101204034131.000|CCO|CAST MATES JET OFF TO LONDON, 
20101204034131.000|20101204034132.667|CCO|TO PERFORM ON THE X FACTOR.
20101204034132.667|20101204034134.333|CCO|LEAH HIT THE RED CARPET IN NEW 
20101204034134.333|20101204034136.000|CCO|YORK YESTERDAY FOR
20101204034136.000|20101204034137.667|CCO|FIFTH ANNUAL WOMEN IN MUSIC 
20101204034137.667|20101204034139.333|CCO|EVENT.
20101204034139.333|20101204034141.000|CCO|SHE WASN'T THE ONLY STAR LOOKING
20101204034141.000|20101204034142.429|CCO|GLAMOROUS.
20101204034142.429|20101204034143.857|CCO|BEST LOOKS ARE IN OUR TOP TEN.
20101204034143.857|20101204034145.286|CCO|>> NUMBER TEN, HALLE BERRY'S 
20101204034145.286|20101204034146.714|CCO|DOUBLE BREASTED SUIT OVER A SEXY
20101204034146.714|20101204034148.143|CCO|BLACK SHEER BLOUSE.
20101204034148.143|20101204034149.571|CCO|PERFECTION. 
20101204034149.571|20101204034151.000|CCO|>> SHE'S GONE FOR A PANT SUIT.
20101204034151.000|20101204034152.429|CCO|WE'RE USED TO SEEING HER IN
20101204034152.429|20101204034153.857|CCO|DRESSES.
20101204034153.857|20101204034155.286|CCO|THIS IS SOMETHING THAT POPS TO 
20101204034155.286|20101204034156.714|CCO|THE CAMERA AND SHE LOOKS GREAT 
20101204034156.714|20101204034158.143|CCO|IN IT.
20101204034158.143|20101204034159.571|CCO|>> NUMBER NINE, MILA KUNIS WAS 
20101204034159.571|20101204034201.000|CCO|CAPTIVATING IN THIS DRESS BY 
20101204034201.000|20101204034202.667|CCO|ELIE SAAB.
20101204034202.667|20101204034204.333|CCO|EIGHT, AVA MENDES SHOWED HER 
20101204034204.333|20101204034206.000|CCO|COLORFUL SIDE.
20101204034206.000|20101204034207.667|CCO|AVA WRAPPED UP THE LOOK WITH A 
20101204034207.667|20101204034209.333|CCO|BLACK BOW.
