TOP|20101204073001|2010-12-04_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|4e42eb0c-ff78-11df-9e40-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-03 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:38:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204074311.000|20101204074314.333|CCO|ESTUDIANTES HERIDOS CUANDO UN 
20101204074314.333|20101204074317.667|CCO|AUTOBÚS VOLCÓ. AL MENOS TRES DE 
20101204074317.667|20101204074321.000|CCO|ELLOS ESTÁN EN CONDICIONES 
20101204074321.000|20101204074322.667|CCO|GRAVES. ERAN ESTUDIANTES DE LA 
20101204074322.667|20101204074324.333|CCO|CIUDAD DE MASSACHUSETTS QUE 
20101204074324.333|20101204074326.000|CCO|VIAJABAN HACIA CANADÁ.
20101204074326.000|20101204074327.667|CCO|LOS BOMBEROS Y CONDUCTORES DE 
20101204074327.667|20101204074329.333|CCO|GRÚAS HAN TENIDO UNA NOCHE 
20101204074329.333|20101204074331.000|CCO|OCUPADA, SOBRE TODO EN EL NORTE 
20101204074331.000|20101204074333.500|CCO|DE NUEVA YORK.
20101204074333.500|20101204074336.000|CCO|AUTORIDADES ESTALES DIJERON 
20101204074336.000|20101204074338.500|CCO|QUE HOY TÚ BRONCA ENCERRAR POR 
20101204074338.500|20101204074341.000|CCO|LO MENOS DOS DOCENAS DE SALIDA 
20101204074341.000|20101204074346.000|CCO|EN LA INTERESTATAL 90 BÚFALO 
20101204074346.000|20101204074351.000|CCO|DEBIDO AL EXCESO DE NIEVE.
20101204074351.000|20101204074353.000|CCO|EL PARTIDO REPUBLICANO HA 
20101204074353.000|20101204074355.000|CCO|PERDIDO A MUCHOS DE SUS 
20101204074355.000|20101204074357.000|CCO|SEGUIDORES PERDIERON 
20101204074357.000|20101204074359.000|CCO|RECUPERARLOS. FUE POR NO APOYAR 
20101204074359.000|20101204074401.000|CCO|MUCHOS DE LOS PROYECTOS QUE 
20101204074401.000|20101204074404.333|CCO|TIEN QUE VER CON LOS LATINOS.
20101204074404.333|20101204074407.667|CCO|VAMOS A VER CUÁL  ES EL PLAN 
20101204074407.667|20101204074411.000|CCO|DEL PARTIDO ROJO PARA ATRAER DE 
20101204074411.000|20101204074414.333|CCO|NUEVO A ESTOS VOTANTES.
20101204074414.333|20101204074417.667|CCO|>> LA REFORMA MIGRATORIA HA 
20101204074417.667|20101204074421.000|CCO|AUSENTADO A LOS VOTANTES 
20101204074421.000|20101204074426.000|CCO|LATINOS.
20101204074426.000|20101204074431.000|CCO|EL GOBERNADOR DE LA FLORIDA, EL 
20101204074431.000|20101204074432.429|CCO|EX SECRETARIO DE COMERCIO, EL 
20101204074432.429|20101204074433.857|CCO|EX SENADOR DE MINNESOTA  
20101204074433.857|20101204074435.286|CCO|FORMARON UNA RED PARA EVITAR 
20101204074435.286|20101204074436.714|CCO|QUE MÁS GENTE ABANDONE EL 
20101204074436.714|20101204074438.143|CCO|PARTIDO.
20101204074438.143|20101204074439.571|CCO|SU PRIMERA META...
20101204074439.571|20101204074441.000|CCO|>> AYUDAR AL PARTIDO A ENTENDER 
20101204074441.000|20101204074442.667|CCO|NUESTRA COMUNIDAD.
20101204074442.667|20101204074444.333|CCO|>> ACEPTA QUE LA RETÓRICA DE 
20101204074444.333|20101204074446.000|CCO|INMIGRACIÓN HA DESALENTADO A 
20101204074446.000|20101204074447.667|CCO|LOS INMIGRANTES.
20101204074447.667|20101204074449.333|CCO|>> DESAFORTUNADAMENTE TENEMOS 
20101204074449.333|20101204074451.000|CCO|EL PROBABLE INMIGRACIÓN. LA 
20101204074451.000|20101204074453.000|CCO|EXTREMA SIGUE CON DEMAGOGIA 
20101204074453.000|20101204074455.000|CCO|PERO TAMBIÉN, LA EXTREMA DE LOS 
20101204074455.000|20101204074457.000|CCO|DEMÓCRATAS HA SIDO UN OBSTÁCULO 
20101204074457.000|20101204074459.000|CCO|PARA UNA REFORMA.
20101204074459.000|20101204074501.000|CCO|>> QUE BULLE LA APOYAN PERO CON 
20101204074501.000|20101204074502.667|CCO|CONDICIONES Y PREFIERE MIRAR 
20101204074502.667|20101204074504.333|CCO|HACIA EL FUTURO.
20101204074504.333|20101204074506.000|CCO|-BUSH.
20101204074506.000|20101204074507.667|CCO|>> LA FALTA DE HABILIDAD DE 
20101204074507.667|20101204074509.333|CCO|CREAR UN SENTIDO COMÚN EN 
20101204074509.333|20101204074511.000|CCO|WASHINGTON ES UN PROBLEMA 
20101204074511.000|20101204074514.333|CCO|GRANDE.
20101204074514.333|20101204074517.667|CCO|>> DICEN QUE BUSCARÁN ATRAER A 
20101204074517.667|20101204074521.000|CCO|HISPANOS DE CENTRODERECHA QUE 
20101204074521.000|20101204074524.333|CCO|COMPARTEN SUS VALORES DE 
20101204074524.333|20101204074527.667|CCO|INDEPENDENCIA, INDIVIDUALIDAD, 
20101204074527.667|20101204074531.000|CCO|FAMILIA Y FE.
20101204074531.000|20101204074533.000|CCO|>> PARA MÍ HA SIDO MUY TRISTE 
20101204074533.000|20101204074535.000|CCO|VER CÓMO TODO ESE ESFUERZO QUE 
20101204074535.000|20101204074537.000|CCO|EL PRESIDENTE TUVO HACIA LA 
20101204074537.000|20101204074539.000|CCO|COMUNIDAD LATINA PUEDE SER 
20101204074539.000|20101204074541.000|CCO|VICIADO Y FUE ARRUINADO EN LOS 
20101204074541.000|20101204074543.000|CCO|ÚLTIMOS DOS AÑOS.
20101204074543.000|20101204074545.000|CCO|>> ESAS ELECCIONES DIERON UN 
20101204074545.000|20101204074547.000|CCO|AUMENTO DE VICTORIAS DE 
20101204074547.000|20101204074549.000|CCO|REPUBLICANOS LATINOS PERO MÁS 
20101204074549.000|20101204074551.000|CCO|HISPANOS DEBERÁN TRABAJAR COMO 
20101204074551.000|20101204074553.500|CCO|OTROS CANDIDATOS.
20101204074553.500|20101204074556.000|CCO|>> NO HAY BASTANTES LATINOS, 
20101204074556.000|20101204074558.500|CCO|ESPECIALMENTE EN LAS CAMPAÑAS 
20101204074558.500|20101204074601.000|CCO|POLÍTICAS, ASESORANDO A LOS 
20101204074601.000|20101204074602.667|CCO|CANDIDATOS.
20101204074602.667|20101204074604.333|CCO|>> LA RED DE LIDERAZGO HISPANO 
20101204074604.333|20101204074606.000|CCO|ESPERA SOSTENER SU PRIMERA 
20101204074606.000|20101204074607.667|CCO|CONFERENCIA EN ENERO EN FLORIDA.
20101204074607.667|20101204074609.333|CCO|INVITARÁN A LOS PRINCIPALES 
20101204074609.333|20101204074611.000|CCO|POSIBLES CANDIDATOS 
20101204074611.000|20101204074616.000|CCO|REPUBLICANOS PARA LA 
20101204074616.000|20101204074621.000|CCO|PRESIDENCIA DEL 2012, QUISIERAN 
20101204074621.000|20101204074622.250|CCO|TENER ÉXITO CON LOS VOTANTES 
20101204074622.250|20101204074623.500|CCO|LATINOS PARA ENTONCES.
20101204074623.500|20101204074624.750|CCO|>> MIEMBROS DEL PARTIDO 
20101204074624.750|20101204074626.000|CCO|REPUBLICANO COMENZARON A PEDIR 
20101204074626.000|20101204074627.250|CCO|A SUS LÍDERES QUE TRATAN DE 
20101204074627.250|20101204074628.500|CCO|FRENAR LOS INTENTOS DE SARA 
20101204074628.500|20101204074629.750|CCO|PALIN PARA UNA CANDIDATURA 
20101204074629.750|20101204074631.000|CCO|PRESIDENCIAL.
20101204074631.000|20101204074641.000|CCO|DIJO QUE ES UNA MANÍACA, TONTA 
20101204074641.000|20101204074643.500|CCO|Y ODIADA POR MILLONES. LA 
20101204074643.500|20101204074646.000|CCO|DESCRIBIÓ COMO UNA ESTRELLA 
20101204074646.000|20101204074648.500|CCO|MEDIÁTICA Y UNA GRAN CURIOSIDAD.
20101204074648.500|20101204074651.000|CCO|JERRY CLINTON DIJO HOY QUE EL 
20101204074651.000|20101204074653.000|CCO|PUESTO QUE DESEMPEÑA AHORA SERÁ 
20101204074653.000|20101204074655.000|CCO|SU ÚLTIMO CARGO PÚBLICO Y QUE 
20101204074655.000|20101204074657.000|CCO|NO PIENSA VOLVER A COMPETIR POR 
20101204074657.000|20101204074659.000|CCO|LA CASA BLANCA.
20101204074659.000|20101204074701.000|CCO|-HILLARY.
20101204074701.000|20101204074703.500|CCO|HABLÓ ANTE UNA AUDIENCIA DE 
20101204074703.500|20101204074706.000|CCO|ESTUDIANTES. ES LA PRIMERA VEZ 
20101204074706.000|20101204074708.500|CCO|EN LA QUE HABLA DIRECTAMENTE 
20101204074708.500|20101204074711.000|CCO|SOBRE ABANDONAR LA POLÍTICA.
20101204074711.000|20101204074714.333|CCO|CONTRA TODO PRONÓSTICO, EL 
20101204074714.333|20101204074717.667|CCO|DESEMPLEO EN EL PAÍS VOLVER A 
20101204074717.667|20101204074721.000|CCO|AUMENTAR.
20101204074721.000|20101204074723.500|CCO|CONOZCA UN ATLETA QUE 
20101204074723.500|20101204074726.000|CCO|DEMOSTRÓ SU AMOR POR EL DEPORTE 
20101204074726.000|20101204074728.500|CCO|TERMINANDO UNA CARRERA CASI 
20101204074728.500|20101204075011.000|CCO|ARRASTRÁNDOSE.
20101204075011.000|20101204075013.000|CCO|>> EL PAÍS DESPERTÓ HOY CON UNA 
20101204075013.000|20101204075015.000|CCO|NOTICIA DESALENTADORA: EL 
20101204075015.000|20101204075017.000|CCO|ÍNDICE DE DESEMPLEO SUBIÓ HASTA 
20101204075017.000|20101204075019.000|CCO|19,8%.
20101204075019.000|20101204075021.000|CCO|EL MES PASADO APENAS SE 
20101204075021.000|20101204075024.333|CCO|PUDIERON CREAR 39.000 EMPLEOS.
20101204075024.333|20101204075027.667|CCO|>> FUERON MENOS DE LOS 
20101204075027.667|20101204075031.000|CCO|ESPERADOS.
20101204075031.000|20101204075033.500|CCO|LA ECONOMÍA ESTADOUNIDENSE CREÓ 
20101204075033.500|20101204075036.000|CCO|SOLO 39.000 TRABAJOS EN 
20101204075036.000|20101204075038.500|CCO|NOVIEMBRE, SUBIENDO LA TASA DE 
20101204075038.500|20101204075041.000|CCO|DESEMPLEO AL 9,8%.
20101204075041.000|20101204075043.500|CCO|PARA LOS HISPANOS ES SUPERIOR 
20101204075043.500|20101204075046.000|CCO|AL 13%, AÚN MÁS ALTA.
20101204075046.000|20101204075048.500|CCO|>> YO HE ESTADO BUSCANDO 
20101204075048.500|20101204075051.000|CCO|TRABAJO, Y REALMENTE UNO SE 
20101204075051.000|20101204075053.000|CCO|ASUSTA UN POCO MÁS PORQUE...
20101204075053.000|20101204075055.000|CCO|>> PORQUE COMO ÉL HAY 15 
20101204075055.000|20101204075057.000|CCO|MILLONES DE DESEMPLEADOS EN EL 
20101204075057.000|20101204075059.000|CCO|PAÍS Y POCAS OFERTAS DE TRABAJO.
20101204075059.000|20101204075101.000|CCO|DESPUÉS DE TODO ESTE AÑO, SE 
20101204075101.000|20101204075103.000|CCO|CREARON MÁS DE UN MILLÓN DE 
20101204075103.000|20101204075105.000|CCO|PUESTOS Y EL DESEMPLEO VENÍA 
20101204075105.000|20101204075107.000|CCO|BAJANDO, A LA SECRETARÍA DE 
20101204075107.000|20101204075109.000|CCO|TRABAJO TAMBIÉN LE CUESTA 
20101204075109.000|20101204075111.000|CCO|ENCONTRAR UNA RAZÓN.
20101204075111.000|20101204075114.333|CCO|-SECRETARIA.
20101204075114.333|20101204075117.667|CCO|>> POR MI PARTE, NO PUEDO DECIR 
20101204075117.667|20101204075121.000|CCO|TAN CLARAMENTE LO QUE ESTÁ 
20101204075121.000|20101204075122.429|CCO|PASANDO.
20101204075122.429|20101204075123.857|CCO|PIENSO QUE TODAVÍA NO HAY TANTA 
20101204075123.857|20101204075125.286|CCO|CONFIANZA CON LOS EMPRESARIOS, 
20101204075125.286|20101204075126.714|CCO|ESPECIALMENTE LOS MÁS GRANDES 
20101204075126.714|20101204075128.143|CCO|COMPARACIONES PORQUE ELLOS 
20101204075128.143|20101204075129.571|CCO|TODAVÍA TIENE MUCHOS FONDOS QUE 
20101204075129.571|20101204075131.000|CCO|NO ESTÁN GASTANDO.
20101204075131.000|20101204075133.000|CCO|>> GRAN PARTE DE LA ECONOMÍA 
20101204075133.000|20101204075135.000|CCO|ESTADOUNIDENSE ESTÁ IMPULSADA 
20101204075135.000|20101204075137.000|CCO|POR EL CONSUMO Y LAS ALTAS 
20101204075137.000|20101204075139.000|CCO|CIFRAS DE DESEMPLEO CAYERON 
20101204075139.000|20101204075141.000|CCO|COMO UN BALDE DE AGUA FRÍA EN 
20101204075141.000|20101204075146.000|CCO|MEDIO DE LAS FIESTAS.
20101204075146.000|20101204075151.000|CCO|>> DEPENDE COMO SE PRESENTE 
20101204075151.000|20101204075154.333|CCO|ESTA TEMPORADA DE COMPRAS, SI 
20101204075154.333|20101204075157.667|CCO|NO FUNCIONA, VA SER MÁS 
20101204075157.667|20101204075201.000|CCO|DIFÍCIL PARA LAS POLÍTICAS DE 
20101204075201.000|20101204075202.250|CCO|ESTÍMULO DEL GOBIERNO FEDERAL.
20101204075202.250|20101204075203.500|CCO|>> LAS OPCIONES SON LIMITADAS. 
20101204075203.500|20101204075204.750|CCO|EL CONGRESO TODAVÍA NO SE PONEN 
20101204075204.750|20101204075206.000|CCO|DE ACUERDO EN SÍ EXTENDER O NO 
20101204075206.000|20101204075207.250|CCO|LOS BENEFICIOS A LOS 
20101204075207.250|20101204075208.500|CCO|DESEMPLEADOS Y LOS RECORTES 
20101204075208.500|20101204075209.750|CCO|IMPOSITIVOS.
20101204075209.750|20101204075211.000|CCO|LA COMISIÓN CREADA PARA 
20101204075211.000|20101204075212.429|CCO|COMBATIR EL DÉFICIT NO 
20101204075212.429|20101204075213.857|CCO|CONSIGUIÓ TODAVÍA LOS VOTOS 
20101204075213.857|20101204075215.286|CCO|PARA LAS REPRESENTACIONES EN EL 
20101204075215.286|20101204075216.714|CCO|CONGRESO.
20101204075216.714|20101204075218.143|CCO|>>  EL CONGRESO TIENE QUE VER 
20101204075218.143|20101204075219.571|CCO|MUCHO EN ESO, EL JUEGO QUE 
20101204075219.571|20101204075221.000|CCO|SOSTIENEN LOS DEMÓCRATAS Y LOS 
20101204075221.000|20101204075223.000|CCO|REPUBLICANOS.
20101204075223.000|20101204075225.000|CCO|>> ROMANO PUEDE ESPERAR, AUNQUE 
20101204075225.000|20101204075227.000|CCO|SEA DIFÍCIL, SU ÚNICA OPCIÓN ES 
20101204075227.000|20101204075229.000|CCO|SEGUIR BUSCANDO TRABAJO.
20101204075229.000|20101204075231.000|CCO|>> UNA LESIÓN PRESENTA ESTE 
20101204075231.000|20101204075236.000|CCO|SÁBADO SU NUEVO PROGRAMA 
20101204075236.000|20101204075241.000|CCO|ESPECIAL CONDUCIDO POR MARÍA 
20101204075241.000|20101204075243.000|CCO|ELENA SALINAS, DONDE VEREMOS LO 
20101204075243.000|20101204075245.000|CCO|QUE LAS FAMILIAS HISPANAS 
20101204075245.000|20101204075247.000|CCO|PUEDEN LOGRAR CUANDO SE ENFOCAN 
20101204075247.000|20101204075249.000|CCO|EN LA EDUCACIÓN DE SUS HIJOS.
20101204075249.000|20101204075251.000|CCO|>> TE INVITAMOS A QUE NOS 
20101204075251.000|20101204075253.500|CCO|ACOMPAÑES EN EL DOCUMENTAL.
20101204075253.500|20101204075256.000|CCO| JUNTO A LOS FUTUROS LÍDERES DE 
20101204075256.000|20101204075258.500|CCO|NUESTRA COMUNIDAD APRENDEREMOS 
20101204075258.500|20101204075301.000|CCO|CUÁLES SON LAS DECISIONES QUE 
20101204075301.000|20101204075302.667|CCO|LOS FUTUROS JÓVENES PUEDEN 
20101204075302.667|20101204075304.333|CCO|TOMAR PARA TRABAJAR EN LA VIDA.
20101204075304.333|20101204075306.000|CCO|>> UN MENSAJE CORTO PERO TODOS 
20101204075306.000|20101204075307.667|CCO|LOS DÍAS, QUEDA EN LA MENTE DE 
20101204075307.667|20101204075309.333|CCO|UNO.
20101204075309.333|20101204075311.000|CCO|>> COMPARTE CON NOSOTROS ESTE 
20101204075311.000|20101204075314.333|CCO|PROGRAMA DE POSITIVIDAD Y LOGRO.
20101204075314.333|20101204075317.667|CCO|>> SE VEN EN LOS PASILLOS DEL 
20101204075317.667|20101204075321.000|CCO|CONGRESO? COMO LÍDERES QUE 
20101204075321.000|20101204075323.500|CCO|GOBIERNAN ESTE PAÍS ALGÚN DÍA?
20101204075323.500|20101204075326.000|CCO|TE ESPERAMOS MAÑANA, SÁBADO, A 
20101204075326.000|20101204075328.500|CCO|LAS 11 DE LA MAÑANA POR 
20101204075328.500|20101204075331.000|CCO|UNIVISIÓN.
20101204075331.000|20101204075336.000|CCO|>> PERO ESTE DOMINGO EN EL 
20101204075336.000|20101204075341.000|CCO|PROGRAMA AL PUNTO, JORGE TRAMAS 
20101204075341.000|20101204075342.667|CCO|ABORDARA EL ESCÁNDALO DE 
20101204075342.667|20101204075344.333|CCO|WIKILEAKS, EL DREAM ACT, LETRAS 
20101204075344.333|20101204075346.000|CCO|QUE MURIERON DEL ALFABETO EN 
20101204075346.000|20101204075347.667|CCO|ESPAÑOL Y LA FORMA EN QUE 
20101204075347.667|20101204075349.333|CCO|ESTADOS UNIDOS PERDIÓ DOS 
20101204075349.333|20101204075351.000|CCO|MUNDIALES.
20101204075351.000|20101204075354.333|CCO|>> SE VA APROBAR EN LOS 
20101204075354.333|20101204075357.667|CCO|PRÓXIMOS DÍAS EL DREAM ACT. 
20101204075357.667|20101204075401.000|CCO|LO HABLAMOS CON CECILIA MUÑOZ.
20101204075401.000|20101204075403.500|CCO|>> QUÉ ESTÁ HACIENDO EL PARTIDO 
20101204075403.500|20101204075406.000|CCO|REPUBLICANO PARA  ENAMORAR A 
20101204075406.000|20101204075408.500|CCO|LOS VOTANTES LATINOS.
20101204075408.500|20101204075411.000|CCO|ESTAREMOS CON CARLOS GUTIÉRREZ, 
20101204075411.000|20101204075413.000|CCO|EX SECRETARIO DE COMERCIO.
20101204075413.000|20101204075415.000|CCO|>> LOS HISPANOS ES UNA PARTE 
20101204075415.000|20101204075417.000|CCO|INTEGRAL DE LO QUE ES ESTA 
20101204075417.000|20101204075419.000|CCO|SOCIEDAD.
20101204075419.000|20101204075421.000|CCO|>> Y LA EX TESORERA, ROSARIO 
20101204075421.000|20101204075423.000|CCO|MARÍN.
20101204075423.000|20101204075425.000|CCO|>> LA RETÓRICA POR PARTE DE LA 
20101204075425.000|20101204075427.000|CCO|PARTE MÁS CONSERVADORA DEL 
20101204075427.000|20101204075429.000|CCO|PARTIDO ES LA QUE SE OYE, PERO 
20101204075429.000|20101204075431.000|CCO|HAY MUCHOS LATINOS 
20101204075431.000|20101204075433.500|CCO|REPUBLICANOS...
20101204075433.500|20101204075436.000|CCO|>> HAY VARIAS LETRAS DEL 
20101204075436.000|20101204075438.500|CCO|CASTELLANO QUE VAN A 
20101204075438.500|20101204075441.000|CCO|DESAPARECER, LES DIREMOS 
20101204075441.000|20101204075444.333|CCO|QUIÉNES SE VAN Y QUIÉNES SE 
20101204075444.333|20101204075447.667|CCO|QUEDAN.
20101204075447.667|20101204075451.000|CCO|>> SABEMOS DÓNDE SERÁN LOS 
20101204075451.000|20101204075453.500|CCO|MUNDIALES DEL 2018 Y 2022.
20101204075453.500|20101204075456.000|CCO|PABLO RAMÍREZ NOS DICE SI ESTO 
20101204075456.000|20101204075458.500|CCO|SERÁ EL DECLIVE DEL FÚTBOL EN 
20101204075458.500|20101204075501.000|CCO|ESTADOS UNIDOS.
20101204075501.000|20101204075503.500|CCO|>> TODO ESTO EN AL PUNTO.
20101204075503.500|20101204075506.000|CCO|>> ÚLTIMA PAUSA Y LUEGO:
20101204075506.000|20101204075508.500|CCO|EL VATICANO COMIENZA A 
20101204075508.500|20101204075511.000|CCO|PREPARSE PARA LA CELEBRACIÓN 
20101204075511.000|20101204075514.333|CCO|DE LAS NAVIDADES.
20101204075514.333|20101204075517.667|CCO|TAMBIÉN, LOS AIRES NAVIDEÑOS 
20101204075517.667|20101204075731.000|CCO|LLEGA UNA CASA EN FRESNO 
20101204075731.000|20101204075741.000|CCO|CALIFORNIA, QUE 
20101204075741.000|20101204075742.429|CCO|>> UN AL DELITO DE UNA ESCUELA 
20101204075742.429|20101204075743.857|CCO|SECUNDARIA TERMINÓ CASI 
20101204075743.857|20101204075745.286|CCO|ARRASTRÁNDOSE PARA LLEGAR A LA 
20101204075745.286|20101204075746.714|CCO|META DE UNA CARRERA EN FRESNO, 
20101204075746.714|20101204075748.143|CCO|CALIFORNIA.
20101204075748.143|20101204075749.571|CCO|-UNA ATLETA.
20101204075749.571|20101204075751.000|CCO|COMENZÓ A PERDER VELOCIDAD Y 
20101204075751.000|20101204075754.333|CCO|DOBLARSE HACIA ADELANTE POR UN 
20101204075754.333|20101204075757.667|CCO|DOLOR, SIN EMBARGO, NO SE DEJÓ 
20101204075757.667|20101204075801.000|CCO|VENCER Y COMPLETÓ LA CARRERA.
20101204075801.000|20101204075811.000|CCO|>> CASI $ 3 MILLONES, LO 
20101204075811.000|20101204075813.500|CCO|NECESARIO PARA COMPRAR LA CASA 
20101204075813.500|20101204075816.000|CCO|DE EL PADRINO.
20101204075816.000|20101204075818.500|CCO|CUATRO A 3,8 HABITACIONES, 
20101204075818.500|20101204075821.000|CCO|GARAJE PARA CUATRO VEHÍCULOS Y 
20101204075821.000|20101204075822.667|CCO|UNA PISCINA.
20101204075822.667|20101204075824.333|CCO|EL DUEÑO DICE QUE ESTÁ A LA 
20101204075824.333|20101204075826.000|CCO|ESPERA DE QUE ALGUIEN LE HAGA 
20101204075826.000|20101204075827.667|CCO|AL CU LA OFERTA QUE ÉL NO PUEDA 
20101204075827.667|20101204075829.333|CCO|RECHAZAR.
20101204075829.333|20101204075831.000|CCO|-ALGUNA.
20101204075831.000|20101204075833.000|CCO|EL VATICANO DIO LUZ VERDE A LOS 
20101204075833.000|20101204075835.000|CCO|PREPARATIVOS PARA CELEBRAR LA 
20101204075835.000|20101204075837.000|CCO|NAVIDAD.
20101204075837.000|20101204075839.000|CCO|EL PRIMER PASO FUE LA 
20101204075839.000|20101204075841.000|CCO|COLOCACIÓN DE UN ÁRBOL EN LA 
20101204075841.000|20101204075846.000|CCO|PLAZA SAN PEDRO.
20101204075846.000|20101204075851.000|CCO|CONTARÁ CON 3000 BOLAS DE COLOR 
20101204075851.000|20101204075853.000|CCO|ORO Y PLATA, 1500 BOMBILLAS 
20101204075853.000|20101204075855.000|CCO|AMARILLAS Y BLANCAS.
20101204075855.000|20101204075857.000|CCO|ÉSTOS SON LOS COLORES OFICIALES 
20101204075857.000|20101204075859.000|CCO|DE LA SANTA SEDE.
20101204075859.000|20101204075901.000|CCO|PARA LA DESPEDIDA,1 SALTO HASTA 
20101204075901.000|20101204075911.000|CCO|FRESNO EN CALIFORNIA, PARA 
20101204075911.000|20101204075912.833|CCO|CONOCER LA "CASA NAVIDAD".
20101204075912.833|20101204075914.667|CCO|LA PRESA QUE LA HABITA 
20101204075914.667|20101204075916.500|CCO|ARRESTADO DECORANDO TODO SU 
20101204075916.500|20101204075918.333|CCO|INTERIOR CON MOTIVOS NAVIDEÑOS.
20101204075918.333|20101204075920.167|CCO|EL MATRIMONIÓ DICE QUE 
20101204075920.167|20101204075922.000|CCO|QUITARLOS TODOS SE LES VA 
20101204075922.000|20101204075924.500|CCO|TOMAR UNAS CINCO SEMANAS.
20101204075924.500|20101204075927.000|CCO|HABLANDO DE SEMANA, TERMINAMOS 
20101204075927.000|20101204075929.500|CCO|MAÑANA LA SEMANA.
20101204075929.500|20101204075932.000|CCO|LAS EMISIONES DE FIN DE SEMANA 
20101204075932.000|20101204075934.500|CCO|REGRESAN A LA MISMA HORA.
20101204075934.500|20101204075937.000|CCO|ACOMPÁÑENOS.
20101204075937.000|20101204075939.500|CCO|LOS ESPERAMOS TAMBIÉN EN LA 
20101204075939.500|20101204075942.000|CCO|PÁGINA DE INTERNET.
20101204075942.000|20101204075947.000|CCO|BUENAS NOCHES.
20101204075947.000|20101204075956.000|CCO|QUE DESCANSE.
END|20101204075956|2010-12-04_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
