TOP|20101204080501|2010-12-04_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|31b42e42-ff7d-11df-bf88-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 00:05 America/Los_Angeles
SEG_01|2014-06-18 17:39:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204080856.000|20101204080856.556|CCO|            
20101204080856.556|20101204080857.111|CCO|                -MMM.
20101204080857.111|20101204080857.667|CCO|    
20101204080857.667|20101204080858.222|CCO|        [ Female Announcer ]
20101204080858.222|20101204080858.778|CCO|    
20101204080858.778|20101204080859.333|CCO|        HARD TO SAY REALLY.
20101204080859.333|20101204080859.889|CCO|    
20101204080859.889|20101204080900.444|CCO|    NEW CALTRATE SOFT CHEWS,
20101204080900.444|20101204080951.000|CCO|      WE PUT THE YUM IN CALCIUM.
20101204080951.000|20101204080956.000|CCO|>> Dicky: FROM HOLLYWOOD, IT'S 
20101204080956.000|20101204081001.000|CCO|"JIMMY KIMMEL LIVE!"
20101204081001.000|20101204081004.333|CCO|TONIGHT --
20101204081004.333|20101204081007.667|SEG_01|Type=Story start
20101204081004.333|20101204081007.667|CCO|PARIS HILTON.
20101204081007.667|20101204081011.000|CCO|DAVE SALMONI AND HIS WILD 
20101204081011.000|20101204081016.000|CCO|ANIMALS.
20101204081016.000|20101204081021.000|CCO|AND MUSIC FROM METRIC.
20101204081021.000|20101204081023.500|CCO|WITH CLETO AND THE CLETONES.
20101204081023.500|20101204081026.000|CCO| IT'S "JIMMY KIMMEL LIVE" 
20101204081026.000|20101204081028.500|CCO|>> Dicky: AND NOW, LET'S BE 
20101204081028.500|20101204081031.000|CCO|THANKFUL.
20101204081031.000|20101204081051.000|CCO|HERE'S JIMMY KIMMEL!
20101204081051.000|20101204081052.667|CCO|[ CHEERS AND APPLAUSE ]
20101204081052.667|20101204081054.333|CCO|>> Jimmy: HAPPY EARLY 
20101204081054.333|20101204081056.000|CCO|THANKSGIVING TO EACH AND EVERY 
20101204081056.000|20101204081057.667|CCO|ONE OF YOU.
20101204081057.667|20101204081059.333|CCO|THANK YOU FOR SHARING IT WITH ME
20101204081059.333|20101204081101.000|CCO|AND WITH MY HUSBAND GUILLERMO.
20101204081101.000|20101204081103.500|CCO|IT'S A PLEASURE TO HAVE YOU 
20101204081103.500|20101204081106.000|CCO|HERE.
20101204081106.000|20101204081108.500|CCO|YOU KNOW WHAT TONIGHT IS?
20101204081108.500|20101204081111.000|CCO|THANKSGIVING EVE, YOU REALIZE?
20101204081111.000|20101204081112.429|CCO|THIS IS THE ONE-YEAR ANNIVERSARY
20101204081112.429|20101204081113.857|CCO|OF THE LAST TIME TIGER WOODS HAD
20101204081113.857|20101204081115.286|CCO|SEXUAL INTERCOURSE.
20101204081115.286|20101204081116.714|CCO|WHAT A DAY THIS HAS GOT TO BE 
20101204081116.714|20101204081118.143|CCO|FOR HIM.
20101204081118.143|20101204081119.571|CCO|IN MY FAMILY WE DON'T GIVE 
20101204081119.571|20101204081121.000|CCO|THANKS ANYMORE.
20101204081121.000|20101204081123.000|CCO|WE GIVE BIG UPS.
20101204081123.000|20101204081125.000|CCO|WE CELEBRATE BIG UPS-GIVING.
20101204081125.000|20101204081127.000|CCO|WE LIKE TO KEEP IT FRESH.
20101204081127.000|20101204081129.000|CCO|THANKSGIVING COMMEMORATES THE 
20101204081129.000|20101204081131.000|CCO|DAY IN 1621 WHEN NATIVE 
20101204081131.000|20101204081132.667|CCO|AMERICANS AND PILGRIMS CAME 
20101204081132.667|20101204081134.333|CCO|TOGETHER TO SHARE A MEAL.
20101204081134.333|20101204081136.000|CCO|IT WAS KIND OF THE FIRST POT 
20101204081136.000|20101204081137.667|CCO|LUCK DINNER.
20101204081137.667|20101204081139.333|CCO|YOU BRING THE MAIZE, WE'LL BRING
20101204081139.333|20101204081141.000|CCO|THE SMALLPOX.
20101204081141.000|20101204081142.429|CCO|AND FROM THERE ON --
20101204081142.429|20101204081143.857|CCO|PRESIDENT LINCOLN MADE IT A 
20101204081143.857|20101204081145.286|CCO|NATIONAL HOLIDAY IN 1863 AND 
20101204081145.286|20101204081146.714|CCO|ALMOST 150 YEARS LATER, THIS 
20101204081146.714|20101204081148.143|CCO|MORNING AT THE WHITE HOUSE, 
20101204081148.143|20101204081149.571|CCO|PRESIDENT OBAMA GRANTED THE 
20101204081149.571|20101204081151.000|CCO|TRADITIONAL PARDONS OF THE 
20101204081151.000|20101204081152.667|CCO|TURKEY.
20101204081152.667|20101204081154.333|CCO|TWO TURKEYS, IN FACT.
20101204081154.333|20101204081156.000|CCO|I WOULD HAVE LOVED TO HAVE BEEN 
20101204081156.000|20101204081157.667|CCO|ABLE TO WATCH THIS WITH REAL 
20101204081157.667|20101204081159.333|CCO|PRISONERS ON DEATH ROW.
20101204081159.333|20101204081201.000|CCO|HEY, LOOK, HE'S PARDONING 
20101204081201.000|20101204081203.000|CCO|TURKEYS.
20101204081203.000|20101204081205.000|CCO|THE TURKEYS, WHO GOT THE 
20101204081205.000|20101204081207.000|CCO|PARDONS, ARE NAMED APPLE AND 
20101204081207.000|20101204081209.000|CCO|CIDER, WHICH -- AREN'T THOSE 
20101204081209.000|20101204081211.000|CCO|GWYNETH PALTROW'S KIDS NAMES?
20101204081211.000|20101204081213.000|CCO|THE TRADITION OF THE 
20101204081213.000|20101204081215.000|CCO|PRESIDENTIAL PARDON OF THE 
20101204081215.000|20101204081217.000|CCO|TURKEY GOES ALL THE WAY BACK TO 
20101204081217.000|20101204081219.000|CCO|HARRY TRUMAN.
20101204081219.000|20101204081221.000|CCO|AND LATELY, THERE'S ANOTHER 
20101204081221.000|20101204081222.667|CCO|TRADITION THAT'S BEEN PICKING UP
20101204081222.667|20101204081224.333|CCO|STEAM.
20101204081224.333|20101204081226.000|CCO|>> THOUSANDS AND THOUSANDS OF 
20101204081226.000|20101204081227.667|CCO|YOU WERE MURDERED THIS YEAR SO
20101204081227.667|20101204081229.333|CCO|WHITE PEOPLE CAN EAT YOU.
20101204081229.333|20101204081231.000|CCO|>> Jimmy: GUILLERMO'S ANNUAL 
20101204081231.000|20101204081234.333|CCO|PARDONING OF THE CRANBERRY.
20101204081234.333|20101204081237.667|CCO|>> GO, CRANBERRY, FLY.
20101204081237.667|20101204081241.000|CCO|BE FREE!
20101204081241.000|20101204081242.111|CCO|OH, NO.
20101204081242.111|20101204081243.222|CCO|THIS IS THE WORST 
20101204081243.222|20101204081244.333|CCO|GRACIAS-GIVING, EVER.
20101204081244.333|20101204081245.444|CCO|>> Jimmy: YEAH, IT IS.
20101204081245.444|20101204081246.556|CCO|I'M SORRY.
20101204081246.556|20101204081247.667|CCO|I THINK IT'S
20101204081247.667|20101204081248.778|CCO|CRAN-APPLES THAT CAN FLY, 
20101204081248.778|20101204081249.889|CCO|GUILLERMO.
20101204081249.889|20101204081251.000|CCO|>> NEXT TIME.
20101204081251.000|20101204081253.000|CCO|>> Jimmy: MAYBE TOO MANY COSMOS.
20101204081253.000|20101204081255.000|CCO|UP KNOW WHAT I'M SAYING?
20101204081255.000|20101204081257.000|CCO|GUILLERMO HAS BEEN DRINKING 
20101204081257.000|20101204081259.000|CCO|COSMOS LATELY.
20101204081259.000|20101204081301.000|CCO|THE GIRLS ON "SEX AND THE CITY" 
20101204081301.000|20101204081302.429|CCO|HAVE HIM ALL FIRED UP.
20101204081302.429|20101204081303.857|CCO|ANOTHER BELOVED AMERICAN 
20101204081303.857|20101204081305.286|CCO|TRADITION IS THE MACY'S 
20101204081305.286|20101204081306.714|CCO|THANKSGIVING DAY PARADE.
20101204081306.714|20101204081308.143|CCO|THEY DO THIS EVERY YEAR IN NEW 
20101204081308.143|20101204081309.571|CCO|YORK.
20101204081309.571|20101204081311.000|CCO|THEY GAVE "TODAY" A SNEAK PEEK 
20101204081311.000|20101204081312.667|CCO|OF THE PARADE.
20101204081312.667|20101204081314.333|CCO|I GUESS BECAUSE OF THE ECONOMY, 
20101204081314.333|20101204081316.000|CCO|THEY HAD TO CUT BACK ON SOME OF 
20101204081316.000|20101204081317.667|CCO|THE MORE ELABORATE FLOATS.
20101204081317.667|20101204081319.333|CCO|>> TIME TO GET READY FOR, OF 
20101204081319.333|20101204081321.000|CCO|COURSE, THE MACY'S THANKSGIVING 
20101204081321.000|20101204081322.111|CCO|DAY PARADE.
20101204081322.111|20101204081323.222|CCO|>> THAT'S RIGHT, JOHN PIPER, 
20101204081323.222|20101204081324.333|CCO|THE VICE PRESIDENT, HE'S IN NEW 
20101204081324.333|20101204081325.444|CCO|JERSEY AND HAS A
20101204081325.444|20101204081326.556|CCO|SNEAK PEEK AT THIS YEAR'S NEW 
20101204081326.556|20101204081327.667|CCO|FLOATS.
20101204081327.667|20101204081328.778|CCO|JOHN, GOOD MORNING.
20101204081328.778|20101204081329.889|CCO|>> HEY, GUYS.
20101204081329.889|20101204081331.000|CCO|WELL, DUE TO THE CURRENT 
20101204081331.000|20101204081332.667|CCO|ECONOMY, WE HAD TO DOWN SIZE THE
20101204081332.667|20101204081334.333|CCO|PARADE A LITTLE BIT BUT I'M 
20101204081334.333|20101204081336.000|CCO|STILL EXTREMELY PROUD TO SHOW 
20101204081336.000|20101204081337.667|CCO|YOU A COUPLE OF THE FLOATS.
20101204081337.667|20101204081339.333|CCO|WE HAVE SOME CLASSIC SUPER 
20101204081339.333|20101204081341.000|CCO|HEROES.
20101204081341.000|20101204081344.333|CCO|WE HAVE BAT MAN AND SPIDER-MAN 
20101204081344.333|20101204081347.667|CCO|AND WE HAVE THE INCREDIBLE HULK,
20101204081347.667|20101204081351.000|CCO|NOT TO MENTION THE SMURFS.
20101204081351.000|20101204081352.250|CCO|PAPA SMURF, MOMMA SMURF AND BABY
20101204081352.250|20101204081353.500|CCO|SMURF.
20101204081353.500|20101204081354.750|CCO|AND, EVERYBODY'S FAVORITE FOUL, 
20101204081354.750|20101204081356.000|CCO|BIG BIRD.
20101204081356.000|20101204081357.250|CCO|AND, GET READY TO RAISE THE 
20101204081357.250|20101204081358.500|CCO|ROOF, BECAUSE WE HAVE A BUNCH OF
20101204081358.500|20101204081359.750|CCO|BOUNCY, BOUNCY BALLS OF ALL THE 
20101204081359.750|20101204081401.000|CCO|COLORS OF THE RAINBOW --
20101204081401.000|20101204081402.429|CCO|>> HEY, JOHN -- 
20101204081402.429|20101204081403.857|CCO|>> GREEN AND BLUE AND BLACK 
20101204081403.857|20101204081405.286|CCO|AND -- 
20101204081405.286|20101204081406.714|CCO|>> MORE COMING UP.
20101204081406.714|20101204081408.143|CCO|DON'T FORGET, RIGHT THERE.
20101204081408.143|20101204081409.571|CCO|THANK YOU, JOHN.
20101204081409.571|20101204081411.000|CCO|BYE-BYE.
20101204081411.000|20101204081412.429|CCO|>> Jimmy: YEAH, I THINK I'LL 
20101204081412.429|20101204081413.857|CCO|SLEEP LATE THIS YEAR.
20101204081413.857|20101204081415.286|CCO|THANK YOU.
20101204081415.286|20101204081416.714|CCO|WHY IS AL DOING THIS?
20101204081416.714|20101204081418.143|CCO|[ APPLAUSE ]
20101204081418.143|20101204081419.571|CCO|TODAY IS THE BUSIEST TRAVEL DAY 
20101204081419.571|20101204081421.000|CCO|OF THE YEAR.
20101204081421.000|20101204081422.667|CCO|TODAY IS THE DAY ALL THE LOCAL 
20101204081422.667|20101204081424.333|CCO|NEWS TRUCKS CROWD THE AIRPORT TO
20101204081424.333|20101204081426.000|CCO|REPORT ON HOW CROWDED THE 
20101204081426.000|20101204081427.667|CCO|AIRPORT IS.
20101204081427.667|20101204081429.333|CCO|IF YOU WANT TO GET TO YOUR 
20101204081429.333|20101204081431.000|CCO|DESTINATION ON TIME, EXPERTS 
20101204081431.000|20101204081433.000|CCO|SUGGEST YOU LEAVE IN OCTOBER.
20101204081433.000|20101204081435.000|CCO|FLYING ISN'T A WHOLE LOT OF FUN 
20101204081435.000|20101204081437.000|CCO|RIGHT NOW.
20101204081437.000|20101204081439.000|CCO|FORTUNATELY, THE AIRPORT 
20101204081439.000|20101204081441.000|CCO|CONGESTION DOESN'T INVOLVE ME, I
20101204081441.000|20101204081441.909|CCO|TRAVEL EXCLUSIVELY BY HOT AIR 
20101204081441.909|20101204081442.818|CCO|BALLOON.
20101204081442.818|20101204081443.727|CCO|PEOPLE ARE UP IN ARMS ABOUT THE 
20101204081443.727|20101204081444.636|CCO|NEW SECURITY CHECKS.
20101204081444.636|20101204081445.545|CCO|DID ANYBODY COME THROUGH THE 
20101204081445.545|20101204081446.455|CCO|AIRPORT TODAY?
20101204081446.455|20101204081447.364|CCO|THERE WERE SUPPOSED TO BE 
20101204081447.364|20101204081448.273|CCO|PROTESTS TODAY.
20101204081448.273|20101204081449.182|CCO|PEOPLE WERE GOING TO 
20101204081449.182|20101204081450.091|CCO|INTENTIONALLY SLOW THE LINES 
20101204081450.091|20101204081451.000|CCO|DOWN BUT NOBODY BOTHERED TO DO 
20101204081451.000|20101204081452.667|CCO|IT.
20101204081452.667|20101204081454.333|CCO|I THINK THE NEW SIGNS MAY HAVE 
20101204081454.333|20101204081456.000|CCO|HAD SOMETHING TO DO WITH THAT.
20101204081456.000|20101204081457.667|CCO|I DON'T KNOW IF YOU SAW THESE AT
20101204081457.667|20101204081459.333|CCO|THE AIRPORT.
20101204081459.333|20101204081501.000|CCO|WELL, LET'S SEE.
20101204081501.000|20101204081503.500|CCO|IF YOU ARE EMBARRASSED ABOUT 
20101204081503.500|20101204081506.000|CCO|YOUR -- YEAH, YOU MAY OPT OUT 
20101204081506.000|20101204081508.500|CCO|OF -- YOU SEE THERE WHY IT MIGHT
20101204081508.500|20101204081511.000|CCO|MAKE SOME PEOPLE THINK TWICE 
20101204081511.000|20101204081512.429|CCO|ABOUT THAT.
20101204081512.429|20101204081513.857|CCO|NEW CONGRESSMAN RON PAUL IS 
20101204081513.857|20101204081515.286|CCO|SUGGESTING THAT PEOPLE BOYCOTT 
20101204081515.286|20101204081516.714|CCO|THE AIRLINES OVER THIS, WHICH --
20101204081516.714|20101204081518.143|CCO|GOOD.
20101204081518.143|20101204081519.571|CCO|BOYCOTT.
20101204081519.571|20101204081521.000|CCO|I'LL GET RIGHT THROUGH THE LINE 
20101204081521.000|20101204081522.429|CCO|IF YOU BOYCOTT.
20101204081522.429|20101204081523.857|CCO|BOYCOTT DRIVING DURING RUSH 
20101204081523.857|20101204081525.286|CCO|HOUR, TOO, WHILE YOU'RE AT IT.
20101204081525.286|20101204081526.714|CCO|I DON'T GET -- I HAVE A LOT OF 
20101204081526.714|20101204081528.143|CCO|COMPLAINTS ABOUT THE AIRPORT BUT
20101204081528.143|20101204081529.571|CCO|I DON'T UNDERSTAND THIS ONE.
20101204081529.571|20101204081531.000|CCO|A GUY DID TRY TO GET ON A PLANE 
20101204081531.000|20101204081533.500|CCO|WEARING EXPLOSIVE UNDERWEAR, YOU
20101204081533.500|20101204081536.000|CCO|KNOW.
20101204081536.000|20101204081538.500|CCO|IT'S AMAZING -- YOU KNOW, WE 
20101204081538.500|20101204081541.000|CCO|FREAK OUT IF A TSA AGENT TOUCHES
20101204081541.000|20101204081542.667|CCO|THE OUTSIDE OF OUR PANTS, BUT 
20101204081542.667|20101204081544.333|CCO|BLACK FRIDAY, WE WILL HUMP EACH 
20101204081544.333|20101204081546.000|CCO|OTHER'S HEADS TO GET AT WALMART 
20101204081546.000|20101204081547.667|CCO|TO SAVE EIGHT BUCKS ON A PSP.
20101204081547.667|20101204081549.333|CCO|PERSONALLY, I LIKE TO MAKE THE 
20101204081549.333|20101204081551.000|CCO|PATDOWN EXPERIENCE FUN.
20101204081551.000|20101204081552.667|CCO|I HIDE A SILVER DOLLAR SOMEWHERE
20101204081552.667|20101204081554.333|CCO|IN MY BODY AND IF THE AGENT 
20101204081554.333|20101204081556.000|CCO|FINDS IT, IT'S HIS TO KEEP.
20101204081556.000|20101204081557.667|CCO|[ LAUGHTER ]
20101204081557.667|20101204081559.333|CCO|IT'S LIKE A TREASURE HUNT.
20101204081559.333|20101204081601.000|CCO|TODAY, THE --
20101204081601.000|20101204081603.000|CCO|[ APPLAUSE ]
20101204081603.000|20101204081605.000|CCO|THANK YOU, THANK YOU.
20101204081605.000|20101204081607.000|CCO|TODAY, THE HEAD OF THE TSA UNION
