TOP|20101204020001|2010-12-04_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|34978358-ff4a-11df-bfb9-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204020502.111|20101204020502.667|CCO|
20101204020502.667|20101204020503.222|CCO|NUMBER OF VIOLATIONS THAT WE HAD
20101204020503.222|20101204020503.778|CCO|
20101204020503.778|20101204020504.333|CCO|
20101204020504.333|20101204020504.889|CCO|BEEN SEEING DROPPED BY 90%.
20101204020504.889|20101204020505.444|CCO|
20101204020505.444|20101204020506.000|CCO|
20101204020506.000|20101204020506.556|CCO|>> Reporter: THE CITY PLANS TO
20101204020506.556|20101204020507.111|CCO|
20101204020507.111|20101204020507.667|CCO|
20101204020507.667|20101204020508.222|CCO|REMOVE ALL RED-LIGHT CAMERAS
20101204020508.222|20101204020508.778|CCO|
20101204020508.778|20101204020509.333|CCO|
20101204020509.333|20101204020509.889|CCO|FROM FOUR INTERSECTIONS.
20101204020509.889|20101204020510.444|CCO|
20101204020510.444|20101204020511.000|CCO|
20101204020511.000|20101204020512.111|CCO|FOR NOW THEY ARE A CAUTIONARY
20101204020512.111|20101204020513.222|CCO|
20101204020513.222|20101204020514.333|CCO|
20101204020514.333|20101204020515.444|CCO|REMINDER TO DRIVERS.
20101204020515.444|20101204020516.556|CCO|
20101204020516.556|20101204020517.667|CCO|
20101204020517.667|20101204020518.778|CCO|DRIVERS.
20101204020518.778|20101204020519.889|CCO|
20101204020519.889|20101204020521.000|CCO|
20101204020521.000|20101204020521.370|CCO|LETICIA JUAREZ ABC 7 "EYEWITNESS
20101204020521.370|20101204020521.741|CCO|
20101204020521.741|20101204020522.111|CCO|
20101204020522.111|20101204020522.481|CCO|NEWS."
20101204020522.481|20101204020522.852|CCO|
20101204020522.852|20101204020523.222|CCO|
20101204020523.222|20101204020523.593|CCO|MICHELLE: CLOUDS ARE MOVING IN.
20101204020523.593|20101204020523.963|CCO|
20101204020523.963|20101204020524.333|CCO|
20101204020524.333|20101204020524.704|CCO|DALLAS IS HERE WITH A FIRST
20101204020524.704|20101204020525.074|CCO|
20101204020525.074|20101204020525.444|CCO|
20101204020525.444|20101204020525.815|CCO|LOOK.
20101204020525.815|20101204020526.185|CCO|
20101204020526.185|20101204020526.556|CCO|
20101204020526.556|20101204020526.926|CCO|DALLAS: GOOD EVENING, EVERYONE.
20101204020526.926|20101204020527.296|CCO|
20101204020527.296|20101204020527.667|CCO|
20101204020527.667|20101204020528.037|CCO|LONG BEACH HAD CLEAR SKIES AND
20101204020528.037|20101204020528.407|CCO|
20101204020528.407|20101204020528.778|CCO|
20101204020528.778|20101204020529.148|CCO|HIGH CLOUDS.
20101204020529.148|20101204020529.519|CCO|
20101204020529.519|20101204020529.889|CCO|
20101204020529.889|20101204020530.259|CCO|JUST RECENTLY OVER THE PAST
20101204020530.259|20101204020530.630|CCO|
20101204020530.630|20101204020531.000|CCO|
20101204020531.000|20101204020531.476|CCO|COUPLE OF HOURS LOW CLOUDS HAVE
20101204020531.476|20101204020531.952|CCO|
20101204020531.952|20101204020532.429|CCO|
20101204020532.429|20101204020532.905|CCO|ROLLED INTO LONG BEACH TONIGHT.
20101204020532.905|20101204020533.381|CCO|
20101204020533.381|20101204020533.857|CCO|
20101204020533.857|20101204020534.333|CCO|THIS IS A CHANGE IN THE WEATHER
20101204020534.333|20101204020534.810|CCO|
20101204020534.810|20101204020535.286|CCO|
20101204020535.286|20101204020535.762|CCO|PATTERN.
20101204020535.762|20101204020536.238|CCO|
20101204020536.238|20101204020536.714|CCO|
20101204020536.714|20101204020537.190|CCO|AS A MATTER OF FACT THE LIVE
20101204020537.190|20101204020537.667|CCO|
20101204020537.667|20101204020538.143|CCO|
20101204020538.143|20101204020538.619|CCO|MEGA DOPPLER 7000 HD NOW
20101204020538.619|20101204020539.095|CCO|
20101204020539.095|20101204020539.571|CCO|
20101204020539.571|20101204020540.048|CCO|INDICATING SOME RAIN COMING DOWN
20101204020540.048|20101204020540.524|CCO|
20101204020540.524|20101204020541.000|CCO|
20101204020541.000|20101204020541.833|CCO|OVER THE NORTHERN SECTIONS OF
20101204020541.833|20101204020542.667|CCO|
20101204020542.667|20101204020543.500|CCO|
20101204020543.500|20101204020544.333|CCO|THE CENTRAL VALLEY.
20101204020544.333|20101204020545.167|CCO|
20101204020545.167|20101204020546.000|CCO|
20101204020546.000|20101204020546.833|CCO|LET'S GET IN ABILITY BIT CLOSER.
20101204020546.833|20101204020547.667|CCO|
20101204020547.667|20101204020548.500|CCO|
20101204020548.500|20101204020549.333|CCO|MOST OF IT IS LIGHT RAIN AROUND
20101204020549.333|20101204020550.167|CCO|
20101204020550.167|20101204020551.000|CCO|
20101204020551.000|20101204020551.556|CCO|CAMBRIA.
20101204020551.556|20101204020552.111|CCO|
20101204020552.111|20101204020552.667|CCO|
20101204020552.667|20101204020553.222|CCO|THIS WILL EVENTUALLY MAKE IT TO
20101204020553.222|20101204020553.778|CCO|
20101204020553.778|20101204020554.333|CCO|
20101204020554.333|20101204020554.889|CCO|SOUTHERN CALIFORNIA.
20101204020554.889|20101204020555.444|CCO|
20101204020555.444|20101204020556.000|CCO|
20101204020556.000|20101204020556.556|CCO|WE'LL TELL YOU ABOUT IT IN A
20101204020556.556|20101204020557.111|CCO|
20101204020557.111|20101204020557.667|CCO|
20101204020557.667|20101204020558.222|CCO|MINUTE.
20101204020558.222|20101204020558.778|CCO|
20101204020558.778|20101204020559.333|CCO|
20101204020559.333|20101204020559.889|CCO|DAVID: WE ARE STUFFING BUSES
20101204020559.889|20101204020600.444|CCO|
20101204020600.444|20101204020601.000|CCO|
20101204020601.000|20101204020601.556|CCO|FULL OF TOYS.
20101204020601.556|20101204020602.111|CCO|
20101204020602.111|20101204020602.667|CCO|
20101204020602.667|20101204020603.222|CCO|MICHELLE: MAKING SURE LESS
20101204020603.222|20101204020603.778|CCO|
20101204020603.778|20101204020604.333|CCO|
20101204020604.333|20101204020604.889|CCO|FORTUNATE CHILDREN GET A TOY
20101204020604.889|20101204020605.444|CCO|
20101204020605.444|20101204020606.000|CCO|
20101204020606.000|20101204020606.556|CCO|THIS HOLIDAY SEASON.
20101204020606.556|20101204020607.111|CCO|
20101204020607.111|20101204020607.667|CCO|
20101204020607.667|20101204020608.222|CCO|ONTARIO MILLS MALL IS THE PLACE
20101204020608.222|20101204020608.778|CCO|
20101204020608.778|20101204020609.333|CCO|
20101204020609.333|20101204020609.889|CCO|AND OUR FAVORITE ELF GARTH KEMP
20101204020609.889|20101204020610.444|CCO|
20101204020610.444|20101204020611.000|CCO|
20101204020611.000|20101204020611.833|CCO|IS THERE HELPING TO COLLECT
20101204020611.833|20101204020612.667|CCO|
20101204020612.667|20101204020613.500|CCO|
20101204020613.500|20101204020614.333|CCO|DONATIONS.
20101204020614.333|20101204020615.167|CCO|
20101204020615.167|20101204020616.000|CCO|
20101204020616.000|20101204020616.833|CCO|GARTH: I HAVE TO FIX THE ELF
20101204020616.833|20101204020617.667|CCO|
20101204020617.667|20101204020618.500|CCO|
20101204020618.500|20101204020619.333|CCO|SOCKS, WE CAN'T BE THE SEXY ELF
20101204020619.333|20101204020620.167|CCO|
20101204020620.167|20101204020621.000|CCO|
20101204020621.000|20101204020621.667|CCO|WE HAVE TO BE JUST THE BIG ELF.
20101204020621.667|20101204020622.333|CCO|
20101204020622.333|20101204020623.000|CCO|
20101204020623.000|20101204020623.667|CCO|HI.
20101204020623.667|20101204020624.333|CCO|
20101204020624.333|20101204020625.000|CCO|
20101204020625.000|20101204020625.667|CCO|YOU WANT TO SAY HELLO TO YOUR
20101204020625.667|20101204020626.333|CCO|
20101204020626.333|20101204020627.000|CCO|
20101204020627.000|20101204020627.667|CCO|WIFE.
20101204020627.667|20101204020628.333|CCO|
20101204020628.333|20101204020629.000|CCO|
20101204020629.000|20101204020629.667|CCO|>> I WANT TO SAY HELLO TO MOMMY
20101204020629.667|20101204020630.333|CCO|
20101204020630.333|20101204020631.000|CCO|
20101204020631.000|20101204020631.833|CCO|WHO JUST HAD SURGERY,.
20101204020631.833|20101204020632.667|CCO|
20101204020632.667|20101204020633.500|CCO|
20101204020633.500|20101204020634.333|CCO|GARTH: YOU BROUGHT A TOY, THANK
20101204020634.333|20101204020635.167|CCO|
20101204020635.167|20101204020636.000|CCO|
20101204020636.000|20101204020636.833|CCO|YOU VERY MUCH.
20101204020636.833|20101204020637.667|CCO|
20101204020637.667|20101204020638.500|CCO|
20101204020638.500|20101204020639.333|CCO|>> I BROUGHT ONE FOR A GIRL, ONE
20101204020639.333|20101204020640.167|CCO|
20101204020640.167|20101204020641.000|CCO|
20101204020641.000|20101204020641.370|CCO|FOR A BOY.
20101204020641.370|20101204020641.741|CCO|
20101204020641.741|20101204020642.111|CCO|
20101204020642.111|20101204020642.481|CCO|GARTH: ON THE BUS YOU GO MY
20101204020642.481|20101204020642.852|CCO|
20101204020642.852|20101204020643.222|CCO|
20101204020643.222|20101204020643.593|CCO|DEAR.
20101204020643.593|20101204020643.963|CCO|
20101204020643.963|20101204020644.333|CCO|
20101204020644.333|20101204020644.704|CCO|WE ARE GETTING DOWN TO THE LAST
20101204020644.704|20101204020645.074|CCO|
20101204020645.074|20101204020645.444|CCO|
20101204020645.444|20101204020645.815|CCO|FEW MINUTES, ABOUT 20 MINUTES TO
20101204020645.815|20101204020646.185|CCO|
20101204020646.185|20101204020646.556|CCO|
20101204020646.556|20101204020646.926|CCO|GO.
20101204020646.926|20101204020647.296|CCO|
20101204020647.296|20101204020647.667|CCO|
20101204020647.667|20101204020648.037|CCO|QUICKLY COME UP HERE.
20101204020648.037|20101204020648.407|CCO|
20101204020648.407|20101204020648.778|CCO|
20101204020648.778|20101204020649.148|CCO|THANK YOU, DARLING HAVE A MERRY
20101204020649.148|20101204020649.519|CCO|
20101204020649.519|20101204020649.889|CCO|
20101204020649.889|20101204020650.259|CCO|CHRISTMAS.
20101204020650.259|20101204020650.630|CCO|
20101204020650.630|20101204020651.000|CCO|
20101204020651.000|20101204020651.667|CCO|TAKE A LOOK THE GUYS FROM
20101204020651.667|20101204020652.333|CCO|
20101204020652.333|20101204020653.000|CCO|
20101204020653.000|20101204020653.667|CCO|ONTARIO FIRE DEPARTMENT WITH US.
20101204020653.667|20101204020654.333|CCO|
20101204020654.333|20101204020655.000|CCO|
20101204020655.000|20101204020655.667|CCO|WE HAVE THIS MUCH TO GO BEFORE
20101204020655.667|20101204020656.333|CCO|
20101204020656.333|20101204020657.000|CCO|
20101204020657.000|20101204020657.667|CCO|WE CAN FILL UP A FOURTH BUS AND
20101204020657.667|20101204020658.333|CCO|
20101204020658.333|20101204020659.000|CCO|
20101204020659.000|20101204020659.667|CCO|TIE WHAT WE DID LAST YEAR.
20101204020659.667|20101204020700.333|CCO|
20101204020700.333|20101204020701.000|CCO|
20101204020701.000|20101204020701.667|CCO|WE HAVE PACKED THE OTHER BUSES
20101204020701.667|20101204020702.333|CCO|
20101204020702.333|20101204020703.000|CCO|
20101204020703.000|20101204020703.667|CCO|TO THE TOP.
20101204020703.667|20101204020704.333|CCO|
20101204020704.333|20101204020705.000|CCO|
20101204020705.000|20101204020705.667|CCO|WE HAVE 20 MINUTES LEFT.
20101204020705.667|20101204020706.333|CCO|
20101204020706.333|20101204020707.000|CCO|
20101204020707.000|20101204020707.667|CCO|MORE REU CHRISTMAS AND HAPPY
20101204020707.667|20101204020708.333|CCO|
20101204020708.333|20101204020709.000|CCO|
20101204020709.000|20101204020709.667|CCO|HANUKKAH.
20101204020709.667|20101204020710.333|CCO|
20101204020710.333|20101204020711.000|CCO|
20101204020711.000|20101204020711.556|CCO|DAVID: HUNDREDS OF THOUSANDS OF
20101204020711.556|20101204020712.111|CCO|
20101204020712.111|20101204020712.667|CCO|
20101204020712.667|20101204020713.222|CCO|DOLLARS MEANT TO CARE FOR
20101204020713.222|20101204020713.778|CCO|
20101204020713.778|20101204020714.333|CCO|
20101204020714.333|20101204020714.889|CCO|CHILDREN STOLEN.
20101204020714.889|20101204020715.444|CCO|
20101204020715.444|20101204020716.000|CCO|
20101204020716.000|20101204020716.556|CCO|IT'S OWL YOUR TAX MONEY.
20101204020716.556|20101204020717.111|CCO|
20101204020717.111|20101204020717.667|CCO|
20101204020717.667|20101204020718.222|CCO|MICHELLE: THEY ARE CALLING IT
20101204020718.222|20101204020718.778|CCO|
20101204020718.778|20101204020719.333|CCO|
20101204020719.333|20101204020719.889|CCO|OPERATION SPIDER-MAN HOW AGENTS
20101204020719.889|20101204020720.444|CCO|
20101204020720.444|20101204020721.000|CCO|
20101204020721.000|20101204020721.667|CCO|CAPTURED A MAN ACCUSED OF
20101204020721.667|20101204020722.333|CCO|
20101204020722.333|20101204020723.000|CCO|
20101204020723.000|20101204020723.667|CCO|SMUGGLING HUNDREDS OF TARANTULAS
20101204020723.667|20101204020724.333|CCO|
20101204020724.333|20101204020725.000|CCO|
20101204020725.000|20101204020725.667|CCO|INTO LOS ANGELES.
20101204020725.667|20101204020726.333|CCO|
20101204020726.333|20101204020727.000|CCO|
20101204020727.000|20101204020727.667|CCO|>> Reporter: ONE WHOLE WEEKEND
20101204020727.667|20101204020728.333|CCO|
20101204020728.333|20101204020729.000|CCO|
20101204020729.000|20101204020729.667|CCO|WATCHING TV IN HERE.
20101204020729.667|20101204020730.333|CCO|
20101204020730.333|20101204020731.000|CCO|
20101204020731.000|20101204020731.417|CCO|IT COULD EARN YOU THOUSANDS OF
20101204020731.417|20101204020731.833|CCO|
20101204020731.833|20101204020732.250|CCO|
20101204020732.250|20101204020732.667|CCO|DOLLARS.
20101204020732.667|20101204020733.083|CCO|
20101204020733.083|20101204020733.500|CCO|
20101204020733.500|20101204020733.917|CCO|I'M ROB HAYES THAT STORY COMING
20101204020733.917|20101204020734.333|CCO|
20101204020734.333|20101204020734.750|CCO|
20101204020734.750|20101204020735.167|CCO|UP.
20101204020735.167|20101204020735.583|CCO|
20101204020735.583|20101204020736.000|CCO|
20101204020736.000|20101204020736.417|CCO|>> Reporter: I'M JOHN HARTUNG
20101204020736.417|20101204020736.833|CCO|
20101204020736.833|20101204020737.250|CCO|
20101204020737.250|20101204020737.667|CCO|LATER IN SPORTS ON THE EVE OF
20101204020737.667|20101204020738.083|CCO|
20101204020738.083|20101204020738.500|CCO|
20101204020738.500|20101204020738.917|CCO|THE CROSS DOWN SHOWDOWN WE'LL
20101204020738.917|20101204020739.333|CCO|
20101204020739.333|20101204020739.750|CCO|
20101204020739.750|20101204020740.167|CCO|HEAR FROM THE BRUINS AND TROJANS
20101204020740.167|20101204020740.583|CCO|
20101204020740.583|20101204020741.000|CCO|
20101204020741.000|20101204020741.833|CCO|FOR THE RIGHT TO BRAGGING
20101204020741.833|20101204020742.667|CCO|
20101204020742.667|20101204020743.500|CCO|
20101204020743.500|20101204020744.333|CCO|RIGHTS.
20101204020744.333|20101204020745.167|CCO|
20101204020745.167|20101204020746.000|CCO|
20101204020746.000|20101204020746.833|CCO|TIGER WOODS TRYING TO END HIS
20101204020746.833|20101204020747.667|CCO|
20101204020747.667|20101204020748.500|CCO|
20101204020748.500|20101204020749.333|CCO|WITHIN LESS DROUGHT AND THROUGH
20101204020749.333|20101204020750.167|CCO|
20101204020750.167|20101204020841.000|CCO|
20101204020841.000|20101204020843.000|CCO|TWO ROUNDS TIGER IS ALL SMILES.
20101204020843.000|20101204020845.000|CCO|    
20101204020845.000|20101204020847.000|CCO|    ANYWHERE ELSE, THIS
20101204020847.000|20101204020849.000|CCO|    
20101204020849.000|20101204020851.000|CCO|    WOULD JUST BE A TREE,
20101204020851.000|20101204020852.000|CCO|    
20101204020852.000|20101204020853.000|CCO|    BUT THIS IS THE GARDEN
20101204020853.000|20101204020854.000|CCO|        
20101204020854.000|20101204020855.000|CCO|        OF GETHSEMANE.
20101204020855.000|20101204020856.000|CCO|    
20101204020856.000|20101204020857.000|CCO|    THIS IS JERUSALEM...
20101204020857.000|20101204020858.000|CCO|    
20101204020858.000|20101204020859.000|CCO|    WHERE THE STORIES WE
20101204020859.000|20101204020900.000|CCO|    
20101204020900.000|20101204020901.000|CCO|    GREW UP WITH HAPPENED...
20101204020901.000|20101204020902.250|CCO|    
20101204020902.250|20101204020903.500|CCO|    WHERE THE HISTORY THAT MAKES
20101204020903.500|20101204020904.750|CCO|    
20101204020904.750|20101204020906.000|CCO|    US WHO WE ARE STILL LIVES.
20101204020906.000|20101204020907.250|CCO|    
20101204020907.250|20101204020908.500|CCO|    THERE'S A LITTLE BIT
20101204020908.500|20101204020909.750|CCO|    
20101204020909.750|20101204020911.000|CCO|    OF ISRAEL IN ALL OF US.
20101204020911.000|20101204020916.000|CCO|    
20101204020916.000|20101204021031.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101204021031.000|20101204021032.111|CCO|MICHELLE: A MAJOR FRAUD BUST IN
20101204021032.111|20101204021033.222|CCO|
20101204021033.222|20101204021034.333|CCO|
20101204021034.333|20101204021035.444|CCO|RIVERSIDE COUNTY.
20101204021035.444|20101204021036.556|CCO|
20101204021036.556|20101204021037.667|CCO|
20101204021037.667|20101204021038.778|CCO|SEVEN PEOPLE ARE ARRESTED ON
20101204021038.778|20101204021039.889|CCO|
20101204021039.889|20101204021041.000|CCO|
20101204021041.000|20101204021041.476|CCO|SUSPICION OF TAKING MORE THAN A
20101204021041.476|20101204021041.952|CCO|
20101204021041.952|20101204021042.429|CCO|
20101204021042.429|20101204021042.905|CCO|HALF MILLION DOLLARS FROM A
20101204021042.905|20101204021043.381|CCO|
20101204021043.381|20101204021043.857|CCO|
20101204021043.857|20101204021044.333|CCO|PROGRAM FOR NEEDY FAMILIES.
20101204021044.333|20101204021044.810|CCO|
20101204021044.810|20101204021045.286|CCO|
20101204021045.286|20101204021045.762|CCO|MOST OF THE SEVEN ACCUSED ARE
20101204021045.762|20101204021046.238|CCO|
20101204021046.238|20101204021046.714|CCO|
20101204021046.714|20101204021047.190|CCO|RELATED.
20101204021047.190|20101204021047.667|CCO|
20101204021047.667|20101204021048.143|CCO|
20101204021048.143|20101204021048.619|CCO|ONE SUSPECT WORKS FOR RIVERSIDE
20101204021048.619|20101204021049.095|CCO|
20101204021049.095|20101204021049.571|CCO|
20101204021049.571|20101204021050.048|CCO|COUNTY AND ALLEGEDLY INVOLVED
20101204021050.048|20101204021050.524|CCO|
20101204021050.524|20101204021051.000|CCO|
20101204021051.000|20101204021051.667|CCO|HER MOTHER, STEP-MOTHER, FATHER
20101204021051.667|20101204021052.333|CCO|
20101204021052.333|20101204021053.000|CCO|
20101204021053.000|20101204021053.667|CCO|AND SISTER-IN-LAW.
20101204021053.667|20101204021054.333|CCO|
20101204021054.333|20101204021055.000|CCO|
20101204021055.000|20101204021055.667|CCO|THE DA SAYS THE RINGLEADER WAS
20101204021055.667|20101204021056.333|CCO|
20101204021056.333|20101204021057.000|CCO|
20101204021057.000|20101204021057.667|CCO|STEPHANIE LUNA VEGA WHO WAS IN
20101204021057.667|20101204021058.333|CCO|
20101204021058.333|20101204021059.000|CCO|
20101204021059.000|20101204021059.667|CCO|CHARGE OF DISPERSING MONEY TO
20101204021059.667|20101204021100.333|CCO|
20101204021100.333|20101204021101.000|CCO|
20101204021101.000|20101204021101.667|CCO|NEEDY FAMILY FOR CHILDCARE
20101204021101.667|20101204021102.333|CCO|
20101204021102.333|20101204021103.000|CCO|
20101204021103.000|20101204021103.667|CCO|SERVICES.
20101204021103.667|20101204021104.333|CCO|
20101204021104.333|20101204021105.000|CCO|
20101204021105.000|20101204021105.667|CCO|>> BASICALLY CREATED FICTITIOUS
20101204021105.667|20101204021106.333|CCO|
20101204021106.333|20101204021107.000|CCO|
20101204021107.000|20101204021107.667|CCO|CHILDREN AND PEOPLE AND DIRECTED
20101204021107.667|20101204021108.333|CCO|
20101204021108.333|20101204021109.000|CCO|
20101204021109.000|20101204021109.667|CCO|THE FUNDS THROUGH THEIR FAMILIES
20101204021109.667|20101204021110.333|CCO|
20101204021110.333|20101204021111.000|CCO|
20101204021111.000|20101204021111.476|CCO|AND FRIENDS.
20101204021111.476|20101204021111.952|CCO|
20101204021111.952|20101204021112.429|CCO|
20101204021112.429|20101204021112.905|CCO|MICHELLE: THEY ALLEGEDLY SPENT
20101204021112.905|20101204021113.381|CCO|
20101204021113.381|20101204021113.857|CCO|
20101204021113.857|20101204021114.333|CCO|SOME OF THE MONEY ONYX PENSIVE
20101204021114.333|20101204021114.810|CCO|
20101204021114.810|20101204021115.286|CCO|
20101204021115.286|20101204021115.762|CCO|VACATIONS.
20101204021115.762|20101204021116.238|CCO|
20101204021116.238|20101204021116.714|CCO|
20101204021116.714|20101204021117.190|CCO|FIVE OF THE SEVEN SUSPECTS WERE
20101204021117.190|20101204021117.667|CCO|
20101204021117.667|20101204021118.143|CCO|
20101204021118.143|20101204021118.619|CCO|ARRESTED YESTERDAY, TWO OTHERS
20101204021118.619|20101204021119.095|CCO|
20101204021119.095|20101204021119.571|CCO|
20101204021119.571|20101204021120.048|CCO|ARE OUT OF STATE AND HAVE BEEN
20101204021120.048|20101204021120.524|CCO|
20101204021120.524|20101204021121.000|CCO|
20101204021121.000|20101204021121.667|CCO|TOLD TO TURN THEMSELVES INTO
20101204021121.667|20101204021122.333|CCO|
20101204021122.333|20101204021123.000|CCO|
20101204021123.000|20101204021123.667|CCO|AUTHORITIES.
20101204021123.667|20101204021124.333|CCO|
20101204021124.333|20101204021125.000|CCO|
20101204021125.000|20101204021125.667|CCO|EACH WOULD FACE FIVE TO SEVEN
20101204021125.667|20101204021126.333|CCO|
20101204021126.333|20101204021127.000|CCO|
20101204021127.000|20101204021127.667|CCO|YEARS IN PRISON IF CONVICTED.
20101204021127.667|20101204021128.333|CCO|
20101204021128.333|20101204021129.000|CCO|
20101204021129.000|20101204021129.667|CCO|DAVID: NEW AT 6:00 A JUDGE TODAY
20101204021129.667|20101204021130.333|CCO|
20101204021130.333|20101204021131.000|CCO|
20101204021131.000|20101204021131.833|CCO|SENT REALITY STAR ALEXIS NEIERS
20101204021131.833|20101204021132.667|CCO|
20101204021132.667|20101204021133.500|CCO|
20101204021133.500|20101204021134.333|CCO|BACK TO JAIL.
20101204021134.333|20101204021135.167|CCO|
20101204021135.167|20101204021136.000|CCO|
20101204021136.000|20101204021136.833|CCO|THE JUDGE REVOKED HER PROBATION
20101204021136.833|20101204021137.667|CCO|
20101204021137.667|20101204021138.500|CCO|
20101204021138.500|20101204021139.333|CCO|AFTER SHE WAS ARRESTED FOR
20101204021139.333|20101204021140.167|CCO|
20101204021140.167|20101204021141.000|CCO|
20101204021141.000|20101204021141.556|CCO|ALLEGED HEROIN POSSESSION.
20101204021141.556|20101204021142.111|CCO|
20101204021142.111|20101204021142.667|CCO|
20101204021142.667|20101204021143.222|CCO|SHE PLED GUILTY BACK IN MAY TO
20101204021143.222|20101204021143.778|CCO|
20101204021143.778|20101204021144.333|CCO|
20101204021144.333|20101204021144.889|CCO|BURGLARIZING THE HOME OF ORLANDO
20101204021144.889|20101204021145.444|CCO|
20101204021145.444|20101204021146.000|CCO|
20101204021146.000|20101204021146.556|CCO|BLOOM.
20101204021146.556|20101204021147.111|CCO|
20101204021147.111|20101204021147.667|CCO|
20101204021147.667|20101204021148.222|CCO|MICHELLE: AN ARREST TONIGHT
20101204021148.222|20101204021148.778|CCO|
20101204021148.778|20101204021149.333|CCO|
20101204021149.333|20101204021149.889|CCO|AFTER HUNDREDS OF LIVE
20101204021149.889|20101204021150.444|CCO|
20101204021150.444|20101204021151.000|CCO|
20101204021151.000|20101204021151.556|CCO|TARANTULAS ARE SMUGGLED INTO
20101204021151.556|20101204021152.111|CCO|
20101204021152.111|20101204021152.667|CCO|
20101204021152.667|20101204021153.222|CCO|L.A. -P.
20101204021153.222|20101204021153.778|CCO|
20101204021153.778|20101204021154.333|CCO|
20101204021154.333|20101204021154.889|CCO|AUTHORITIES CALL IT OPERATION
20101204021154.889|20101204021155.444|CCO|
20101204021155.444|20101204021156.000|CCO|
20101204021156.000|20101204021156.556|CCO|SPIDERMAN.
20101204021156.556|20101204021157.111|CCO|
20101204021157.111|20101204021157.667|CCO|
20101204021157.667|20101204021158.222|CCO|IT BEGAN WITH A ROUTINE SEARCH
20101204021158.222|20101204021158.778|CCO|
20101204021158.778|20101204021159.333|CCO|
20101204021159.333|20101204021159.889|CCO|OF A PACKAGE FROM GERMANY.
20101204021159.889|20101204021200.444|CCO|
20101204021200.444|20101204021201.000|CCO|
20101204021201.000|20101204021201.667|CCO|WILDLIFE OFFICERS POSED AT
20101204021201.667|20101204021202.333|CCO|
20101204021202.333|20101204021203.000|CCO|
20101204021203.000|20101204021203.667|CCO|CUSTOMERS TRYING TO BUY STAOEUD
20101204021203.667|20101204021204.333|CCO|
20101204021204.333|20101204021205.000|CCO|
20101204021205.000|20101204021205.667|CCO|TKERS FROM THE MAN.
20101204021205.667|20101204021206.333|CCO|
20101204021206.333|20101204021207.000|CCO|
20101204021207.000|20101204021207.667|CCO|HE WAS ARRESTED YESTERDAY WHEN
20101204021207.667|20101204021208.333|CCO|
20101204021208.333|20101204021209.000|CCO|
20101204021209.000|20101204021209.667|CCO|HE CAME TO L.A.
20101204021209.667|20101204021210.333|CCO|
20101204021210.333|20101204021211.000|CCO|
20101204021211.000|20101204021211.556|CCO|MICHELLE: WE'LL GO BACK LIVE TO
20101204021211.556|20101204021212.111|CCO|
20101204021212.111|20101204021212.667|CCO|
20101204021212.667|20101204021213.222|CCO|"EYEWITNESS NEWS" ELF GARTH KEMP
20101204021213.222|20101204021213.778|CCO|
20101204021213.778|20101204021214.333|CCO|
20101204021214.333|20101204021214.889|CCO|WHO WITH YOUR HELP IS BRINGING
20101204021214.889|20101204021215.444|CCO|
20101204021215.444|20101204021216.000|CCO|
20101204021216.000|20101204021216.556|CCO|HOLIDAY CHEERS TO THOUSANDS OF
20101204021216.556|20101204021217.111|CCO|
20101204021217.111|20101204021217.667|CCO|
20101204021217.667|20101204021218.222|CCO|DESERVING KIDS.
20101204021218.222|20101204021218.778|CCO|
20101204021218.778|20101204021219.333|CCO|
20101204021219.333|20101204021219.889|CCO|DAVID: WE TAKE YOU LIVE OUTSIDE
20101204021219.889|20101204021220.444|CCO|
20101204021220.444|20101204021221.000|CCO|
20101204021221.000|20101204021221.417|CCO|TO BURBANK.
20101204021221.417|20101204021221.833|CCO|
20101204021221.833|20101204021222.250|CCO|
20101204021222.250|20101204021222.667|CCO|BOY, THE TRAFFIC IS A MESS.
20101204021222.667|20101204021223.083|CCO|
20101204021223.083|20101204021223.500|CCO|
20101204021223.500|20101204021223.917|CCO|SO FAR THE WEATHER HAS BEEN
20101204021223.917|20101204021224.333|CCO|
20101204021224.333|20101204021224.750|CCO|
20101204021224.750|20101204021225.167|CCO|PRETTY GOOD.
20101204021225.167|20101204021225.583|CCO|
20101204021225.583|20101204021226.000|CCO|
20101204021226.000|20101204021226.417|CCO|DALLAS RAINES IS GOING TO JOIN
20101204021226.417|20101204021226.833|CCO|
20101204021226.833|20101204021227.250|CCO|
20101204021227.250|20101204021227.667|CCO|US AND TELL WAS THE WEEKEND HAS
20101204021227.667|20101204021228.083|CCO|
20101204021228.083|20101204021228.500|CCO|
20101204021228.500|20101204021228.917|CCO|IN STORE.
20101204021228.917|20101204021229.333|CCO|
20101204021229.333|20101204021229.750|CCO|
20101204021229.750|20101204021230.167|CCO|MICHELLE: COMING UP IN SPORTS
20101204021230.167|20101204021230.583|CCO|
20101204021230.583|20101204021231.000|CCO|
20101204021231.000|20101204021232.667|CCO|UCLA AND USC ARE READY TO
