TOP|20101222033001|2010-12-22_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|e24843f0-0d7f-11e0-ab3d-001517add720
DUR|0:29:29.30
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:21:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222033136.000|20101222033138.000|CC1|HAPPY 45-YEAR-OLD AFTER TWO     
20101222033138.000|20101222033142.000|CC1|YEARS AND REALLY A LIFETIME OF  
20101222033142.000|20101222033142.000|CC1|STRUGGLE.                       
20101222033142.000|20101222033145.000|CC1|>> I GREW UP IN AN              
20101222033145.000|20101222033146.000|CC1|UNDERPRIVILEGED FAMILY REALLY.  
20101222033146.000|20101222033149.000|CC1|MY DAD DIDN'T ALWAYS HAVE WORK. 
20101222033149.000|20101222033152.000|CC1|MY MOM COULDN'T WORK A LOT OF   
20101222033152.000|20101222033152.000|CC1|THE TIME BECAUSE THERE WERE FIVE
20101222033152.000|20101222033154.000|CC1|KIDS IN OUR FAMILY.             
20101222033154.000|20101222033156.000|CC1|>> SHANIA TWAIN WAS BORN EILEEN 
20101222033156.000|20101222033159.000|CC1|REGINA EDWARDS IN WINDSOR,      
20101222033159.000|20101222033201.000|CC1|ONTARIO, CANADA IN 1955 AS THE  
20101222033201.000|20101222033202.000|CC1|SECOND OLDEST OF FIVE SIBLINGS. 
20101222033202.000|20101222033204.000|CC1|TIMES WERE ALSO TOUGH.          
20101222033204.000|20101222033205.000|CC1|>>  AND WE JUST WENT THROUGH    
20101222033205.000|20101222033208.000|CC1|PERIODS OF OUR LIVES GROWING UP 
20101222033208.000|20101222033210.000|CC1|WHERE WE JUST COULDN'T AFFORD TO
20101222033210.000|20101222033212.000|CC1|GO GROCERY SHOPPING.            
20101222033212.000|20101222033214.000|CC1|AND, YOU KNOW, NO MONEY FOR     
20101222033214.000|20101222033217.000|CC1|LUNCHES, YOU KNOW, I WENT TO    
20101222033217.000|20101222033219.000|CC1|SCHOOL WITH SANDWICHES JUST TO  
20101222033219.000|20101222033221.000|CC1|BE ABLE TO SAY THAT I HAD       
20101222033221.000|20101222033222.000|CC1|SOMETHING SO THAT TEACHERS      
20101222033222.000|20101222033223.000|CC1|WOULDN'T ASK MANY QUESTIONS AND 
20101222033223.000|20101222033224.000|CC1|I WOULDN'T GET TEASED OR        
20101222033224.000|20101222033225.000|CC1|WHATEVER.                       
20101222033225.000|20101222033228.000|CC1|>>  THEN TRAGEDY STRUCK IN 1987.
20101222033228.000|20101222033230.000|CC1|SHANIA, THEN CALLED EILEEN, LOST
20101222033230.000|20101222033231.000|CC1|HER PARENTS IN A CAR ACCIDENT   
20101222033231.000|20101222033234.000|CC1|WHEN SHE WAS JUST 21 YEARS OLD. 
20101222033234.000|20101222033235.000|CC1|SHE THEN RAISED HER THREE       
20101222033235.000|20101222033236.000|CC1|YOUNGER SIBLINGS.               
20101222033236.000|20101222033238.000|CC1|YEARS LATER WHEN HER YOUNGEST   
20101222033238.000|20101222033240.000|CC1|BROTHER WENT OFF ON HIS OWN, SHE
20101222033240.000|20101222033241.000|CC1|CHANGED HER NAME TO SHANIA WHICH
20101222033241.000|20101222033244.000|CC1|IN HER ADOPTIVE FATHER'S INDIAN 
20101222033244.000|20101222033246.000|CC1|TRIBE MEANS "I'M ON MY WAY."    
20101222033246.000|20101222033248.000|CC1|>>  EVER SINCE I STARTED TO HAVE
20101222033248.000|20101222033249.000|CC1|A PROFILE AT ALL, I ALWAYS      
20101222033249.000|20101222033250.000|CC1|QUESTIONED IT, IS IT TRULY WHAT 
20101222033250.000|20101222033251.000|CC1|I WANT?                         
20101222033251.000|20101222033253.000|CC1|>>  BECAUSE HER PARENTS STRONGLY
20101222033253.000|20101222033256.000|CC1|SUPPORTED HER MUSIC CAREER,     
20101222033256.000|20101222033258.000|CC1|SHANIA WAS ON HER WAY AND       
20101222033258.000|20101222033258.000|CC1|RELEASED THE BEST SELLING       
20101222033258.000|20101222033302.000|CC1|COUNTRY ALBUM OF ALL TIME IN    
20101222033302.000|20101222033302.000|CC1|1997.                           
20101222033302.000|20101222033305.000|CC1|>>  ? THAT DON'T IMPRESS ME MUCH
20101222033305.000|20101222033305.000|CC1|?                               
20101222033305.000|20101222033307.000|CC1|>>  TWAIN AND HER HUSBAND MUTT  
20101222033307.000|20101222033309.000|CC1|SHIED AWAY FROM THE SPOTLIGHT.  
20101222033309.000|20101222033311.000|CC1|>> IS THAT WHY YOU MAKE SUCH A  
20101222033311.000|20101222033312.000|CC1|GOOD MATCH?                     
20101222033312.000|20101222033314.000|CC1|HE CHOOSES TO STAY OUT OF THE   
20101222033314.000|20101222033314.000|CC1|LIMELIGHT?                      
20101222033314.000|20101222033315.000|CC1|>>  YEAH.                       
20101222033315.000|20101222033316.000|CC1|>> HE LIKES TO STAY OUT OF THE  
20101222033316.000|20101222033317.000|CC1|LIMELIGHT.                      
20101222033317.000|20101222033318.000|CC1|>> I HAVE A LOT OF RESPECT FOR  
20101222033318.000|20101222033320.000|CC1|THAT.                           
20101222033320.000|20101222033322.000|CC1|HE DOESN'T HAVE THE DESIRE, ONLY
20101222033322.000|20101222033324.000|CC1|WAY TO DO THAT.                 
20101222033324.000|20101222033324.000|CC1|YEAH.                           
20101222033324.000|20101222033327.000|CC1|>>  IN 2007 ONE YEAR BEFORE MUTT
20101222033327.000|20101222033328.000|CC1|LEFT SHANIA FOR THEIR MUTUAL    
20101222033328.000|20101222033330.000|CC1|LONG TIME FRIEND AND HOUSE      
20101222033330.000|20101222033331.000|CC1|MANAGER, SHANIA EXPLAINED HER   
20101222033331.000|20101222033332.000|CC1|AVERSION WITH TENSION.          
20101222033332.000|20101222033334.000|CC1|>> I FEEL VERY VULNERABLE TO BE 
20101222033334.000|20101222033336.000|CC1|CAUGHT AT A MOMENT WHEN I'M NOT 
20101222033336.000|20101222033337.000|CC1|PREPARED.                       
20101222033337.000|20101222033339.000|CC1|I DON'T KNOW IF THAT'S SANITY OR
20101222033339.000|20101222033341.000|CC1|JUST INSECURITY OR WHAT.        
20101222033341.000|20101222033344.000|CC1|NOW TO BETTY WHITE IN THE NEWS  
20101222033344.000|20101222033345.000|CC1|AGAIN.                          
20101222033345.000|20101222033347.000|CC1|A YEAR AGO, LITTLE DID THE      
20101222033347.000|20101222033349.000|CC1|BELOVED 88-YEAR-OLD REALIZE THE 
20101222033349.000|20101222033350.000|CC1|COMMERCIAL SHE STARRED IN WOULD 
20101222033350.000|20101222033354.000|CC1|HELP MAKE HER THE 18TH          
20101222033354.000|20101222033357.000|CC1|ENTERTAINER OF THE YEAR.        
20101222033357.000|20101222033400.000|CC1|>>  100 MILLION PEOPLE SAW HER  
20101222033400.000|20101222033403.000|CC1|GRIDIRON SMACKDOWN FOR A        
20101222033403.000|20101222033404.000|CC1|SNICKERS AD THAT RAN DURING THE 
20101222033404.000|20101222033404.000|CC1|SUPER BOWL.                     
20101222033404.000|20101222033405.000|CC1|>> COME ON, YOU'VE BEEN RIDING  
20101222033405.000|20101222033406.000|CC1|ME ALL DAY.                     
20101222033406.000|20101222033407.000|CC1|>> YOU'RE PLAYING LIKE BETTY    
20101222033407.000|20101222033408.000|CC1|WHITE OUT THERE.                
20101222033408.000|20101222033409.000|CC1|>>  THAT'S WHAT YOUR GIRLFRIEND 
20101222033409.000|20101222033409.000|CC1|SAID.                           
20101222033409.000|20101222033411.000|CC1|>>  AT 88, BETTY REMAINS ONE OF 
20101222033411.000|20101222033413.000|CC1|THE HOTTEST COMMODITIES IN      
20101222033413.000|20101222033414.000|CC1|HOLLYWOOD.                      
20101222033414.000|20101222033415.000|CC1|AFTER THE SUPER BOWL AD, FANS   
20101222033415.000|20101222033416.000|CC1|STARTED A FACEBOOK CAMPAIGN FOR 
20101222033416.000|20101222033419.000|CC1|HER TO HOST "SATURDAY NIGHT     
20101222033419.000|20101222033419.000|CC1|LIVE."                          
20101222033419.000|20101222033420.000|CC1|SHE HAD TURNED THE SHOW DOWN    
20101222033420.000|20101222033421.000|CC1|THREE TIMES BEFORE.             
20101222033421.000|20101222033422.000|CC1|>> I COULDN'T BELIEVE IT.       
20101222033422.000|20101222033424.000|CC1|AND THE YOUNG MAN WHO STARTED   
20101222033424.000|20101222033426.000|CC1|THAT FACEBOOK THING CAME TO THE 
20101222033426.000|20101222033427.000|CC1|SHOW AND I MET HIM.             
20101222033427.000|20101222033428.000|CC1|I WANTED TO KILL HIM.           
20101222033428.000|20101222033431.000|CC1|BUT I MET HIM.                  
20101222033431.000|20101222033433.000|CC1|IN RETROSPECT, IT WAS A         
20101222033433.000|20101222033434.000|CC1|WONDERFUL EXPERIENCE.           
20101222033434.000|20101222033435.000|CC1|BUT THAT'S IT NOW.              
20101222033435.000|20101222033437.000|CC1|NO MORE FACEBOOK.               
20101222033437.000|20101222033439.000|CC1|>>  BUT IF THERE'S ONE THING I'M
20101222033439.000|20101222033442.000|CC1|KNOWN FOR, IT'S MY MUFFIN.      
20101222033442.000|20101222033444.000|CC1|>>  IT WAS RACY AND             
20101222033444.000|20101222033445.000|CC1|UNPREDICTABLY OUTRAGEOUS.       
20101222033445.000|20101222033446.000|CC1|>> WHAT HAS GOTTEN INTO YOU?    
20101222033446.000|20101222033449.000|CC1|>>  SHE'S A LESBIAN!            
20101222033449.000|20101222033450.000|CC1|>>  THE SHARP TONGUED BETTY TOOK
20101222033450.000|20101222033453.000|CC1|ON SNL AND OWNED EVERY SECOND.  
20101222033453.000|20101222033454.000|CC1|BETTY EARNED HER SEVENTH EMMY   
20101222033454.000|20101222033456.000|CC1|WIN FOR THAT APPEARANCE.        
20101222033456.000|20101222033457.000|CC1|>>  THE THING ABOUT ME IS       
20101222033457.000|20101222033459.000|CC1|WHATEVER HAPPENS TO ME, I'M THE 
20101222033459.000|20101222033501.000|CC1|OLDEST.                         
20101222033501.000|20101222033503.000|CC1|>>  SHE CERTAINLY WAS THE OLDEST
20101222033503.000|20101222033504.000|CC1|EMMY WINNER THIS YEAR AND AT THE
20101222033504.000|20101222033506.000|CC1|SAME TIME, AS I LEARNED, BECAME 
20101222033506.000|20101222033509.000|CC1|THE OLDEST CALENDAR GIRL.       
20101222033509.000|20101222033511.000|CC1|>>  CHECK OUT THE HOT BABES WITH
20101222033511.000|20101222033512.000|CC1|YOU, THE OTHER HOT BABE.        
20101222033512.000|20101222033513.000|CC1|>>  OH, WELL.                   
20101222033513.000|20101222033514.000|CC1|>>  PRETTY COOL, RIGHT?         
20101222033514.000|20101222033518.000|CC1|>>  EVERYBODY HAS TO HAVE A     
20101222033518.000|20101222033519.000|CC1|HOBBY.                          
20101222033519.000|20101222033522.000|CC1|>>  PROCEEDS FROM BETTY'S 2011  
20101222033522.000|20101222033524.000|CC1|CALENDAR GO TO HER PET CHARITY  
20101222033524.000|20101222033525.000|CC1|WHICH INSPIRED US TO GIVE BETTY 
20101222033525.000|20101222033527.000|CC1|AN EMMY SURPRISE.               
20101222033527.000|20101222033529.000|CC1|>> OUR PRODUCER'S DOG ORBIT OVER
20101222033529.000|20101222033535.000|CC1|HERE AND HE BROUGHT YOU AN EMMY 
20101222033535.000|20101222033535.000|CC1|GIFT.                           
20101222033535.000|20101222033536.000|CC1|BETTY WHITE.                    
20101222033536.000|20101222033537.000|CC1|A DONATION HAS BEEN NAMED TO THE
20101222033537.000|20101222033539.000|CC1|MORRIS ANIMAL FOUNDATION IN     
20101222033539.000|20101222033541.000|CC1|HONOR OF YOUR EMMY NOD.         
20101222033541.000|20101222033545.000|CC1|>> OH, PLEASE, YOU DON'T KNOW   
20101222033545.000|20101222033545.000|CC1|HOW MUCH THAT MEANS.            
20101222033545.000|20101222033547.000|CC1|THAT REALLY MEANS A LOT AND I   
20101222033547.000|20101222033548.000|CC1|PROMISE YOU, EVERY PENNY OF THAT
20101222033548.000|20101222033551.000|CC1|WILL GO TO MAKE LIFE BETTER AND 
20101222033551.000|20101222033552.000|CC1|LONGER FOR THESE GUYS.          
20101222033552.000|20101222033553.000|CC1|THANK YOU.                      
20101222033553.000|20101222033553.000|CC1|THANK YOU.                      
20101222033553.000|20101222033554.000|CC1|THANK YOU.                      
20101222033554.000|20101222033556.000|CC1|>>  BETTY SEEMS UNSTOPPABLE.    
20101222033556.000|20101222033558.000|CC1|HER RETURN TO PRIMETIME FOR     
20101222033558.000|20101222033559.000|CC1|TVLAND'S COMEDY "HOT IN         
20101222033559.000|20101222033600.000|CC1|CLEVELAND" HAS PROVEN TO BE A   
20101222033600.000|20101222033601.000|CC1|SUCCESS.                        
20101222033601.000|20101222033603.000|CC1|>>  I AM SO LUCKY.              
20101222033603.000|20101222033604.000|CC1|I'M THE LUCKIEST OLD BROAD ON   
20101222033604.000|20101222033606.000|CC1|THE PLANET.                     
20101222033606.000|20101222033607.000|CC1|>>  IF I COULD.                 
20101222033607.000|20101222033610.000|CC1|>> IT'S A GOLDEN GIG FOR BETTY  
20101222033610.000|20101222033613.000|CC1|WHO CO-STARS WITH WENDY MALIC   
20101222033613.000|20101222033615.000|CC1|AND VALERIE BERTINELLI IN THE   
20101222033615.000|20101222033616.000|CC1|GAL CENTRIC SERIES.             
20101222033616.000|20101222033618.000|CC1|>> WE ASK PEOPLE TO DO SPIN SO  
20101222033618.000|20101222033620.000|CC1|WE CAN SEE THE GOWN.            
20101222033620.000|20101222033620.000|CC1|>> OH.                          
20101222033620.000|20101222033623.000|CC1|THIS GOWN IS SO EXCLUSIVE.      
20101222033623.000|20101222033626.000|CC1|IT CAME RIGHT OUT OF A LITTLE   
20101222033626.000|20101222033627.000|CC1|SHOP CALLED THE BACK OF MY      
20101222033627.000|20101222033629.000|CC1|CLOSET.                         
20101222033629.000|20101222033632.000|CC1|>>  AT LAST AUGUST'S EMMYS,     
20101222033632.000|20101222033634.000|CC1|BETTY WAS IN PASTELS GIVING A   
20101222033634.000|20101222033635.000|CC1|SPECIAL MEANING TO VINTAGE,     
20101222033635.000|20101222033636.000|CC1|REINVENTING THE SAME DRESS SHE  
20101222033636.000|20101222033638.000|CC1|WORE TO THE 2004 CREATIVE ARTS  
20101222033638.000|20101222033643.000|CC1|EMMYS AND 2004 IT WAS TV LAND   
20101222033643.000|20101222033644.000|CC1|AWARDS.                         
20101222033644.000|20101222033644.000|CC1|>> "ACCESS HOLLYWOOD" IS GIVING 
20101222033644.000|20101222033646.000|CC1|YOU THE BEST DRESSED EMMY AWARD 
20101222033646.000|20101222033650.000|CC1|FOR 2010.                       
20101222033650.000|20101222033651.000|CC1|>> BLESS YOUR HEART.            
20101222033651.000|20101222033655.000|CC1|I APPRECIATE THAT!              
20101222033655.000|20101222033657.000|CC1|>>  HEY THERE.                  
20101222033657.000|20101222033659.000|CC1|TGIF FACT, HE COMPLETED HIS     
20101222033659.000|20101222033702.000|CC1|COURT ORDERED 52 WEEK DOMESTIC  
20101222033702.000|20101222033703.000|CC1|VIOLENCE COURSE.                
20101222033703.000|20101222033704.000|CC1|HIS EX-GIRLFRIEND RHIANNA AND   
20101222033704.000|20101222033706.000|CC1|EVEN POSTED A CERTIFICATE ON    
20101222033706.000|20101222033707.000|CC1|TWITTER.                        
20101222033707.000|20101222033711.000|CC1|HEY, IT WAS LADY GAGA PHOTO     
20101222033711.000|20101222033715.000|CC1|FACT, FEMALE FAN WAS A LITTLE   
20101222033715.000|20101222033716.000|CC1|TOO FRIENDLY IN PARIS.          
20101222033716.000|20101222033717.000|CC1|GAGA DIDN'T SEEM TO MIND.       
20101222033717.000|20101222033720.000|CC1|SHE REACHED IN TO HUG THE HAPPY 
20101222033720.000|20101222033720.000|CC1|FAN.                            
20101222033720.000|20101222033723.000|CC1|>>  I WANT YOU TO BE MY WIFE.   
20101222033723.000|20101222033725.000|CC1|>>  IT'S FINALLY A FACT, YES,   
20101222033725.000|20101222033726.000|CC1|THAT MICHAEL POPPED THE QUESTION
20101222033726.000|20101222033728.000|CC1|TO HIS ON AGAIN, OFF AGAIN, ON  
20101222033728.000|20101222033730.000|CC1|AGAIN, OFF AGAIN GIRLFRIEND OF  
20101222033730.000|20101222033732.000|CC1|16 YEARS ON THE FINALE OF HIS   
20101222033732.000|20101222033733.000|CC1|SHOW LAST NIGHT.                
20101222033733.000|20101222033734.000|CC1|CONGRATULATIONS TO THE BOTH OF  
20101222033734.000|20101222033735.000|CC1|YOU.                            
20101222033735.000|20101222033738.000|CC1|AND NOW THE NUMBER ONE MOVIE, TV
20101222033738.000|20101222033740.000|CC1|SHOW OF THE YEAR.               
20101222033740.000|20101222033743.000|CC1|>>  ? I CAN'T BELIEVE ?         
20101222033743.000|20101222033745.000|CC1|>>  EMINEM'S SALES SPEAKS FOR   
20101222033745.000|20101222033747.000|CC1|ITSELF.                         
20101222033747.000|20101222033748.000|CC1|RIGHT BEHIND HIM, LADY          
20101222033748.000|20101222033749.000|CC1|ANTEBELLUM FOLLOWED BY TAYLOR   
20101222033749.000|20101222033752.000|CC1|SWIFT, JUSTIN BIEBER AND THE ONE
20101222033752.000|20101222033754.000|CC1|AND ONLY LADY GAGA.             
20101222033754.000|20101222033754.000|CC1|>> NEW TOYS.                    
20101222033754.000|20101222033757.000|CC1|YEAH!                           
20101222033757.000|20101222033759.000|CC1|>>  AT YOUR SERVICE!            
20101222033759.000|20101222033802.000|CC1|>>  PIXAR "TOY STORY 3" EARNED  
20101222033802.000|20101222033803.000|CC1|MORE THAN A BILLION DOLLARS     
20101222033803.000|20101222033805.000|CC1|WORLDWIDE TOPPED THE FILMS OF   
20101222033805.000|20101222033805.000|CC1|2010.                           
20101222033805.000|20101222033807.000|CC1|ALICE IN WONDERLAND FOLLOWS WITH
20101222033807.000|20101222033810.000|CC1|IRONMAN 2, THE TWILIGHT SAGA    
20101222033810.000|20101222033811.000|CC1|"ECLIPSE" AND LEONARDO          
20101222033811.000|20101222033813.000|CC1|DICAPRIO'S "INCEPTION."         
20101222033813.000|20101222033814.000|CC1|REALITY RULES AS FAR AS THE MOST
20101222033814.000|20101222033815.000|CC1|WATCHED TELEVISION SHOWS OF     
20101222033815.000|20101222033815.000|CC1|2010.                           
20101222033815.000|20101222033819.000|CC1|TOPPING THE LIST, NO SURPRISE.  
20101222033819.000|20101222033820.000|CC1|"AMERICAN IDOL" FOLLOWED BY     
20101222033820.000|20101222033821.000|CC1|"DANCING WITH THE STARS."       
20101222033821.000|20101222033823.000|CC1|>>  STRAIGHT AHEAD, OUR NUMBER  
20101222033823.000|20101222033825.000|CC1|ONE STYLE STAR OF THE YEAR      
20101222033825.000|20101222033826.000|CC1|REVEALED.                       
20101222033826.000|20101222033830.000|CC1|BUT FIRST, OUR JENNIFER HUDSON  
20101222033830.000|20101222033830.000|CC1|EXCLUSIVE.                      
20101222033830.000|20101222033833.000|CC1|THE NEW TWIST IN HER REMARKABLE 
20101222033833.000|20101222033833.000|CC1|TRANSFORMATION.                 
20101222033833.000|20101222033835.000|CC1|>> I'M FEELING GOOD.            
20101222033835.000|20101222033839.000|CC1|>> "ACCESS" RECOVERS LEA        
20101222033839.000|20101222033841.000|CC1|MICHELLE AT ONLY 10 YEARS OLD.  
20101222033841.000|20101222033845.000|CC1|FAME WAS INEVITABLE.            
20101222033845.000|20101222033845.000|CC1|>> WILL VS. WAHLBERG.           
20101222033845.000|20101222033847.000|CC1|WHO IS THE NATION'S PICK IN A   
20101222033847.000|20101222033847.000|CC1|BOXING SHOWDOWN?                
20101222033847.000|20101222034146.000|SEG_01|Type=Commercial
20101222033847.000|20101222033933.000|CC1|THAT'S NEXT.                    
20101222033933.000|20101222033940.000|CC1|            oOoOoOoOoOoOoOoOoOoK
20101222033940.000|20101222033940.000|CC1|                 TAKE THIS.     
20101222033940.000|20101222033942.000|CC1|            IT IS A PIECE OF ME.
20101222033942.000|20101222033944.000|CC1|               ? ?              
20101222033944.000|20101222033944.000|CC1|        [ Male Announcer ]      
20101222033944.000|20101222033947.000|CC1|         IT'S MOVIE TIME.       
20101222033947.000|20101222033948.000|CC1|        WITH A WII TWIST.       
20101222033948.000|20101222033948.000|CC1|  NETFLIX NOW DELIVERS UNLIMITED
20101222033948.000|20101222033950.000|CC1|      TV EPISODES AND MOVIES    
20101222033950.000|20101222033953.000|CC1|      INSTANTLY THROUGH WII.    
20101222033953.000|20101222034146.000|CC1|  ALL FOR ONLY 8 BUCKS A MONTH. 
20101222034146.000|20101222034147.000|SEG_01|Type=Story start
20101222034146.000|20101222034147.000|CC1|>>  THE SIZE OF THE AVERAGE     
20101222034147.000|20101222034147.000|CC1|GIRL.                           
20101222034147.000|20101222034149.000|CC1|WHAT'S WRONG WITH THAT?         
20101222034149.000|20101222034151.000|CC1|WE'RE WITH THE MAJORITY.        
20101222034151.000|20101222034152.000|CC1|>> I'M NORMAL.                  
20101222034152.000|20101222034152.000|CC1|>> IT'S EVERYBODY ELSE THAT'S   
20101222034152.000|20101222034154.000|CC1|TOO LITTLE!                     
20101222034154.000|20101222034155.000|CC1|>>  JENNIFER HUDSON HAS ALWAYS  
20101222034155.000|20101222034156.000|CC1|BEEN COMFORTABLE WITH HER       
20101222034156.000|20101222034157.000|CC1|WEIGHT.                         
20101222034157.000|20101222034158.000|CC1|IN 2010, SHE VOWED TO SLIM DOWN 
20101222034158.000|20101222034159.000|CC1|AND GET HEALTHY AND DID SHE     
20101222034159.000|20101222034201.000|CC1|EVER?                           
20101222034201.000|20101222034202.000|CC1|WE HAVE WITNESSED THE           
20101222034202.000|20101222034204.000|CC1|TRANSFORMATION EVERY STEP OF THE
20101222034204.000|20101222034204.000|CC1|WAY.                            
20101222034204.000|20101222034206.000|CC1|TODAY AS WE'RE ABOUT TO HIT     
20101222034206.000|20101222034207.000|CC1|2011, JEN GAVE US AN EXCLUSIVE  
20101222034207.000|20101222034209.000|CC1|LOOK AS SHE TAKES HER WEIGHT    
20101222034209.000|20101222034221.000|CC1|LOSS PASSION TO THE NEXT LEVEL. 
20101222034221.000|20101222034222.000|CC1|>>  HE LIKE HAVING -- I FEEL    
20101222034222.000|20101222034226.000|CC1|LIKE A BRAND NEW PERSON.        
20101222034226.000|20101222034228.000|CC1|>>  ? MY ?                      
20101222034228.000|20101222034230.000|CC1|>>  I REMEMBER WHEN I STARTED   
20101222034230.000|20101222034232.000|CC1|THIS JOURNEY, I WAS ACTUALLY    
20101222034232.000|20101222034233.000|CC1|YOUNG AND GETTING READY TO LOSE 
20101222034233.000|20101222034234.000|CC1|SOME WEIGHT.                    
20101222034234.000|20101222034236.000|CC1|>>  ? THIS WHOLE WORLD ?        
20101222034236.000|20101222034237.000|CC1|>>  JENNIFER HUDSON HAS DONE    
20101222034237.000|20101222034239.000|CC1|THAT BIG TIME AS A SPOKESPERSON 
20101222034239.000|20101222034242.000|CC1|FOR WEIGHT WATCHERS THAT        
