TOP|20101222010001|2010-12-22_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|1fb07d2c-0d6f-11e0-8865-001517add720
DUR|0:59:28.83
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:45|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101222011242.000|20101222011244.000|CC1|THINGS LOOKED PRETTY GOOD AT    
20101222011244.000|20101222011244.000|CC1|LAX.                            
20101222011244.000|20101222011245.000|CC1|3 MILLION PASSENGERS EXPECTED TO
20101222011245.000|20101222011247.000|CC1|PASS THROUGH THE AIRPORT FOR    
20101222011247.000|20101222011248.000|CC1|CHRISTMAS AND NEW YEAR'S        
20101222011248.000|20101222011249.000|CC1|HOLIDAYS.                       
20101222011249.000|20101222011250.000|CC1|THE MAIN PROBLEM TODAY WAS      
20101222011250.000|20101222011251.000|CC1|TRAVEL IN AND OUT OF EUROPE.    
20101222011251.000|20101222011255.000|CC1|MANY OF THE FLIGHTS OUT OF      
20101222011255.000|20101222011256.000|CC1|LONDON'S HEATHROW AIRPORT WERE  
20101222011256.000|20101222011258.000|CC1|CANCELED OR DELAYED BECAUSE OF  
20101222011258.000|20101222011300.000|CC1|THE BAD WEATHER THERE.          
20101222011300.000|20101222011301.000|CC1|HEATHROW IS OPERATING ONLY ABOUT
20101222011301.000|20101222011303.000|CC1|A THIRD OF ITS FLIGHT SCHEDULE. 
20101222011303.000|20101222011304.000|CC1|FULL SERVICE WON'T BE RESTORED  
20101222011304.000|20101222011305.000|CC1|UNTIL THURSDAY MORNING.         
20101222011305.000|20101222011307.000|CC1|>> I HAVE BEEN WAITING 16 HOURS.
20101222011307.000|20101222011311.000|CC1|I AM EXHAUSTED.                 
20101222011311.000|20101222011313.000|CC1|>> MY DAUGHTER IS COMING HOME TO
20101222011313.000|20101222011317.000|CC1|AN EMPTY HOUSE, IT'S            
20101222011317.000|20101222011318.000|CC1|DEVASTATING.                    
20101222011318.000|20101222011319.000|CC1|ELLEN: THE COLD AND SNOWY       
20101222011319.000|20101222011321.000|CC1|WEATHER HAS GROUNDED FLIGHTS    
20101222011321.000|20101222011322.000|CC1|ACROSS EUROPE.                  
20101222011322.000|20101222011323.000|CC1|IF YOU'RE HEADING THERE OR      
20101222011323.000|20101222011324.000|CC1|EXPECTING SOMEONE FROM THERE YOU
20101222011324.000|20101222011325.000|CC1|MIGHT WANT TO CHECK WITH THE    
20101222011325.000|20101222011327.000|CC1|AIRLINE FOR AN UPDATE ON THE    
20101222011327.000|20101222011328.000|CC1|FLIGHT STATUS.                  
20101222011328.000|20101222011330.000|CC1|MARC: FOR MUCH OF SOUTHERN      
20101222011330.000|20101222011331.000|CC1|CALIFORNIA THE RAIN DID LET UP A
20101222011331.000|20101222011332.000|CC1|LITTLE BIT THIS AFTERNOON.      
20101222011332.000|20101222011333.000|CC1|ELLEN: A BIGGER STORM IS ON ITS 
20101222011333.000|20101222011333.000|CC1|WAY.                            
20101222011333.000|20101222011335.000|CC1|WE'LL SHOW YOU WHEN THE STORM   
20101222011335.000|20101222011336.000|CC1|WILL HIT SOUTHERN CALIFORNIA.   
20101222011336.000|20101222011338.000|CC1|MARC: WE'LL TELL YOU HOW THE    
20101222011338.000|20101222011339.000|CC1|STORMY WEATHER LED TO THE       
20101222011339.000|20101222011342.000|CC1|CAPTURE OF SOME ILLEGAL BORDER  
20101222011342.000|20101222011343.000|CC1|CROSSERS.                       
20101222011343.000|20101222011609.000|CC1|WE'LL BE BACK.                  
20101222011609.000|20101222011610.000|CC1|MARC: NEW AT 5:00 YOU'RE LOOKING
20101222011610.000|20101222011612.000|CC1|AT THREE ILLEGAL IMMIGRANTS     
20101222011612.000|20101222011614.000|CC1|BEING RESCUED FROM THE TIJUANA  
20101222011614.000|20101222011615.000|CC1|RIVER BED.                      
20101222011615.000|20101222011616.000|CC1|THEY GOT TRAPPED IN THE FAST    
20101222011616.000|20101222011617.000|CC1|MOVING RIVER.                   
20101222011617.000|20101222011618.000|CC1|THEY FOUND HIGH GROUND AND      
20101222011618.000|20101222011619.000|CC1|STAYED THERE OVERNIGHT BECAUSE  
20101222011619.000|20101222011620.000|CC1|THEY DIDN'T WANT TO BE          
20101222011620.000|20101222011620.000|CC1|DISCOVERED.                     
20101222011620.000|20101222011621.000|CC1|THIS MORNING THE THREE MEN CRIED
20101222011621.000|20101222011625.000|CC1|OUT FOR HELP AND WERE RESCUED BY
20101222011625.000|20101222011626.000|CC1|SAN DIEGO LIVE GUARDS.          
20101222011626.000|20101222011628.000|CC1|ONE OF THEM WAS SUFFERING FROM  
20101222011628.000|20101222011628.000|CC1|HYPOTHERMIA.                    
20101222011628.000|20101222011632.000|CC1|ELLEN: DANNY ROMERO IS TRACK TRG
20101222011632.000|20101222011634.000|CC1|A HUGE STORM COMING IN TONIGHT. 
20101222011634.000|20101222011637.000|CC1|DANNY: THE BIGGEST STORM OF ALL.
20101222011637.000|20101222011639.000|CC1|WE'LL SHOW YOU HOW IT'S GOING TO
20101222011639.000|20101222011639.000|CC1|HAPPEN.                         
20101222011639.000|20101222011641.000|CC1|WE GO TO THE LIVE MEGA DOPPLER  
20101222011641.000|20101222011641.000|CC1|7000 HD.                        
20101222011641.000|20101222011643.000|CC1|WE HOPE YOU ARE SAYING SAFE HERE
20101222011643.000|20101222011644.000|CC1|ON THE AFTERNOON.               
20101222011644.000|20101222011646.000|CC1|IT WILL BE ONE THAT TURNS INTO A
20101222011646.000|20101222011648.000|CC1|PRETTY WILD NIGHT.              
20101222011648.000|20101222011649.000|CC1|THE OVERNIGHT HOURS WILL BE WHEN
20101222011649.000|20101222011651.000|CC1|WE SEE INTENSITY COME OUR WAY.  
20101222011651.000|20101222011654.000|CC1|ON THE LIVE MEGA DOPPLER 7000 HD
20101222011654.000|20101222011655.000|CC1|IT'S LIGHT RAIN OVER THE AREAS. 
20101222011655.000|20101222011657.000|CC1|THERE ARE AREAS TO WATCH.       
20101222011657.000|20101222011658.000|CC1|RIVERSIDE COUNTY IS GETTING     
20101222011658.000|20101222011700.000|CC1|READY WITH EMERGENCY PROCEDURES 
20101222011700.000|20101222011700.000|CC1|IN PLACE.                       
20101222011700.000|20101222011701.000|CC1|ALREADY SOME OF THE STRONGER    
20101222011701.000|20101222011702.000|CC1|RAIN IS COMING DOWN.            
20101222011702.000|20101222011704.000|CC1|THE YELLOW INDICATES THE HIGHER 
20101222011704.000|20101222011706.000|CC1|RAINFALL RATES ABOUT A QUARTER  
20101222011706.000|20101222011709.000|CC1|INTO HALF AN INCH RAIN FROM     
20101222011709.000|20101222011711.000|CC1|WOODCREST, MORENO VALLEY VALLEY.
20101222011711.000|20101222011712.000|CC1|SAN BERNARDINO AS WELL.         
20101222011712.000|20101222011719.000|CC1|BURN AREAS WE NEED TO WATCH, LA 
20101222011719.000|20101222011720.000|CC1|CANADA-FLINTRIDGE, GETTING READY
20101222011720.000|20101222011721.000|CC1|FOR POSSIBLE EVACUATIONS.       
20101222011721.000|20101222011723.000|CC1|THE STORM WARNING GOES INTO     
20101222011723.000|20101222011724.000|CC1|EFFECT AT 6:00PM.               
20101222011724.000|20101222011725.000|CC1|THE COLD AIR MOVING IN.         
20101222011725.000|20101222011727.000|CC1|EVERYTHING IS COMING FROM THE   
20101222011727.000|20101222011727.000|CC1|SOUTH.                          
20101222011727.000|20101222011729.000|CC1|THAT CONVEYER BELT WE SHOWED YOU
20101222011729.000|20101222011730.000|CC1|BEFORE IS COMING UP FROM THE    
20101222011730.000|20101222011730.000|CC1|SOUTH.                          
20101222011730.000|20101222011732.000|CC1|WE'LL WATCH OUR SOUTH BAY AND   
20101222011732.000|20101222011734.000|CC1|ORANGE COUNTY AREAS.            
20101222011734.000|20101222011736.000|CC1|SAN JUAN CAPISTRANO TO THE EAST 
20101222011736.000|20101222011739.000|CC1|ANOTHER LARGE SWATH OF STRONG   
20101222011739.000|20101222011741.000|CC1|RAIN COMING IN EVEN AS WE SPEAK.
20101222011741.000|20101222011742.000|CC1|THE WINTER STORM WARNING WILL BE
20101222011742.000|20101222011744.000|CC1|IN EFFECT UNTIL 3:00PM TOMORROW 
20101222011744.000|20101222011745.000|CC1|WITH THE SNOW LEVEL AT 6500 FEET
20101222011745.000|20101222011751.000|CC1|AND DROPPING EVEN MORE, ONE TO  
20101222011751.000|20101222011753.000|CC1|TWO FEET OF SNOW THERE.         
20101222011753.000|20101222011755.000|CC1|THE GRAPEVINE COULD BE IMPACTED.
20101222011755.000|20101222011756.000|CC1|65-MILE PER HOUR GUSTS ARE VERY 
20101222011756.000|20101222011757.000|CC1|POSSIBLE IN THE NEXT FEW HOURS  
20101222011757.000|20101222011759.000|CC1|TONIGHT INTO TOMORROW MORNING.  
20101222011759.000|20101222011801.000|CC1|DOWNTOWN, LOOKING CLOUDY, AND   
20101222011801.000|20101222011803.000|CC1|PRETTY COOL TODAY, 58 A GOOD TEN
20101222011803.000|20101222011806.000|CC1|DEGREES BELOW THE NORMAL TEMP OF
20101222011806.000|20101222011807.000|CC1|68 DEGREES.                     
20101222011807.000|20101222011808.000|CC1|RAINFALL OVER HALF AN INCH      
20101222011808.000|20101222011809.000|CC1|TODAY, ALMOST 8 INCHES FOR THE  
20101222011809.000|20101222011810.000|CC1|SEASON.                         
20101222011810.000|20101222011812.000|CC1|A GOOD 6 INCHES AHEAD OF WHERE  
20101222011812.000|20101222011814.000|CC1|IT USUALLY IS AT THIS TIME OF   
20101222011814.000|20101222011815.000|CC1|YEAR AS FAR AS FOR THE RAINFALL 
20101222011815.000|20101222011816.000|CC1|TOTELE A.                       
20101222011816.000|20101222011817.000|CC1|LOOK AT DOWNTOWN, JUST SINCE    
20101222011817.000|20101222011819.000|CC1|FRIDAY TO TODAY WE PICKED UP    
20101222011819.000|20101222011821.000|CC1|ALMOST 6 INCHES JUST IN THE ONE 
20101222011821.000|20101222011822.000|CC1|LITTLE BRIEF PERIOD WE ARE      
20101222011822.000|20101222011823.000|CC1|GETTING ALL OF THE RAIN AND     
20101222011823.000|20101222011825.000|CC1|OTHER AREAS WITH STRONG RAINFALL
20101222011825.000|20101222011830.000|CC1|AMOUNTS OVER 12 AND A HALF IN   
20101222011830.000|20101222011831.000|CC1|TEMECULA, LAKE ARROWHEAD.       
20101222011831.000|20101222011833.000|CC1|LAX 6 INCHES OF RAIN AS WELL.   
20101222011833.000|20101222011834.000|CC1|THERE IS THE CULPRIT THERE.     
20101222011834.000|20101222011837.000|CC1|THE CONVEYER BELT THE MOISTURE  
20101222011837.000|20101222011839.000|CC1|COMING INTO THIS AREA BRINGING  
20101222011839.000|20101222011840.000|CC1|ALL THE MOISTURE INTO OUR AREA. 
20101222011840.000|20101222011842.000|CC1|WHAT IS GOING TO CHANGE FOR US  
20101222011842.000|20101222011843.000|CC1|NOW IS THAT LOW DROPS IN THE    
20101222011843.000|20101222011845.000|CC1|COLD AIR DROPS IN MIXING WITH   
20101222011845.000|20101222011846.000|CC1|THE REALLY WARM PACIFIC MOISTURE
20101222011846.000|20101222011847.000|CC1|AND HERE IS WHAT HAPPENS.       
20101222011847.000|20101222011850.000|CC1|THE COLD AIR COMES TOGETHER THE 
20101222011850.000|20101222011852.000|CC1|LOW MOVES THROUGH TONIGHT RIGHT 
20101222011852.000|20101222011853.000|CC1|ABOUT MIDNIGHT THUNDERSTORMS    
20101222011853.000|20101222011853.000|CC1|START TO HAPPEN.                
20101222011853.000|20101222011855.000|CC1|YOU GET COLD AND WARM AIR       
20101222011855.000|20101222011857.000|CC1|TOGETHER, ALL THAT THE          
20101222011857.000|20101222011858.000|CC1|TEMPERATURES DROP IN THE        
20101222011858.000|20101222011859.000|CC1|MOUNTAIN AREAS.                 
20101222011859.000|20101222011900.000|CC1|THE THUNDERSTORMS START TO COME.
20101222011900.000|20101222011902.000|CC1|WE COULD SEE WATERSPOUTS.       
20101222011902.000|20101222011903.000|CC1|SMALL TORNADOES ARE POSSIBLE.   
20101222011903.000|20101222011904.000|CC1|HAIL ALSO POSSIBLE BUT THEN JUST
20101222011904.000|20101222011906.000|CC1|LIKE THAT INTO THURSDAY THINGS  
20101222011906.000|20101222011908.000|CC1|CLEAR OUT, HIGH PRESSURE RIDGE  
20101222011908.000|20101222011910.000|CC1|BUILDS IN AND THERE JUST IN TIME
20101222011910.000|20101222011912.000|CC1|FOR THE HOLIDAY THINGS CLEAR OUT
20101222011912.000|20101222011913.000|CC1|AND GET QUITE NICE.             
20101222011913.000|20101222011914.000|CC1|TOMORROW HANG IN THERE          
20101222011914.000|20101222011916.000|CC1|ESPECIALLY DURING THE MORNING   
20101222011916.000|20101222011918.000|CC1|HOURS TEMPS WILL STAY ON THE    
20101222011918.000|20101222011920.000|CC1|COLD SIDE, WELL BELOW NORMAL ALL
20101222011920.000|20101222011921.000|CC1|AROUND SOUTHERN CALIFORNIA.     
20101222011921.000|20101222011923.000|CC1|GET READY FOR ANOTHER BIG BATCH 
20101222011923.000|20101222011924.000|CC1|AND A LITTLE RELIEF.            
20101222011924.000|20101222011925.000|CC1|LIVE MEGA DOPPLER 7000 HD FOR   
20101222011925.000|20101222011927.000|CC1|L.A. METRO AND ORANGE COUNTY,   
20101222011927.000|20101222011929.000|CC1|THUNDERSTORM ACTION UP TO TWO   
20101222011929.000|20101222011931.000|CC1|INCHES OF RAIN TOMORROW, PARTLY 
20101222011931.000|20101222011932.000|CC1|CLOUDY, GOOD SUNSHINE THURSDAY. 
20101222011932.000|20101222011935.000|CC1|REALLY GOOD DAY CHRISTMAS EVE ON
20101222011935.000|20101222011935.000|CC1|FRIDAY.                         
20101222011935.000|20101222011938.000|CC1|SANTA SHOULD FLY PRETTY NICELY  
20101222011938.000|20101222011939.000|CC1|SATURDAY NIGHT.                 
20101222011939.000|20101222011940.000|CC1|SATURDAY NIGHT INTO SUNDAY A    
20101222011940.000|20101222011944.000|CC1|CHANCE FOR LIGHT SHOWERS.       
20101222011944.000|20101222011946.000|CC1|VALLEYS COULD SEE UP TO FOUR    
20101222011946.000|20101222011949.000|CC1|INCHES OF RAIN.                 
20101222011949.000|20101222011951.000|CC1|INTO SATURDAY, SUNDAY THERE TOO 
20101222011951.000|20101222011952.000|CC1|THE CHANCE OF SHOWERS COMING    
20101222011952.000|20101222011952.000|CC1|BACK TO US.                     
20101222011952.000|20101222011955.000|CC1|MOUNTAIN AREAS, WATCH OUT HERE, 
20101222011955.000|20101222011956.000|CC1|SNOW LEVELS GOING FROM 6,000    
20101222011956.000|20101222011958.000|CC1|DOWN TO 5,000 FEET PRETTY       
20101222011958.000|20101222011959.000|CC1|QUICKLY.                        
20101222011959.000|20101222012000.000|CC1|ABOUT 6 INCHES OF RAIN IN THERE.
20101222012000.000|20101222012002.000|CC1|THE SNOW LEVELS COULD GET UP TO 
20101222012002.000|20101222012003.000|CC1|ABOUT 12 INCHES AND 18 INCHES AT
20101222012003.000|20101222012004.000|CC1|THE UPPER LEVELS AS WELL.       
20101222012004.000|20101222012006.000|CC1|CLEARING OUT, THURSDAY AND      
20101222012006.000|20101222012007.000|CC1|FRIDAY, GREAT SKIING WITH ALL   
20101222012007.000|20101222012008.000|CC1|THIS NEW SNOW COMING DOWN.      
20101222012008.000|20101222012010.000|CC1|ALL THE WAY INTO THE WEEKEND.   
20101222012010.000|20101222012012.000|CC1|HERE COMES SUNDAY INTO MONDAY,  
20101222012012.000|20101222012014.000|CC1|GET READY, MORE SHOWERS COULD BE
20101222012014.000|20101222012016.000|CC1|COMING ONCE AGAIN.              
20101222012016.000|20101222012018.000|CC1|ALL RIGHT.                      
20101222012018.000|20101222012019.000|CC1|ELLEN: THE STORM IS PROVIDING   
20101222012019.000|20101222012021.000|CC1|PLENTY OF OPPORTUNITY TO TAKE   
20101222012021.000|20101222012022.000|CC1|PRETTY GREAT PHOTOS AND VIDEO.  
20101222012022.000|20101222012024.000|CC1|MARC: REMEMBER TO SHOOT IT AND  
20101222012024.000|20101222012028.000|CC1|SEND IT TO US AT                
20101222012028.000|20101222012029.000|CC1|VIDEO@MYABC7.COM.               
20101222012029.000|20101222012029.000|CC1|PLEASE REMEMBER TO BE SAFE WHILE
20101222012029.000|20101222012030.000|CC1|YOU DO IT.                      
20101222012030.000|20101222012032.000|CC1|SUBHA RAVINDHRAN IS IS HERE WITH
20101222012032.000|20101222012033.000|CC1|A LOOK AT WHAT SOME OF OUR      
20101222012033.000|20101222012035.000|CC1|VIEWERS HAVE BEEN SENDING TODAY.
20101222012035.000|20101222012036.000|CC1|>> Reporter: WE HAVE BEEN       
20101222012036.000|20101222012037.000|CC1|HEARING A LOT ABOUT ROAD        
20101222012037.000|20101222012039.000|CC1|CLOSURES DUE TO THE HEAVY RAIN. 
20101222012039.000|20101222012041.000|CC1|THAT'S BECAUSE WATER, TREES AND 
20101222012041.000|20101222012043.000|CC1|DEBRIS HAVE BEEN WASHING INTO   
20101222012043.000|20101222012046.000|CC1|THE ROADWAY AND CREATING        
20101222012046.000|20101222012047.000|CC1|TREACHEROUS DRIVING CONDITIONS. 
20101222012047.000|20101222012048.000|CC1|THIS IS HIGHWAY 38 ON THE WAY TO
20101222012048.000|20101222012050.000|CC1|BIG BEAR NEAR THE MOUNTAIN      
20101222012050.000|20101222012051.000|CC1|COMMUNITY OF FOREST FALLS.      
20101222012051.000|20101222012052.000|CC1|AS YOU CAN SEE A LOT OF ROCKS   
20101222012052.000|20101222012055.000|CC1|AND TREES IN THE ROADWAY THERE. 
20101222012055.000|20101222012056.000|CC1|THE HIGHWAY PATROL ACTUALLY SHUT
20101222012056.000|20101222012059.000|CC1|THIS HIGHWAY DOWN LAST NIGHT,   
20101222012059.000|20101222012100.000|CC1|AND SOMEHOW THEY WERE ABLE TO   
20101222012100.000|20101222012101.000|CC1|CLEAR IT OFF THIS MORNING AND IT
20101222012101.000|20101222012102.000|CC1|HAS REOPENED.                   
20101222012102.000|20101222012105.000|CC1|HERE IS A PHOTO NOW SENT TO US  
20101222012105.000|20101222012108.000|CC1|FROM VIEWER LIZ GLICK, THIS IS  
20101222012108.000|20101222012110.000|CC1|OF MT.~ BALDY ROAD.             
20101222012110.000|20101222012111.000|CC1|AS YOU CAN SEE MUCH OF THE ROAD 
20101222012111.000|20101222012113.000|CC1|HAS BEEN WASHED AWAY BY THE     
20101222012113.000|20101222012114.000|CC1|STORM, THE ROAD ACTUALLY REMAINS
20101222012114.000|20101222012115.000|CC1|CLOSED AT THIS HOUR.            
20101222012115.000|20101222012116.000|CC1|LET'S TAKE YOU NOW A LITTLE     
20101222012116.000|20101222012118.000|CC1|NORTH, THIS IS IN THE COMMUNITY 
20101222012118.000|20101222012120.000|CC1|OF OJAI, THIS PICTURE WAS TAKEN 
20101222012120.000|20101222012124.000|CC1|BY SUMMER FRISK.                
20101222012124.000|20101222012126.000|CC1|THIS IS A BRAND-NEW SKATE PARK  
20101222012126.000|20101222012128.000|CC1|THIS TOWN THAT IS COMPLETELY    
20101222012128.000|20101222012129.000|CC1|SUBMERGED IN WATER.             
20101222012129.000|20101222012130.000|CC1|THE TRANSITION RAMPS THAT       
20101222012130.000|20101222012132.000|CC1|USUALLY DIP DOWN HAVE SO MUCH   
20101222012132.000|20101222012133.000|CC1|WATER IN IT THAT THEY ARE       
20101222012133.000|20101222012135.000|CC1|ACTUALLY AT THE SAME LEVEL AS   
20101222012135.000|20101222012135.000|CC1|THE STREET THERE.               
20101222012135.000|20101222012137.000|CC1|THIS IS SOMETHING WE'VE BEEN    
20101222012137.000|20101222012139.000|CC1|SEEING A LOT OF TODAY, DOWNED   
20101222012139.000|20101222012140.000|CC1|TREES.                          
20101222012140.000|20101222012142.000|CC1|THIS IS FROM A VIEWER IN        
20101222012142.000|20101222012143.000|CC1|STANTON.                        
20101222012143.000|20101222012144.000|CC1|THANK YOU, FRED D.              
20101222012144.000|20101222012146.000|CC1|IT UPROOTED THIS ENTIRE TREE.   
20101222012146.000|20101222012148.000|CC1|NOT A DAY TO BE AT THE PARK.    
20101222012148.000|20101222012150.000|CC1|THIS IS A PARK OUT IN MENIFEE   
20101222012150.000|20101222012151.000|CC1|EAST OF LAKE ELSINORE.          
20101222012151.000|20101222012153.000|CC1|WE UNDERSTAND THE WATER HERE,   
20101222012153.000|20101222012154.000|CC1|IT'S ABOUT THREE FEET DEEP.     
20101222012154.000|20101222012157.000|CC1|SO MORE LIKE A COMMUNITY POOL.  
20101222012157.000|20101222012201.000|CC1|THANKS TO VIEWER JACOB PRESTAGE 
20101222012201.000|20101222012203.000|CC1|FOR SENDING US THIS PICTURE.    
20101222012203.000|20101222012204.000|CC1|REMEMBER AS THIS STORM CONTINUES
20101222012204.000|20101222012206.000|CC1|WE'D LIKE TO SEE IT THROUGH YOUR
20101222012206.000|20101222012206.000|CC1|EYES OUT THERE.                 
20101222012206.000|20101222012208.000|CC1|IF YOU HAVE ANY INTERESTING     
20101222012208.000|20101222012210.000|CC1|PHOTOS PLEASE SEND THEM TO US.  
20101222012210.000|20101222012211.000|CC1|WE'LL BE SHOWING YOU MORE PHOTOS
20101222012211.000|20101222012212.000|CC1|COMING UP ON "EYEWITNESS NEWS"  
20101222012212.000|20101222012213.000|CC1|AT 6:00.                        
20101222012213.000|20101222012213.000|CC1|MARC: THANKS A LOT.             
20101222012213.000|20101222012214.000|CC1|YOU CAN SEND YOUR PICTURES OR   
20101222012214.000|20101222012218.000|CC1|VIDEO TO VIDEO@MYABC7.COM.      
20101222012218.000|20101222012220.000|CC1|WE'VE ALSO POSTED A SLIDE SHOW  
20101222012220.000|20101222012221.000|CC1|OF MANY OF YOUR PICTURES, IT'S  
20101222012221.000|20101222012222.000|CC1|ON OUR WEBSITE ABC7.COM.        
20101222012222.000|20101222012224.000|CC1|ELLEN: MUCH MORE NEWS AHEAD AT  
20101222012224.000|20101222012226.000|CC1|5:00 INCLUDING EXKA LATING      
20101222012226.000|20101222012227.000|CC1|VIOLENCE IN THE MIDDLE EAST.    
20101222012227.000|20101222012228.000|CC1|MARC: WE'LL SHOW YOU HOW A      
20101222012228.000|20101222012230.000|CC1|CHRISTMAS CELEBRATION IS ADDING 
20101222012230.000|20101222012231.000|CC1|TO TENSIONS BETWEEN NORTH AND   
20101222012231.000|20101222012231.000|CC1|SOUTH KOREA.                    
20101222012231.000|20101222012233.000|CC1|ELLEN: A QUICK REMINDER THERE IS
20101222012233.000|20101222012235.000|CC1|STILL TIME TO CONTRIBUTE TO THE 
20101222012235.000|20101222012237.000|CC1|"SPARK OF LOVE" TOY DRIVE.      
20101222012237.000|20101222012239.000|CC1|DROP OFF NEW UNWRAPPED TOYS OR  
20101222012239.000|20101222012242.000|CC1|SPORTS EQUIPMENT AT YOUR LOCAL  
20101222012242.000|20101222012244.000|CC1|FIRE DEPARTMENT OR CVS PHARMACY.
20101222012244.000|20101222012256.000|CC1|YOU CAN ALSO DONATE TO ABC7.COM 
20101222012256.000|20101222012518.000|CC1|AND WE'LL DO THE SHOPPING.      
20101222012518.000|20101222012518.000|CC1|MARC: NEW AT 5:00 NORTH KOREA   
20101222012518.000|20101222012520.000|CC1|HAS BACKED AWAY FROM THREATS TO 
20101222012520.000|20101222012521.000|CC1|RETALIATE ONE DAY AFTER SOUTH   
20101222012521.000|20101222012523.000|CC1|KOREA HELD LIVE ARTILLERY DRILLS
20101222012523.000|20101222012524.000|CC1|ON THE ISLAND THAT WAS SHELLED  
20101222012524.000|20101222012526.000|CC1|BY THE NORTH LAST MONTH.        
20101222012526.000|20101222012527.000|CC1|STILL THE SOUTH REMAINS ON HIGH 
20101222012527.000|20101222012529.000|CC1|ALERT FOR A POSSIBLE ATTACK.    
20101222012529.000|20101222012530.000|CC1|MEANWHILE EVEN A CHRISTMAS      
20101222012530.000|20101222012532.000|CC1|CELEBRATION IS BEING TIED TO THE
20101222012532.000|20101222012532.000|CC1|DISPUTE NOW.                    
20101222012532.000|20101222012534.000|CC1|SOUTH KOREA LIT A MASSIVE       
20101222012534.000|20101222012535.000|CC1|CHRISTMAS TREE ALONG THE DMZ    
20101222012535.000|20101222012538.000|CC1|VISIBLE FROM THE NORTH AS A     
20101222012538.000|20101222012539.000|CC1|CHOIR SANG CAROLS.              
20101222012539.000|20101222012541.000|CC1|THE NORTH WHICH IS OFFICIALLY   
20101222012541.000|20101222012544.000|CC1|ATHEIST SEES IT AS AN ACT OF    
20101222012544.000|20101222012546.000|CC1|PROPAGANDA AND PROVOCATION.     
20101222012546.000|20101222012547.000|CC1|PAKISTAN SAYS IT HAS            
20101222012547.000|20101222012549.000|CC1|SUCCESSFULLY TEST-FIRED A       
20101222012549.000|20101222012552.000|CC1|BALLISTIC MISSILE CAPABLE OF    
20101222012552.000|20101222012554.000|CC1|CARRYING NUCLEAR WAR HEADS WITH 
20101222012554.000|20101222012557.000|CC1|A RANGE OF 800 MILES.           
20101222012557.000|20101222012558.000|CC1|THEY SAY IT IS FOR DETERRENCE   
20101222012558.000|20101222012600.000|CC1|ONLY AND WILL NOT BE USED       
20101222012600.000|20101222012601.000|CC1|AGGRESSIVELY.                   
20101222012601.000|20101222012603.000|CC1|ELLEN: ISRAEL IS LAUNCHING MAJOR
20101222012603.000|20101222012606.000|CC1|AIR STRIKES AT THE GAZA STRIP.  
20101222012606.000|20101222012608.000|CC1|IT COMES IN RESPONSE TO         
20101222012608.000|20101222012610.000|CC1|PALESTINIAN ROCKET ATTACKS IN   
20101222012610.000|20101222012614.000|CC1|RECENT DAYS.                    
20101222012614.000|20101222012617.000|CC1|MARC: OUR "STORM TRACK" TEAM    
20101222012617.000|20101222012618.000|CC1|COVERAGE WILL CONTINUE AT 5:30. 
20101222012618.000|20101222012620.000|CC1|WE'LL TAKE A LOOK AT THE DANGERS
20101222012620.000|20101222012621.000|CC1|ON THE WET ROADS.               
20101222012621.000|20101222012623.000|CC1|ELLEN: STORM DANGERS AND        
20101222012623.000|20101222012625.000|CC1|RAIN-FILLED CANYONS.            
20101222012625.000|20101222012626.000|CC1|FIND OUT WHERE HIKERS NEEDED TO 
20101222012626.000|20101222012629.000|CC1|BE RESCUED TODAY STPHO WE'LL    
20101222012629.000|20101222012634.000|CC1|TAKE YOU TO THE HIGH SIERRAS.   
20101222012634.000|20101222012635.000|CC1|WE'LL SHOW YOU WHERE SNOW HAS   
20101222012635.000|20101222012637.000|CC1|BEEN GREAT FOR BUSINESS.        
20101222012637.000|20101222012701.000|CC1|WE'LL BE BACK.                  
20101222012701.000|20101222012856.000|SEG_01|Type=Commercial
20101222012701.000|20101222012706.000|CC1|               ?                
20101222012706.000|20101222012706.000|CC1|   ? You can find your feet and 
20101222012706.000|20101222012709.000|CC1|     you can find your way ?    
20101222012709.000|20101222012709.000|CC1|  ? You can find yourself in bed
20101222012709.000|20101222012712.000|CC1|     at the end of the day ?    
20101222012712.000|20101222012712.000|CC1|   ? You can find some fun on a 
20101222012712.000|20101222012715.000|CC1|        tropical isthmus ?      
20101222012715.000|20101222012718.000|CC1| ?But you'll never find my... ? 
20101222012718.000|20101222012718.000|CC1|                               t
20101222012718.000|20101222012720.000|CC1|     to be patient with me ?    
20101222012720.000|20101222012720.000|CC1|  ? You can find a new star for 
20101222012720.000|20101222012724.000|CC1|      the top of the tree ?     
20101222012724.000|20101222012724.000|CC1| ? I don't mean to be coy and I 
20101222012724.000|20101222012726.000|CC1|   don't mean to be vicious ?   
20101222012726.000|20101222012726.000|CC1|    ? But you'll never find my  
20101222012726.000|20101222012856.000|CC1|           Christmas ?          
20101222012856.000|20101222012857.000|SEG_01|Type=Story start
20101222012856.000|20101222012857.000|CC1|MARC: A BIG DAY FOR EMERGENCY   
20101222012857.000|20101222012858.000|CC1|CREWS IN ORANGE COUNTY, SEVERAL 
