TOP|20101222190001|2010-12-22_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|fe7f105e-0e05-11e0-a3a6-001517add6fa
DUR|0:59:28.36
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222190223.000|20101222190224.000|CC1|THE CLOUD COVER.                
20101222190224.000|20101222190225.000|CC1|SOMETIMES THAT'S DECEIVING.     
20101222190225.000|20101222190227.000|CC1|WE'RE SEEING MORE CLOUDS THAN   
20101222190227.000|20101222190228.000|CC1|WE'RE SEEING ON THE RADAR BUT   
20101222190228.000|20101222190230.000|CC1|WHERE WE DO HAVE BREAKS IN THE  
20101222190230.000|20101222190233.000|CC1|CLOUD COVER, THAT ALLOWS MORE   
20101222190233.000|20101222190233.000|CC1|SUNLIGHT IN.                    
20101222190233.000|20101222190233.000|CC1|IT'S TRICKY.                    
20101222190233.000|20101222190235.000|CC1|IT'S ALMOST LIKE FUEL OR ENERGY 
20101222190235.000|20101222190237.000|CC1|TO A THUNDERSTORM AND THE       
20101222190237.000|20101222190239.000|CC1|BETTER CHANCES FOR THUNDERSTORM 
20101222190239.000|20101222190240.000|CC1|AS WE GO THROUGH THE AFTERNOON  
20101222190240.000|20101222190241.000|CC1|SO REMEMBER THAT.               
20101222190241.000|20101222190242.000|CC1|IT'S VERY DIFFERENT TYPE OF     
20101222190242.000|20101222190243.000|CC1|WEATHER PATTERN NOW THAT WE'RE  
20101222190243.000|20101222190245.000|CC1|BEHIND THE COLD FRON.           
20101222190245.000|20101222190246.000|CC1|LOOK INTO THE MOUNTAIN          
20101222190246.000|20101222190246.000|CC1|LOCATIONS.                      
20101222190246.000|20101222190250.000|CC1|LOOK WHAT WE SAW JUST THREE     
20101222190250.000|20101222190251.000|CC1|HOURS AGO.                      
20101222190251.000|20101222190252.000|CC1|THAT'S WINDING DOWN.            
20101222190252.000|20101222190252.000|CC1|MODERATE RAINFALL.              
20101222190252.000|20101222190254.000|CC1|WHERE WE HAVE THE ORANGE, WE'RE 
20101222190254.000|20101222190257.000|CC1|SEEING HALF AN INCH AN HOUR.    
20101222190257.000|20101222190259.000|CC1|SNOW LEVELS 6500, 7,000 FEET    
20101222190259.000|20101222190259.000|CC1|THIS MORNING AND THEN WE        
20101222190259.000|20101222190301.000|CC1|CONTINUE TO LOOK AT THE BURN    
20101222190301.000|20101222190302.000|CC1|AREAS.                          
20101222190302.000|20101222190304.000|CC1|IT LOOKS LIKE A MIXED BAG.      
20101222190304.000|20101222190305.000|CC1|SOME CELLS HEAVIER BUT EVEN     
20101222190305.000|20101222190307.000|CC1|THERE, TOO, WE'RE WINDING DOWN  
20101222190307.000|20101222190308.000|CC1|AND SEEING SOME CELLS, ONLY A   
20101222190308.000|20101222190310.000|CC1|QUARTER INCH AN HOUR TO LESS    
20101222190310.000|20101222190312.000|CC1|THAN HALF AN INCH AN HOUR IN    
20101222190312.000|20101222190312.000|CC1|THIS AREA.                      
20101222190312.000|20101222190314.000|CC1|LET ME SHOW YOU WHAT WE'RE      
20101222190314.000|20101222190314.000|CC1|EXPECTING HERE.                 
20101222190314.000|20101222190316.000|CC1|JUST REMEMBER THERE'S A LOT OF  
20101222190316.000|20101222190316.000|CC1|FLOOD WATERS.                   
20101222190316.000|20101222190318.000|CC1|WE WATCHED A LOT OF AREAS       
20101222190318.000|20101222190320.000|CC1|FLOODED THIS MORNING.           
20101222190320.000|20101222190320.000|CC1|SAN BERNARDINO, RIVERSIDE       
20101222190320.000|20101222190324.000|CC1|COUNTIES, A LOT OF AREAS ARE    
20101222190324.000|20101222190325.000|CC1|STILL BEING COVERED.            
20101222190325.000|20101222190327.000|CC1|THE FORCE OF WATER, ONE FOOT IS 
20101222190327.000|20101222190329.000|CC1|500 POUNDS OF LATERAL FORCE     
20101222190329.000|20101222190329.000|CC1|AROUND YOU.                     
20101222190329.000|20101222190331.000|CC1|KEEP THAT IN MIND.              
20101222190331.000|20101222190332.000|CC1|MORE POWERFUL THAN YOU THINK.   
20101222190332.000|20101222190334.000|CC1|TWO FEET OF WATER CARRIES AWAY  
20101222190334.000|20101222190335.000|CC1|AN S.U.V.                       
20101222190335.000|20101222190336.000|CC1|ONE FOOT OF WATER IS ALL IT     
20101222190336.000|20101222190339.000|CC1|TAKES TO BRING A SMALL VEHICLE  
20101222190339.000|20101222190340.000|CC1|DOWNSTREAM.                     
20101222190340.000|20101222190341.000|CC1|HERE IS THE LOW THAT WAS        
20101222190341.000|20101222190342.000|CC1|SITTING OFF THE COASTLINE THIS  
20101222190342.000|20101222190342.000|CC1|MORNING.                        
20101222190342.000|20101222190344.000|CC1|THE COLD FRONT BROUGHT US       
20101222190344.000|20101222190345.000|CC1|HEAVIEST RAIN FROM THE SOUTH TO 
20101222190345.000|20101222190345.000|CC1|THE NORTH.                      
20101222190345.000|20101222190347.000|CC1|THAT'S NOW KICKING THROUGH THE  
20101222190347.000|20101222190347.000|CC1|AREA.                           
20101222190347.000|20101222190349.000|CC1|BEHIND IT, LET ME SHOW YOU WHAT 
20101222190349.000|20101222190352.000|CC1|IT LOOKS LIKE ON THE SATELLITE. 
20101222190352.000|20101222190353.000|CC1|LOOK HOW FAR SOUTH THAT IS.     
20101222190353.000|20101222190354.000|CC1|NOW IT'S JUST THIS LOW.         
20101222190354.000|20101222190357.000|CC1|YOU CAN ACTUALLY SEE THE CENTER.
20101222190357.000|20101222190359.000|CC1|IT'S PRETTY MUCH ALMOST MOVING  
20101222190359.000|20101222190359.000|CC1|DIRECTLY OVERHEAD.              
20101222190359.000|20101222190401.000|CC1|BEHIND IT LOOK AT THE CLOUDS.   
20101222190401.000|20101222190401.000|CC1|THEY'RE LIKE THAT POPCORN       
20101222190401.000|20101222190404.000|CC1|NATURE A LITTLE BIT.            
20101222190404.000|20101222190406.000|CC1|SHOWS A VERY COLD CLOUD OUT     
20101222190406.000|20101222190407.000|CC1|HERE.                           
20101222190407.000|20101222190407.000|CC1|NOW WE'RE MONITORING HOW MUCH   
20101222190407.000|20101222190410.000|CC1|OF THE COLD AIR WILL ACTUALLY   
20101222190410.000|20101222190411.000|CC1|DESTABILIZE THE ATMOSPHERE AS   
20101222190411.000|20101222190412.000|CC1|WE GO THROUGH THE AFTERNOON.    
20101222190412.000|20101222190413.000|CC1|REALLY ALL THAT MEANS IS JUST   
20101222190413.000|20101222190415.000|CC1|HOW MANY THUNDERSTORMS WILL WE  
20101222190415.000|20101222190417.000|CC1|SEE AND ANYTHING THAT DOES POP, 
20101222190417.000|20101222190419.000|CC1|AGAIN, COULD HAVE HIGH RAINFALL 
20101222190419.000|20101222190419.000|CC1|RATES WITHIN IT.                
20101222190419.000|20101222190421.000|CC1|WE'LL TALK ABOUT WHAT TO EXPECT 
20101222190421.000|20101222190423.000|CC1|AS WE GO THROUGH THE FORECAST.  
20101222190423.000|20101222190425.000|CC1|ALL THE DETAILS IN A FEW        
20101222190425.000|20101222190425.000|CC1|MINUTES.                        
20101222190425.000|20101222190427.000|CC1|LESLIE: THANKS VERY MUCH.       
20101222190427.000|20101222190430.000|CC1|EVACUATIONS ARE UNDERWAY IN     
20101222190430.000|20101222190432.000|CC1|ORANGE COUNTY.                  
20101222190432.000|20101222190435.000|CC1|SILVERADO CANYON, HOMES ARE IN  
20101222190435.000|20101222190436.000|CC1|DANGER.                         
20101222190436.000|20101222190439.000|CC1|ALEX SURVEYED THE DAMAGE THERE  
20101222190439.000|20101222190440.000|CC1|AND JOINS US LIVE.              
20101222190440.000|20101222190442.000|CC1|>> Reporter: WE'RE JUST         
20101222190442.000|20101222190443.000|CC1|BEGINNING TO SEE OUR FIRST      
20101222190443.000|20101222190445.000|CC1|GLIMPSES OF SUNLIGHT BUT        
20101222190445.000|20101222190446.000|CC1|THERE'S STILL PLENTY OF WATER   
20101222190446.000|20101222190447.000|CC1|LEFT BEHIND.                    
20101222190447.000|20101222190454.000|CC1|TAKE A  LOOK OVER MY SHOULDER.  
20101222190454.000|20101222190459.000|CC1|IF YOU LOOK JUST OVER TO THE    
20101222190459.000|20101222190501.000|CC1|ROAD, YOU CAN SEE WATER IS      
20101222190501.000|20101222190503.000|CC1|COMING DOWN THROUGH THE ROAD.   
20101222190503.000|20101222190507.000|CC1|RESIDENTS ARE STUCK INSIDE      
20101222190507.000|20101222190509.000|CC1|THEIR HOMES.                    
20101222190509.000|20101222190511.000|CC1|JUST NEARBY IN SILVERADO        
20101222190511.000|20101222190512.000|CC1|CANYON, RESIDENTS HAVE BEEN     
20101222190512.000|20101222190513.000|CC1|UNDER EVACUATION ORDERS SINCE   
20101222190513.000|20101222190515.000|CC1|3:30 THIS MORNING BUT MANY WE   
20101222190515.000|20101222190519.000|CC1|SAW JUST DECIDED TO STAY PUT.   
20101222190519.000|20101222190523.000|CC1|AS GUSHING WATER BEGINS TO FLOW 
20101222190523.000|20101222190529.000|CC1|ON TO THEIR STREET, RESIDENTS   
20101222190529.000|20101222190532.000|CC1|GOT OUT.                        
20101222190532.000|20101222190534.000|CC1|THEY CAN'T GET OUT OF HERE.     
20101222190534.000|20101222190535.000|CC1|THEY'RE TRAPPED.                
20101222190535.000|20101222190537.000|CC1|IT'S UNSAFE FOR EVEN RESCUE     
20101222190537.000|20101222190541.000|CC1|CREWS TO REACH THEM.            
20101222190541.000|20101222190543.000|CC1|JUST DOWN THE ROAD, GREG IS     
20101222190543.000|20101222190546.000|CC1|BUSY SHOVELING .                
20101222190546.000|20101222190547.000|CC1|>> TRYING TO GET IT TO GO THIS  
20101222190547.000|20101222190548.000|CC1|WAY THAN THAT WAY.              
20101222190548.000|20101222190549.000|CC1|>> Reporter: DO YOU THINK YOU   
20101222190549.000|20101222190552.000|CC1|CAN CONTROL IT?                 
20101222190552.000|20101222190553.000|CC1|>> NO.                          
20101222190553.000|20101222190554.000|CC1|I GUESS A LITTLE CONTROL.       
20101222190554.000|20101222190556.000|CC1|I CAN'T REALLY GET A TRAILER IN 
20101222190556.000|20101222190559.000|CC1|HERE SO FOR ALL INTENTS AND     
20101222190559.000|20101222190603.000|CC1|PURPOSES, WE'RE ON AN ISLAND.   
20101222190603.000|20101222190606.000|CC1|>> Reporter: AN ISLAND MANY     
20101222190606.000|20101222190608.000|CC1|AREN'T GETTING OUT BY CAR.      
20101222190608.000|20101222190610.000|CC1|>> WE WERE SUPPOSED TO USE THE  
20101222190610.000|20101222190613.000|CC1|JUNKER CAR THAT LONGS TO MY     
20101222190613.000|20101222190614.000|CC1|NEIGHBOR T. DIDN'T WORK OUT.    
20101222190614.000|20101222190616.000|CC1|>> Reporter: SOME DOGS ARE LEFT 
20101222190616.000|20101222190617.000|CC1|TO FEND FOR THEMSELVES.         
20101222190617.000|20101222190621.000|CC1|I DON'T KNOW IF YOU CAN HEAR,   
20101222190621.000|20101222190622.000|CC1|WHAT SOUNDS LIKE THUNDER IS A   
20101222190622.000|20101222190626.000|CC1|LOT OF ROCKS COMING DOWN TO THE 
20101222190626.000|20101222190626.000|CC1|CREEK.                          
20101222190626.000|20101222190627.000|CC1|IT'S CUTTING THE EMBANKMENT     
20101222190627.000|20101222190628.000|CC1|DOWN THE SIDE.                  
20101222190628.000|20101222190630.000|CC1|>> Reporter: AS THE SPEED AND   
20101222190630.000|20101222190631.000|CC1|INTENSITY INCREASES, RESIDENTS  
20101222190631.000|20101222190633.000|CC1|STAND BY AND WATCH HOPING THEIR 
20101222190633.000|20101222190635.000|CC1|HOMES JUST OVER MY SHOULDER ARE 
20101222190635.000|20101222190638.000|CC1|NOT FLOODED.                    
20101222190638.000|20101222190639.000|CC1|>> I'M LOOKING AT MY WIFE,      
20101222190639.000|20101222190641.000|CC1|THINKING ABOUT MY KIDS.         
20101222190641.000|20101222190641.000|CC1|>> Reporter: SOME DECIDE TO     
20101222190641.000|20101222190643.000|CC1|WALK AWAY.                      
20101222190643.000|20101222190647.000|CC1|>> I GET                        
20101222190647.000|20101222190649.000|CC1|>> -- I GOT THE DOG.            
20101222190649.000|20101222190650.000|CC1|EVERYTHING I NEED.              
20101222190650.000|20101222190650.000|CC1|?RO WE LIKE LIVING OUT HERE.    
20101222190650.000|20101222190652.000|CC1|I THINK IT'S WORTH IT TO PUT UP 
20101222190652.000|20101222190653.000|CC1|WITH SOMETHING LIKE THIS ONCE   
20101222190653.000|20101222190654.000|CC1|IN A WHILE.                     
20101222190654.000|20101222190656.000|CC1|>> Reporter: THERE ACTUALLY IS  
20101222190656.000|20101222190659.000|CC1|AN EVACUATION CENTER SET UP FOR 
20101222190659.000|20101222190659.000|CC1|SILVERADO CANYON.               
20101222190659.000|20101222190701.000|CC1|THAT'S AT THE CAVALRY CHURCH.   
20101222190701.000|20101222190702.000|CC1|WE HEARD ABOUT 50 PEOPLE ARE    
20101222190702.000|20101222190704.000|CC1|THERE RIGHT NOW BUT MANY OF THE 
20101222190704.000|20101222190706.000|CC1|OTHER PEOPLE ARE DECIDING TO    
20101222190706.000|20101222190708.000|CC1|STAY AND JUST DOWN THE ROAD     
20101222190708.000|20101222190709.000|CC1|HERE, RESCUE CREWS ARE TRYING   
20101222190709.000|20101222190710.000|CC1|TO GIVE PEOPLE THE OPTION.      
20101222190710.000|20101222190712.000|CC1|THERE'S A BREAK IN THE STORM    
20101222190712.000|20101222190712.000|CC1|RIGHT NOW.                      
20101222190712.000|20101222190714.000|CC1|WE'LL HELP YOU TAKE YOU OUT SO  
20101222190714.000|20101222190715.000|CC1|YOU DON'T GET STUCK WHEN THE    
20101222190715.000|20101222190717.000|CC1|NEXT CELL COMES BUT SO FAR,     
20101222190717.000|20101222190719.000|CC1|THEY SAY NOT A SINGLE PERSON    
20101222190719.000|20101222190723.000|CC1|WANTS TO LEAVE.                 
20101222190723.000|20101222190726.000|CC1|LESLIE: THANK YOU VERY MUCH.    
20101222190726.000|20101222190727.000|CC1|A VOLUNTARY EVACUATION ORDER    
20101222190727.000|20101222190734.000|CC1|HAS BEEN ISSUED FOR SEVERAL     
20101222190734.000|20101222190734.000|CC1|HOMES.                          
20101222190734.000|20101222190739.000|CC1|THEY ARE BY THE SAN JUAN CREEK. 
20101222190739.000|20101222190744.000|CC1|SECTIONS OF CONCRETE HAS BEEN   
20101222190744.000|20101222190746.000|CC1|WASHED AWAY ON BOTH SIDES OF    
20101222190746.000|20101222190746.000|CC1|THE CREEK.                      
20101222190746.000|20101222190748.000|CC1|PHILLIP: INLAND EMPIRE          
20101222190748.000|20101222190749.000|CC1|NEIGHBORHOODS IN HIGHLAND AND   
20101222190749.000|20101222190751.000|CC1|SAN BERNARDINO HAVE BEEN        
20101222190751.000|20101222190752.000|CC1|DEVASTATED BY FLOODING AND      
20101222190752.000|20101222190753.000|CC1|MUDSLIDES.                      
20101222190753.000|20101222190753.000|CC1|PEOPLE HAVE BEEN FORCED FROM    
20101222190753.000|20101222190757.000|CC1|THEIR HOMES AS WELL.            
20101222190757.000|20101222190758.000|CC1|ROB MCMILLAN IS LIVE IN         
20101222190758.000|20101222190800.000|CC1|HIGHLAND WHERE CREWS ARE NOW    
20101222190800.000|20101222190801.000|CC1|GOING DOOR TO DOOR TRYING TO    
20101222190801.000|20101222190802.000|CC1|GET PEOPLE TO GET OUT.          
20101222190802.000|20101222190803.000|CC1|ROB?                            
20101222190803.000|20101222190804.000|CC1|>> Reporter: WELL, PHILLIP, IF  
20101222190804.000|20101222190806.000|CC1|THERE IS ANY GOOD NEWS AROUND   
20101222190806.000|20101222190808.000|CC1|HERE, IT'S THAT THE RAIN HAS    
20101222190808.000|20101222190809.000|CC1|CEASED FOR THE TIME BEING.      
20101222190809.000|20101222190811.000|CC1|AS THEY SAY, THE DAMAGE IN THIS 
20101222190811.000|20101222190812.000|CC1|COMMUNITY IS DONE.              
20101222190812.000|20101222190812.000|CC1|THIS IS A FOOTHILL COMMUNITY.   
20101222190812.000|20101222190816.000|CC1|YOU CAN SEE THE HILLS BACK      
20101222190816.000|20101222190817.000|CC1|THERE AND THE FOUR-DAY          
20101222190817.000|20101222190819.000|CC1|CUMULATIVE EFFECT OF THIS RAIN, 
20101222190819.000|20101222190820.000|CC1|MUD AND DEBRIS, YOU CAN SEE     
20101222190820.000|20101222190822.000|CC1|WHAT IT'S DONE HERE.            
20101222190822.000|20101222190824.000|CC1|YOU HAVE SEVERAL FEET OF MUD    
20101222190824.000|20101222190825.000|CC1|BUILT UP IN THIS NEIGHBORHOOD.  
20101222190825.000|20101222190827.000|CC1|PROBABLY 25 HOMES BACK HERE     
20101222190827.000|20101222190828.000|CC1|HAVE BEEN EVACUATED.            
20101222190828.000|20101222190830.000|CC1|WE SAW SOME FOLKS EARLIER GOING 
20101222190830.000|20101222190831.000|CC1|THROUGH WITH SOME BAGS, TRYING  
20101222190831.000|20101222190832.000|CC1|TO BAG UP WHAT LEFT THEY HAVE   
20101222190832.000|20101222190833.000|CC1|IN THERE.                       
20101222190833.000|20101222190834.000|CC1|THEY HAVE GONE THROUGH THE      
20101222190834.000|20101222190836.000|CC1|HOMES AND THERE ARE NO LIVE     
20101222190836.000|20101222190837.000|CC1|PEOPLE IN HERE ANYMORE.         
20101222190837.000|20101222190839.000|CC1|WE DON'T KNOW IF THERE MIGHT    
20101222190839.000|20101222190840.000|CC1|HAVE BEEN A FATALITY HERE, THAT 
20101222190840.000|20101222190841.000|CC1|COULD BE A STRETCH AT THIS      
20101222190841.000|20101222190843.000|CC1|POINT BUT SO FAR, EVERYONE HAS  
20101222190843.000|20101222190847.000|CC1|BEEN TAKEN AWAY FROM THESE      
20101222190847.000|20101222190847.000|CC1|HOMES.                          
20101222190847.000|20101222190849.000|CC1|LET'S SHOW YOU VIDEO OF CITY    
20101222190849.000|20101222190851.000|CC1|CREEK NOT FAR FROM HERE.        
20101222190851.000|20101222190852.000|CC1|IT'S OVERFLOWED ITS BANKS, ALL  
20101222190852.000|20101222190855.000|CC1|OF THIS MUD AND BUILDUP HAS     
20101222190855.000|20101222190904.000|CC1|WASHED A  WAY BOULDER CREEK.    
20101222190904.000|20101222190906.000|CC1|YOU CAN SEE ALL THE MUD FLOW    
20101222190906.000|20101222190908.000|CC1|THROUGH THE NEIGHBORHOOD THERE. 
20101222190908.000|20101222190911.000|CC1|CARS STUCK, TRUCKS STUCK, HOMES 
20101222190911.000|20101222190911.000|CC1|DESTROYED.                      
20101222190911.000|20101222190913.000|CC1|WE TRIED TO GET A COUNT AS TO   
20101222190913.000|20101222190915.000|CC1|HOW MANY HOMES HAVE BEEN        
20101222190915.000|20101222190916.000|CC1|EVACUATED.                      
20101222190916.000|20101222190917.000|CC1|IT'S STILL VERY EARLY SO THE    
20101222190917.000|20101222190919.000|CC1|BEST THAT CAL FIRE CAN TELL US  
20101222190919.000|20101222190922.000|CC1|IS SOMEWHERE BETWEEN 20 AND 40  
20101222190922.000|20101222190922.000|CC1|HOMES.                          
20101222190922.000|20101222190925.000|CC1|BUT NEEDLESS TO SAY, MANY       
20101222190925.000|20101222190926.000|CC1|PEOPLE ARE DEVASTATED.          
20101222190926.000|20101222190929.000|CC1|>> ALL I HEARD IS A BIG ROAR    
20101222190929.000|20101222190930.000|CC1|AND THUNDER.                    
20101222190930.000|20101222190934.000|CC1|BY THE TIME I GOT DOWN STAIRS,  
20101222190934.000|20101222190936.000|CC1|MY WHOLE BACKYARD WAS FLOODED.  
20101222190936.000|20101222190937.000|CC1|I HAD A RIVER IN MY LIVING ROOM 
20101222190937.000|20101222190940.000|CC1|AND ALL THROUGH THE DOWN STAIRS.
20101222190940.000|20101222190942.000|CC1|I GOT NOTHING LEFT.             
20101222190942.000|20101222190943.000|CC1|NOTHING.                        
20101222190943.000|20101222190948.000|CC1|>> Reporter: AND I'M JOINED     
20101222190948.000|20101222190949.000|CC1|LIVE BY BILL PETERS WITH CAL    
20101222190949.000|20101222190949.000|CC1|FIRE.                           
20101222190949.000|20101222190951.000|CC1|DO YOU KNOW HOW MANY PEOPLE     
20101222190951.000|20101222190952.000|CC1|HAVE LEFT?                      
20101222190952.000|20101222190954.000|CC1|>> THE DAMAGE SEEMS TO BE       
20101222190954.000|20101222190956.000|CC1|EXTENSIVE IN THE AREAS HIT BY   
20101222190956.000|20101222190956.000|CC1|THE OVERFLOW.                   
20101222190956.000|20101222190957.000|CC1|BETWEEN THREE TO FOUR FEET OF   
20101222190957.000|20101222190958.000|CC1|MUD.                            
20101222190958.000|20101222191000.000|CC1|THIS IS THE TYPE OF MUD THAT    
20101222191000.000|20101222191001.000|CC1|MOVES CARS AND REPOSITIONS THEM.
20101222191001.000|20101222191002.000|CC1|THAT'S WHAT WE'VE SEEN.         
20101222191002.000|20101222191005.000|CC1|WE DON'T HAVE AN ACCURATE COUNT 
20101222191005.000|20101222191006.000|CC1|ON THE AMOUNT OF PEOPLE WHO     
20101222191006.000|20101222191007.000|CC1|HAVE LEFT YET.                  
20101222191007.000|20101222191009.000|CC1|THE SHERIFF IS WORKING ON THAT  
20101222191009.000|20101222191011.000|CC1|AS WE ATTEMPT TO SOLIDIFY OUR   
20101222191011.000|20101222191011.000|CC1|OPERATION.                      
20101222191011.000|20101222191013.000|CC1|>> Reporter: IS THERE AN        
20101222191013.000|20101222191013.000|CC1|EVACUATION CENTER?              
20101222191013.000|20101222191014.000|CC1|>> THERE IS.                    
20101222191014.000|20101222191015.000|CC1|WE'LL BE OPEN IN AN HOUR OR SO. 
20101222191015.000|20101222191019.000|CC1|THAT IS AT EMMANUEL BAPTIST     
20101222191019.000|20101222191020.000|CC1|CHURCH IN HIGHLAND.             
20101222191020.000|20101222191022.000|CC1|>> Reporter: THANK YOU VERY     
20101222191022.000|20101222191024.000|CC1|MUCH TALKING ABOUT THE          
20101222191024.000|20101222191025.000|CC1|SITUATION HERE IN HIGHLAND.     
20101222191025.000|20101222191027.000|CC1|THE WORST DAMAGE IS TO THE EAST 
20101222191027.000|20101222191029.000|CC1|OF THE 210 FREEWAY.             
20101222191029.000|20101222191031.000|CC1|AGAIN, THE RAIN SEEMS TO HAVE   
20101222191031.000|20101222191032.000|CC1|SLOWED UP HERE BUT STILL AS YOU 
20101222191032.000|20101222191034.000|CC1|CAN SEE, QUITE A LOT OF DAMAGE  
20101222191034.000|20101222191036.000|CC1|THAT HAPPENED EARLY THIS        
20101222191036.000|20101222191040.000|CC1|MORNING.                        
20101222191040.000|20101222191045.000|CC1|LESLIE: THANKS VERY MUCH.       
20101222191045.000|20101222191047.000|CC1|DANGEROUS SITUATION IS GETTING  
20101222191047.000|20101222191048.000|CC1|WORSE OUT OF THE FLINTRIDGE     
20101222191048.000|20101222191048.000|CC1|AREAS.                          
20101222191048.000|20101222191050.000|CC1|WITH HEAVY RAIN CONTINUING TO   
20101222191050.000|20101222191053.000|CC1|SOAK THE HILLSIDES, MORE THAN   
20101222191053.000|20101222191056.000|CC1|230 HOMES ARE UNDER MANDATORY   
20101222191056.000|20101222191057.000|CC1|EVACUATION CENTER.              
20101222191057.000|20101222191059.000|CC1|THEY ARE JUST BELOW THE STATION 
20101222191059.000|20101222191100.000|CC1|FIRE BURN AREA.                 
20101222191100.000|20101222191101.000|CC1|DESPITE THE EVACUATION ORDER,   
