TOP|20101222190001|2010-12-22_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|fe5e685e-0e05-11e0-b976-001517add6fa
DUR|0:59:29.67
VID|640x428
CMT|
LAN|ENG
LBT|2010-12-22 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222190003.000|20101222190312.000|SEG|Type=Story
20101222190003.000|20101222190006.000|CC1|LET'S GET TO KELLY O'DONNELL.   
20101222190006.000|20101222190007.000|CC1|KELLY, I WANT TO START OFF WITH 
20101222190007.000|20101222190009.000|CC1|THE BREAKING NEWS REGARDING THIS
20101222190009.000|20101222190011.000|CC1|9/11 HEALTH BILL.               
20101222190011.000|20101222190013.000|CC1|SENATORS CHARLES SCHUMER AND    
20101222190013.000|20101222190015.000|CC1|KRISTEN GILLIBRAND SAY, WE'RE   
20101222190015.000|20101222190017.000|CC1|PLEASED TO ANNOUNCE THAT WE'VE  
20101222190017.000|20101222190018.000|CC1|CRAFTED AN AGREEMENT THAT WILL  
20101222190018.000|20101222190019.000|CC1|ALLOW THIS LEGISLATION TO PASS  
20101222190019.000|20101222190021.000|CC1|THE SENATE AND THE HOUSE THIS   
20101222190021.000|20101222190021.000|CC1|AFTERNOON.                      
20101222190021.000|20101222190022.000|CC1|YOU AND I BOTH KNOW THIS HAS    
20101222190022.000|20101222190028.000|CC1|BEEN AN EMOTIONAL TOPIC.        
20101222190028.000|20101222190031.000|CC1|MANY OUTRAGED THAT THIS WOULD BE
20101222190031.000|20101222190032.000|CC1|BLOCKED BY REPUBLICANS.         
20101222190032.000|20101222190033.000|CC1|WHAT'S THE LATEST?              
20101222190033.000|20101222190034.000|CC1|>> WHEN YOU HAVE A DEAL WHERE   
20101222190034.000|20101222190036.000|CC1|THE DEMOCRATS ARE CALLING IT A  
20101222190036.000|20101222190037.000|CC1|CHRISTMAS MIRACLE AND A VERY    
20101222190037.000|20101222190039.000|CC1|GOOD DEAL, AND ON THE REPUBLICAN
20101222190039.000|20101222190040.000|CC1|SIDE THEY'RE SAYING THEY GOT    
20101222190040.000|20101222190043.000|CC1|MAJOR CONCESSIONS ON COST.      
20101222190043.000|20101222190044.000|CC1|WHEN BOTH SIDES ARE HAPPY,      
20101222190044.000|20101222190046.000|CC1|THEY'VE REACHED THE KIND OF DEAL
20101222190046.000|20101222190047.000|CC1|THAT CAN REALLY GET THROUGH     
20101222190047.000|20101222190048.000|CC1|CONGRESS.                       
20101222190048.000|20101222190049.000|CC1|WHAT HAS HAPPENED, THEY'VE      
20101222190049.000|20101222190051.000|CC1|RENEGOTIATED THE TERMS OF WHAT  
20101222190051.000|20101222190052.000|CC1|THIS FUND WOULD DO.             
20101222190052.000|20101222190054.000|CC1|THE 9/11 HEALTH BILL WOULD      
20101222190054.000|20101222190055.000|CC1|PROVIDE CARE, BENEFITS AND      
20101222190055.000|20101222190056.000|CC1|SUPPORT FOR THOSE WHO WERE      
20101222190056.000|20101222190058.000|CC1|WORKING AT GROUND ZERO AND      
20101222190058.000|20101222190059.000|CC1|SUFFERED SERIOUS ILLNESSES      
20101222190059.000|20101222190100.000|CC1|BECAUSE OF THE TOXINS THERE AND 
20101222190100.000|20101222190102.000|CC1|A LOT OF -- OF OTHER THINGS THAT
20101222190102.000|20101222190104.000|CC1|WOULD BE IN SUPPORT OF THEM.    
20101222190104.000|20101222190106.000|CC1|WHAT COBURN REALLY WANTED TO DO 
20101222190106.000|20101222190107.000|CC1|WAS TO REDUCE THE OVERALL COST, 
20101222190107.000|20101222190108.000|CC1|TO BE CERTAIN THAT PEOPLE WHO   
20101222190108.000|20101222190110.000|CC1|WERE APPLYING FOR THIS HELP WERE
20101222190110.000|20101222190112.000|CC1|NOT ALSO GETTING HELP FROM      
20101222190112.000|20101222190113.000|CC1|PREVIOUSLY SET-UP FUNDS TO HELP 
20101222190113.000|20101222190114.000|CC1|THE VICTIMS.                    
20101222190114.000|20101222190116.000|CC1|THOSE SORTS OF THINGS.          
20101222190116.000|20101222190117.000|CC1|LIMITS ON ATTORNEY FEES.        
20101222190117.000|20101222190119.000|CC1|CAPPING THIS FOR A FIVE-YEAR    
20101222190119.000|20101222190120.000|CC1|PERIOD INSTEAD OF IT BEING OPEN 
20101222190120.000|20101222190122.000|CC1|FOR 30 YEARS.                   
20101222190122.000|20101222190124.000|CC1|SOME OF THE DETAILS ARE THINGS  
20101222190124.000|20101222190125.000|CC1|THAT DR. COBURN, AS HE PREFERS  
20101222190125.000|20101222190128.000|CC1|TO BE CALLED, HE WAS TRYING TO  
20101222190128.000|20101222190130.000|CC1|ARRANGE WAYS THAT THEY COULD SAY
20101222190130.000|20101222190131.000|CC1|THEY HAD CONTROL OVER THE COST  
20101222190131.000|20101222190133.000|CC1|WHILE STILL ACHIEVING THE GOALS 
20101222190133.000|20101222190134.000|CC1|THAT DEMOCRATS ARE FOCUSED ON.  
20101222190134.000|20101222190137.000|CC1|THEY ARE VERY HAPPY.            
20101222190137.000|20101222190138.000|CC1|THEY'VE DONE A HUGE ROLL-OUT OF 
20101222190138.000|20101222190140.000|CC1|REALLY BRINGING THE HUMAN SIDE  
20101222190140.000|20101222190141.000|CC1|OF THIS.                        
20101222190141.000|20101222190143.000|CC1|THAT'S REALLY BEEN PERSUASIVE,  
20101222190143.000|20101222190144.000|CC1|ESPECIALLY IN THE LAST 24 HOURS.
20101222190144.000|20101222190146.000|CC1|>> YOU MENTIONED THAT SENATOR   
20101222190146.000|20101222190148.000|CC1|COBURN PREFERS DR. COBURN       
20101222190148.000|20101222190150.000|CC1|BECAUSE A NUMBER OF FIRST       
20101222190150.000|20101222190152.000|CC1|RESPONDERS AND THEIR SUPPORTERS 
20101222190152.000|20101222190153.000|CC1|ATTEMPTED TO STORM HIS OFFICE   
20101222190153.000|20101222190154.000|CC1|YESTERDAY BASED ON THE FACT THAT
20101222190154.000|20101222190155.000|CC1|HE IS A DOCTOR AND HE SHOULD    
20101222190155.000|20101222190157.000|CC1|HAVE CARED MORE ABOUT THOSE     
20101222190157.000|20101222190158.000|CC1|FIRST RESPONDERS.               
20101222190158.000|20101222190200.000|CC1|IN HIS STATEMENT, HE SAYS THAT  
20101222190200.000|20101222190202.000|CC1|EVERY AMERICAN RECOGNIZES THE   
20101222190202.000|20101222190204.000|CC1|HEROISM OF THE 9/11 FIRST       
20101222190204.000|20101222190205.000|CC1|RESPONDERS, BUT IT IS NOT       
20101222190205.000|20101222190206.000|CC1|COMPASSIONATE TO HELP ONE GROUP 
20101222190206.000|20101222190209.000|CC1|WHILE ROBBING FUTURE GENERATIONS
20101222190209.000|20101222190210.000|CC1|OF OPPORTUNITY.                 
20101222190210.000|20101222190211.000|CC1|BUT WITH THAT SAID, I WANT TO   
20101222190211.000|20101222190212.000|CC1|TRANSITION TO S.T.A.R.T.        
20101222190212.000|20101222190215.000|CC1|WE'RE EXPECTING A VOTE HERE.    
20101222190215.000|20101222190218.000|CC1|THIS MAY NOT COME AS A SURPRISE.
20101222190218.000|20101222190219.000|CC1|THIS SHOULD PASS.               
20101222190219.000|20101222190220.000|CC1|>> WE EXPECT THAT IT WILL.      
20101222190220.000|20101222190222.000|CC1|THEY'RE COUNTING DOWN THE CLOCK 
20101222190222.000|20101222190222.000|CC1|NOW.                            
20101222190222.000|20101222190223.000|CC1|JON KYL, THE REPUBLICAN OF      
20101222190223.000|20101222190226.000|CC1|ARIZONA, WHO HAS REALLY         
20101222190226.000|20101222190227.000|CC1|CHAMPIONED CONCERNS ABOUT THIS  
20101222190227.000|20101222190228.000|CC1|S.T.A.R.T. TREATY, HE IS ON THE 
20101222190228.000|20101222190230.000|CC1|FLOOR SUMMARIZING WHAT HE       
20101222190230.000|20101222190231.000|CC1|BELIEVES HAS BEEN ACCOMPLISHED  
20101222190231.000|20101222190231.000|CC1|HERE.                           
20101222190231.000|20101222190233.000|CC1|NOW, THERE WERE A COUPLE OF     
20101222190233.000|20101222190235.000|CC1|DEVELOPMENTS TODAY.             
20101222190235.000|20101222190236.000|CC1|DEMOCRATS LED BY JOHN KERRY WERE
20101222190236.000|20101222190239.000|CC1|WILLING TO ACCEPT TWO           
20101222190239.000|20101222190240.000|CC1|AMENDMENTS, WHICH WOULD KIND OF 
20101222190240.000|20101222190241.000|CC1|PUT INTO A SEPARATE DOCUMENT THE
20101222190241.000|20101222190242.000|CC1|CONCERNS REPUBLICANS HAVE HAD   
20101222190242.000|20101222190245.000|CC1|ABOUT MODERNIZATION OF NUCLEAR  
20101222190245.000|20101222190246.000|CC1|WEAPONS AND CONCERNS ABOUT THE  
20101222190246.000|20101222190248.000|CC1|U.S. BEING ABLE TO HAVE ITS     
20101222190248.000|20101222190249.000|CC1|MISSILE DEFENSE NOT BE TIED TO  
20101222190249.000|20101222190250.000|CC1|THIS AGREEMENT.                 
20101222190250.000|20101222190251.000|CC1|SO THOSE SORTS OF THINGS HAVE   
20101222190251.000|20101222190253.000|CC1|BEEN WORKED OUT.                
20101222190253.000|20101222190255.000|CC1|THAT'S A SIGN OF BIPARTISANSHIP 
20101222190255.000|20101222190256.000|CC1|AGAIN.                          
20101222190256.000|20101222190258.000|CC1|THEY NEED 67 VOTES TO RATIFY A  
20101222190258.000|20101222190258.000|CC1|TREATY.                         
20101222190258.000|20101222190300.000|CC1|THEY EXPECT TO GET THAT EASILY. 
20101222190300.000|20101222190301.000|CC1|HARRY REID IS TRYING TO RUN DOWN
20101222190301.000|20101222190303.000|CC1|THE CLOCK HERE AND GET THINGS   
20101222190303.000|20101222190303.000|CC1|ORGANIZED.                      
20101222190303.000|20101222190305.000|CC1|WE SHOULD SEE IT WITHIN THE HALF
20101222190305.000|20101222190306.000|CC1|HOUR, CERTAINLY WITHIN THE HOUR 
20101222190306.000|20101222190308.000|CC1|IS WHAT WE WOULD EXPECT.        
20101222190308.000|20101222190308.000|CC1|BIG BREAKTHROUGHS.              
20101222190308.000|20101222190309.000|CC1|>> BIG BREAKTHROUGHS.           
20101222190309.000|20101222190311.000|CC1|WE'LL CHECK IN WITH YOU LATER.  
20101222190311.000|20101222190312.000|CC1|THANKS, KELLY.                  
20101222190312.000|20101222190510.000|SEG|Type=Story
20101222190312.000|20101222190314.000|CC1|>>> ALSO, SPEAKING OF           
20101222190314.000|20101222190314.000|CC1|BREAKTHROUGHS, ANOTHER BIG      
20101222190314.000|20101222190315.000|CC1|POLITICAL STORY.                
20101222190315.000|20101222190317.000|CC1|JUST A FEW HOURS AGO, PRESIDENT 
20101222190317.000|20101222190319.000|CC1|OBAMA TOOK THE MAJOR STEP OF    
20101222190319.000|20101222190321.000|CC1|FULFILLING A CAMPAIGN PROMISE BY
20101222190321.000|20101222190323.000|CC1|SIGNING THE REPEAL OF DON'T ASK,
20101222190323.000|20101222190324.000|CC1|DON'T TELL INTO LAW.            
20101222190324.000|20101222190326.000|CC1|PRESIDENT OBAMA WAS GREETED WITH
20101222190326.000|20101222190329.000|CC1|CHEERS BY A CROWD OF GAY RIGHTS 
20101222190329.000|20101222190330.000|CC1|ACTIVISTS AND LAWMAKERS WHO     
20101222190330.000|20101222190333.000|CC1|VOTED TO END THE 17-YEAR POLICY.
20101222190333.000|20101222190335.000|CC1|>> AS ONE SPECIAL OPERATIONS WAR
20101222190335.000|20101222190336.000|CC1|FIGHTER SAID DURING THE         
20101222190336.000|20101222190338.000|CC1|PENTAGON'S REVIEW, WE HAVE A GAY
20101222190338.000|20101222190340.000|CC1|GUY IN THE UNIT.                
20101222190340.000|20101222190342.000|CC1|HE'S BIG, HE'S MEAN, HE KILLS   
20101222190342.000|20101222190345.000|CC1|LOT OF BAD GUYS.                
20101222190345.000|20101222190349.000|CC1|NO ONE CARED THAT HE WAS GAY.   
20101222190349.000|20101222190351.000|CC1|AND I THINK THAT SUMS UP        
20101222190351.000|20101222190358.000|CC1|PERFECTLY THE SITUATION.        
20101222190358.000|20101222190400.000|CC1|>> MIKE VIQUEIRA IS LIVE FROM   
20101222190400.000|20101222190401.000|CC1|THE WHITE HOUSE WITH THE LATEST.
20101222190401.000|20101222190403.000|CC1|MIKE, THE QUESTION OBVIOUSLY IS 
20101222190403.000|20101222190404.000|CC1|WHAT'S NEXT?                    
20101222190404.000|20101222190405.000|CC1|THE PRESIDENT HAS SIGNED THIS   
20101222190405.000|20101222190406.000|CC1|INTO LAW.                       
20101222190406.000|20101222190406.000|CC1|>> THAT'S RIGHT.                
20101222190406.000|20101222190408.000|CC1|THAT'S THE QUESTION A LOT OF    
20101222190408.000|20101222190413.000|CC1|PEOPLE ARE ASKING.              
20101222190413.000|20101222190414.000|CC1|THEY COULDN'T EVEN DO IT HERE AT
20101222190414.000|20101222190416.000|CC1|THE EAST ROOM OF THE WHITE      
20101222190416.000|20101222190417.000|CC1|HOUSE, WHAT WITH ALL THE        
20101222190417.000|20101222190418.000|CC1|CHRISTMAS DECORATIONS.          
20101222190418.000|20101222190419.000|CC1|A VERY JUBILANT ATMOSPHERE.     
20101222190419.000|20101222190421.000|CC1|REALLY REFLECTING THE DEBATE    
20101222190421.000|20101222190422.000|CC1|THAT WE SAW OVER THE WEEKEND IN 
20101222190422.000|20101222190424.000|CC1|THE SENATE WHEN THIS WAS FINALLY
20101222190424.000|20101222190425.000|CC1|PASSED AND SENT TO THE          
20101222190425.000|20101222190425.000|CC1|PRESIDENT.                      
20101222190425.000|20101222190428.000|CC1|IT ALTERNATED BETWEEN SOLEMN AND
20101222190428.000|20101222190429.000|CC1|CELEBRATORY.                    
20101222190429.000|20101222190429.000|CC1|YOU SEE THE PRESIDENT WALKING   
20101222190429.000|20101222190431.000|CC1|OUT THERE NOW.                  
20101222190431.000|20101222190433.000|CC1|THERE IS -- THERE ARE A FEW MORE
20101222190433.000|20101222190434.000|CC1|STEPS TO BE MADE.               
20101222190434.000|20101222190436.000|CC1|UNTIL THEN, IT'S UNCLEAR WHAT   
20101222190436.000|20101222190438.000|CC1|GAY AND LESBIAN MEN AND WOMEN IN
20101222190438.000|20101222190440.000|CC1|UNIFORM -- WHAT ATTITUDE THEY'RE
20101222190440.000|20101222190441.000|CC1|SUPPOSED TO TAKE OR HOW THEY'RE 
20101222190441.000|20101222190442.000|CC1|SUPPOSED TO LOOK AT THIS.       
20101222190442.000|20101222190443.000|CC1|FIRST OF ALL, THE PENTAGON HAS  
20101222190443.000|20101222190445.000|CC1|TO DEVELOP NEW STANDARDS IN     
20101222190445.000|20101222190446.000|CC1|TRAINING.                       
20101222190446.000|20101222190447.000|CC1|NO WORD ON HOW LONG THAT'S GOING
20101222190447.000|20101222190448.000|CC1|TO TAKE.                        
20101222190448.000|20101222190449.000|CC1|AFTER THAT'S DONE, A PANEL      
20101222190449.000|20101222190452.000|CC1|HEADED BY THE PRESIDENT HIMSELF,
20101222190452.000|20101222190454.000|CC1|THE CHAIRMAN OF THE JOINT CHIEFS
20101222190454.000|20101222190456.000|CC1|OF STAFF AND THE DEFENSE        
