TOP|20101222070001|2010-12-22_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|37a938be-0d9d-11e0-8bef-001517add60e
DUR|0:29:29.60
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-21 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222070058.000|20101222070100.000|CC1|ANSWER, NATIONWIDE INSURANCE IS 
20101222070100.000|20101222070101.000|CC1|PROUD TO JOIN TAVIS IN WORKING  
20101222070101.000|20101222070104.000|CC1|TO IMPROVE FINANCIAL LITERACY   
20101222070104.000|20101222070105.000|CC1|AND REMOVE OBSTACLES TO ECONOMIC
20101222070105.000|20101222070106.000|CC1|EMPOWERMENT, ONE CONVERSATION   
20101222070106.000|20101222070107.000|CC1|AT A TIME.                      
20101222070107.000|20101222070110.000|CC1|NATIONWIDE IS ON YOUR SIDE.     
20101222070110.000|20101222070112.000|CC1|>> AND BY CONTRIBUTIONS TO YOUR 
20101222070112.000|20101222070113.000|CC1|PBS STATION FROM VIEWERS LIKE   
20101222070113.000|20101222070116.000|CC1|YOU.                            
20101222070116.000|20101222070118.000|CC1|THANK YOU.                      
20101222070118.000|20101222070119.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101222070119.000|20101222070136.000|CC1|KCET PUBLIC TELEVISION]         
20101222070136.000|20101222070141.000|CC1|TAVIS: I AM PLEASED TO WELCOME  
20101222070141.000|20101222070142.000|CC1|PATTI SMITH TO THIS PROGRAM.    
20101222070142.000|20101222070144.000|CC1|THE LEGENDARY PERFORMER HAS JUST
20101222070144.000|20101222070151.000|CC1|RELEASED "JUST KIDS," A HEART   
20101222070151.000|20101222070155.000|CC1|FELT MEMOIR.                    
20101222070155.000|20101222070158.000|CC1|IT IS AN HONOR TO HAVE YOU ON   
20101222070158.000|20101222070158.000|CC1|THIS PROGRAM.                   
20101222070158.000|20101222070200.000|CC1|>> THANKS.                      
20101222070200.000|20101222070205.000|CC1|TAVIS: FIRST OF ALL, PUT THAT   
20101222070205.000|20101222070207.000|CC1|PICTURE BACKUP OF THE COVER.    
20101222070207.000|20101222070209.000|CC1|I WANT YOU TO TELL ME ABOUT THIS
20101222070209.000|20101222070214.000|CC1|VOTE -- PHOTO.                  
20101222070214.000|20101222070216.000|CC1|TELL ME ABOUT IT.               
20101222070216.000|20101222070219.000|CC1|>> WELL, IT WAS -- ROBERT AND I 
20101222070219.000|20101222070224.000|CC1|MET IN 1967, SO THIS WAS OUR    
20101222070224.000|20101222070229.000|CC1|ANNIVERSARY, SEPTEMBER 1, 1969. 
20101222070229.000|20101222070231.000|CC1|WE WANTED TO GO TO CONEY ISLAND 
20101222070231.000|20101222070232.000|CC1|FOR OUR ANNIVERSARY.            
20101222070232.000|20101222070235.000|CC1|WE BOTH LOVED CONEY ISLAND, AND 
20101222070235.000|20101222070239.000|CC1|IN THE BACK, IN FACT, WHEN I SAW
20101222070239.000|20101222070242.000|CC1|THE PICTURE, I SAW THE WORD     
20101222070242.000|20101222070248.000|CC1|"HEROES," AND I SAID, "IS THAT  
20101222070248.000|20101222070248.000|CC1|NOT A GREAT?"                   
20101222070248.000|20101222070254.000|CC1|AND HE SAID, "PATTI, A HEROE IS 
20101222070254.000|20101222070259.000|CC1|A SANDWICH."                    
20101222070259.000|20101222070303.000|CC1|[LAUGHTER]                      
20101222070303.000|20101222070307.000|CC1|THAT PICTURE DOCUMENTED A VERY  
20101222070307.000|20101222070312.000|CC1|HAPPY DAY FOR ROBERT AND I, AND 
20101222070312.000|20101222070314.000|CC1|WHEN I LOOK AT IT, IT STILL     
20101222070314.000|20101222070315.000|CC1|MAKES ME HAPPY.                 
20101222070315.000|20101222070319.000|CC1|TAVIS: YOU TALK ABOUT EARLIER IN
20101222070319.000|20101222070322.000|CC1|YOUR CAREER, AT ONE POINT, THERE
20101222070322.000|20101222070323.000|CC1|WAS AN ATTEMPT BY THE RECORD    
20101222070323.000|20101222070327.000|CC1|INDUSTRY TO MAKE YOU A HARDER   
20101222070327.000|20101222070332.000|CC1|EDGED VERISON OF CHER.          
20101222070332.000|20101222070335.000|CC1|>> THAT WAS AN EARLIER RECORD   
20101222070335.000|20101222070341.000|CC1|COMPANY IN 1971.                
20101222070341.000|20101222070343.000|CC1|QUITE A GOOD DEAL, QUITE A LOT  
20101222070343.000|20101222070346.000|CC1|OF MONEY.                       
20101222070346.000|20101222070349.000|CC1|I WAS NOT REALLY INTERESTED IN  
20101222070349.000|20101222070354.000|CC1|THAT, SO IN 1975, I WENT WITH   
20101222070354.000|20101222070358.000|CC1|CLIVE DAVIS, WHO HAD HIS OWN    
20101222070358.000|20101222070404.000|CC1|IDEA ABOUT ME, BUT CLIVE ALWAYS 
20101222070404.000|20101222070406.000|CC1|HAD A WEAKNESS FOR ARTISTS LIKE 
20101222070406.000|20101222070407.000|CC1|MYSELF.                         
20101222070407.000|20101222070409.000|CC1|THEY WERE TALKING MORE THAT THEY
20101222070409.000|20101222070410.000|CC1|WANTED ME TO WEAR SOMETHING LIKE
20101222070410.000|20101222070415.000|CC1|A MOTORCYCLE JACKET AND SING    
20101222070415.000|20101222070417.000|CC1|ROCK-AND-ROLL SONGS, BUT IN     
20101222070417.000|20101222070419.000|CC1|1971, I WAS NOT READY FOR THAT. 
20101222070419.000|20101222070421.000|CC1|I DID THAT IN MY OWN TIME.      
20101222070421.000|20101222070427.000|CC1|TAVIS: THIS IS ONE OF THE MOST  
20101222070427.000|20101222070427.000|CC1|BEAUTIFULLY WRITTEN --          
20101222070427.000|20101222070430.000|CC1|>> OH, THANK YOU.               
20101222070430.000|20101222070435.000|CC1|TAVIS: YOU ARE A POET,          
20101222070435.000|20101222070436.000|CC1|OBVIOUSLY, BUT YOU'RE WRITING --
20101222070436.000|20101222070440.000|CC1|THERE IS A FLOW TO IT -- BUT    
20101222070440.000|20101222070445.000|CC1|YOUR WRITING, THERE IS A FLOW TO
20101222070445.000|20101222070448.000|CC1|IT.                             
20101222070448.000|20101222070449.000|CC1|>> I ONLY WROTE ABOUT THINGS I  
20101222070449.000|20101222070450.000|CC1|LOVED IN THE BOOK.              
20101222070450.000|20101222070452.000|CC1|I DID NOT WASTE MY TIME WRITING 
20101222070452.000|20101222070454.000|CC1|ABOUT THINGS THAT I DID NOT     
20101222070454.000|20101222070454.000|CC1|LOVE.                           
20101222070454.000|20101222070459.000|CC1|PEOPLE AROUND US.               
20101222070459.000|20101222070501.000|CC1|AND I THINK WHEN YOU HAVE LOVE  
20101222070501.000|20101222070506.000|CC1|AND MAGIC COMPELLING YOU, --    
20101222070506.000|20101222070516.000|CC1|TAVIS: EVEN THE WAY YOU TALK, IT
20101222070516.000|20101222070516.000|CC1|IS POETIC.                      
20101222070516.000|20101222070518.000|CC1|IT IS JUST A BEAUTIFUL THING.   
20101222070518.000|20101222070524.000|CC1|"LOVE AND MAGIC COMPELLING YOU."
20101222070524.000|20101222070526.000|CC1|I WANT TO ASK YOU WHY IT IS YOU 
20101222070526.000|20101222070528.000|CC1|THINK THERE IS SOMETHING FOR US 
20101222070528.000|20101222070532.000|CC1|TO LEARN OR TO MARINADE ON ABOUT
20101222070532.000|20101222070533.000|CC1|YOUR RELATIONSHIP, BUT FIRST,   
20101222070533.000|20101222070536.000|CC1|TELL ME ABOUT ROBERT -- OR TO   
20101222070536.000|20101222070552.000|CC1|--                              
20101222070552.000|20101222070554.000|CC1|>> HE WAS AN ARTIST.            
20101222070554.000|20101222070556.000|CC1|THOSE ARE THE SIMPLEST WORDS I  
20101222070556.000|20101222070558.000|CC1|CAN USE TO DESCRIBE ROBERT.     
20101222070558.000|20101222070601.000|CC1|NOT A PHOTOGRAPHER.             
20101222070601.000|20101222070603.000|CC1|ALL OF THE DIFFERENT ADJECTIVES 
20101222070603.000|20101222070606.000|CC1|USED FOR HIM CAN BE DISTILLED   
20101222070606.000|20101222070608.000|CC1|DOWN TO SAY THAT HE WAS A TRUE  
20101222070608.000|20101222070610.000|CC1|ARTIST.                         
20101222070610.000|20101222070612.000|CC1|ONE THING I HOPE THE BOOK WILL  
20101222070612.000|20101222070616.000|CC1|DO IS, ONE, I PROMISED ROBERT   
20101222070616.000|20101222070618.000|CC1|THAT I WOULD WRITE THIS BOOK    
20101222070618.000|20101222070619.000|CC1|BEFORE I DIED.                  
20101222070619.000|20101222070623.000|CC1|-- BEFORE HE DIED -- BEFORE I   
20101222070623.000|20101222070624.000|CC1|DIED.                           
20101222070624.000|20101222070625.000|CC1|I PROMISED HIM I WOULD WRITE OUR
20101222070625.000|20101222070628.000|CC1|STORY.                          
20101222070628.000|20101222070630.000|CC1|SOMETIMES, WHEN YOU ARE WRITING 
20101222070630.000|20101222070632.000|CC1|POETRY, YOU ARE DOING SOMETHING 
20101222070632.000|20101222070634.000|CC1|VERY OBSCURE, AND YOU ARE NOT SO
20101222070634.000|20101222070635.000|CC1|CONCERNED WITH THE LISTENER OR  
20101222070635.000|20101222070638.000|CC1|THE READER.                     
20101222070638.000|20101222070640.000|CC1|I WAS HOPING THAT THIS BOOK     
20101222070640.000|20101222070641.000|CC1|MIGHT INSPIRE PEOPLE AND GIVE   
20101222070641.000|20101222070642.000|CC1|THEM HOPE.                      
20101222070642.000|20101222070645.000|CC1|IT IS ABOUT TWO YOUNG PEOPLE WHO
20101222070645.000|20101222070646.000|CC1|STARTED WITH NOTHING BUT        
20101222070646.000|20101222070651.000|CC1|BELIEVED IN EACH OTHER.         
20101222070651.000|20101222070652.000|CC1|EVERYTHING ROBERT HAD TO GO     
20101222070652.000|20101222070657.000|CC1|THROUGH, THE AWAKENING OF       
20101222070657.000|20101222070658.000|CC1|HOMOSEXUALITY, AND HOW WE HAD TO
20101222070658.000|20101222070703.000|CC1|DEAL WITH BAD -- WITH THAT AS   
20101222070703.000|20101222070705.000|CC1|LOVERS AND FRIENDS, STRUGGLING, 
20101222070705.000|20101222070709.000|CC1|NOT HAVING THINGS TO EACH.      
20101222070709.000|20101222070711.000|CC1|I AM JUST HOPING IT WILL BE     
20101222070711.000|20101222070720.000|CC1|HELPFUL TO NEW GENERATIONS, AND 
20101222070720.000|20101222070722.000|CC1|MAYBE NICE MEMORIES BRING OUT   
20101222070722.000|20101222070724.000|CC1|NICE MEMORIES FOR THE OLDER     
20101222070724.000|20101222070724.000|CC1|GENERATION.                     
20101222070724.000|20101222070729.000|CC1|TAVIS: I APPRECIATE THAT.       
20101222070729.000|20101222070732.000|CC1|TELL ME HOW YOU NAVIGATED JUST  
20101222070732.000|20101222070733.000|CC1|APPEAR NATURE OF THE            
20101222070733.000|20101222070734.000|CC1|RELATIONSHIP.                   
20101222070734.000|20101222070736.000|CC1|YOU STARTED AS FRIENDS.         
20101222070736.000|20101222070741.000|CC1|-- JUST THE PURE NATURE OF THE  
20101222070741.000|20101222070741.000|CC1|RELATIONSHIP.                   
20101222070741.000|20101222070743.000|CC1|THE ROLLER-COASTER OF THE       
20101222070743.000|20101222070743.000|CC1|RELATIONSHIP.                   
20101222070743.000|20101222070746.000|CC1|>> WELL, ROBERT AND I STARTED   
20101222070746.000|20101222070748.000|CC1|ALMOST IMMEDIATELY AS BOYFRIEND 
20101222070748.000|20101222070750.000|CC1|AND GIRLFRIEND.                 
20101222070750.000|20101222070752.000|CC1|IN 1967, WE DID NOT EVEN USE THE
20101222070752.000|20101222070754.000|CC1|TERM "LOVERS."                  
20101222070754.000|20101222070757.000|CC1|HE WAS MY BOYFRIEND.            
20101222070757.000|20101222070759.000|CC1|WE HAD A VERY CLASSIC,          
20101222070759.000|20101222070801.000|CC1|TRADITIONAL RELATIONSHIP,       
20101222070801.000|20101222070804.000|CC1|PHYSICALLY AND EMOTIONALLY.     
20101222070804.000|20101222070805.000|CC1|WE WERE TOGETHER.               
20101222070805.000|20101222070808.000|CC1|BUT AFTER ABOUT 1.5 YEARS OR ONE
20101222070808.000|20101222070814.000|CC1|YEAR, ROBERT -- ANY FEELINGS HE 
20101222070814.000|20101222070818.000|CC1|HAD, YOU KNOW, ABOUT HIS NATURE 
20101222070818.000|20101222070819.000|CC1|HE HAD EITHER SUPPRESSED BECAUSE
20101222070819.000|20101222070822.000|CC1|HE WAS A CATHOLIC BOY, AN ALTAR 
20101222070822.000|20101222070830.000|CC1|BOY -- HE WAS IN ROTC, A        
20101222070830.000|20101222070833.000|CC1|MILITARY MAN WAS HIS FATHER.    
20101222070833.000|20101222070834.000|CC1|PEOPLE WERE STILL KEEPING THEIR 
20101222070834.000|20101222070839.000|CC1|PERSUASIONS HIDDEN, AND IT JUST 
20101222070839.000|20101222070840.000|CC1|GOT TO THE POINT WHERE HE COULD 
20101222070840.000|20101222070841.000|CC1|NOT HIDE IT OR SUPPRESS IT      
20101222070841.000|20101222070844.000|CC1|ANYMORE, BUT HE REALLY DID NOT  
20101222070844.000|20101222070845.000|CC1|WANT US TO BREAK UP.            
20101222070845.000|20101222070847.000|CC1|WE WERE REALLY HAPPY WITH ONE   
20101222070847.000|20101222070850.000|CC1|ANOTHER, AND IT CAUSED US A     
20101222070850.000|20101222070854.000|CC1|CERTAIN AMOUNT OF PAIN.         
20101222070854.000|20101222070856.000|CC1|WE HAD OUR NORMAL -- IT WAS NOT 
20101222070856.000|20101222070858.000|CC1|WHERE WE WERE FIGHTING OR       
20101222070858.000|20101222070906.000|CC1|YELLING AT EACH OTHER.          
20101222070906.000|20101222070912.000|CC1|HE EVEN, TO HIS CREDIT, IN 1969,
20101222070912.000|20101222070914.000|CC1|AFTER EXPLORING, YOU KNOW, ALL  
20101222070914.000|20101222070918.000|CC1|ASPECTS OF HIS DESIRES REALLY   
20101222070918.000|20101222070921.000|CC1|WANTED US TO TRY AGAIN, AND WE  
20101222070921.000|20101222070925.000|CC1|TRIED AGAIN FOR ALMOST A YEAR,  
20101222070925.000|20101222070927.000|CC1|BUT HE WAS WHO HE WAS.          
20101222070927.000|20101222070930.000|CC1|HIS NATURE WAS WHAT IT WAS, BUT 
20101222070930.000|20101222070931.000|CC1|WE HAD SOMETHING SO BEAUTIFUL   
20101222070931.000|20101222070935.000|CC1|WORTH SAVING.                   
20101222070935.000|20101222070937.000|CC1|THE PHYSICAL ASPECT OF A        
20101222070937.000|20101222070939.000|CC1|RELATIONSHIP IS BEAUTIFUL, BUT  
20101222070939.000|20101222070941.000|CC1|WE HAD SOMETHING THAT WAS SO    
20101222070941.000|20101222070944.000|CC1|MUCH MORE ENDURING THAT I STILL 
20101222070944.000|20101222070944.000|CC1|HAVE.                           
20101222070944.000|20101222070950.000|CC1|TAVIS: MM-HMM.                  
20101222070950.000|20101222070952.000|CC1|>> I STILL FEEL THE CONFIDENCE  
20101222070952.000|20101222070954.000|CC1|THAT HE GAVE ME, THINGS THAT I  
20101222070954.000|20101222070956.000|CC1|LEARNED ABOUT MYSELF AND BEING  
20101222070956.000|20101222070959.000|CC1|AN ARTIST.                      
20101222070959.000|20101222071005.000|CC1|SO, YOU KNOW, IT TOOK A LOT OF  
20101222071005.000|20101222071005.000|CC1|MUTUAL HELP.                    
20101222071005.000|20101222071011.000|CC1|WE HELPED EACH OTHER TO RIDE    
20101222071011.000|20101222071013.000|CC1|THESE THINGS, BUT THE FACT OF   
20101222071013.000|20101222071016.000|CC1|THE MATTER WAS IS THAT WE HAVE A
20101222071016.000|20101222071017.000|CC1|LOT MORE THAN THE PHYSICAL      
20101222071017.000|20101222071018.000|CC1|RELATIONSHIP.                   
20101222071018.000|20101222071023.000|CC1|TAVIS: IT GOT REALLY            
20101222071023.000|20101222071023.000|CC1|INTERESTING.                    
20101222071023.000|20101222071025.000|CC1|I AM TRYING TO IMAGINE HOW I    
20101222071025.000|20101222071028.000|CC1|WOULD FEEL IN A RELATIONSHIP    
20101222071028.000|20101222071030.000|CC1|WITH A WOMAN THAT I ABSOLUTELY  
20101222071030.000|20101222071035.000|CC1|ADORED AND LOVED AND DISCOVERED 
20101222071035.000|20101222071040.000|CC1|THAT SHE WAS A LESBIAN AND WAS  
20101222071040.000|20101222071042.000|CC1|LEADING ME FOR ANOTHER WOMAN.   
20101222071042.000|20101222071051.000|CC1|-- LEAVING ME FOR ANOTHER WOMAN.
20101222071051.000|20101222071059.000|CC1|>> ONE CANNOT FORGET THAT I WAS 
20101222071059.000|20101222071101.000|CC1|THE ONLY PERSON THAT SUFFERED.  
20101222071101.000|20101222071102.000|CC1|SOMETIMES I THINK IT WAS MORE   
20101222071102.000|20101222071105.000|CC1|PAINFUL FOR ROBERT.             
20101222071105.000|20101222071111.000|CC1|YOU KNOW, OF COURSE, IT WAS A   
20101222071111.000|20101222071113.000|CC1|STRAIN FOR HIM TO BE ABLE TO    
20101222071113.000|20101222071117.000|CC1|EXPRESS HIS DEEPER NATURE, BUT, 
20101222071117.000|20101222071120.000|CC1|BELIEVE ME, HE SUFFERED AS MUCH 
20101222071120.000|20101222071121.000|CC1|AS I DID.                       
20101222071121.000|20101222071135.000|CC1|IT WAS NOT A SIMPLE THING, BUT  
20101222071135.000|20101222071140.000|CC1|BECAUSE WE HAD A DEEP COMMUNE AS
20101222071140.000|20101222071141.000|CC1|ARTISTS AND HELPED EACH OTHER   
20101222071141.000|20101222071143.000|CC1|EVOLVES AS HUMAN BEINGS, WE WERE
20101222071143.000|20101222071145.000|CC1|ABLE TO SURMOUNT IT.            
20101222071145.000|20101222071147.000|CC1|IF WE HAD NOT HAD THAT, PERHAPS 
20101222071147.000|20101222071149.000|CC1|WE WOULD HAVE TOTALLY GONE OUR  
20101222071149.000|20101222071149.000|CC1|SEPARATE WAYS.                  
20101222071149.000|20101222071154.000|CC1|TAVIS: THERE IS A BEAUTIFUL     
20101222071154.000|20101222071156.000|CC1|PHRASE THAT YOU UTTERED THAT I  
20101222071156.000|20101222071158.000|CC1|HAVE BEEN HOLDING ON TO SINCE I 
20101222071158.000|20101222071200.000|CC1|DISCOVERED A FEW WEEKS AGO, AND 
20101222071200.000|20101222071202.000|CC1|THAT IS THAT EACH OF US HAS TO  
20101222071202.000|20101222071206.000|CC1|DIG DOWN, DOWN, DOWN AND FIND   
20101222071206.000|20101222071207.000|CC1|THE CONFIDENT PART.             
20101222071207.000|20101222071207.000|CC1|>> YES.                         
20101222071207.000|20101222071212.000|CC1|TAVIS: TELL ME MORE ABOUT THAT. 
20101222071212.000|20101222071217.000|CC1|>> I HAVE ALWAYS LOVED ART.     
20101222071217.000|20101222071220.000|CC1|I WAS SKINNY.                   
20101222071220.000|20101222071227.000|CC1|I GREW UP IN RURAL SOUTH JERSEY.
20101222071227.000|20101222071233.000|CC1|I HAD BAD SKIN AND GREASY -- I  
20101222071233.000|20101222071237.000|CC1|WAS NOT POPULAR WITH THE BOYS.  
20101222071237.000|20101222071239.000|CC1|ROBERT WAS A GIFTED DRAFTSMAN,  
20101222071239.000|20101222071243.000|CC1|VERY GIFTED.                    
20101222071243.000|20101222071245.000|CC1|I STRUGGLED WITH MY POEMS.      
20101222071245.000|20101222071248.000|CC1|I STRUGGLED WITH MY DRAWING.    
20101222071248.000|20101222071250.000|CC1|I WAS SORT OF SELF-CONSCIOUS,   
20101222071250.000|20101222071253.000|CC1|AND ROBERT, HE WAS SHY AND      
20101222071253.000|20101222071254.000|CC1|SOMETIMES INARTICULATE, BUT HE  
20101222071254.000|20101222071257.000|CC1|DID NOT LACK CONFIDENCE, AND    
20101222071257.000|20101222071302.000|CC1|ROBERT WOULD NOT REST UNTIL HE  
20101222071302.000|20101222071304.000|CC1|INSTILLED THE CONFIDENCE THAT HE
20101222071304.000|20101222071306.000|CC1|HAD IN HIMSELF IN ME, AND HIS   
20101222071306.000|20101222071307.000|CC1|BELIEF IN HIMSELF WAS SO        
20101222071307.000|20101222071311.000|CC1|UNSHAKABLE, AND HE EQUATED HIS  
20101222071311.000|20101222071316.000|CC1|BELIEF IN THE EQUALLY, SO IT    
20101222071316.000|20101222071322.000|CC1|SOUNDS -- EVENTUALLY, HE WAS    
20101222071322.000|20101222071324.000|CC1|SUCCESSFUL IN MAKING ME FEEL    
20101222071324.000|20101222071325.000|CC1|LIKE I WAS REALLY WORTH         
20101222071325.000|20101222071329.000|CC1|SOMETHING, THAT I WAS NOT BEING 
20101222071329.000|20101222071334.000|CC1|A MUSE AS A BEAUTIFUL THING, BUT
20101222071334.000|20101222071338.000|CC1|HE WAS BOTH MUSE AND MAKER.     
20101222071338.000|20101222071341.000|CC1|I HAVE NEVER LOST IT.           
20101222071341.000|20101222071345.000|CC1|I HAVE HAD TRAGEDY IN MY LIFE.  
20101222071345.000|20101222071347.000|CC1|I HAVE NOT WANTED TO GET OUT OF 
20101222071347.000|20101222071347.000|CC1|BED.                            
20101222071347.000|20101222071349.000|CC1|I HAVE GONE THROUGH A LOT OF    
20101222071349.000|20101222071351.000|CC1|DIFFICULT THINGS, BUT I NEVER   
20101222071351.000|20101222071353.000|CC1|LOST THAT CONFIDENCE THAT HE    
20101222071353.000|20101222071356.000|CC1|INSTILLED IN ME, AND RIGHT NOW, 
20101222071356.000|20101222071357.000|CC1|IT IS BLOSSOMING.               
20101222071357.000|20101222071401.000|CC1|TAVIS: YOUR COMMENT A MOMENT AGO
20101222071401.000|20101222071403.000|CC1|THAT THERE WERE DAYS WHEN YOU   
20101222071403.000|20101222071404.000|CC1|FELT LIKE YOU DID NOT WANT TO   
20101222071404.000|20101222071407.000|CC1|GET OUT OF BED.                 
20101222071407.000|20101222071408.000|CC1|I'M FASCINATED BY YOUR          
20101222071408.000|20101222071411.000|CC1|CONFESSION THAT THE DAY, I AM   
20101222071411.000|20101222071414.000|CC1|PARAPHRASING, A DAY IS NOT      
20101222071414.000|20101222071415.000|CC1|COMPLETE FOR YOU UNLESS YOU     
20101222071415.000|20101222071418.000|CC1|CREATE SOMETHING, SO BEFORE YOU 
20101222071418.000|20101222071419.000|CC1|GO TO BED, YOU HAVE TO LOOK OUT 
20101222071419.000|20101222071421.000|CC1|ON THAT DAY AND SEE SOMETHING   
20101222071421.000|20101222071422.000|CC1|THAT YOU HAVE CREATED IN THAT   
20101222071422.000|20101222071423.000|CC1|DAY.                            
20101222071423.000|20101222071426.000|CC1|>> I HAVE JUST BEEN LIKE THAT   
20101222071426.000|20101222071428.000|CC1|SINCE I WAS REALLY YOUNG.       
20101222071428.000|20101222071430.000|CC1|IT IS ALMOST AS IF I MADE A VOW 
20101222071430.000|20101222071431.000|CC1|TO MYSELF.                      
20101222071431.000|20101222071433.000|CC1|I HAVE TO DO SOMETHING EVERY DAY
20101222071433.000|20101222071436.000|CC1|TO SORT OF PROVES MY WORDS,     
20101222071436.000|20101222071438.000|CC1|BECAUSE EVEN THOUGH -- TO PROVE 
20101222071438.000|20101222071442.000|CC1|MY -- I HAVE TO DO SOMETHING    
20101222071442.000|20101222071447.000|CC1|EVERY DAY TO SORT OF PROVE MY   
20101222071447.000|20101222071449.000|CC1|WORTH.                          
20101222071449.000|20101222071452.000|CC1|I FEEL THAT EVERY DAY, I HAVE TO
20101222071452.000|20101222071457.000|CC1|SHOW SOME HUMAN WORTH, SOMETHING
20101222071457.000|20101222071459.000|CC1|I HAVE DONE, YOU KNOW, IF I HAVE
20101222071459.000|20101222071500.000|CC1|NOT DONE SOMETHING POLITICALLY  
20101222071500.000|20101222071503.000|CC1|TO HELP MY FELLOW MAN, AT LEAST 
20101222071503.000|20101222071504.000|CC1|I HAVE TAKEN AN INTERESTING     
20101222071504.000|20101222071508.000|CC1|PHOTOGRAPH.                     
20101222071508.000|20101222071510.000|CC1|THESE GIFTS I HAVE BEEN GIVEN,  
20101222071510.000|20101222071512.000|CC1|BECAUSE I BELIEVE GIVES OUR GOD-
20101222071512.000|20101222071514.000|CC1|GIVEN, HOWEVER YOU WANT TO      
20101222071514.000|20101222071516.000|CC1|DESCRIBE GOD, WHETHER IT IS     
20101222071516.000|20101222071519.000|CC1|METAPHYSICAL, IT IS A SPECIAL   
20101222071519.000|20101222071520.000|CC1|THING.                          
20101222071520.000|20101222071521.000|CC1|IT HAS TO BE EXERCISED AND      
20101222071521.000|20101222071524.000|CC1|NOURISHED.                      
20101222071524.000|20101222071527.000|CC1|TO WRITE A PARAGRAPH OR WORK ON 
20101222071527.000|20101222071528.000|CC1|A BOOK OR TAKE A PICTURE, AT    
20101222071528.000|20101222071531.000|CC1|LEAST EXPRESS SOMETHING THAT    
20101222071531.000|20101222071533.000|CC1|SAYS I WAS ALIVE TODAY.         
20101222071533.000|20101222071535.000|CC1|I ALWAYS THINK OF THIS JIMI     
20101222071535.000|20101222071540.000|CC1|HENDRIX LINE, WHICH I LOVE.     
20101222071540.000|20101222071542.000|CC1|I FORGET HOW IT STARTS OUT, BUT 
20101222071542.000|20101222071549.000|CC1|IT GOES -- I FEEL THAT IT IS    
20101222071549.000|20101222071552.000|CC1|GREAT, I HAVE GOT ANOTHER DAY, I
20101222071552.000|20101222071555.000|CC1|CAN EXPERIENCE SOMETHING.       
20101222071555.000|20101222071558.000|CC1|I AM GOING TO READ ANOTHER BOOK.
20101222071558.000|20101222071559.000|CC1|I AM GOING TO EXPERIENCE        
20101222071559.000|20101222071559.000|CC1|SOMETHING WONDERFUL.            
20101222071559.000|20101222071603.000|CC1|TAVIS: ALWAYS ANOTHER CHANCE TO 
20101222071603.000|20101222071605.000|CC1|GET IT RIGHT.                   
20101222071605.000|20101222071607.000|CC1|YOU MENTIONED GOT A MOMENT AGO. 
20101222071607.000|20101222071613.000|CC1|-- GOD A MOMENT AGO.            
