TOP|20101222073501|2010-12-22_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|945879a4-0da6-11e0-bab8-001517add720
DUR|1:01:29.28
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:21:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222073639.000|20101222073640.000|CC1|>> Paul: HEY, WE'RE GOOD.       
20101222073640.000|20101222073641.000|CC1|>> Dave: GREAT.                 
20101222073641.000|20101222073644.000|CC1|ANYBODY SEE THE LUNAR ECLIPSE   
20101222073644.000|20101222073644.000|CC1|LAST NIGHT.                     
20101222073644.000|20101222073649.000|CC1|OH, MY GOD.                     
20101222073649.000|20101222073651.000|CC1|WE HAD A TOUGH AUDIENCE HERE    
20101222073651.000|20101222073651.000|CC1|LAST NIGHT.                     
20101222073651.000|20101222073652.000|CC1|ANYBODY HERE LAST NIGHT.        
20101222073652.000|20101222073655.000|CC1|OH, THANK GOD.                  
20101222073655.000|20101222073656.000|CC1|I HATE TO TALK ABOUT PEOPLE     
20101222073656.000|20101222073658.000|CC1|WHEN THEY'RE NOT HERE BUT, BOY, 
20101222073658.000|20101222073700.000|CC1|WHAT A BUNCH OF GAS BAGS THESE  
20101222073700.000|20101222073704.000|CC1|PEOPLE WERE.                    
20101222073704.000|20101222073706.000|CC1|THEY WERE A... THEY HAD AN      
20101222073706.000|20101222073707.000|CC1|UGLY, UGLY ATTITUDE.            
20101222073707.000|20101222073708.000|CC1|DID YOU FEEL IT IN HERE LAST    
20101222073708.000|20101222073709.000|CC1|NIGHT, PAUL.                    
20101222073709.000|20101222073710.000|CC1|AFTER THIS SHOW, HERE'S WHAT    
20101222073710.000|20101222073711.000|CC1|THEY DID.                       
20101222073711.000|20101222073713.000|CC1|THEY WENT OUTSIDE AND BOOED     
20101222073713.000|20101222073714.000|CC1|THE LUNAR ECLIPSE MUCH HONEST   
20101222073714.000|20101222073716.000|CC1|TO GOD, THAT'S EXACTLY WHAT     
20101222073716.000|20101222073721.000|CC1|THEY DID.                       
20101222073721.000|20101222073723.000|CC1|( APPLAUSE )                    
20101222073723.000|20101222073724.000|CC1|DON'T GET ME WRONG.             
20101222073724.000|20101222073726.000|CC1|I'LL ALL IN FAVOR OF THE LUNAR  
20101222073726.000|20101222073727.000|CC1|ECLIPSE.                        
20101222073727.000|20101222073728.000|CC1|BUT DON'T YOU HATE IT.          
20101222073728.000|20101222073729.000|CC1|YOU'RE OUT THERE TRYING TO      
20101222073729.000|20101222073731.000|CC1|WATCH THE LUNAR ECLIPSE.        
20101222073731.000|20101222073732.000|CC1|YOU GET STUCK BEHIND SOMEBODY   
20101222073732.000|20101222073739.000|CC1|IN A BIG HAT.                   
20101222073739.000|20101222073740.000|CC1|I WASTED A MAGIC TRICK ON YOU   
20101222073740.000|20101222073748.000|CC1|PEOPLE.                         
20101222073748.000|20101222073749.000|CC1|COLD HERE IN NEW YORK CITY.     
20101222073749.000|20101222073750.000|CC1|ISN'T IT COLD?                  
20101222073750.000|20101222073752.000|CC1|I WAS UP IN THE OFFICE EARLIER  
20101222073752.000|20101222073754.000|CC1|TODAY WITH A NICE WARM MUG OF   
20101222073754.000|20101222073756.000|CC1|HOT CHOCOLATE LOOKING DOWN      
20101222073756.000|20101222073757.000|CC1|WATCHING YOU PEOPLE OUT IN THE  
20101222073757.000|20101222073802.000|CC1|COLD WEATHER WAITING IN LINE.   
20101222073802.000|20101222073802.000|CC1|(LAUGHING N (.                  
20101222073802.000|20101222073810.000|CC1|( APPLAUSE )                    
20101222073810.000|20101222073811.000|CC1|HOW ABOUT THE ECONOMY?          
20101222073811.000|20101222073813.000|CC1|ANYBODY GOT ANY MONEY?          
20101222073813.000|20101222073814.000|CC1|I'VE GOT NO MONEY.              
20101222073814.000|20101222073815.000|CC1|BUT THE STORES ARE DOING A      
20101222073815.000|20101222073816.000|CC1|BRISK BUSINESS.                 
20101222073816.000|20101222073818.000|CC1|THEY'RE FULL OF LAST-MINUTE     
20101222073818.000|20101222073824.000|CC1|SHOPPERS, ALSO KNOWN AS MEN.    
20101222073824.000|20101222073824.000|CC1|( APPLAUSE )                    
20101222073824.000|20101222073828.000|CC1|EASY, EASY, HEY, HEY, HEY.      
20101222073828.000|20101222073831.000|CC1|I WENT OUT... HAVE YOU EVER     
20101222073831.000|20101222073833.000|CC1|BEEN TO THE CRATE AND BARELY.   
20101222073833.000|20101222073835.000|CC1|I GOT MOM A CRATE AND MY WIFE   
20101222073835.000|20101222073838.000|CC1|A BARREL.                       
20101222073838.000|20101222073839.000|CC1|I KNOW YOU'RE SAYING TO         
20101222073839.000|20101222073840.000|CC1|YOURSELVES, GEEZ, ANYBODY       
20101222073840.000|20101222073843.000|CC1|COULD WRITE THIS CRAP.          
20101222073843.000|20101222073845.000|CC1|WELL, I'LL BE HOSTING THE BIG   
20101222073845.000|20101222073847.000|CC1|FAMILY LETTERMAN FAMILY ANNUAL  
20101222073847.000|20101222073848.000|CC1|HOLIDAY GATHERING AT THE        
20101222073848.000|20101222073849.000|CC1|HOUSE.                          
20101222073849.000|20101222073850.000|CC1|I'LL BE HOSTING THIS YEAR BY    
20101222073850.000|20101222073853.000|CC1|SPEAKER PHONE.                  
20101222073853.000|20101222073854.000|CC1|I DON'T KNOW.                   
20101222073854.000|20101222073856.000|CC1|I MEAN, ON PAPER THE HOLIDAYS   
20101222073856.000|20101222073857.000|CC1|LOOK FANTASTIC.                 
20101222073857.000|20101222073858.000|CC1|AM I RIGHT?                     
20101222073858.000|20101222073859.000|CC1|THEY LOOK GREAT ON PAPER.       
20101222073859.000|20101222073900.000|CC1|( APPLAUSE )                    
20101222073900.000|20101222073902.000|CC1|BUT I MEAN, JUST ONCE COULD WE  
20101222073902.000|20101222073903.000|CC1|GET THROUGH THE HOLIDAYS        
20101222073903.000|20101222073905.000|CC1|WITHOUT A FISTFIGHT?            
20101222073905.000|20101222073906.000|CC1|HONEST TO GOD.                  
20101222073906.000|20101222073908.000|CC1|HONEST TO GOD, MOM WITH HER     
20101222073908.000|20101222073910.000|CC1|BLOODY MARY MOUSTACHE.          
20101222073910.000|20101222073912.000|CC1|I MEAN, I'M BEGGING YOU, MOM,   
20101222073912.000|20101222073916.000|CC1|EAT THE CELLERY.                
20101222073916.000|20101222073917.000|CC1|AND EGGNOG.                     
20101222073917.000|20101222073918.000|CC1|REALLY?                         
20101222073918.000|20101222073918.000|CC1|EGGNOG.                         
20101222073918.000|20101222073920.000|CC1|IT'S THE SAME STUFF YOU DRINK   
20101222073920.000|20101222073921.000|CC1|BEFORE A COLONOSCOPY.           
20101222073921.000|20101222073924.000|CC1|ISN'T IT THE SAME?              
20101222073924.000|20101222073925.000|CC1|I THINK IT IS.                  
20101222073925.000|20101222073930.000|CC1|( APPLAUSE )                    
20101222073930.000|20101222073932.000|CC1|AND THIS IS THE TIME OF YEAR I  
20101222073932.000|20101222073934.000|CC1|DON'T KNOW WHETHER IT'S ME BUT  
20101222073934.000|20101222073936.000|CC1|THERE'S SO MUCH PROMISE, SO     
20101222073936.000|20101222073937.000|CC1|MUCH EXPECTATION AND THEN       
20101222073937.000|20101222073938.000|CC1|AFTERWARDS, YOU KNOW, THE       
20101222073938.000|20101222073939.000|CC1|POLICE COME.                    
20101222073939.000|20101222073941.000|CC1|I HATE IT.                      
20101222073941.000|20101222073943.000|CC1|AND I WONDER, I HAVE A DILEMMA  
20101222073943.000|20101222073944.000|CC1|EVERY YEAR.                     
20101222073944.000|20101222073945.000|CC1|I HAVE AN ANNUAL DILEMMA.       
20101222073945.000|20101222073946.000|CC1|PAUL KNOWS WHAT I'M TALKING     
20101222073946.000|20101222073947.000|CC1|ABOUT.                          
20101222073947.000|20101222073948.000|CC1|THIS IS THE TIME OF YEAR I      
20101222073948.000|20101222073950.000|CC1|ALWAYS WONDER SHOULD I FAKE MY  
20101222073950.000|20101222073954.000|CC1|OWN DEATH?                      
20101222073954.000|20101222073955.000|CC1|BUT ACCORDING TO A NEW STUDY    
20101222073955.000|20101222073957.000|CC1|WHEN YOU GET MARRIED, PEOPLE    
20101222073957.000|20101222073959.000|CC1|LET THEMSELVES GO.              
20101222073959.000|20101222073959.000|CC1|HAS ANYBODY HERE LET            
20101222073959.000|20101222074004.000|CC1|THEMSELVES GO?                  
20101222074004.000|20101222074006.000|CC1|(SCATTERED APPLAUSE)            
20101222074006.000|20101222074007.000|CC1|WELL, IT WILL HAPPEN.           
20101222074007.000|20101222074008.000|CC1|FOR EXAMPLE I WAS LOOKING AT A  
20101222074008.000|20101222074011.000|CC1|PICTURE OF TOM CRUISE AND HIS   
20101222074011.000|20101222074012.000|CC1|WIFE KATIE CRUISE.              
20101222074012.000|20101222074016.000|CC1|YOU KNOW, KATIE CRUISE HOLMES?  
20101222074016.000|20101222074017.000|CC1|HOW LONG HAVE THEY BEEN         
20101222074017.000|20101222074018.000|CC1|MARRIED?                        
20101222074018.000|20101222074018.000|CC1|EIGHT, TEN YEARS.               
20101222074018.000|20101222074022.000|CC1|YOU WOULD THINK HOLLYWOOD'S A-  
20101222074022.000|20101222074024.000|CC1|LISTERS, WOULD THEY LET         
20101222074024.000|20101222074025.000|CC1|THEMSELVES GO?                  
20101222074025.000|20101222074026.000|CC1|YOU BE THE JUDGE.               
20101222074026.000|20101222074026.000|CC1|THERE THEY ARE.                 
20101222074026.000|20101222074027.000|CC1|TAKE A LOOK.                    
20101222074027.000|20101222074028.000|CC1|THERE THEY ARE.                 
20101222074028.000|20101222074028.000|CC1|( APPLAUSE )                    
20101222074028.000|20101222074033.000|CC1|I DON'T KNOW.                   
20101222074033.000|20101222074034.000|CC1|YOU KNOW WHAT HAPPENED ON THIS  
20101222074034.000|20101222074035.000|CC1|DATE IN 1620?                   
20101222074035.000|20101222074036.000|CC1|I'LL TELL YOU.                  
20101222074036.000|20101222074038.000|CC1|THE PILGRIMS ARRIVED IN         
20101222074038.000|20101222074038.000|CC1|AMERICA.                        
20101222074038.000|20101222074038.000|CC1|YEP.                            
20101222074038.000|20101222074044.000|CC1|( APPLAUSE )                    
20101222074044.000|20101222074046.000|CC1|THAT WAS PRETTY LUKE WARM FOR   
20101222074046.000|20101222074048.000|CC1|THE PILGRIMS ARRIVING.          
20101222074048.000|20101222074048.000|CC1|1620.                           
20101222074048.000|20101222074050.000|CC1|LIKE SOME OF YOU FOLKS STILL    
20101222074050.000|20101222074051.000|CC1|AREN'T SURE IF THAT WAS THE     
20101222074051.000|20101222074053.000|CC1|MOVE TO MAKE BACK THEN.         
20101222074053.000|20101222074054.000|CC1|WELL, OKAY, I GUESS YOU HAVE    
20101222074054.000|20101222074056.000|CC1|TO GIVE HIM SOME CREDIT.        
20101222074056.000|20101222074057.000|CC1|GOOD GOD.                       
20101222074057.000|20101222074058.000|CC1|IF IT WERE UP TO ME THEY'D      
20101222074058.000|20101222074100.000|CC1|HAVE NEVER SET FOOT IN THE      
20101222074100.000|20101222074102.000|CC1|PLACE.                          
20101222074102.000|20101222074104.000|CC1|YEAH, TWO YEARS AT SEA.         
20101222074104.000|20101222074105.000|CC1|CRAMPED QUARTERS.               
20101222074105.000|20101222074106.000|CC1|THEY ONLY HAD BREAD AND WATER.  
20101222074106.000|20101222074108.000|CC1|AND A BUCKET.                   
20101222074108.000|20101222074109.000|CC1|FOR THEIR PERSONAL HYGIENE.     
20101222074109.000|20101222074110.000|CC1|THE PILGRIMS.                   
20101222074110.000|20101222074112.000|CC1|HEY, WAIT A MINUTE.             
20101222074112.000|20101222074114.000|CC1|THAT'S A CARNIVAL CRUISE,       
20101222074114.000|20101222074118.000|CC1|ISN'T IT?                       
20101222074118.000|20101222074123.000|CC1|( APPLAUSE )                    
20101222074123.000|20101222074125.000|CC1|LONG TWO YEARS AT SEA LONG      
20101222074125.000|20101222074125.000|CC1|TRIP.                           
20101222074125.000|20101222074126.000|CC1|THE ONLY ENTERTAINMENT ON THE   
20101222074126.000|20101222074134.000|CC1|SHIP WAS JOAN RIVERS.           
20101222074134.000|20101222074136.000|CC1|TOUGH WINTER FOR THE PILGRIMS.  
20101222074136.000|20101222074137.000|CC1|DON'T KID YOURSELF.             
20101222074137.000|20101222074138.000|CC1|IT WAS TOUGH.                   
20101222074138.000|20101222074140.000|CC1|THE FIRST YEAR THEY WERE THERE  
20101222074140.000|20101222074141.000|CC1|THEY LOST EVERYTHING THEY HAD   
20101222074141.000|20101222074142.000|CC1|AT AN INDIAN CASINO.            
20101222074142.000|20101222074145.000|CC1|THAT'S A TRUE STORY.            
20101222074145.000|20101222074146.000|CC1|YOU CAN LOOK THAT UP.           
20101222074146.000|20101222074151.000|CC1|( APPLAUSE )                    
20101222074151.000|20101222074153.000|CC1|HOW ABOUT THAT SARAH PALIN,     
20101222074153.000|20101222074154.000|CC1|PART-TIME GOVERNOR OF ALASKA.   
20101222074154.000|20101222074201.000|CC1|SHE'S ANGRY BECAUSE MICHELLE    
20101222074201.000|20101222074202.000|CC1|OBAMA, FIRST LADY MICHELLE      
20101222074202.000|20101222074204.000|CC1|OBAMA IS SUGGESTING THAT THE    
20101222074204.000|20101222074206.000|CC1|PARENTS TRY TO ENCOURAGE THEIR  
20101222074206.000|20101222074208.000|CC1|KIDS TO EAT HEALTHY, TO EAT     
20101222074208.000|20101222074209.000|CC1|HEALTHY.                        
20101222074209.000|20101222074209.000|CC1|PALIN BELIEVES THAT THE         
20101222074209.000|20101222074210.000|CC1|GOVERNMENT SHOULDN'T TELL US    
20101222074210.000|20101222074212.000|CC1|WHAT TO DO.                     
20101222074212.000|20101222074214.000|CC1|SARAH PALIN BELIEVES THAT SHE   
20101222074214.000|20101222074217.000|CC1|SHOULD TELL US WHAT TO DO.      
20101222074217.000|20101222074219.000|CC1|THAT'S WHAT IT IS.              
20101222074219.000|20101222074224.000|CC1|( APPLAUSE )                    
20101222074224.000|20101222074226.000|CC1|SARAH PALIN BELIEVES IF WE      
20101222074226.000|20101222074228.000|CC1|HAVE HEALTHY CHILDREN, THEN BY  
20101222074228.000|20101222074230.000|CC1|GOD, THE TERRORISTS HAVE WON.   
20101222074230.000|20101222074236.000|CC1|BY GOD.                         
20101222074236.000|20101222074238.000|CC1|ANYBODY HERE FROM CALIFORNIA?   
20101222074238.000|20101222074239.000|CC1|RAINING LIKE CRAZY.             
20101222074239.000|20101222074242.000|CC1|OH, MY GOD.                     
20101222074242.000|20101222074243.000|CC1|MUD SLIDES.                     
20101222074243.000|20101222074245.000|CC1|THEY'RE WORRIED ABOUT THE MUD   
20101222074245.000|20101222074245.000|CC1|SLIDES.                         
20101222074245.000|20101222074247.000|CC1|AT LEAST THE MUD SLIDES WILL    
20101222074247.000|20101222074248.000|CC1|PUT OUT THE WILD FIRES BUT      
20101222074248.000|20101222074252.000|CC1|THEY HAD TO SANDBAG A STRIP ON  
20101222074252.000|20101222074252.000|CC1|SUNSET BOULEVARD.               
20101222074252.000|20101222074255.000|CC1|THEY HAD TO GO IN AND SANDBAG   
20101222074255.000|20101222074258.000|CC1|THE POLE.                       
20101222074258.000|20101222074300.000|CC1|IT IS RAINING SO HARD IN LOS    
20101222074300.000|20101222074302.000|CC1|ANGELES TO SEEK SHELTER PEOPLE  
20101222074302.000|20101222074306.000|CC1|ARE ACTUALLY STANDING UNDER     
20101222074306.000|20101222074308.000|CC1|LENO'S CHIN.                    
20101222074308.000|20101222074309.000|CC1|THAT'S A TRUE STORY.            
20101222074309.000|20101222074318.000|CC1|( APPLAUSE )                    
20101222074318.000|20101222074319.000|CC1|HEY, YOU KNOW WHAT?             
20101222074319.000|20101222074321.000|CC1|THE 2010 CENSUS RESULTS WERE    
20101222074321.000|20101222074322.000|CC1|RELEASED TODAY.                 
20101222074322.000|20101222074323.000|CC1|HOW ABOUT THAT?                 
20101222074323.000|20101222074325.000|CC1|THEY DID A PRETTY GOOD JOB.     
20101222074325.000|20101222074325.000|CC1|THEY COUNT THE FOLKS.           
20101222074325.000|20101222074327.000|CC1|THEY DO THE PAPERWORK.          
20101222074327.000|20101222074328.000|CC1|THEY GET THE REPORT UP BEFORE   
20101222074328.000|20101222074329.000|CC1|THE END OF THE YEAR.            
20101222074329.000|20101222074331.000|CC1|HOW ABOUT A NICE HAND FOR THE   
20101222074331.000|20101222074332.000|CC1|CENSUS BUREAU.                  
20101222074332.000|20101222074332.000|CC1|WHAT DO YOU SAY.                
20101222074332.000|20101222074338.000|CC1|( APPLAUSE )                    
20101222074338.000|20101222074339.000|CC1|WHILE WE'RE AT IT, HOW ABOUT A  
20101222074339.000|20101222074341.000|CC1|NICE HAND FOR THE GUYS WORKING  
20101222074341.000|20101222074342.000|CC1|THE CHAINS.                     
20101222074342.000|20101222074344.000|CC1|WHAT A GREAT JOB THEY DO.       
20101222074344.000|20101222074348.000|CC1|( APPLAUSE )                    
20101222074348.000|20101222074349.000|CC1|WELL, THE CENSUS BUREAU         
20101222074349.000|20101222074350.000|CC1|RELEASED THIS ANNOUNCEMENT.     
20101222074350.000|20101222074351.000|CC1|TAKE A LOOK.                    
20101222074351.000|20101222074352.000|CC1|>> THANK YOU FOR YOUR           
20101222074352.000|20101222074354.000|CC1|PARTICIPATION IN THE 2010       
20101222074354.000|20101222074356.000|CC1|UNITED STATES CENSUS.           
20101222074356.000|20101222074357.000|CC1|TO CONCLUDE OUR OFFICIAL        
20101222074357.000|20101222074359.000|CC1|POPULATION TALLY BY YEAR'S END, 
20101222074359.000|20101222074401.000|CC1|ALL AMERICANS ARE ASKED TO      
20101222074401.000|20101222074402.000|CC1|ASSEMBLE FOR A GROUP PHOTO.     
20101222074402.000|20101222074404.000|CC1|THE PHOTO WILL TAKE PLACE ON    
20101222074404.000|20101222074405.000|CC1|THE NATIONAL MALL IN            
20101222074405.000|20101222074407.000|CC1|WASHINGTON D.C. AT 12:00 NOON   
20101222074407.000|20101222074410.000|CC1|ON DECEMBER 25, 2010.           
20101222074410.000|20101222074411.000|CC1|WEARING BUSINESS ATTIRE,        
20101222074411.000|20101222074413.000|CC1|SIMPLY ARRIVE NO LATER THAN     
20101222074413.000|20101222074415.000|CC1|11:45 A.M. AND LINE UP WITH     
20101222074415.000|20101222074417.000|CC1|YOUR FELLOW CITIZENS ACCORDING  
20101222074417.000|20101222074418.000|CC1|TO HEIGHT.                      
20101222074418.000|20101222074420.000|CC1|ATTENDANCE IS MANDATORY.        
20101222074420.000|20101222074421.000|CC1|ABSENCE IS PUNISHABLE BY        
20101222074421.000|20101222074423.000|CC1|LIFETIME IN PRISON AND/OR       
20101222074423.000|20101222074423.000|CC1|DEATH.                          
20101222074423.000|20101222074424.000|CC1|THE UNITED STATES CENSUS        
20101222074424.000|20101222074425.000|CC1|BUREAU, WE DO NOTHING BUT       
20101222074425.000|20101222074426.000|CC1|COUNT.                          
20101222074426.000|20101222074428.000|CC1|>> Dave: HOW ABOUT THAT?        
20101222074428.000|20101222074430.000|CC1|WE DO NOTHING BUT COUNT.        
20101222074430.000|20101222074432.000|CC1|LADIES AND GENTLEMEN, THIS IS   
20101222074432.000|20101222074434.000|CC1|PAUL SHAFFER RIGHT OVER THERE.  
20101222074434.000|20101222074436.000|CC1|ON THE PROGRAM TONIGHT, JAMIE   
20101222074436.000|20101222074437.000|CC1|FOXX.                           
20101222074437.000|20101222074438.000|CC1|WE'LL BE RIGHT BACK WITH THE    
20101222074438.000|20101222074438.000|CC1|TOP TEN.                        
20101222074438.000|20101222074848.000|SEG_01|Type=Commercial
20101222074438.000|20101222074533.000|CC1|THANK YOU SO MUCH.              
20101222074507.000|20101222074507.000|XDS|%    TITLE:   
20101222074509.000|20101222074509.000|XDS|%    TITLE: FPDV0250000H
20101222074533.000|20101222074534.000|CC1|                  I GOT IT.     
20101222074534.000|20101222074535.000|CC1|              LET'S CELEBRATE.  
20101222074535.000|20101222074536.000|CC1|     ALL RIGHT!                 
20101222074536.000|20101222074537.000|CC1|                 McDonald's?    
20101222074536.000|20101222074536.000|XDS|%    TITLE:   
20101222074537.000|20101222074539.000|CC1|               ? ?              
20101222074538.000|20101222074538.000|XDS|%    TITLE: MCBD222310TH
20101222074539.000|20101222074539.000|CC1|     WHOA, WHOA!                
20101222074539.000|20101222074541.000|CC1|10:00 AND 2:00, BUDDY.          
20101222074541.000|20101222074541.000|CC1| HANDS ON THE WHEEL.            
20101222074541.000|20101222074543.000|CC1|EYES ON THE ROAD, RIGHT?        
20101222074543.000|20101222074543.000|CC1|SO THIS IS WHAT IT'S LIKE       
20101222074543.000|20101222074545.000|CC1|TO BE DRIVEN AROUND, HUH?       
20101222074545.000|20101222074545.000|CC1|LOOK OVER THERE, HONEY.         
20101222074545.000|20101222074545.000|CC1|THE FRANCOS FINISHED THE        
20101222074545.000|20101222074547.000|CC1|ADDITION ON THEIR HOUSE.        
20101222074547.000|20101222074549.000|CC1|              [ Mom ] OH, YEAH! 
20101222074549.000|20101222074549.000|CC1|        [ Male Announcer ]      
20101222074549.000|20101222074549.000|CC1|     THE WANT-IT, NEED-IT...    
20101222074549.000|20101222074550.000|CC1|STAY FOCUSED.                   
20101222074550.000|20101222074550.000|CC1|         [ Male Announcer ]     
20101222074550.000|20101222074551.000|CC1|       ...GOTTA-HAVE-IT TASTE   
20101222074551.000|20101222074551.000|CC1|      OF THE Quarter Pounder    
20101222074551.000|20101222074553.000|CC1|      with Cheese, Big Mac,     
20101222074553.000|20101222074554.000|CC1|     AND Angus Third Pounder.   
20101222074554.000|20101222074554.000|CC1|        HEY,                    
20101222074554.000|20101222074556.000|CC1|HOP ON THE EXPRESSWAY.          
20101222074556.000|20101222074557.000|CC1|             BUT IT'S RUSH HOUR.
20101222074557.000|20101222074557.000|CC1|        [ Male Announcer ]      
20101222074557.000|20101222074558.000|CC1|          THE SIMPLE JOY        
20101222074558.000|20101222074559.000|CC1|        WORTH WAITING FOR.      
20101222074559.000|20101222074559.000|CC1|    [ Young man ]               
20101222074559.000|20101222074601.000|CC1|HOW'S YOUR BURGER, BRO?         
20101222074601.000|20101222074848.000|CC1|     [ laughs ]                 
20101222074607.000|20101222074607.000|SEG_01|Type=Story start
20101222074607.000|20101222074607.000|XDS|%    TITLE:   
20101222074608.000|20101222074608.000|XDS|%    TITLE: ZBGH2538H
20101222074622.000|20101222074622.000|XDS|%    TITLE:   
20101222074623.000|20101222074623.000|XDS|%    TITLE: WCKH1526H
20101222074838.000|20101222074838.000|XDS|%    TITLE:   
20101222074838.000|20101222074838.000|XDS|%    TITLE: DETP0404
20101222074843.000|20101222074843.000|XDS|%    TITLE:   
20101222074844.000|20101222074844.000|XDS|%    TITLE: LETRMN-3418-003
20101222074848.000|20101222074849.000|CC1|>> Dave: LAING, IT'S PAUL       
20101222074849.000|20101222074854.000|CC1|SHAFFER.                        
20101222074854.000|20101222074854.000|CC1|( APPLAUSE )                    
20101222074854.000|20101222074857.000|CC1|ALL RIGHT.                      
20101222074857.000|20101222074859.000|CC1|GUESS WHAT IT'S TIME FOR RIGHT  
20101222074859.000|20101222074859.000|CC1|NOW.                            
20101222074859.000|20101222074901.000|CC1|IT'S SOMETHING WE CALL SMALL    
20101222074901.000|20101222074906.000|CC1|TOWN NEWS.                      
20101222074906.000|20101222074916.000|CC1|? SMALL TOWN ?                  
20101222074916.000|20101222074918.000|CC1|? ALL THE NEWS FROM SMALL       
20101222074918.000|20101222074922.000|CC1|TOWN ?                          
20101222074922.000|20101222074923.000|CC1|>> Dave: HERE'S HOW THIS        
20101222074923.000|20101222074925.000|CC1|WORKS.                          
20101222074925.000|20101222074928.000|CC1|BEAUTIFUL.                      
20101222074928.000|20101222074930.000|CC1|WE HAVE PER USED PERIODICALS    
20101222074930.000|20101222074932.000|CC1|FROM ALL ACROSS NORTH AMERICA.  
20101222074932.000|20101222074933.000|CC1|SMALL TOWN PUBLICATIONS TO      
20101222074933.000|20101222074935.000|CC1|FIND INTERESTING ODDITIES OF    
20101222074935.000|20101222074937.000|CC1|THE AMUSEMENT AND INTEREST.     
20101222074937.000|20101222074939.000|CC1|SOME OF THESE ARE HILARIOUS.    
20101222074939.000|20101222074941.000|CC1|WE HAD A LADY IN HERE A COUPLE  
20101222074941.000|20101222074943.000|CC1|OF NIGHTS AGO WHEN WE WERE      
20101222074943.000|20101222074946.000|CC1|DOING SMALL TOWN NEWS, CRACKED  
20101222074946.000|20101222074948.000|CC1|HER STERNUM FROM LAUGHING.      
20101222074948.000|20101222074949.000|CC1|OH, I FORGOT.                   
20101222074949.000|20101222074951.000|CC1|YOU'RE THE PEOPLE WHO DON'T     
