TOP|20101222170001|2010-12-22_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|3ae06892-0df5-11e0-bfe4-001517add720
DUR|0:59:29.56
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222170002.000|20101222170002.000|XDS|%   RATING: (NOT RATED) (72)
20101222170003.000|20101222170003.000|XDS|%    TITLE: Live with Regis and Kelly
20101222170003.000|20101222175930.000|SEG|Type=Story
20101222170003.000|20101222170005.000|CC1|HOLIDAY SHOW THROUGH THE YEARS. 
20101222170005.000|20101222170007.000|CC1|FROM THE "LIVE" SHOW VAULT,     
20101222170007.000|20101222170009.000|CC1|WE'LL BE SHOWING YOU SOME OF OUR
20101222170009.000|20101222170010.000|CC1|FAVORITE HOLIDAY MOMENTS.       
20101222170010.000|20101222170012.000|CC1|SOME OF THIS RARE FOOTAGE HAS   
20101222170012.000|20101222170013.000|CC1|NOT BEEN SEEN IN OVER A DECADE. 
20101222170013.000|20101222170016.000|CC1|SO GRAB A HOT CHOCOLATE AND GRAB
20101222170016.000|20101222170017.000|CC1|A SEAT.                         
20101222170017.000|20101222170020.000|CC1|'TIS THE SEASON TO LOOK BACK AND
20101222170020.000|20101222170022.000|CC1|SMILE WITH "REGIS AND KELLY" ALL
20101222170022.000|20101222170023.000|CC1|NEXT.                           
20101222170023.000|20101222170023.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101222170023.000|20101222170027.000|CC1|DISNEY-ABC DOMESTIC TELEVISION] 
20101222170027.000|20101222170028.000|CC1|ANNOUNCER: NOW, HERE ARE REGIS  
20101222170028.000|20101222170030.000|CC1|PHILBIN AND KELLY RIPA!         
20101222170030.000|20101222170031.000|CC1|[CHEERS AND APPLAUSE]           
20101222170031.000|20101222170041.000|CC1|REGIS: HI!                      
20101222170041.000|20101222170042.000|CC1|[CHEERS AND APPLAUSE]           
20101222170042.000|20101222170043.000|CC1|OH, BOY.                        
20101222170043.000|20101222170043.000|CC1|YES.                            
20101222170043.000|20101222170044.000|CC1|KELLY: WOW!                     
20101222170044.000|20101222170046.000|CC1|REGIS: WELL, IT'S DECEMBER 22,  
20101222170046.000|20101222170048.000|CC1|2010 AND WELCOME TO OUR "HOLIDAY
20101222170048.000|20101222170050.000|CC1|FLASHBACK SPECIAL."             
20101222170050.000|20101222170052.000|CC1|TODAY, BELIEVE IT OR NOT, WE ARE
20101222170052.000|20101222170054.000|CC1|CRACKING OPEN THE "LIVE" VAULT, 
20101222170054.000|20101222170057.000|CC1|WHICH WE DIDN'T EVEN KNOW       
20101222170057.000|20101222170057.000|CC1|EXISTED.                        
20101222170057.000|20101222170058.000|CC1|WHAT "LIVE" VAULT?              
20101222170058.000|20101222170100.000|CC1|BUT ANYWAY, WE'RE TAKING A LOOK 
