TOP|20101222010001|2010-12-22_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|1fcb4ed6-0d6f-11e0-8c2c-001517add720
DUR|0:59:28.63
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222010004.000|20101222010004.000|XDS|%   RATING: (NOT RATED) (72)
20101222010004.000|20101222010004.000|XDS|%  NETWORK:   
20101222010004.000|20101222010004.000|XDS|%    TITLE: Dr. Phil          Show 9059RR
20101222010005.000|20101222010005.000|XDS|%     CALL:   
20101222010004.000|20101222015929.000|SEG|Type=Story
20101222010004.000|20101222010005.000|CC1|SNOW.                           
20101222010005.000|20101222010006.000|CC1|FOR TOMORROW THE WORST OF THE   
20101222010006.000|20101222010008.000|CC1|STORM WILL BE FROM 4:00 A.M.    
20101222010008.000|20101222010010.000|CC1|UNTIL 10:00 A.M., THAT IS WHEN  
20101222010010.000|20101222010011.000|CC1|HEAVY RAIN WILL START TO COME   
20101222010011.000|20101222010012.000|CC1|DOWN.                           
20101222010012.000|20101222010013.000|CC1|ONCE THAT ANTS WE HAVE THE      
20101222010013.000|20101222010015.000|CC1|THREAT FOR AFTERNOON            
20101222010015.000|20101222010016.000|CC1|THUNDERSTORMS WHICH WILL BRING  
20101222010016.000|20101222010018.000|CC1|ADDITIONAL RAINFALL.            
20101222010018.000|20101222010019.000|CC1|WE WILL GO OVER YOUR RAIN TOTALS
20101222010019.000|20101222010021.000|CC1|AND TAKE A LOOK AT YOUR HOLIDAY 
20101222010021.000|20101222010023.000|CC1|FORECAST COMING UP IN JUST A    
20101222010023.000|20101222010024.000|CC1|BIT.                            
20101222010024.000|20101222010025.000|CC1|PAUL: THANK YOU.                
20101222010025.000|20101222010027.000|CC1|EVACUATION ORDERS FOR SOME      
20101222010027.000|20101222010028.000|CC1|RESIDENTS IN LA CANADA          
20101222010028.000|20101222010029.000|CC1|FLINTRIDGE.                     
20101222010029.000|20101222010030.000|CC1|HEAVY RAINFALL COULD PROVE TO BE
20101222010030.000|20101222010032.000|CC1|TOO MUCH FOR THE SURROUNDING    
20101222010032.000|20101222010033.000|CC1|HILLS LIGHTS.                   
20101222010033.000|20101222010035.000|CC1|THE ORDERS ARE FOR 137          
20101222010035.000|20101222010037.000|CC1|RESIDENCES OF LA CANADA         
20101222010037.000|20101222010039.000|CC1|FLINTRIDGE.                     
20101222010039.000|20101222010040.000|CC1|EIGHTY-SEVEN HOMES AND LOCKER   
20101222010040.000|20101222010040.000|CC1|CENTER.                         
20101222010040.000|20101222010042.000|CC1|PEOPLE ARE BEING ASKED TO BE OUT
20101222010042.000|20101222010046.000|CC1|OF THEIR HOME BY 9:00.          
