TOP|20101222013001|2010-12-22_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|1e823f94-0d6f-11e0-9636-001517add6f2
DUR|0:29:29.76
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-21 17:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:45|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101222014104.000|20101222014106.000|CC1|BEEN A KEY CATALYST IN RAISING  
20101222014106.000|20101222014108.000|CC1|AWARENESS ABOUT THE PROPER LINE 
20101222014108.000|20101222014108.000|CC1|BETWEEN INDUSTRY COOPERATION AND
20101222014108.000|20101222014111.000|CC1|MARKETING.                      
20101222014111.000|20101222014112.000|CC1|>> FACULTY HAD HABITS THAT HAD  
20101222014112.000|20101222014115.000|CC1|BEEN ENGENDERED OVER DECADES.   
20101222014115.000|20101222014116.000|CC1|THE MEDICAL STUDENTS CAME IN    
20101222014116.000|20101222014117.000|CC1|WITH A FRESH LOOK AND HELPED US 
20101222014117.000|20101222014118.000|CC1|RE-EXAMINE OURSELVES.           
20101222014118.000|20101222014119.000|CC1|WE WEREN'T WHERE WE NEEDED TO   
20101222014119.000|20101222014121.000|CC1|BE.                             
20101222014121.000|20101222014123.000|CC1|WE'RE NOW MOVING VERY STRONGLY  
20101222014123.000|20101222014124.000|CC1|TO A BALANCE POINT THAT THE     
20101222014124.000|20101222014126.000|CC1|PUBLIC CAN FEEL GOOD ABOUT.     
20101222014126.000|20101222014128.000|CC1|>> Reporter: BUT CHANGE TAKES   
20101222014128.000|20101222014130.000|CC1|TIME, AND SOMETIMES SOME STRANGE
20101222014130.000|20101222014131.000|CC1|LOOKS, LIKE THE KIND BROCKMAN   
20101222014131.000|20101222014136.000|CC1|GETS WHEN HE TURNS DOWN OFFERS  
20101222014136.000|20101222014137.000|CC1|OF DRUG COMPANY-PROVIDED FOOD   
20101222014137.000|20101222014138.000|CC1|THAT OTHER STUDENTS ARE HAPPY TO
20101222014138.000|20101222014142.000|CC1|ACCEPT.                         
20101222014142.000|20101222014143.000|CC1|>> AND YOU TRY TO EXPLAIN TO    
20101222014143.000|20101222014144.000|CC1|THEM AND YOU SAY, "YOU KNOW     
20101222014144.000|20101222014145.000|CC1|WHAT?                           
20101222014145.000|20101222014146.000|CC1|THIS LUNCH REALLY ISN'T FREE,   
20101222014146.000|20101222014148.000|CC1|THAT THE PATIENTS ARE THE ONES  
20101222014148.000|20101222014149.000|CC1|WHO ULTIMATELY PAY FOR IT WHEN  
20101222014149.000|20101222014151.000|CC1|THEY PAY FOR THEIR DRUGS."      
20101222014151.000|20101222014152.000|CC1|THEY UNDERSTAND A LITTLE BIT,   
20101222014152.000|20101222014154.000|CC1|BUT THEY STILL THINK THAT YOU'RE
20101222014154.000|20101222014155.000|CC1|CRAZY, AND WHY WOULD YOU EVER   
20101222014155.000|20101222014156.000|CC1|PASS UP A FREE LUNCH?           
20101222014156.000|20101222014157.000|CC1|DARREN GERSH, "NIGHTLY BUSINESS 
20101222014157.000|20101222014237.000|CC1|REPORT," WASHINGTON.            
20101222014237.000|20101222014238.000|CC1|>> Susie: AS WE REPORTED        
20101222014238.000|20101222014239.000|CC1|EARLIER, FINANCIALS LED THE WAY 
20101222014239.000|20101222014244.000|CC1|HIGHER ON WALL STREET TODAY.    
20101222014244.000|20101222014246.000|CC1|IT LOOKS LIKE INVESTORS ARE     
20101222014246.000|20101222014247.000|CC1|BETTING THAT TODAY'S DEALS IN   
20101222014247.000|20101222014247.000|CC1|THE SECTOR ARE THE BEGINNING OF 
20101222014247.000|20101222014249.000|CC1|MORE MERGERS IN THE NEW YEAR.   
20101222014249.000|20101222014249.000|CC1|LET'S TAKE A LOOK IN TONIGHT'S  
20101222014249.000|20101222014257.000|CC1|"MARKET FOCUS."                 
20101222014257.000|20101222014258.000|CC1|YOU CAN SEE THE POP IN          
20101222014258.000|20101222014300.000|CC1|FINANCIALS.                     
20101222014300.000|20101222014302.000|CC1|SHARES OF THE E.T.F. THAT TRACKS
20101222014302.000|20101222014303.000|CC1|THE BIG FINANCIALS ROSE NEARLY  
20101222014303.000|20101222014306.000|CC1|2% TODAY.                       
20101222014306.000|20101222014307.000|CC1|AND BESIDES THAT T.D. BANK DEAL 
20101222014307.000|20101222014309.000|CC1|TODAY, LOTS OF MARKET BUZZ ABOUT
20101222014309.000|20101222014312.000|CC1|OTHER TAKEOVERS.                
20101222014312.000|20101222014315.000|CC1|ROYAL D-S-M-- THAT'S THE DUTCH  
20101222014315.000|20101222014317.000|CC1|LIFE SCIENCES GROUP-- IS        
20101222014317.000|20101222014319.000|CC1|OFFERING MORE THAN A BILLION    
20101222014319.000|20101222014320.000|CC1|DOLLARS FOR MARTECK BIOSCIENCES,
20101222014320.000|20101222014326.000|CC1|A U.S. BASED NUTRITION FIRM.    
20101222014326.000|20101222014327.000|CC1|SHARES OF MARTEK SURGED ON THE  
20101222014327.000|20101222014330.000|CC1|NEWS, UP 35% TO $31.67.         
20101222014330.000|20101222014332.000|CC1|ROYAL D-S-M WANTS TO EXPAND INTO
20101222014332.000|20101222014332.000|CC1|INFANT FORMULA AND DIETARY      
20101222014332.000|20101222014336.000|CC1|SUPPLEMENTS.                    
20101222014336.000|20101222014338.000|CC1|ASSA ABLOY, THE WORLD' BIGGEST  
20101222014338.000|20101222014339.000|CC1|LOCK MAKER, IS BREAKING INTO A  
20101222014339.000|20101222014343.000|CC1|NEW SECURITY BUSINESS.          
20101222014343.000|20101222014345.000|CC1|IT'S PAYING $80 MILLION FOR     
20101222014345.000|20101222014346.000|CC1|LASER CARD, AN IDENTITY-SECURITY
20101222014346.000|20101222014349.000|CC1|FIRM.                           
20101222014349.000|20101222014352.000|CC1|THAT WORKS OUT TO ABOUT $6.25 A 
20101222014352.000|20101222014353.000|CC1|SHARE, A 40% PREMIUM TO         
20101222014353.000|20101222014355.000|CC1|YESTERDAY'S CLOSING PRICE.      
20101222014355.000|20101222014357.000|CC1|AND THAT'S RIGHT ABOUT WHERE    
20101222014357.000|20101222014359.000|CC1|LASER CARD SHARES CLOSED THE    
20101222014359.000|20101222014402.000|CC1|DAY-- $6.24 A SHARE.            
20101222014402.000|20101222014404.000|CC1|A.I.G. IN THE NEWS TODAY.       
20101222014404.000|20101222014406.000|CC1|THE U.S. GOVERNMENT GAVE MORE   
20101222014406.000|20101222014407.000|CC1|DETAILS ON ITS PLAN TO EXIT THE 
20101222014407.000|20101222014410.000|CC1|BAILED-OUT INSURER.             
20101222014410.000|20101222014412.000|CC1|THE U.S. TREASURY WILL SELL A   
20101222014412.000|20101222014413.000|CC1|LARGE CHUNK OF ITS STAKE IN TWO 
20101222014413.000|20101222014417.000|CC1|STOCK OFFERINGS NEXT YEAR.      
20101222014417.000|20101222014419.000|CC1|THAT HELPED A.I.G. MOVE HIGHER, 
20101222014419.000|20101222014422.000|CC1|UP $1.76 OR 6% ON THE NEWS.     
20101222014422.000|20101222014425.000|CC1|A COUPLE OF BIG STOCK MOVES ON  
20101222014425.000|20101222014428.000|CC1|STRONG EARNINGS NEWS:           
20101222014428.000|20101222014430.000|CC1|FIRST UP, NIKE-- SHARES PLUNGED 
20101222014430.000|20101222014432.000|CC1|IN AFTER-HOURS TRADING.         
20101222014432.000|20101222014434.000|CC1|THAT'S EVEN THOUGH THE SPORTS   
20101222014434.000|20101222014436.000|CC1|APPAREL MAKER POSTED A 22% JUMP 
20101222014436.000|20101222014439.000|CC1|IN QUARTERLY EARNINGS TODAY, AND
20101222014439.000|20101222014441.000|CC1|THE COMPANY SAID FUTURE ORDERS  
20101222014441.000|20101222014443.000|CC1|ARE STRONG, UP 11%.             
20101222014443.000|20101222014445.000|CC1|NIKE EARNED 94 CENTS A SHARE,   
20101222014445.000|20101222014451.000|CC1|BEATING EXPECTATIONS, AND       
20101222014451.000|20101222014452.000|CC1|REVENUES OF AROUND $5 BILLION   
20101222014452.000|20101222014452.000|CC1|ALSO CAME IN SLIGHTLY BETTER    
20101222014452.000|20101222014459.000|CC1|THAN ESTIMATES.                 
20101222014459.000|20101222014502.000|CC1|DESPITE ALL THAT, NIKE STOCK HIT
20101222014502.000|20101222014503.000|CC1|AN ALL-TIME HIGH OF $92 DURING  
20101222014503.000|20101222014504.000|CC1|REGULAR TRADING SESSION, BUT THE
20101222014504.000|20101222014505.000|CC1|STOCK FELL AS MUCH AS 6% FROM   
20101222014505.000|20101222014506.000|CC1|THESE LEVELS IN AFTER-HOURS.    
20101222014506.000|20101222014510.000|CC1|CARNIVAL-- THE LATEST RESULTS   
20101222014510.000|20101222014511.000|CC1|SHOW SMOOTH SAILING FOR THE BIG 
20101222014511.000|20101222014514.000|CC1|CRUISE LINE, THANKS TO AN       
20101222014514.000|20101222014515.000|CC1|IMPROVING ECONOMY AND SAVINGS ON
20101222014515.000|20101222014518.000|CC1|ITS FUEL BILL.                  
20101222014518.000|20101222014519.000|CC1|CARNIVAL EARNED 31 CENTS A SHARE
20101222014519.000|20101222014522.000|CC1|IN ITS FOURTH QUARTER, RIGHT IN 
20101222014522.000|20101222014524.000|CC1|LINE WITH ANALYST EXPECTATIONS. 
20101222014524.000|20101222014526.000|CC1|REVENUES ROSE ALMOST 7%.        
20101222014526.000|20101222014529.000|CC1|THE STOCK CRUISING UP BY ALMOST 
20101222014529.000|20101222014536.000|CC1|5% TO A 52-WEEK HIGH OF $45.18. 
20101222014536.000|20101222014536.000|CC1|SOLID EARNINGS FROM JABIL       
20101222014536.000|20101222014541.000|CC1|CIRCUIT TODAY.                  
20101222014541.000|20101222014542.000|CC1|IT MAKES CIRCUITBOARDS USED IN  
20101222014542.000|20101222014543.000|CC1|EVERYTHING FROM COMPUTERS TO    
20101222014543.000|20101222014544.000|CC1|TELECOM EQUIPMENT.              
20101222014544.000|20101222014546.000|CC1|IT EARNED 61-CENTS A SHARE,     
20101222014546.000|20101222014548.000|CC1|SEVEN CENTS MORE THAN ESTIMATES.
20101222014548.000|20101222014552.000|CC1|INVESTORS LIKED THE NUMBERS:    
20101222014552.000|20101222014556.000|CC1|THE STOCK ROSE 11% TO $19.55,   
20101222014556.000|20101222014557.000|CC1|ITS HIGHEST LEVEL IN THREE      
20101222014557.000|20101222014559.000|CC1|YEARS.                          
20101222014559.000|20101222014601.000|CC1|ADOBE SHARES MOVED HIGHER, UP   
20101222014601.000|20101222014603.000|CC1|6%.                             
20101222014603.000|20101222014605.000|CC1|AS WE TOLD YOU YESTERDAY, THE   
20101222014605.000|20101222014605.000|CC1|SOFTWARE GIANT SWUNG TO A FOURTH
20101222014605.000|20101222014609.000|CC1|QUARTER PROFIT.                 
20101222014609.000|20101222014610.000|CC1|AND WE SEE DARDEN RESTAURANTS   
20101222014610.000|20101222014613.000|CC1|FALLING NEARLY 6%.              
20101222014613.000|20101222014615.000|CC1|AS WE REPORTED LAST NIGHT, ITS  
20101222014615.000|20101222014617.000|CC1|QUARTERLY EARNINGS JUMPED 24%,  
20101222014617.000|20101222014619.000|CC1|BUT THE STOCK SOLD OFF ON       
20101222014619.000|20101222014621.000|CC1|CONCERNS THAT THE COMPETITION IS
20101222014621.000|20101222014624.000|CC1|GAINING GROUND ON DARDEN'S      
20101222014624.000|20101222014625.000|CC1|CHAINS LIKE THE OLIVE GARDEN AND
20101222014625.000|20101222014627.000|CC1|RED LOBSTER.                    
20101222014627.000|20101222014629.000|CC1|AND WE'RE ONE STEP CLOSER TO    
20101222014629.000|20101222014631.000|CC1|RESTARTING RARE-EARTH MINERAL   
20101222014631.000|20101222014638.000|CC1|MINING HERE IN THE U.S.--       
20101222014638.000|20101222014639.000|CC1|CALIFORNIA-BASED MOLYCORP INKED 
20101222014639.000|20101222014640.000|CC1|A DEAL WITH JAPAN'S HITACHI     
20101222014640.000|20101222014641.000|CC1|METALS FOR A JOINT VENTURE HERE 
20101222014641.000|20101222014641.000|CC1|IN THE U.S.                     
20101222014641.000|20101222014643.000|CC1|THEY'LL WORK TOGETHER TO PRODUCE
20101222014643.000|20101222014645.000|CC1|RARE-EARTH ALLOYS AND MAGNETS   
20101222014645.000|20101222014647.000|CC1|USED IN HIGH-TECH PRODUCTS FROM 
20101222014647.000|20101222014649.000|CC1|CELL PHONES TO SATELLITES.      
20101222014649.000|20101222014654.000|CC1|MOLYCORP SHARES SURGED ON THE   
20101222014654.000|20101222014655.000|CC1|NEWS-- UP 13%, OR MORE THAN $5, 
20101222014655.000|20101222014657.000|CC1|TO A 52-WEEK HIGH.              
20101222014657.000|20101222014658.000|CC1|AND THAT'S TONIGHT'S "MARKET    
20101222014658.000|20101222014730.000|CC1|FOCUS."                         
20101222014730.000|20101222014732.000|CC1|>> Susie: "TECHNOLOGY" IS OUR   
20101222014732.000|20101222014735.000|CC1|WORD ON THE STREET TONIGHT.     
20101222014735.000|20101222014736.000|CC1|OUR GUEST SAYS TECHNOLOGY STOCKS
20101222014736.000|20101222014737.000|CC1|WILL BE MARKET LEADERS IN THE   
20101222014737.000|20101222014738.000|CC1|NEW YEAR.                       
20101222014738.000|20101222014739.000|CC1|HE'S ROBERT WALBERG, CHIEF      
20101222014739.000|20101222014741.000|CC1|MARKET STRATEGIST AT            
20101222014741.000|20101222014743.000|CC1|thestreet.com.                  
20101222014743.000|20101222014743.000|CC1|>> Susie: HI, BOB.              
20101222014743.000|20101222014745.000|CC1|>> HI, SUSIE.                   
20101222014745.000|20101222014746.000|CC1|>> Susie: LET'S START           
20101222014746.000|20101222014748.000|CC1|OFF BY TALKING A LITTLE         
20101222014748.000|20101222014750.000|CC1|ABOUT TECHNOLOGY IN 2010.       
20101222014750.000|20101222014751.000|CC1|IT WASN'T ONE OF THE TOP        
20101222014751.000|20101222014752.000|CC1|PERFORMERS.                     
20101222014752.000|20101222014753.000|CC1|WHEN YOU LOOK AT THE STOCK      
20101222014753.000|20101222014754.000|CC1|SECTORS THAT DID WELL THIS      
20101222014754.000|20101222014755.000|CC1|YEAR.                           
20101222014755.000|20101222014757.000|CC1|WE SEE INDUSTRIALS --           
20101222014757.000|20101222014801.000|CC1|WELL, ACTUALLY, WE SEE          
20101222014801.000|20101222014802.000|CC1|CONSUMER DISCRETIONARY          
20101222014802.000|20101222014803.000|CC1|STOCKS AT THE TOP WITH A        
20101222014803.000|20101222014804.000|CC1|GAIN OF 26%.                    
20101222014804.000|20101222014807.000|CC1|FOLLOWED BY INDUSTRIALS.        
20101222014807.000|20101222014808.000|CC1|ENERGY, BASIC MATERIALS,        
20101222014808.000|20101222014810.000|CC1|AND CONSUMER STAPLES.           
20101222014810.000|20101222014811.000|CC1|IF TECHNOLOGY WERE ON THE       
20101222014811.000|20101222014812.000|CC1|LIST, IT WOULD HAVE POSTED      
20101222014812.000|20101222014815.000|CC1|A 9% GAIN IN 2010.              
20101222014815.000|20101222014816.000|CC1|SOUNDS GOOD, BUT NOTHING        
20101222014816.000|20101222014817.000|CC1|LIKE THE DOUBLE DIGITS WE       
20101222014817.000|20101222014819.000|CC1|SEE IN THE OTHER SECTORS.       
20101222014819.000|20101222014821.000|CC1|SO WHY DO YOU THINK             
20101222014821.000|20101222014823.000|CC1|TECHNOLOGY WILL PLAY A          
20101222014823.000|20101222014824.000|CC1|LEADERSHIP ROLE IN THE NOW      
20101222014824.000|20101222014824.000|CC1|YEAR?                           
20101222014824.000|20101222014825.000|CC1|>> SUSIE, I THINK THERE         
20101222014825.000|20101222014827.000|CC1|ARE BASICALLY FOYER             
20101222014827.000|20101222014828.000|CC1|FACTORS THAT ARE                
20101222014828.000|20101222014829.000|CC1|CONVERGING RIGHT NOW THAT       
20101222014829.000|20101222014831.000|CC1|SHOULD LEAD TO SIGNIFICANT      
20101222014831.000|20101222014833.000|CC1|GROWTH IN 2011.                 
20101222014833.000|20101222014835.000|CC1|THE FOUR FACTORS BASICALLY      
20101222014835.000|20101222014838.000|CC1|ARE: A GROWTH IN I.T. OR        
20101222014838.000|20101222014839.000|CC1|INFORMATION TECHNOLOGY          
20101222014839.000|20101222014840.000|CC1|SPENDING IN 2011.               
20101222014840.000|20101222014841.000|CC1|WE'RE LOOKING AT                
20101222014841.000|20101222014843.000|CC1|CORPORATIONS SITTING ON         
20101222014843.000|20101222014845.000|CC1|NEARLY $2 TRILLION IN CASH      
20101222014845.000|20101222014846.000|CC1|ON THEIR BALANCE SHEETS.        
20101222014846.000|20101222014848.000|CC1|AND A NEED TO IMPROVE           
20101222014848.000|20101222014849.000|CC1|OPERATING EFFICIENCIES.         
20101222014849.000|20101222014850.000|CC1|THOSE TWO THINGS SUGGEST        
20101222014850.000|20101222014853.000|CC1|WE'RE GOING TO SEE GROWTH       
20101222014853.000|20101222014854.000|CC1|IN I.T. SPENDING WHERE          
20101222014854.000|20101222014857.000|CC1|BETWEEN 5% TO 7%.               
20101222014857.000|20101222014859.000|CC1|THAT GROWTH WILL BE DRIVEN      
20101222014859.000|20101222014902.000|CC1|IN PART BY THE SECOND           
20101222014902.000|20101222014903.000|CC1|FACTOR, EVERYTHING FROM         
20101222014903.000|20101222014908.000|CC1|NETWORKING TO SOFTWARE.         
20101222014908.000|20101222014910.000|CC1|THE IMPROVEMENTS WE HAVE        
20101222014910.000|20101222014911.000|CC1|SEEN OVER THE LAST COUPLE       
20101222014911.000|20101222014912.000|CC1|OF YEARS ARE BY OPERATING       
20101222014912.000|20101222014913.000|CC1|EFFICIENCIES AND CUTTING        
20101222014913.000|20101222014916.000|CC1|COSTS, WE'LL SEE THE NEW        
20101222014916.000|20101222014917.000|CC1|PRODUCTS DRIVE THE REVENUE      
20101222014917.000|20101222014918.000|CC1|GROWTH.                         
20101222014918.000|20101222014919.000|CC1|AND THAT WILL BE                
20101222014919.000|20101222014920.000|CC1|SUBSTANTIAL CHANGE.             
20101222014920.000|20101222014921.000|CC1|I THINK THE FACT WE'RE          
20101222014921.000|20101222014923.000|CC1|GOING TO SEE THE TOP-LINE       
20101222014923.000|20101222014926.000|CC1|GROWTH WILL CHANGE THE          
20101222014926.000|20101222014928.000|CC1|DISCOUNTED PRICES WE'VE         
20101222014928.000|20101222014929.000|CC1|CURRENTLY SEEN IN THE           
20101222014929.000|20101222014930.000|CC1|SECTOR.                         
20101222014930.000|20101222014931.000|CC1|THE EVALUATIONS ARE             
20101222014931.000|20101222014932.000|CC1|TRAILING THE MARKET IN A        
20101222014932.000|20101222014934.000|CC1|LOT OF AREAS, ASIDE FROM        
20101222014934.000|20101222014935.000|CC1|THE CLOUD.                      
20101222014935.000|20101222014937.000|CC1|AS WE SEE THE I.T.              
20101222014937.000|20101222014938.000|CC1|SPENDING IMPROVE, WE'RE         
20101222014938.000|20101222014939.000|CC1|GOING TO SEE MULTIPLE           
20101222014939.000|20101222014941.000|CC1|EXPLANATION, AND THAT WILL      
20101222014941.000|20101222014942.000|CC1|BE GOOD NEWS FOR THE            
20101222014942.000|20101222014943.000|CC1|SECTOR.                         
20101222014943.000|20101222014945.000|CC1|AND, FINALLY, I THINK           
20101222014945.000|20101222014947.000|CC1|YOU'LL SEE STRONG M.T.          
20101222014947.000|20101222014948.000|CC1|IMPROVE.                        
20101222014948.000|20101222014949.000|CC1|AND I THINK IT WILL             
20101222014949.000|20101222014953.000|CC1|CONTINUE BECAUSE OF THE         
20101222014953.000|20101222014954.000|CC1|LOW INTEREST RATE               
20101222014954.000|20101222014954.000|CC1|ENVIRONMENT.                    
20101222014954.000|20101222014956.000|CC1|>> Susie: BOB, YOU ARE          
20101222014956.000|20101222014956.000|CC1|RECOMMENDING THREE STOCKS       
20101222014956.000|20101222014958.000|CC1|THAT WILL BENEFIT FROM ALL      
20101222014958.000|20101222015000.000|CC1|OF THESE TRENDS YOU TOLD        
20101222015000.000|20101222015001.000|CC1|US.                             
20101222015001.000|20101222015004.000|CC1|LET'S START WITH ORACLE,        
20101222015004.000|20101222015005.000|CC1|WHAT IS THE LINE THERE?         
20101222015005.000|20101222015010.000|CC1|>> REVENUE GROWTHS AND          
20101222015010.000|20101222015011.000|CC1|LICENSING 21%.                  
20101222015011.000|20101222015012.000|CC1|STRONG PIPELINES AND            
20101222015012.000|20101222015013.000|CC1|GROWTH POTENTIAL THERE.         
20101222015013.000|20101222015015.000|CC1|SOLID MANAGEMENT TEAM,          
20101222015015.000|20101222015016.000|CC1|DECENT BALANCE SHEET.           
20101222015016.000|20101222015017.000|CC1|THE STOCK REALLY POISED         
20101222015017.000|20101222015019.000|CC1|FOR A MOVE UP TO THE 40         
20101222015019.000|20101222015021.000|CC1|LEVEL, WE THINK, RIGHT          
20101222015021.000|20101222015021.000|CC1|NOW.                            
20101222015021.000|20101222015022.000|CC1|>> Susie: AND YOU'RE            
20101222015022.000|20101222015024.000|CC1|ALSO RECOMMENDING JUPITER       
20101222015024.000|20101222015025.000|CC1|NETWORKS.                       
20101222015025.000|20101222015029.000|CC1|WHAT IS THE ATTRACTION OF       
20101222015029.000|20101222015029.000|CC1|J.N.P.R.                        
20101222015029.000|20101222015031.000|CC1|>> THEY'RE STEALING SHARE       
20101222015031.000|20101222015032.000|CC1|FROM THE LARGER SECTORS         
20101222015032.000|20101222015034.000|CC1|LIKE CISCO.                     
20101222015034.000|20101222015036.000|CC1|18% ON THE TOP LINE, AND        
20101222015036.000|20101222015038.000|CC1|25% ON THE BOTTOM LINE,         
20101222015038.000|20101222015039.000|CC1|EVALUATIONS, ALTHOUGH A         
20101222015039.000|20101222015040.000|CC1|LITTLE RICHER THAN THE          
20101222015040.000|20101222015041.000|CC1|OTHER STOCKS.                   
20101222015041.000|20101222015042.000|CC1|WE THINK RIGHT NOW              
20101222015042.000|20101222015044.000|CC1|DISCOUNTED TO GROWTH, AND       
20101222015044.000|20101222015047.000|CC1|JUPITER TO $46 A SHARE.         
20101222015047.000|20101222015048.000|CC1|>> Susie: AND CAN YOU           
20101222015048.000|20101222015050.000|CC1|TELL US IN 30 SECONDS OR        
20101222015050.000|20101222015052.000|CC1|LESS, THE OMNI VISION.          
20101222015052.000|20101222015056.000|CC1|>> THEY ENHANCE THE IMAGE       
20101222015056.000|20101222015056.000|CC1|QUALITY FROM EVERYTHING         
20101222015056.000|20101222015058.000|CC1|FROM CELL PHONES TO             
20101222015058.000|20101222015101.000|CC1|CAMERAS, AND MEDICAL, AND       
20101222015101.000|20101222015102.000|CC1|AUTOMOTIVE INDUSTRIES.          
20101222015102.000|20101222015103.000|CC1|STRONG GROWTH A REAL            
20101222015103.000|20101222015103.000|CC1|WINNER HERE.                    
20101222015103.000|20101222015105.000|CC1|UP SIDE TO $40 A SHARE.         
20101222015105.000|20101222015107.000|CC1|>> Susie: ALL RIGHT.            
20101222015107.000|20101222015108.000|CC1|ANY DISCLOSURE YOU WANT TO      
20101222015108.000|20101222015108.000|CC1|TELL US ABOUT?                  
20101222015108.000|20101222015111.000|CC1|>> I DON'T OWN ANY OF THE       
20101222015111.000|20101222015114.000|CC1|STOCKS, BUT JIM KRAMER'S        
20101222015114.000|20101222015116.000|CC1|CHARITABLE TRUST OWNS           
20101222015116.000|20101222015117.000|CC1|ORACLE.                         
20101222015117.000|20101222015119.000|CC1|>> Susie: WE'VE BEEN            
20101222015119.000|20101222015120.000|CC1|SPEAKING WITH ROBERT            
20101222015120.000|20101222015122.000|CC1|WALBERG, THE CHIEF MARKET       
20101222015122.000|20101222015123.000|CC1|STRATEGIST AT                   
20101222015123.000|20101222015125.000|CC1|thestreet.com.                  
20101222015125.000|20101222015126.000|CC1|HERE'S WHAT WE'RE WATCHING FOR  
20101222015126.000|20101222015127.000|CC1|TOMORROW:                       
20101222015127.000|20101222015128.000|CC1|EXISTING HOME SALES FOR         
20101222015128.000|20101222015129.000|CC1|NOVEMBER, AND QUARTERLY RESULTS 
20101222015129.000|20101222015130.000|CC1|FROM BED, BATH AND BEYOND, AND  
20101222015130.000|20101222015131.000|CC1|WALGREEN.                       
20101222015131.000|20101222015132.000|CC1|WE'LL ALSO FIND OUT HOW HILARY  
20101222015132.000|20101222015134.000|CC1|KRAMER'S STOCK PICK, SUPERMEDIA,
20101222015134.000|20101222015135.000|CC1|IS DOING IN OUR "STREET         
20101222015135.000|20101222015136.000|CC1|CRITIQUE" SEGMENT.              
20101222015136.000|20101222015138.000|CC1|AND WE'LL ANSWER YOUR QUESTIONS.
20101222015138.000|20101222015142.000|CC1|EMAIL US AT "STREET CRITIQUE" AT
20101222015142.000|20101222015143.000|CC1|nbr.com, OR YOU CAN SEND US A   
20101222015143.000|20101222015146.000|CC1|NOTE ON TWITTER OR FACEBOOK.    
20101222015146.000|20101222015147.000|CC1|ANOTHER MAJOR MILESTONE FOR     
20101222015147.000|20101222015149.000|CC1|APPLE.                          
20101222015149.000|20101222015150.000|CC1|SALES OF APPLE TV ARE ON TRACK  
20101222015150.000|20101222015152.000|CC1|TO TOP A MILLION UNITS THIS WEEK
20101222015152.000|20101222015153.000|CC1|AFTER JUST THREE MONTHS ON THE  
20101222015153.000|20101222015156.000|CC1|MARKET.                         
20101222015156.000|20101222015158.000|CC1|APPLE TV IS A SMALL BOX THAT    
20101222015158.000|20101222015159.000|CC1|CONNECTS TO A TELEVISION, JUST  
20101222015159.000|20101222015200.000|CC1|LIKE THE ONES CABLE COMPANIES   
20101222015200.000|20101222015202.000|CC1|PROVIDE.                        
20101222015202.000|20101222015204.000|CC1|ONCE CONNECTED, CUSTOMERS CAN   
20101222015204.000|20101222015205.000|CC1|RENT HIGH-DEFINITION MOVIES FOR 
20101222015205.000|20101222015207.000|CC1|99 CENTS THROUGH iTUNES.        
20101222015207.000|20101222015208.000|CC1|THE DEVICE ALSO LETS PEOPLE     
20101222015208.000|20101222015209.000|CC1|STREAM MOVIES FROM THEIR        
20101222015209.000|20101222015211.000|CC1|PERSONAL COMPUTER, iPHONE OR    
20101222015211.000|20101222015215.000|CC1|iPAD DIRECTLY TO THE TV.        
20101222015215.000|20101222015217.000|CC1|MICROSOFT ALSO RELEASED SALES   
20101222015217.000|20101222015218.000|CC1|FIGURES TODAY FOR ITS WINDOWS 7 
20101222015218.000|20101222015219.000|CC1|PHONE.                          
20101222015219.000|20101222015221.000|CC1|THE COMPANY SAYS ONE AND A HALF 
20101222015221.000|20101222015222.000|CC1|MILLION HAVE BEEN SOLD SINCE ITS
20101222015222.000|20101222015225.000|CC1|LAUNCH SIX WEEKS AGO.           
20101222015225.000|20101222015226.000|CC1|NOW, THOSE NUMBERS REPRESENT    
20101222015226.000|20101222015227.000|CC1|SALES TO RETAIL STORES AND      
20101222015227.000|20101222015229.000|CC1|CARRIERS.                       
20101222015229.000|20101222015230.000|CC1|DEVICE SALES TO CUSTOMERS ARE   
20101222015230.000|20101222015232.000|CC1|EXPECTED TO BE FAR LOWER.       
20101222015232.000|20101222015235.000|CC1|MICROSOFT SAYS SALES ARE IN LINE
20101222015235.000|20101222015237.000|CC1|WITH EXPECTATIONS, BUT COMPARED 
20101222015237.000|20101222015238.000|CC1|WITH COMPETITORS, THEY AREN'T   
20101222015238.000|20101222015240.000|CC1|THAT IMPRESSIVE.                
20101222015240.000|20101222015243.000|CC1|APPLE SOLD NEARLY TWO MILLION   
20101222015243.000|20101222015323.000|CC1|iPHONE 4s IN JUST TWO DAYS.     
20101222015323.000|20101222015324.000|CC1|>> Susie: RISING TREASURY YIELDS
20101222015324.000|20101222015326.000|CC1|AMID RISING FEDERAL DEBT.       
20101222015326.000|20101222015327.000|CC1|TONIGHT'S COMMENTATOR HAS       
20101222015327.000|20101222015330.000|CC1|THOUGHTS ON BOTH.               
20101222015330.000|20101222015331.000|CC1|SHE'S GILLIAN TETT, U.S.        
20101222015331.000|20101222015331.000|CC1|MANAGING EDITOR AT "THE         
20101222015331.000|20101222015334.000|CC1|FINANCIAL TIMES."               
20101222015334.000|20101222015335.000|CC1|>> WHAT IS HAPPENING TO THE     
