TOP|20101222070001|2010-12-22_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|ecdf60b4-0d9d-11e0-9c08-001517add720
DUR|0:34:29.86
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222070442.000|20101222070444.000|CC1|FOOD, WATER, CASH, DOCUMENTS,   
20101222070444.000|20101222070446.000|CC1|FLASHLIGHTS, EVEN A FIRST AID   
20101222070446.000|20101222070446.000|CC1|KIT.                            
20101222070446.000|20101222070449.000|CC1|THAT'S RECOMMENDED ITEMS IN ANY 
20101222070449.000|20101222070449.000|CC1|ESSENTIAL KIT FOR A FAMILY      
20101222070449.000|20101222070450.000|CC1|LIVING IN SOUTHERN CALIFORNIA.  
20101222070450.000|20101222070452.000|CC1|THIS, ACCORDING TO THE L.A.     
20101222070452.000|20101222070453.000|CC1|COUNTY OFFICE OF EMERGENCY      
20101222070453.000|20101222070455.000|CC1|MANAGEMENT.                     
20101222070455.000|20101222070458.000|CC1|I'M BEVERLY WHITE, CHANNEL 4    
20101222070458.000|20101222070458.000|CC1|NEWS.                           
20101222070458.000|20101222070459.000|CC1|>> ALL RIGHT, BEVERLY.          
20101222070459.000|20101222070502.000|CC1|THE AAA SET A RECORD RESPONDING 
20101222070502.000|20101222070504.000|CC1|TO 25,000 CALLS FOR HELP.       
20101222070504.000|20101222070505.000|CC1|JUST TODAY.                     
20101222070505.000|20101222070508.000|CC1|MORE THAN 11.5 MILLION          
20101222070508.000|20101222070509.000|CC1|CALIFORNIANS EXPECTED TO HIT THE
20101222070509.000|20101222070511.000|CC1|ROADS IN THE NEXT WEEK OR SO.   
20101222070511.000|20101222070512.000|CC1|THE NEXT STORM WE'RE TALKING    
20101222070512.000|20101222070514.000|CC1|ABOUT COULDN'T COME AT A WORSE  
20101222070514.000|20101222070514.000|CC1|TIME.                           
20101222070514.000|20101222070516.000|CC1|THE MORNING COMMUTE COULD BE AN 
20101222070516.000|20101222070519.000|CC1|ABSOLUTE NIGHTMARE.             
20101222070519.000|20101222070523.000|CC1|CHRIS SCHAUBLE IS LIVE WHERE ONE
20101222070523.000|20101222070525.000|CC1|CAR IS NOT GOING ANYWHERE       
20101222070525.000|20101222070526.000|CC1|BECAUSE OF THIS STORM.          
20101222070526.000|20101222070527.000|CC1|>> Reporter: IT'S AN SUV THAT   
20101222070527.000|20101222070529.000|CC1|WAS CRUSHED RIGHT AROUND 8:30   
20101222070529.000|20101222070529.000|CC1|THIS MORNING.                   
20101222070529.000|20101222070534.000|CC1|I AM STANDING IN THE BRANCHES OF
20101222070534.000|20101222070534.000|CC1|A HUGE TREE.                    
20101222070534.000|20101222070537.000|CC1|THEY CRUSHED THIS SUV RIGHT     
20101222070537.000|20101222070537.000|CC1|HERE.                           
20101222070537.000|20101222070539.000|CC1|BUT THE NEIGHBORS SAY, YOU KNOW 
20101222070539.000|20101222070540.000|CC1|WHAT, THEY NEVER NOT IT WOULD BE
20101222070540.000|20101222070541.000|CC1|A PROBLEM.                      
20101222070541.000|20101222070542.000|CC1|THEY'VE LIVED HERE FOR MORE THAN
20101222070542.000|20101222070544.000|CC1|TEN YEARS AND THEY ALWAYS SAID  
20101222070544.000|20101222070546.000|CC1|IT'S A MAJESTIC TREE.           
20101222070546.000|20101222070547.000|CC1|MAYBE IT MIGHT COME DOWN SOME   
20101222070547.000|20101222070547.000|CC1|DAY.                            
20101222070547.000|20101222070550.000|CC1|TODAY THEY GOT THEIR ANSWER.    
20101222070550.000|20101222070552.000|CC1|AFTER DAYS OF RAIN, THE MASSIVE 
20101222070552.000|20101222070556.000|CC1|BRANCHES ON THIS OLD TREE IN THE
20101222070556.000|20101222070559.000|CC1|FAIRFAX DISTRICT FINALLY GAVE   
20101222070559.000|20101222070602.000|CC1|WAY, CRUSHING THE SUV.          
20101222070602.000|20101222070604.000|CC1|>> I CAME OUT AND SAW THAT THE  
20101222070604.000|20101222070608.000|CC1|TREE HAD FALLEN ON TOP OF THIS  
20101222070608.000|20101222070608.000|CC1|CAR.                            
20101222070608.000|20101222070609.000|CC1|LUCKILY NO ONE WAS HURT.        
20101222070609.000|20101222070611.000|CC1|THERE'S A LITTLE BUG PARKED     
20101222070611.000|20101222070611.000|CC1|RIGHT HERE.                     
20101222070611.000|20101222070612.000|CC1|UNDERNEATH THE TREE.            
20101222070612.000|20101222070614.000|CC1|IT REMAINED UNHARMED.           
20101222070614.000|20101222070616.000|CC1|>> Reporter: A TRUCK IS ONE     
20101222070616.000|20101222070616.000|CC1|THING.                          
20101222070616.000|20101222070618.000|CC1|BUT SHE'S NOW WORRIED ABOUT HER 
20101222070618.000|20101222070619.000|CC1|HOUSE.                          
20101222070619.000|20101222070620.000|CC1|SHE KNOWS ANOTHER DELUGE IS     
20101222070620.000|20101222070622.000|CC1|COMING AND THE GIANT TREE COULD 
20101222070622.000|20101222070623.000|CC1|COME DOWN.                      
20101222070623.000|20101222070627.000|CC1|>> ABSOLUTELY, I'M WORRIED ABOUT
20101222070627.000|20101222070628.000|CC1|THE OUT-OF-BALANCE.             
20101222070628.000|20101222070630.000|CC1|BECAUSE THE WEIGHT SHIFTED TO MY
20101222070630.000|20101222070630.000|CC1|SIDE.                           
20101222070630.000|20101222070632.000|CC1|SO I AM WORRIED.                
20101222070632.000|20101222070634.000|CC1|IN FACT, I THINK I'M GOING TO   
20101222070634.000|20101222070635.000|CC1|HAVE MY SON SLEEP ON THE OTHER  
20101222070635.000|20101222070636.000|CC1|SIDE WITH ME TONIGHT.           
20101222070636.000|20101222070637.000|CC1|>> Reporter: IN THE SAN FERNANDO
20101222070637.000|20101222070639.000|CC1|VALLEY, THIS SINKHOLE OPENED UP 
20101222070639.000|20101222070641.000|CC1|IN WOODLAND HILLS.              
20101222070641.000|20101222070642.000|CC1|ALL FOUR LANES CLOSED IN THE    
20101222070642.000|20101222070644.000|CC1|SECTION OVER THE L.A. RIVER.    
20101222070644.000|20101222070647.000|CC1|IN SUNLAND, CYNTHIA LEMONS FEARS
20101222070647.000|20101222070649.000|CC1|FOR THE STABILITY OF HER MOBILE 
20101222070649.000|20101222070652.000|CC1|HOME AND ITS PRECARIOUS HILLSIDE
20101222070652.000|20101222070652.000|CC1|PERCH.                          
20101222070652.000|20101222070653.000|CC1|>> MY HOUSE IS FALLING DOWN THE 
20101222070653.000|20101222070654.000|CC1|HILL.                           
20101222070654.000|20101222070656.000|CC1|>> Reporter: AFTER TOMORROW'S   
20101222070656.000|20101222070657.000|CC1|COMMUTE, KENNY MORRIS, BEST     
20101222070657.000|20101222070700.000|CC1|KNOWN AS MR. TRAFFIC ON SIRIUS  
20101222070700.000|20101222070702.000|CC1|XM RADIO, SAID LEAVE AN HOUR    
20101222070702.000|20101222070704.000|CC1|EARLIER THAN NORMAL AND SLOW    
20101222070704.000|20101222070704.000|CC1|DOWN.                           
20101222070704.000|20101222070706.000|CC1|>> YOU'RE NOT ALLOWED TO DO THE 
20101222070706.000|20101222070707.000|CC1|SPEED LIMIT IN THE RAIN.        
20101222070707.000|20101222070709.000|CC1|YOU HAVE TO BE GOING AT LEAST   
20101222070709.000|20101222070712.000|CC1|FIVE TO TEN MILES SLOWER THAN   
20101222070712.000|20101222070713.000|CC1|WHAT THE SIGN SAYS ON THE CITY  
20101222070713.000|20101222070715.000|CC1|STREET, OR EVEN ON THE FREEWAYS.
20101222070715.000|20101222070717.000|CC1|THE HEAVIER THE RAIN IS, THE    
20101222070717.000|20101222070718.000|CC1|SLOWER YOU WANT TO GO.          
20101222070718.000|20101222070720.000|CC1|>> Reporter: NOW, MR. TRAFFIC   
20101222070720.000|20101222070722.000|CC1|SAYS IF YOU HAVE THE OPTION OF  
20101222070722.000|20101222070724.000|CC1|WORKING FROM HOME TOMORROW, DO  
20101222070724.000|20101222070724.000|CC1|SO.                             
20101222070724.000|20101222070726.000|CC1|IT WILL BE SAFER FOR YOU, AND   
20101222070726.000|20101222070727.000|CC1|EVERYONE ELSE.                  
20101222070727.000|20101222070728.000|CC1|ONE LESS VEHICLE ON THE ROAD.   
20101222070728.000|20101222070733.000|CC1|AS FOR THE HUGE TREE, DEPARTMENT
20101222070733.000|20101222070735.000|CC1|OF TREE SERVICES IS EXPECTED TO 
20101222070735.000|20101222070737.000|CC1|COME OUT AND HELP REMOVE THE    
20101222070737.000|20101222070738.000|CC1|MASSIVE BRANCH ALSO IN THE NEXT 
20101222070738.000|20101222070740.000|CC1|COUPLE OF DAYS, IF THEY'RE NOT  
20101222070740.000|20101222070742.000|CC1|TOO BUSY DEALING WITH OTHER     
20101222070742.000|20101222070744.000|CC1|FALLEN TREES.                   
20101222070744.000|20101222070745.000|CC1|CHRIS SCHAUBLE, CHANNEL 4 NEWS. 
20101222070745.000|20101222070827.000|SEG|Type=Story
20101222070745.000|20101222070748.000|CC1|>>> A LOT OF PEOPLE HAVE STORIES
20101222070748.000|20101222070749.000|CC1|TO TELL.                        
20101222070749.000|20101222070750.000|CC1|A HOLIDAY OFFICE PARTY TURNED   
20101222070750.000|20101222070752.000|CC1|INTO SOMETHING OF AN ADVENTURE, 
20101222070752.000|20101222070753.000|CC1|SHE SAID THIS AFTERNOON.        
20101222070753.000|20101222070754.000|CC1|WHEN A MUD SLIDE SURROUNDED A   
20101222070754.000|20101222070756.000|CC1|RESTAURANT.                     
20101222070756.000|20101222070758.000|CC1|IN FACT, A VIEWER SENT IN THESE 
20101222070758.000|20101222070800.000|CC1|PHOTOS OF THE CASTAWAY          
20101222070800.000|20101222070801.000|CC1|RESTAURANT IN SAN BERNARDINO    
20101222070801.000|20101222070803.000|CC1|SHOWING HOW THE MUD SLIDE CLOSED
20101222070803.000|20101222070804.000|CC1|OFF THE ACCESS ROAD HERE.       
20101222070804.000|20101222070807.000|CC1|WE'RE TOLD ABOUT 25 GUESTS WERE 
20101222070807.000|20101222070808.000|CC1|AT AN OFFICE HOLIDAY PARTY      
20101222070808.000|20101222070808.000|CC1|THERE.                          
20101222070808.000|20101222070810.000|CC1|THEY ACTUALLY HAD TO BE AIR     
20101222070810.000|20101222070810.000|CC1|LIFTED OUT.                     
20101222070810.000|20101222070811.000|CC1|NO ONE WAS HURT.                
20101222070811.000|20101222070812.000|CC1|THERE WAS NO DAMAGE TO THE      
20101222070812.000|20101222070813.000|CC1|RESTAURANT.                     
20101222070813.000|20101222070814.000|CC1|BUT THEY WILL CERTAINLY REMEMBER
20101222070814.000|20101222070816.000|CC1|CHRISTMAS 2010.                 
20101222070816.000|20101222070818.000|CC1|WE, OF COURSE, WANT TO SEE YOUR 
20101222070818.000|20101222070820.000|CC1|WEATHER VIDEO AND PICTURES.     
20101222070820.000|20101222070826.000|CC1|E-MAIL US AT THIS ADDRESS, IC,  
20101222070826.000|20101222070827.000|CC1|SEE@NBC LA.COM.                 
20101222070827.000|20101222070913.000|SEG|Type=Story
20101222070827.000|20101222070829.000|CC1|>>> THE FOUR MISSING HIKERS WE  
20101222070829.000|20101222070831.000|CC1|TOLD YOU AT BEGINNING OF LAST   
20101222070831.000|20101222070835.000|CC1|NIGHT'S NEWSCAST ARE BACK WITH  
20101222070835.000|20101222070836.000|CC1|THEIR FAMILIES AFTER SPENDING   
20101222070836.000|20101222070837.000|CC1|THE NIGHT IN DANGEROUS          
20101222070837.000|20101222070838.000|CC1|CONDITIONS.                     
20101222070838.000|20101222070839.000|CC1|THE HIKERS SAID THEY WERE STUCK 
20101222070839.000|20101222070840.000|CC1|IN THE FOOTHILLS AS THE RAINS   
20101222070840.000|20101222070841.000|CC1|CAME.                           
20101222070841.000|20101222070842.000|CC1|AND THEY COULDN'T MAKE IT BACK  
20101222070842.000|20101222070843.000|CC1|TO THEIR VEHICLES.              
20101222070843.000|20101222070845.000|CC1|SO THIS MORNING THE SWIFT WATER 
20101222070845.000|20101222070847.000|CC1|RESCUE TEAMS WERE GEARING UP FOR
20101222070847.000|20101222070848.000|CC1|A SEARCH, WHEN WORD CAME THAT   
20101222070848.000|20101222070850.000|CC1|THE FOUR MEN HAD BEEN SPOTTED BY
20101222070850.000|20101222070851.000|CC1|A HELICOPTER.                   
20101222070851.000|20101222070852.000|CC1|SO IT WAS AN EMOTIONAL REUNION  
20101222070852.000|20101222070854.000|CC1|WITH WORRIED FAMILY MEMBERS.    
20101222070854.000|20101222070857.000|CC1|>> WELL, YOU NEVER KNOW.        
20101222070857.000|20101222070858.000|CC1|LAST NIGHT THAT RIVER WAS COMING
20101222070858.000|20101222070900.000|CC1|OVER THE RAIL.                  
20101222070900.000|20101222070901.000|CC1|YOU JUST NEVER KNOW IN A        
20101222070901.000|20101222070902.000|CC1|SITUATION LIKE THAT.            
20101222070902.000|20101222070904.000|CC1|>> OBVIOUSLY THEY WERE COLD AND 
20101222070904.000|20101222070904.000|CC1|WET.                            
20101222070904.000|20101222070908.000|CC1|BUT OTHERWISE OKAY.             
20101222070908.000|20101222070910.000|CC1|THEY'RE PRONE TO FLOODING AND IT
20101222070910.000|20101222070911.000|CC1|IS NO PLACE TO BE DURING RAINS  
20101222070911.000|20101222070913.000|CC1|LIKE WE'VE BEEN HAVING.         
20101222070913.000|20101222070928.000|SEG|Type=Story
20101222070913.000|20101222070916.000|CC1|>>> TOMORROW MORNING, TODAY IN  
20101222070916.000|20101222070917.000|CC1|L.A. WILL BE EXPANDED WITH LIVE 
20101222070917.000|20101222070920.000|CC1|COVERAGE OF THE STORM STARTING  
20101222070920.000|20101222070922.000|CC1|AT 4:00 A.M.                    
20101222070922.000|20101222070923.000|CC1|SEAN WILL BE WATCHING THE       
20101222070923.000|20101222070925.000|CC1|TRAFFIC, WHICH COULD HAVE, AS WE
20101222070925.000|20101222070927.000|CC1|SAID, MORE THAN JUST A FEW      
20101222070927.000|20101222070928.000|CC1|PROBLEMS TOMORROW MORNING.      
20101222070928.000|20101222070938.000|SEG|Type=Story
20101222070928.000|20101222070930.000|CC1|>>> STILL AHEAD AS WE CONTINUE  
20101222070930.000|20101222070931.000|CC1|HERE, LINDSAY LOHAN ALLEGEDLY   
20101222070931.000|20101222070933.000|CC1|INVOLVED IN AN INCIDENT AT THE  
20101222070933.000|20101222070934.000|CC1|BETTY FORD TREATMENT CENTER.    
20101222070934.000|20101222070935.000|CC1|AND NOW TONIGHT, SOME NEW       
20101222070935.000|20101222070938.000|CC1|FALLOUT FROM ALL OF THAT.       
20101222070938.000|20101222070945.000|SEG|Type=Story
20101222070938.000|20101222070940.000|CC1|>>> BUT FIRST, CAUGHT ON TAPE,  
20101222070940.000|20101222070942.000|CC1|THIS ACCIDENT INVOLVING A SEMI  
20101222070942.000|20101222070943.000|CC1|AND A CAR.                      
20101222070943.000|20101222070945.000|CC1|AMAZINGLY NO ONE WAS HURT.      
20101222070945.000|20101222071123.000|SEG|Type=Story
20101222070945.000|20101222070947.000|CC1|>>> AND A TELEVISION STATION    
20101222070947.000|20101222070948.000|CC1|BECOMES THE NEWS.               
20101222070948.000|20101222070949.000|CC1|A WOMAN WITH A GUN.             
20101222070949.000|20101222071021.000|CC1|WE'LL SEE HOW THIS ONE ENDED.   
20101222071021.000|20101222071056.000|SEG_01|Type=Commercial
20101222071021.000|20101222071022.000|CC1|    Join the Jaguar Platinum    
20101222071022.000|20101222071024.000|CC1|          Celebration !         
20101222071024.000|20101222071024.000|CC1|  Come celebrate exciting cars  
20101222071024.000|20101222071027.000|CC1|  that are stunning to look at, 
20101222071027.000|20101222071027.000|CC1|      exhilarating to drive     
20101222071027.000|20101222071031.000|CC1|     and worry free to own.     
20101222071031.000|20101222071031.000|CC1|  Celebrate this holiday season 
20101222071031.000|20101222071034.000|CC1|   with the gift of platinum.   
20101222071034.000|20101222071036.000|CC1|    Jaguar Platinum Coverage:   
20101222071036.000|20101222071038.000|CC1|   five years or 50,000 miles   
20101222071038.000|20101222071038.000|CC1|   of complimentary scheduled   
20101222071038.000|20101222071039.000|CC1|          maintenance,          
20101222071039.000|20101222071041.000|CC1|     and no cost replacement    
20101222071041.000|20101222071042.000|CC1|     of wear and tear items.    
20101222071042.000|20101222071042.000|CC1|                 Visit your.    
20101222071042.000|20101222071043.000|CC1|             Southern California
20101222071043.000|20101222071044.000|CC1|                   Jaguar dealer
20101222071044.000|20101222071044.000|CC1|                 during the     
20101222071044.000|20101222071046.000|CC1|            Platinum Celebration
20101222071046.000|20101222071046.000|CC1|                     for a $599 
20101222071046.000|20101222071047.000|CC1|                     lease offer
20101222071047.000|20101222071047.000|CC1|                         on the 
20101222071047.000|20101222071056.000|CC1|                        2011 XF.
20101222071056.000|20101222071056.000|SEG_01|Type=Story start
20101222071056.000|20101222071056.000|CC1|FIK US FIKUS FICUS FICUS        
20101222071056.000|20101222071057.000|CC1|THIS ACCIDENT WAS CAUGHT ON     
20101222071057.000|20101222071058.000|CC1|SURVEILLANCE VIDEO THISMORNING. 
20101222071058.000|20101222071059.000|CC1|THE DRIVER OF THE JEEP          
20101222071059.000|20101222071101.000|CC1|REPORTEDLY RAN A RED LIGHT,     
