TOP|20101222160002|2010-12-22_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d9218ecc-0dec-11e0-9b83-001517add6fa
DUR|0:59:29.79
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222160124.000|20101222160128.000|CC1|INSCRIBE, TO GEORGE.            
20101222160128.000|20101222160129.000|CC1|HAPPY HOLIDAYS.                 
20101222160129.000|20101222160130.000|CC1|>> UNLESS YOU CAN FIND A GEORGE.
20101222160130.000|20101222160130.000|CC1|>> TRUE.                        
20101222160130.000|20101222160138.000|SEG|Type=Story
20101222160130.000|20101222160131.000|CC1|>>> ALSO, WE'LL CHECK IN WITH   
20101222160131.000|20101222160131.000|CC1|SAM CHAMPION WHO IS LIGHTING UP 
20101222160131.000|20101222160133.000|CC1|THE HOLIDAYS IN CHICAGO.        
20101222160133.000|20101222160136.000|CC1|HE'S GOING TO FLIP THE SWITCH IN
20101222160136.000|20101222160137.000|CC1|A FEW MOMENTS AND TURN ON 30,000
20101222160137.000|20101222160138.000|CC1|CHRISTMAS LIGHTS.               
20101222160138.000|20101222160423.000|SEG|Type=Story
20101222160138.000|20101222160140.000|CC1|>>> BUT WE'RE GOING TO BEGIN    
20101222160140.000|20101222160142.000|CC1|THIS HALF HOUR, WITH A TWIST IN 
20101222160142.000|20101222160143.000|CC1|THE STORY OF A LAS VEGAS DANCER 
20101222160143.000|20101222160144.000|CC1|WHO HAS BEEN MISSING FOR MORE   
20101222160144.000|20101222160146.000|CC1|THAN A WEEK.                    
20101222160146.000|20101222160147.000|CC1|BACK IN OCTOBER, DEBBIE         
20101222160147.000|20101222160148.000|CC1|FLORES-NARVAEZ'S BOYFRIEND WAS  
20101222160148.000|20101222160149.000|CC1|ARRESTED FOR ALLEGEDLY ABUSING  
20101222160149.000|20101222160151.000|CC1|HER.                            
20101222160151.000|20101222160153.000|CC1|ON TUESDAY, THOSE CHARGES WERE  
20101222160153.000|20101222160155.000|CC1|BROUGHT UP IN A NEVADA COURT.   
20101222160155.000|20101222160156.000|CC1|FOR NOW, THE FORMER BOYFRIEND,  
20101222160156.000|20101222160157.000|CC1|JASON GRIFFITH, IS NOT A SUSPECT
20101222160157.000|20101222160159.000|CC1|IN HER DISAPPEARANCE.           
20101222160159.000|20101222160159.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20101222160159.000|20101222160200.000|CC1|BUT HE IS A, QUOTE, PERSON OF   
20101222160200.000|20101222160202.000|CC1|INTEREST.                       
20101222160202.000|20101222160203.000|CC1|ANDREA CANNING HAS MORE ON THIS 
20101222160203.000|20101222160206.000|CC1|CASE.                           
20101222160206.000|20101222160207.000|CC1|GOOD MORNING.                   
20101222160207.000|20101222160208.000|CC1|>> Reporter: GOOD MORNING.      
20101222160208.000|20101222160209.000|CC1|JASON GRIFFITH HAS A LOT OF     
20101222160209.000|20101222160210.000|CC1|EXPLAINING TO DO.               
20101222160210.000|20101222160211.000|CC1|HE WAS THE LAST PERSON TO HAVE  
20101222160211.000|20101222160216.000|CC1|SEEN HER.                       
20101222160216.000|20101222160221.000|CC1|BUT NARVAEZ'S HISTORY IS        
20101222160221.000|20101222160222.000|CC1|UNFOLDING INCLUDING FOUR PEOPLE 
20101222160222.000|20101222160223.000|CC1|THAT GOT ORDERS OF PROTECTION   
20101222160223.000|20101222160225.000|CC1|AGAINST HER.                    
20101222160225.000|20101222160226.000|CC1|AS WELL AS COURT RECORDS THAT   
20101222160226.000|20101222160227.000|CC1|SHOW SHE WAS BADLY IN DEBT.     
20101222160227.000|20101222160227.000|CC1|ATTORNEYS FOR JASON GRIFFITH,   
20101222160227.000|20101222160228.000|CC1|ALSO KNOWN AS BLUE, APPEARED IN 
20101222160228.000|20101222160230.000|CC1|COURT ON HIS BEHALF.            
20101222160230.000|20101222160232.000|CC1|THE ASPIRING RAPPER IS ACCUSED  
20101222160232.000|20101222160233.000|CC1|OF BEATING HIS EX-GIRLFRIEND,   
20101222160233.000|20101222160234.000|CC1|DEBBIE FLORES-NARVAEZ, IN       
20101222160234.000|20101222160235.000|CC1|OCTOBER.                        
20101222160235.000|20101222160237.000|CC1|THE PAIR CAN BE SEEN HERE       
20101222160237.000|20101222160238.000|CC1|TOGETHER IN ONE OF HIS MUSIC    
20101222160238.000|20101222160242.000|CC1|VIDEOS.                         
20101222160242.000|20101222160243.000|CC1|GRIFFITH'S PROBLEMS ONLY APPEAR 
20101222160243.000|20101222160244.000|CC1|TO BE GROWING.                  
20101222160244.000|20101222160250.000|CC1|NARVAEZ, A BURLESQUE DANCER AT  
20101222160250.000|20101222160259.000|CC1|THE LUXOR CASINO AND A FORMER   
20101222160259.000|20101222160301.000|CC1|NFL CHEERLEADER, HAS BEEN       
20101222160302.000|20101222160302.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20101222160301.000|20101222160307.000|CC1|MISSING FOR OVER A WEEK.        
20101222160307.000|20101222160311.000|CC1|AND POLICE SAY SHE WAS LAST SEEN
20101222160311.000|20101222160313.000|CC1|WITH GRIFFITH.                  
20101222160313.000|20101222160313.000|CC1|>> WE'VE SPOKEN WITH HER        
20101222160313.000|20101222160314.000|CC1|EX-BOYFRIEND.                   
20101222160314.000|20101222160315.000|CC1|AND HE STATED THAT THEY DID HAVE
20101222160315.000|20101222160315.000|CC1|A SHORT CONVERSATION.           
20101222160315.000|20101222160316.000|CC1|SHE LEFT IN HER VEHICLE.        
20101222160316.000|20101222160316.000|CC1|AND WHEN SHE LEFT, EVERYTHING   
20101222160316.000|20101222160317.000|CC1|WAS FINE.                       
20101222160317.000|20101222160318.000|CC1|AND SHE SEEMED TO BE FINE.      
20101222160318.000|20101222160318.000|CC1|>> Reporter: THEY'RE NOW        
20101222160318.000|20101222160319.000|CC1|REVIEWING THE DOMESTIC VIOLENCE 
20101222160319.000|20101222160320.000|CC1|REPORT, WHICH SAYS THE PAIR     
20101222160320.000|20101222160320.000|CC1|FOUGHT OVER AN iPHONE.          
20101222160320.000|20101222160321.000|CC1|AND THAT GRIFFITH, QUOTE,       
20101222160321.000|20101222160322.000|CC1|KNOCKED HER DOWN, KICKED HER AND
20101222160322.000|20101222160322.000|CC1|PULLED HER HAIR.                
20101222160322.000|20101222160323.000|CC1|NARVAEZ ALSO STATED SHE WAS     
20101222160323.000|20101222160324.000|CC1|PREGNANT WITH HIS CHILD.        
20101222160324.000|20101222160324.000|CC1|BUT THERE COULD BE MORE TO THE  
20101222160324.000|20101222160325.000|CC1|MYSTERY.                        
20101222160325.000|20101222160326.000|CC1|THE DANCER HAS HAD HER OWN      
20101222160326.000|20101222160330.000|CC1|CRIMINAL PAST, WHICH INCLUDED   
20101222160330.000|20101222160332.000|CC1|ALLEGATIONS OF HARASSMENT.      
20101222160332.000|20101222160333.000|CC1|COURT DOCUMENTS OBTAINED BY ABC 
20101222160333.000|20101222160334.000|CC1|NEWS, SHOW FOUR PEOPLE HAVE     
20101222160334.000|20101222160334.000|CC1|FILED PROTECTIVE ORDERS AGAINST 
20101222160334.000|20101222160335.000|CC1|HER.                            
20101222160335.000|20101222160335.000|CC1|THREE WERE GRANTED.             
20101222160335.000|20101222160336.000|CC1|SHE'S ALSO FACING SERIOUS       
20101222160336.000|20101222160337.000|CC1|FINANCIAL PROBLEMS.             
20101222160337.000|20101222160338.000|CC1|MORE COURT DOCUMENTS REVEALED   
20101222160338.000|20101222160339.000|CC1|RECORDS OF NUMEROUS LIENS       
20101222160339.000|20101222160340.000|CC1|AGAINST HER, WORTH TENS OF      
20101222160340.000|20101222160342.000|CC1|THOUSANDS OF DOLLARS.           
20101222160342.000|20101222160345.000|CC1|HER FAMILY IS STILL CONVINCED   
20101222160345.000|20101222160346.000|CC1|SHE MET WITH FOUL PLAY.         
20101222160346.000|20101222160347.000|CC1|>> BRING HER HOME.              
20101222160347.000|20101222160349.000|CC1|LET HER GO.                     
20101222160349.000|20101222160352.000|CC1|LET US KNOW SOMETHING.          
20101222160352.000|20101222160358.000|CC1|>> AT THIS POINT, WE'RE GOING TO
20101222160358.000|20101222160402.000|CC1|LOOK AT EVERY ASPECT OF THIS    
20101222160402.000|20101222160403.000|CC1|INVESTIGATION, AS IF THERE WAS  
20101222160403.000|20101222160403.000|CC1|FOUL PLAY.                      
20101222160403.000|20101222160404.000|CC1|BUT AT THIS POINT, WE HAVEN'T   
20101222160404.000|20101222160405.000|CC1|FOUND ANY INDICATION OF FOUL    
20101222160405.000|20101222160405.000|CC1|PLAY.                           
20101222160405.000|20101222160406.000|CC1|>> Reporter: ONE OF NARVAEZ'S   
20101222160406.000|20101222160406.000|CC1|FRIENDS SAID SHE SAID AT ONE    
20101222160406.000|20101222160408.000|CC1|POINT, SHE HAD OBSESSED FANS.   
20101222160408.000|20101222160408.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20101222160408.000|20101222160408.000|CC1|POLICE SAY AT THIS POINT, THEY  
20101222160408.000|20101222160409.000|CC1|DON'T BELIEVE A STALKER IS      
20101222160409.000|20101222160409.000|CC1|INVOLVED.                       
20101222160409.000|20101222160410.000|CC1|BUT THEY'RE NOT RULING IT OUT.  
20101222160410.000|20101222160412.000|CC1|FOR NOW, THEY'RE LOOKING AT TEXT
20101222160412.000|20101222160413.000|CC1|MESSAGES, E-MAIL, PHONE RECORDS,
20101222160413.000|20101222160413.000|CC1|INTERVIEWING AS MANY PEOPLE AS  
20101222160413.000|20101222160415.000|CC1|THEY CAN.                       
20101222160415.000|20101222160417.000|CC1|BUT THEY ADMIT THEY DON'T HAVE  
20101222160417.000|20101222160418.000|CC1|ANY SUSPECTS IN THIS CASE.      
20101222160418.000|20101222160419.000|CC1|>> WHAT A BAFFLING CASE.        
20101222160419.000|20101222160420.000|CC1|>> OFFICIAL SUSPECTS.           
20101222160420.000|20101222160421.000|CC1|>> OFFICIAL SUSPECTS.           
20101222160421.000|20101222160422.000|CC1|ALL RIGHT, ANDREA, THANKS SO    
20101222160422.000|20101222160423.000|CC1|MUCH.                           
20101222160423.000|20101222160444.000|SEG|Type=Story
20101222160423.000|20101222160424.000|CC1|>>> NOW, LET'S LOOK AT THE TOP  
20101222160424.000|20101222160426.000|CC1|STORIES BREAKING THIS MORNING.  
20101222160426.000|20101222160426.000|CC1|WE'LL CHECK IN WITH JUJU CHANG  
20101222160426.000|20101222160427.000|CC1|AT THE NEWSDESK.                
20101222160427.000|20101222160428.000|CC1|GOOD MORNING, JUJU.             
20101222160428.000|20101222160431.000|CC1|>> GOOD MORNING, EVERYONE.      
20101222160431.000|20101222160432.000|CC1|WE BEGIN WITH THE POWER OF      
20101222160432.000|20101222160433.000|CC1|FLOODWATERS ON STARK DISPLAY OUT
20101222160433.000|20101222160435.000|CC1|WEST.                           
20101222160435.000|20101222160436.000|CC1|CAMERAS WERE ROLLING AS WATER   
20101222160436.000|20101222160437.000|CC1|RIPPED THROUGH AN ARIZONA       
20101222160437.000|20101222160439.000|CC1|RETIREMENT COMMUNITY.           
20101222160439.000|20101222160441.000|CC1|FOUR HOMES WERE WASHED AWAY.    
20101222160441.000|20101222160442.000|CC1|OTHERS WERE THREATENED.         
20101222160442.000|20101222160444.000|CC1|FORTUNATELY, NO ONE WAS HURT.   
20101222160444.000|20101222160501.000|SEG|Type=Story
20101222160444.000|20101222160446.000|CC1|>>> IN CALIFORNIA, A STATE OF   
20101222160446.000|20101222160447.000|CC1|EMERGENCY HAS BEEN DECLARED IN  
20101222160447.000|20101222160449.000|CC1|SIX COUNTIES, AS YET ANOTHER    
20101222160449.000|20101222160450.000|CC1|RAINSTORM COMES ASHORE.         
20101222160450.000|20101222160452.000|CC1|HUNDREDS HAVE BEEN TOLD TO      
20101222160452.000|20101222160453.000|CC1|EVACUATE BECAUSE OF MUDSLIDE    
20101222160453.000|20101222160454.000|CC1|FEARS.                          
20101222160454.000|20101222160456.000|CC1|ONE AREA OF SAN BERNARDINO      
20101222160456.000|20101222160457.000|CC1|COUNTY REPORTS 21 INCHES OF RAIN
20101222160457.000|20101222160458.000|CC1|SINCE FRIDAY.                   
20101222160458.000|20101222160459.000|CC1|SAM WILL HAVE MUCH MORE ON      
20101222160459.000|20101222160501.000|CC1|TODAY'S CONDITIONS IN A MOMENT. 
20101222160501.000|20101222160521.000|SEG|Type=Story
20101222160501.000|20101222160502.000|CC1|>>> PRESIDENT OBAMA IS ON THE   
20101222160502.000|20101222160503.000|CC1|VERGE OF ACHIEVING ONE OF HIS   
20101222160503.000|20101222160504.000|CC1|TOP PRIORITIES.                 
20101222160504.000|20101222160506.000|CC1|THE SENATE IS EXPECTED TO       
20101222160506.000|20101222160507.000|CC1|APPROVE A NUCLEAR ARMS TREATY   
20101222160507.000|20101222160509.000|CC1|WITH RUSSIA TODAY.              
20101222160509.000|20101222160511.000|CC1|IT CALLS FOR BOTH COUNTRIES TO  
20101222160511.000|20101222160511.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20101222160511.000|20101222160512.000|CC1|REDUCE THEIR NUMBER OF WARHEADS.
20101222160512.000|20101222160514.000|CC1|ALSO TODAY, THE PRESIDENT SIGNS 
20101222160514.000|20101222160516.000|CC1|THE REPEAL OF THE MILITARY'S    
20101222160516.000|20101222160516.000|CC1|DON'T ASK, DON'T TELL POLICY,   
20101222160516.000|20101222160518.000|CC1|BEFORE HE HEADS TO HAWAII FOR   
20101222160518.000|20101222160521.000|CC1|CHRISTMAS.                      
20101222160521.000|20101222160534.000|SEG|Type=Story
20101222160521.000|20101222160523.000|CC1|>>> STILL UNCERTAIN, HOWEVER, IS
20101222160523.000|20101222160524.000|CC1|A BILL THAT WOULD PROVIDE $6    
20101222160524.000|20101222160526.000|CC1|BILLION TO PEOPLE WHO BECAME    
20101222160526.000|20101222160527.000|CC1|SICK FROM TOXINS AT GROUND ZERO 
20101222160527.000|20101222160529.000|CC1|ON 9/11.                        
20101222160529.000|20101222160530.000|CC1|SUPPORTERS OF THE BILL SAY      
20101222160530.000|20101222160531.000|CC1|THEY'RE CONFIDENT HEADING INTO A
20101222160531.000|20101222160534.000|CC1|KEY SENATE VOTE TODAY.          
20101222160534.000|20101222160556.000|SEG|Type=Story
20101222160534.000|20101222160536.000|CC1|>>> THE FAMILY OF A RUTGERS     
20101222160536.000|20101222160537.000|CC1|STUDENT WHO KILLED HIMSELF AFTER
20101222160537.000|20101222160538.000|CC1|BEING TAPED DURING A SEXUAL     
20101222160538.000|20101222160540.000|CC1|ENCOUNTER WITH A MAN IS NOW     
20101222160540.000|20101222160542.000|CC1|SUING THE UNIVERSITY.           
20101222160542.000|20101222160544.000|CC1|TYLER CLEMENTI'S PARENTS CLAIM  
20101222160544.000|20101222160545.000|CC1|RUTGERS FAILED TO IMPLEMENT AND 
20101222160545.000|20101222160547.000|CC1|ENFORCE POLICIES THAT WOULD HAVE
20101222160547.000|20101222160548.000|CC1|PREVENTED THEIR SON'S DEATH.    
20101222160548.000|20101222160549.000|CC1|CLEMENTI'S ROOMMATE AND ANOTHER 
20101222160549.000|20101222160552.000|CC1|FRESHMAN ARE CHARGED WITH       
20101222160552.000|20101222160554.000|CC1|INVASION OF PRIVACY AND HAVE    
20101222160554.000|20101222160556.000|CC1|WITHDRAWN FROM THE SCHOOL.      
20101222160556.000|20101222160627.000|SEG|Type=Story
20101222160556.000|20101222160557.000|CC1|>>> AND FINALLY, HOW MANY PEOPLE
20101222160557.000|20101222160558.000|CC1|DOES IT TAKE TO RESCUE A DOG    
20101222160558.000|20101222160559.000|CC1|FROM A HOLE?                    
20101222160559.000|20101222160600.000|CC1|WELL, TAKE A LOOK AT THIS SCENE 
20101222160600.000|20101222160602.000|CC1|IN MALIBU, CALIFORNIA.          
20101222160602.000|20101222160604.000|CC1|ROCKY, A FRENCH BULLDOG, FELL   
20101222160604.000|20101222160606.000|CC1|AND TUMBLED 60 FEET TO THE      
20101222160606.000|20101222160607.000|CC1|BOTTOM OF THAT HOLE.            
20101222160607.000|20101222160612.000|CC1|WITH A HELICOPTER HOVERING      
20101222160614.000|20101222160614.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20101222160612.000|20101222160615.000|CC1|ABOVE CAPTURING ALL,            
20101222160615.000|20101222160620.000|CC1|FIREFIGHTERS USED LUNCHMEAT TO  
20101222160620.000|20101222160625.000|CC1|COAX HIM INTO A LAUNDRY BASKET. 
20101222160625.000|20101222160626.000|CC1|AND THEN, HOISTED HIM UP TO     
20101222160626.000|20101222160626.000|CC1|SAFETY.                         
20101222160626.000|20101222160627.000|CC1|AND THAT IS THE NEWS AT 8:06.   
20101222160627.000|20101222160841.000|SEG|Type=Story
20101222160627.000|20101222160628.000|CC1|>>> TIME FOR THE WEATHER WITH   
20101222160628.000|20101222160629.000|CC1|SAM CHAMPION, AT THE CHICAGO    
20101222160629.000|20101222160629.000|CC1|MUSEUM OF SCIENCE AND INDUSTRY, 
20101222160629.000|20101222160630.000|CC1|RIGHT, SAM?                     
20101222160630.000|20101222160630.000|CC1|READY TO KICK OFF HOLIDAY       
20101222160630.000|20101222160631.000|CC1|SPIRIT?                         
20101222160631.000|20101222160632.000|CC1|>> EXACTLY RIGHT, JUJU.         
20101222160632.000|20101222160633.000|CC1|"GMA" LIGHTS UP AMERICA, WE'RE  
20101222160633.000|20101222160633.000|CC1|IN CHICAGO THIS MORNING.        
20101222160633.000|20101222160634.000|CC1|IT'S ONE OF THE BIGGEST TREES   
20101222160634.000|20101222160634.000|CC1|WE'VE EVER SEEN.                
20101222160634.000|20101222160635.000|CC1|ALSO, TO MAKE IT SPECIAL, WE    
20101222160635.000|20101222160636.000|CC1|HAVE THE NAVY BAND GREAT LAKES  
20101222160636.000|20101222160637.000|CC1|THIS MORNING.                   
20101222160637.000|20101222160640.000|CC1|YOU SAW THEM IN THE OPEN.       
20101222160640.000|20101222160641.000|CC1|THEY'RE GOING TO MAKE IT        
20101222160641.000|20101222160642.000|CC1|SPECIAL.                        
20101222160642.000|20101222160642.000|CC1|LET'S START WITH A DRUMROLL.    
20101222160642.000|20101222160643.000|CC1|DRUMROLL.                       
20101222160643.000|20101222160643.000|CC1|EVERYBODY READY?                
20101222160643.000|20101222160644.000|CC1|OKAY.                           
20101222160644.000|20101222160644.000|CC1|THREE, TWO, ONE.                
20101222160644.000|20101222160646.000|CC1|HIT THE LIGHTS.                 
20101222160646.000|20101222160649.000|CC1|[ CHEERS ]                      
20101222160649.000|20101222160650.000|CC1|BEAUTIFUL.                      
20101222160650.000|20101222160651.000|CC1|I'M TELLING YOU, IT'S GORGEOUS. 
20101222160651.000|20101222160654.000|CC1|MORE THAN 30,000 LIGHTS.        
20101222160654.000|20101222160655.000|CC1|MORE THAN 1,000 ORNAMENTS.      
20101222160655.000|20101222160657.000|CC1|IT'S DECORATED WITH A FUN,      
20101222160657.000|20101222160657.000|CC1|COLORFUL, WHIMSICAL PUPPET      
20101222160657.000|20101222160659.000|CC1|THEME.                          
20101222160659.000|20101222160701.000|CC1|RIGHT HERE, THEY HAVE AN        
20101222160701.000|20101222160702.000|CC1|EXHIBIT, JIM HENSON'S FANTASTIC 
20101222160702.000|20101222160704.000|CC1|WORLD.                          
20101222160704.000|20101222160705.000|CC1|THE ORNAMENTS HAVE EYEBALLS AND 
20101222160705.000|20101222160709.000|CC1|NOSES.                          
20101222160709.000|20101222160710.000|CC1|AND THINGS LIKE THAT.           
20101222160710.000|20101222160710.000|CC1|IT'S ABSOLUTELY GORGEOUS.       
20101222160710.000|20101222160711.000|CC1|LET'S GET TO THE BOARDS.        
20101222160711.000|20101222160712.000|CC1|ONE OR TWO PLACES WE WANT TO    
20101222160712.000|20101222160712.000|CC1|TALK ABOUT.                     
20101222160712.000|20101222160713.000|CC1|BY THE WAY, THIS IS ONE OF THE  
20101222160713.000|20101222160713.000|CC1|FEW PLACES INDOORS YOU CAN HAVE 
20101222160713.000|20101222160715.000|CC1|A TREE THIS TALL.               
20101222160715.000|20101222160716.000|CC1|AS YOU LOOK AT THE AREA OF HIGH 
20101222160716.000|20101222160716.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20101222160716.000|20101222160717.000|CC1|PRESSURE THAT'S SHIFTING INTO   
20101222160717.000|20101222160718.000|CC1|THE SOUTHWEST, THIS IS GOOD     
20101222160718.000|20101222160718.000|CC1|NEWS.                           
20101222160718.000|20101222160719.000|CC1|YOU START TO PUSH THE JET STREAM
20101222160719.000|20101222160720.000|CC1|NORTH.                          
20101222160720.000|20101222160722.000|CC1|THE RAIN WILL GO NORTH.         
20101222160722.000|20101222160724.000|CC1|YOU'LL GET MILDER TEMPERATURES  
20101222160724.000|20101222160725.000|CC1|AND DRIER SKIES IN THE SOUTHWEST
20101222160725.000|20101222160727.000|CC1|OVER THE NEXT FEW DAYS.         
20101222160727.000|20101222160728.000|CC1|WE DO SEE A SUBTLE SHIFT BY THE 
20101222160728.000|20101222160729.000|CC1|END OF THE WEEKEND, BACK INTO A 
20101222160729.000|20101222160730.000|CC1|WET PATTERN.                    
20101222160730.000|20101222160732.000|CC1|LET'S CELEBRATE THE DRY FIRST.  
20101222160732.000|20101222160733.000|CC1|IT'S A LITTLE COOLER IN TEXAS   
20101222160733.000|20101222160734.000|CC1|TODAY.                          
20101222160734.000|20101222160735.000|CC1|THERE'S SOME LIGHT SNOWSHOWERS  
20101222160735.000|20101222160737.000|CC1|RIGHT AROUND THE GREAT LAKES.   
20101222160737.000|20101222160738.000|CC1|CHICAGOLAND, YOU'LL GET IN AND  
20101222160738.000|20101222160739.000|CC1|OUT OF THOSE DURING THE DAY     
20101222160739.000|20101222160740.000|CC1|TODAY.                          
20101222160740.000|20101222160741.000|CC1|BUT IT'S A DETROIT ISSUE,       
20101222160741.000|20101222160742.000|CC1|CERTAINLY.                      
20101222160742.000|20101222160743.000|CC1|ATLANTA'S COOL, ABOUT 58        
20101222160743.000|20101222160744.000|CC1|DEGREES.                        
20101222160744.000|20101222160745.000|CC1|SOME SHOWERS.                   
20101222160745.000|20101222160746.000|CC1|AS WE LOOK IN THE NORTHEAST,    
20101222160746.000|20101222160747.000|CC1|THERE MIGHT BE LIGHT SNOW IN    
20101222160747.000|20101222160749.000|CC1|MAINE.                          
20101222160749.000|20101222160750.000|CC1|BUT MOST ARE JUST GUSTY AND FIVE
20101222160750.000|20101222160751.000|CC1|DEGREES COOLER THAN NORMAL.     
20101222160751.000|20101222160755.000|CC1|THE WARM SPOT IS FLORIDA.       
20101222160755.000|20101222160801.000|CC1|WITH A HUGE TREE IN CHICAGO.    
20101222160801.000|20101222160803.000|CC1|INDRA:  LIVE MEGA DOPPLER 7000  
20101222160803.000|20101222160804.000|CC1|HD, SHOWING MORE WIDESPREAD     
20101222160804.000|20101222160805.000|CC1|RAIN THROUGHOUT THE AREA        
