TOP|20101222030001|2010-12-22_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA
UID|65a2775a-dbb3-11e0-8a1c-001fc65c7848
DUR|0:59:29.69
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-21 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222030138.000|20101222030140.000|CC1|>> HOW COULD ANYBODY SAY ABOUT  
20101222030140.000|20101222030142.000|CC1|THE CIVIL RIGHTS ERA I JUST     
20101222030142.000|20101222030143.000|CC1|DON'T REMEMBER IT BEING THAT    
20101222030143.000|20101222030144.000|CC1|BAD?                            
20101222030144.000|20101222030150.000|CC1|>> IT WASN'T THAT BAD FOR HALEY 
20101222030150.000|20101222030150.000|CC1|BARBOUR.                        
20101222030150.000|20101222030152.000|CC1|>> WELL, IF YOU HAPPENED TO BE  
20101222030152.000|20101222030155.000|CC1|BLACK, THAT WAS A DIFFERENT     
20101222030155.000|20101222030155.000|CC1|STORY.                          
20101222030155.000|20101222030158.000|CC1|? HOW OFTEN DOGS ON MY TRAIL ?  
20101222030158.000|20101222030159.000|CC1|? SCHOOL CHILDREN SITTING IN    
20101222030159.000|20101222030159.000|CC1|JAIL ?                          
20101222030159.000|20101222030202.000|CC1|? BLACK CAT CROSSING MY PATH ?  
20101222030202.000|20101222030204.000|CC1|? I THINK EVERY DAY WILL BE MY  
20101222030204.000|20101222030205.000|CC1|LAST ?                          
20101222030205.000|20101222030316.000|SEG|Type=Story
20101222030205.000|20101222030207.000|CC1|>>> ONE DAY THE GOVERNOR IS     
20101222030207.000|20101222030209.000|CC1|TRYING TO EXPLAIN WHAT HE MEANT 
20101222030209.000|20101222030213.000|CC1|WHEN HE DEFENDED A              
20101222030213.000|20101222030214.000|CC1|SEGREGATIONIST GROUP AND IGNORED
20101222030214.000|20101222030217.000|CC1|THE VIOLENCE THAT --            
20101222030217.000|20101222030219.000|CC1|>> THE CITIZENS COUNCIL IS      
20101222030219.000|20101222030229.000|CC1|TOTALLY INDEFENSIVE.            
20101222030229.000|20101222030231.000|CC1|ENCHTS NOBODY COULD CONSTRUT    
20101222030231.000|20101222030233.000|CC1|THAT TO MEAN I THINK THE TOWN   
20101222030233.000|20101222030234.000|CC1|LEADERSHIP WERE SAINTS.         
20101222030234.000|20101222030236.000|CC1|>> I'M GLAD THAT OCCURRED TO HIM
20101222030236.000|20101222030238.000|CC1|IN THE YEAR 2010.               
20101222030238.000|20101222030239.000|CC1|>> ONE CONSIDERED A CONTENDER   
20101222030239.000|20101222030243.000|CC1|FOR 2012, THE GOVERNOR'S GAFF   
20101222030243.000|20101222030245.000|CC1|HAS HIM DESPERATELY SCRAMBLING  
20101222030245.000|20101222030247.000|CC1|TO KEEP HOPE ALIVE, HIS HOPE FOR
20101222030247.000|20101222030248.000|CC1|THE PRESIDENCY.                 
20101222030248.000|20101222030249.000|CC1|>> IT'S GOING TO MAKE IT        
20101222030249.000|20101222030250.000|CC1|DIFFICULT FOR HIM TO BE A       
20101222030250.000|20101222030251.000|CC1|NATIONAL CANDIDATE.             
20101222030251.000|20101222030254.000|CC1|>> EVEN SOME REPUBLICANS ARE SAY
20101222030254.000|20101222030258.000|CC1|HALEY'S BARBOUR'S RUN AT THE    
20101222030258.000|20101222030259.000|CC1|WHITE HOUSE MAY ALREADY BY OVER.
20101222030259.000|20101222030302.000|CC1|>> RELITIGATING THE CIVIL RIGHTS
20101222030302.000|20101222030303.000|CC1|MOVEMENT IS NOT THE WAY TO DO   
20101222030303.000|20101222030304.000|CC1|THAT.                           
20101222030304.000|20101222030305.000|CC1|>> HE'S A SMART GUY.            
20101222030305.000|20101222030307.000|CC1|WHAT'S HE THINKING?             
20101222030307.000|20101222030309.000|CC1|? EVERYBODY KNOWS ABOUT         
20101222030309.000|20101222030309.000|CC1|MISSISSIPPI ?                   
20101222030309.000|20101222030311.000|CC1|? EVERYBODY KNOWS ABOUT         
20101222030311.000|20101222030312.000|CC1|ALABAMA ?                       
20101222030312.000|20101222030315.000|CC1|? EVERYBODY KNOWS ABOUT         
20101222030315.000|20101222030315.000|CC1|MISSISSIPPI ?                   
20101222030315.000|20101222030316.000|CC1|.                               
20101222030316.000|20101222031433.000|SEG|Type=Story
20101222030316.000|20101222030317.000|CC1|>>> GOOD EVENING FROM LOS       
20101222030317.000|20101222030317.000|CC1|ANGELES.                        
20101222030317.000|20101222030318.000|CC1|I'M LAWRENCE O'DONNELL.         
20101222030318.000|20101222030320.000|CC1|FORMER MISSISSIPPI GOVERNOR AND 
20101222030320.000|20101222030323.000|CC1|ASPIRING 2012 REPUBLICAN        
20101222030323.000|20101222030328.000|CC1|PRESIDENTIAL CANDIDATE HALEY    
20101222030328.000|20101222030330.000|CC1|BARBOUR KNOWS HE'S IN TROUBLE,  
20101222030330.000|20101222030332.000|CC1|FROM HIS ORIGINAL STATEMENT TO  
20101222030332.000|20101222030335.000|CC1|THE FLIP-FLOP OF THAT STATEMENT.
20101222030335.000|20101222030337.000|CC1|IT DIDN'T TAKE LONG AT ALL.     
20101222030337.000|20101222030339.000|CC1|WE'RE TALKING ABOUT 24 HOURS.   
20101222030339.000|20101222030342.000|CC1|IN A NEW "WEEKLY STANDARD"      
20101222030342.000|20101222030348.000|CC1|ARTICLE ENTITLED "THE BOY       
20101222030348.000|20101222030349.000|CC1|FROM                            
20101222030349.000|20101222030352.000|CC1|YAZOO CITY," QUOTE, YOU HEARD OF
20101222030352.000|20101222030355.000|CC1|THE CITIZENS COUNSELLES.        
20101222030355.000|20101222030356.000|CC1|UP NORTH THEY THINK IT WAS LIKE 
20101222030356.000|20101222030358.000|CC1|THE KKK.                        
20101222030358.000|20101222030400.000|CC1|WHERE I COM FROM, IT WAS AN     
20101222030400.000|20101222030401.000|CC1|ORGANIZATION OF TOWN LEADERS.   
20101222030401.000|20101222030403.000|CC1|IN Y A.                         
20101222030403.000|20101222030406.000|CC1|ZOO CITY THEY PASSED A          
20101222030406.000|20101222030408.000|CC1|RESOLUTION THAT SAID ANYBODY WHO
20101222030408.000|20101222030412.000|CC1|STARTED A CHAPTER OF THE KLAN   
20101222030412.000|20101222030414.000|CC1|WOULD GET THEIR A -- WE DIDN'T  
20101222030414.000|20101222030417.000|CC1|HAVE A PROBLEM WITH THE KLAN IN 
20101222030417.000|20101222030417.000|CC1|YAZOO CITY.                     
20101222030417.000|20101222030419.000|CC1|END QUOTE.                      
20101222030419.000|20101222030421.000|CC1|YES, THE CITIZENS COUNCIL DID   
20101222030421.000|20101222030423.000|CC1|TAKE THOSE STEPS AGAINST THE    
20101222030423.000|20101222030425.000|CC1|LEADING BLACK CITIZENS OF YAZOO 
20101222030425.000|20101222030427.000|CC1|CITY, MISSISSIPPI, WHO HAD      
20101222030427.000|20101222030430.000|CC1|SIGNED AN NAACP PETITION CALLING
20101222030430.000|20101222030432.000|CC1|FOR INTEGRATION.                
20101222030432.000|20101222030434.000|CC1|BARBOUR ALSO SAYS IN THE ARTICLE
20101222030434.000|20101222030437.000|CC1|THAT HE WENT TO SEE MARTIN      
20101222030437.000|20101222030439.000|CC1|LUTHER KING JR. SPEAK, BUT HE   
20101222030439.000|20101222030442.000|CC1|DIDN'T HEAR WHAT REVEREND KING  
20101222030442.000|20101222030444.000|CC1|WAS SAYING, BECAUSE BARBOUR WAS 
20101222030444.000|20101222030446.000|CC1|DISTRACTED BY GIRLS.            
20101222030446.000|20101222030448.000|CC1|HIS OVERALL TAKE ON SEGREGATION 
20101222030448.000|20101222030451.000|CC1|IN YAZOO CITY IN MISSISSIPPI,   
20101222030451.000|20101222030453.000|CC1|QUOTE -- I JUST DON'T REMEMBER  
20101222030453.000|20101222030456.000|CC1|IT AS BEING THAT BAD.           
20101222030456.000|20101222030459.000|CC1|JOINING ME NOW ARE THE REVEREND 
20101222030459.000|20101222030500.000|CC1|JESSE JACKSON, FOUNDER AND      
20101222030500.000|20101222030503.000|CC1|PRESIDENT OF THE RAINBOW PUSH   
20101222030503.000|20101222030506.000|CC1|COALITION, AND MATT COOPER,     
20101222030506.000|20101222030508.000|CC1|WHITE HOUSE MANAGING EDITOR FOR 
20101222030508.000|20101222030510.000|CC1|"THE NATIONAL JOURNAL."         
20101222030510.000|20101222030513.000|CC1|HERE'S HALEY BARBOUR'S STATEMENT
20101222030513.000|20101222030515.000|CC1|TODAY -- WHEN ASKED ABOUT WHY MY
20101222030515.000|20101222030518.000|CC1|HOMETOWN IN MISSISSIPPI DID NOT 
20101222030518.000|20101222030520.000|CC1|SUFFER THE SAME RACIAL VIOLENCE 
20101222030520.000|20101222030523.000|CC1|WHEN I WAS A YOUNG MAN THAT     
20101222030523.000|20101222030526.000|CC1|ACCOMPANIED OTHER TOWNS'        
20101222030526.000|20101222030528.000|CC1|INTEGRATION EFFORTS, MY POINT   
20101222030528.000|20101222030532.000|CC1|WAS MY TOWN REJECTED THE KU KLUX
20101222030532.000|20101222030534.000|CC1|KLAN, BUT NOBODY SHOULD CONSTRUE
20101222030534.000|20101222030537.000|CC1|THAT TO MEAN I THINK THE TOWN   
20101222030537.000|20101222030540.000|CC1|LEADERSHIP WERE SARNTS, EITHER. 
20101222030540.000|20101222030542.000|CC1|THEIR VEHICLE CALLED THE        
20101222030542.000|20101222030545.000|CC1|CITIZENS COUNCIL, IS TOTALLY    
20101222030545.000|20101222030547.000|CC1|INDEFENSIBLE, AS IS SEGREGATION.
20101222030547.000|20101222030549.000|CC1|IT WAS A DIFFICULT AND PAINFUL  
20101222030549.000|20101222030550.000|CC1|ERA FOR MISSISSIPPI, THE REST OF
20101222030550.000|20101222030554.000|CC1|THE COUNTRY, AND ESPECIALLY     
20101222030554.000|20101222030554.000|CC1|AFRICAN-AMERICANS WHO WERE      
20101222030554.000|20101222030556.000|CC1|PERSECUTED IN THAT TIME.        
20101222030556.000|20101222030600.000|CC1|SO REVEREND JACKSON, IN HIS NEW 
20101222030600.000|20101222030602.000|CC1|STATEMENT, NOT THAT BAD BECOMES 
20101222030602.000|20101222030604.000|CC1|DIFFICULT AND PAINFUL.          
20101222030604.000|20101222030605.000|CC1|AND THE CITIZENS COUNCIL GOES   
20101222030605.000|20101222030608.000|CC1|FROM BEING PRAISED TO SUDDENLY  
20101222030608.000|20101222030610.000|CC1|BEING TOTALLY INDEFENSIBLE.     
20101222030610.000|20101222030612.000|CC1|NOW, YOU WERE THERE, YOU WERE IN
20101222030612.000|20101222030613.000|CC1|MISSISSIPPI IN THOSE YEARS.     
20101222030613.000|20101222030615.000|CC1|WHICH VIEW OF HIS STORY IS      
20101222030615.000|20101222030618.000|CC1|RIGHT?                          
20101222030618.000|20101222030620.000|CC1|>> WELL, ACTUALLY IT WAS CALLED 
20101222030620.000|20101222030622.000|CC1|THE WHITE CITIZENS COUNCIL.     
20101222030622.000|20101222030624.000|CC1|THAT'S WHAT IT WAS REALLY       
20101222030624.000|20101222030625.000|CC1|CALLED.                         
20101222030625.000|20101222030629.000|CC1|THIS IS WHAT HAPPENED WHEN YOU  
20101222030629.000|20101222030631.000|CC1|TRIVIALIZE RACHELLE -- AND YOU  
20101222030631.000|20101222030635.000|CC1|HAVE SELECTIVE MEMORY.          
20101222030635.000|20101222030636.000|CC1|IT WAS NOT -- THEY NEVER ASKED  
20101222030636.000|20101222030641.000|CC1|DR. KING OR RABBI HASHEL TO COME
20101222030641.000|20101222030643.000|CC1|SPEAK AT ONE OF THEIR RALLIES,  
20101222030643.000|20101222030645.000|CC1|FOR EXAMPLE.                    
20101222030645.000|20101222030647.000|CC1|THEY BELIEVED IN SEGREGATION,   
20101222030647.000|20101222030649.000|CC1|SEDITION AND STATES' RIGHTS.    
20101222030649.000|20101222030651.000|CC1|THEY WERE A VIOLENT GROUP.      
20101222030651.000|20101222030655.000|CC1|WE KNEW THEM BY WHITE SHEETS BY 
20101222030655.000|20101222030657.000|CC1|NIGHT AND BLACK ROBES AND BLUE  
20101222030657.000|20101222030658.000|CC1|SUITS BY DAY.                   
20101222030658.000|20101222030700.000|CC1|IT WAS A PAINFUL ERA, AND WAS   
20101222030700.000|20101222030702.000|CC1|AGAIN THE GREAT AMERICAN DREAM  
20101222030702.000|20101222030704.000|CC1|WE ARE NOW ARE CLOSER TO.       
20101222030704.000|20101222030708.000|CC1|>> MATT COOPER, WE DISMANTLED   
20101222030708.000|20101222030709.000|CC1|THIS STATEMENT, SHOWING AS IT   
20101222030709.000|20101222030712.000|CC1|WAS THE WHITE CITIZENS COUNCIL. 
20101222030712.000|20101222030713.000|CC1|THEY CHANGED THEIR NAME AS THEY 
20101222030713.000|20101222030715.000|CC1|MOVED INTO THE '60s, BUT THEY   
20101222030715.000|20101222030718.000|CC1|DIDN'T CHANGE THEIR OBJECTIVES. 
20101222030718.000|20101222030719.000|CC1|WHAT DO YOU SEE IN A POTENTIAL  
20101222030719.000|20101222030722.000|CC1|CANDIDATE FOR THE REPUBLICAN    
20101222030722.000|20101222030725.000|CC1|NOMINATION GOING INTO THIS      
20101222030725.000|20101222030725.000|CC1|TERRITORY.                      
20101222030725.000|20101222030728.000|CC1|IS THIS -- WAS THIS DELIBERATE? 
20101222030728.000|20101222030729.000|CC1|WAS THIS A GAFF?                
20101222030729.000|20101222030731.000|CC1|HIS WAY OF TRYING TO WIN THE    
20101222030731.000|20101222030733.000|CC1|SOUTH CAROLINA PRIMARY?         
20101222030733.000|20101222030733.000|CC1|WHAT IS THIS?                   
20101222030733.000|20101222030736.000|CC1|>> WELL, YOU KNOW, IT'S HARD TO 
20101222030736.000|20101222030737.000|CC1|LOOK INTO HIS MIND, LAWRENCE,   
20101222030737.000|20101222030739.000|CC1|BUT I THINK ANY SOUTHERN        
20101222030739.000|20101222030741.000|CC1|POLITICIAN IN THE LAST 30, 40   
20101222030741.000|20101222030744.000|CC1|YEARS WHO'S HAD NATIONAL        
20101222030744.000|20101222030746.000|CC1|AMBITIONS HAS RECOGNIZED THEY   
20101222030746.000|20101222030747.000|CC1|HAVE TO SAY SOMETHING PROFOUND  
20101222030747.000|20101222030749.000|CC1|AND SERIOUS ABOUT CIVIL RIGHTS, 
20101222030749.000|20101222030751.000|CC1|WHETHER IT WAS JIMMY CARTER ON  
20101222030751.000|20101222030754.000|CC1|OR MIKE HUCKABEE IN ARKANSAS OR 
20101222030754.000|20101222030757.000|CC1|BILL CLINTON OR AL GORE, YOU HAD
20101222030757.000|20101222030800.000|CC1|TO ACKNOWLEDGE THE REGION'S     
20101222030800.000|20101222030802.000|CC1|PAINFUL HISTORY WITH SERIOUSNESS
20101222030802.000|20101222030803.000|CC1|AND MOVE ON FROM THERE.         
20101222030803.000|20101222030805.000|CC1|HE CLEARLY HAS NOT BEEN IN THE  
20101222030805.000|20101222030806.000|CC1|NEW SOUTH TRADITION.            
20101222030806.000|20101222030810.000|CC1|TO SORT OF LIKEN THE CITIZENS   
20101222030810.000|20101222030812.000|CC1|COUNSEL ALSO TO FORWARD-THINKING
20101222030812.000|20101222030815.000|CC1|BUSINESS LEADERS TO EASE THEIR  
20101222030815.000|20101222030819.000|CC1|COMMUNITIES INTO DESEGREGATION  
20101222030819.000|20101222030821.000|CC1|IS ABSURD.                      
20101222030821.000|20101222030824.000|CC1|CITIZENS COUNCILS WERE FORMED TO
20101222030824.000|20101222030825.000|CC1|FIGHT INTEGRATION.              
20101222030825.000|20101222030826.000|CC1|THAT'S WHY THEY WERE FORMED IN  
20101222030826.000|20101222030830.000|CC1|THE MID '50s.                   
20101222030830.000|20101222030832.000|CC1|>> GO AHEAD, REVEREND.          
20101222030832.000|20101222030834.000|CC1|>> LAWRENCE, THE LARGEST SINGLE 
20101222030834.000|20101222030838.000|CC1|INDUSTRY IN YAZOO CITY IS A     
20101222030838.000|20101222030839.000|CC1|FEDERAL PENITENTIARY.           
20101222030839.000|20101222030842.000|CC1|THAT STATE TODAY IS 36% BLACK IN
20101222030842.000|20101222030844.000|CC1|PRISON, 76% BLACK, SO JUST      
20101222030844.000|20101222030847.000|CC1|BENEATH THE NEW LAYER OF RACIAL 
20101222030847.000|20101222030850.000|CC1|RELATIONS IN THAT STATE, THE    
20101222030850.000|20101222030852.000|CC1|DEPTH OF THE INSTITUTION RACISM 
20101222030852.000|20101222030854.000|CC1|REMAINS VERY MUCH IN PLACE      
20101222030854.000|20101222030854.000|CC1|TODAY.                          
20101222030854.000|20101222030856.000|CC1|ONE WOULD THINK THAT ONE -- TO  
20101222030856.000|20101222030858.000|CC1|THINK ABOUT THE ROLE THAT BILL  
20101222030858.000|20101222030900.000|CC1|CLINTON PLAYED, OR EVEN GEORGE  
20101222030900.000|20101222030904.000|CC1|BUSH TO A MORE CIVIL STATE IT   
20101222030904.000|20101222030908.000|CC1|SEEMS THAT HALEY BARBOUR IS     
20101222030908.000|20101222030910.000|CC1|STILL IN THE PAST AND           
20101222030910.000|20101222030911.000|CC1|TRIVIALIZING THE SITUATION PUTS 
20101222030911.000|20101222030914.000|CC1|HIM IN AN AWKWARD POSITION.     
20101222030914.000|20101222030916.000|CC1|>> REVEREND JACKSON, YOU'RE THE 
20101222030916.000|20101222030918.000|CC1|ONLY LUCKY ONE IN THIS GROUP OF 
20101222030918.000|20101222030920.000|CC1|US TONIGHT WHO WAS EVER AT A    
20101222030920.000|20101222030921.000|CC1|MARTIN LUTHER KING SPEECH.      
20101222030921.000|20101222030924.000|CC1|YOU GOT TO HEAR HIM SPEAK.      
20101222030924.000|20101222030926.000|CC1|HALEY BARBOUR IN TRYING TO MAKE 
20101222030926.000|20101222030927.000|CC1|LIGHT OF HOW DIFFICULT THE      
20101222030927.000|20101222030929.000|CC1|CONDITIONS WERE IN MISSISSIPPI  
20101222030929.000|20101222030931.000|CC1|AT THE TIME SAYS THAT HE        
20101222030931.000|20101222030933.000|CC1|ATTENDED A MARTIN LUTHER KING   
20101222030933.000|20101222030935.000|CC1|SPEECH, AND HAS NO MEMORY OF    
20101222030935.000|20101222030938.000|CC1|WHAT DR. KING SAID.             
20101222030938.000|20101222030942.000|CC1|HE TRIVIALIZES HIMSELF IN THE   
20101222030942.000|20101222030945.000|CC1|EFFORT TO SAY THAT THINGS IN    
20101222030945.000|20101222030947.000|CC1|YAZOO CITY WERE SMOOTHER THAN   
20101222030947.000|20101222030948.000|CC1|THEY WERE.                      
20101222030948.000|20101222030951.000|CC1|CAN YOU IMAGINE HIM GOING OUT   
20101222030951.000|20101222030952.000|CC1|ONTO THE PRESIDENTIAL CAMPAIGN  
20101222030952.000|20101222030955.000|CC1|TRAIL WITH HIS WITNESS TO DR.   
20101222030955.000|20101222030957.000|CC1|MARTIN LUTHER KING BEING, YEAH, 
20101222030957.000|20101222030959.000|CC1|I WENT TO ONE OF HIS SPEECHES,  
20101222030959.000|20101222031001.000|CC1|BUT I DIDN'T REALLY LISTEN TO   
20101222031001.000|20101222031001.000|CC1|IT?                             
20101222031001.000|20101222031003.000|CC1|>> WELL, TO COME TO THE SPEECH  
20101222031003.000|20101222031005.000|CC1|AND NOT LISTEN -- IS ANOTHER    
20101222031005.000|20101222031006.000|CC1|REASON.                         
20101222031006.000|20101222031007.000|CC1|ONE GETS THE IMPRESSION HERE    
20101222031007.000|20101222031010.000|CC1|WHEN DR. KING SPOKE IN THE '63  
20101222031010.000|20101222031014.000|CC1|SPEECH ABOUT SOUTHERN GOVERNORS 
20101222031014.000|20101222031015.000|CC1|LIPS DRIPPING WITH NOTIFICATION 
20101222031015.000|20101222031016.000|CC1|INTO POSITION, THAT'S WHAT HE   
20101222031016.000|20101222031019.000|CC1|WAS TALKING ABOUT, WHERE THESE  
20101222031019.000|20101222031020.000|CC1|STATES BELIEVED THAT THE FELLOW 
20101222031020.000|20101222031023.000|CC1|GOVERNMENT DEMANDING PUBLIC     
20101222031023.000|20101222031024.000|CC1|ACCOMMODATIONS FOR ALL CITIZENS,
20101222031024.000|20101222031026.000|CC1|THE RIGHT TO VOTE, THOSE ARE THE
20101222031026.000|20101222031030.000|CC1|PEOPLE WHO THOUGHT THAT THEY    
20101222031030.000|20101222031033.000|CC1|WERE INTER -- AND THOUGHT THAT  
20101222031033.000|20101222031034.000|CC1|THEY WERE STOPPING OUT OF LINE. 
20101222031034.000|20101222031037.000|CC1|THERE WAS NO REBELLION AGAINST  
20101222031037.000|20101222031039.000|CC1|THAT SYSTEM BY THOSE THAT WORE  
20101222031039.000|20101222031041.000|CC1|WHITE SHEETS BY NIGHT, THOSE WHO
20101222031041.000|20101222031043.000|CC1|WORE BLUE SUITS AND BLACK ROBES 
20101222031043.000|20101222031043.000|CC1|BY DAY.                         
20101222031043.000|20101222031047.000|CC1|I THINK THE GOVERNOR, GIVEN HIS 
20101222031047.000|20101222031048.000|CC1|EXPOSURE TODAY WOULD NOT SEND   
20101222031048.000|20101222031048.000|CC1|THAT SIGNAL.                    
20101222031048.000|20101222031050.000|CC1|THERE'S A LOT OF CODE GOING ON  
20101222031050.000|20101222031052.000|CC1|NOW, WHETHER YOU TRY TO         
20101222031052.000|20101222031055.000|CC1|MARGINALIZE AN AFRICAN-AMERICAN 
20101222031055.000|20101222031056.000|CC1|PRESIDENT, HE'S A LAWYER, HE'S  
20101222031056.000|20101222031100.000|CC1|NOT CHRISTIAN, HE WAS NOT BORN  
20101222031100.000|20101222031101.000|CC1|HERE, THIS EEPS THE FOR WHAT    
20101222031101.000|20101222031104.000|CC1|KIND OF CODING WORDS ARE BEING  
20101222031104.000|20101222031107.000|CC1|USED TODAY TO MAKE THE SAME     
20101222031107.000|20101222031107.000|CC1|MESSAGE.                        
20101222031107.000|20101222031110.000|CC1|>> I FOR ONE NEVER THOUGHT HALEY
20101222031110.000|20101222031112.000|CC1|BARBOUR HAD A CHANCE AT THE     
20101222031112.000|20101222031114.000|CC1|NOMINATION, BUT IF HE WERE TO   
20101222031114.000|20101222031117.000|CC1|ENTER THE FIELD IT'S KIND OF    
20101222031117.000|20101222031118.000|CC1|UNIMAGINABLE WHERE HE WOULD BE  
20101222031118.000|20101222031120.000|CC1|IN A DEBATE WHERE A REPORTER    
20101222031120.000|20101222031121.000|CC1|WOULD NOT BE ASKING ABOUT THIS. 
20101222031121.000|20101222031123.000|CC1|DO YOU THINK HE COULD EVER GET  
20101222031123.000|20101222031124.000|CC1|TO THE POINT IN THE CAMPAIGN    
20101222031124.000|20101222031125.000|CC1|WHERE THIS JUST BECAME OLD NEWS 
20101222031125.000|20101222031127.000|CC1|AND IN THE NEXT DEBATE HE       
20101222031127.000|20101222031128.000|CC1|WOULDN'T BE ASKED ABOUT IT?     
20101222031128.000|20101222031130.000|CC1|>> I DON'T KNOW, LAWRENCE.      
20101222031130.000|20101222031132.000|CC1|IT'S A VERY FORGIVING COUNTRY,  
20101222031132.000|20101222031135.000|CC1|AND I THINK, YOU KNOW -- I CAN'T
20101222031135.000|20101222031136.000|CC1|PREDICT, BUT I THINK, YOU KNOW, 
20101222031136.000|20101222031138.000|CC1|IF HE WENT OUT, TALKED ABOUT THE
20101222031138.000|20101222031141.000|CC1|ISSUES A LOT, IT MIGHT SEEM     
20101222031141.000|20101222031144.000|CC1|INSINCERE, BUT, YOU KNOW, HE MAY
20101222031144.000|20101222031145.000|CC1|APPROACH THEM WITH THE          
20101222031145.000|20101222031146.000|CC1|SENIORSNESS THAT THEY DEMAND.   
20101222031146.000|20101222031148.000|CC1|WHAT'S STRIKING TO ME, YOU      
20101222031148.000|20101222031149.000|CC1|MENTIONED THE REPUBLICAN PARTY. 
20101222031149.000|20101222031151.000|CC1|IF YOU LOOK AT WHAT RAND PAUL   
