TOP|20101222190001|2010-12-22_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|fdd9dc24-0e05-11e0-83fd-001517add720
DUR|0:59:28.83
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222190007.000|20101222190007.000|XDS|%   RATING: (NOT RATED) (72)
20101222190027.000|20101222195929.000|SEG|Type=Story
20101222190027.000|20101222190030.000|CC1|>>> I WANT TO SHOW YOU A WIDE   
20101222190030.000|20101222190032.000|CC1|VIEW OF OUR RADAR.              
20101222190032.000|20101222190032.000|CC1|TWO AREAS OF CONCENTRATION      
20101222190032.000|20101222190033.000|CC1|TODAY.                          
20101222190033.000|20101222190035.000|CC1|ONE IS ORANGE COUNTY.           
20101222190035.000|20101222190037.000|CC1|LAST NIGHT, THIS STARTED TO MAKE
20101222190037.000|20101222190039.000|CC1|LANDFALL AND STARTED TO REALLY  
20101222190039.000|20101222190042.000|CC1|DRAW A BEAT ON ORANGE COUNTY.   
20101222190042.000|20101222190043.000|CC1|WE'VE HAD NEWS REPORTS SINCE    
20101222190043.000|20101222190044.000|CC1|PREDAWN THIS MORNING ABOUT THE  
20101222190044.000|20101222190046.000|CC1|PROBLEMS IN LAGUNA AND WE'RE    
20101222190046.000|20101222190046.000|CC1|GOING TO BE WATCHING THAT AREA  
20101222190046.000|20101222190048.000|CC1|ALL DAY.                        
20101222190048.000|20101222190051.000|CC1|THE OTHER AREA IS THE SAN       
20101222190051.000|20101222190053.000|CC1|GABRIEL MOUNTAIN FOOTHILLS, THE 
20101222190053.000|20101222190057.000|CC1|STATION FIRE AREA.              
20101222190057.000|20101222190058.000|CC1|WE'VE HAD REPORTERS STAGED ALL  
20101222190058.000|20101222190059.000|CC1|DAY.                            
20101222190059.000|20101222190100.000|CC1|THEY'VE HAD A PERIOD OF HEAVY   
20101222190100.000|20101222190103.000|CC1|RAIN OVER THE LAST COUPLE OF    
20101222190103.000|20101222190103.000|CC1|HOURS.                          
