TOP|20101222070001|2010-12-22_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|ecd0bbea-0d9d-11e0-9e9b-001517add720
DUR|0:34:29.93
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:46|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101222071623.000|20101222071625.000|CC1|THE REASON WHY ?? A BIG TREE    
20101222071625.000|20101222071626.000|CC1|THAT TOOK A TUMBLE.             
20101222071626.000|20101222071630.000|CC1|LOOK AT THIS MESS.              
20101222071630.000|20101222071631.000|CC1|A VIEWER TELLS US FLOODING      
20101222071631.000|20101222071634.000|CC1|CAUSED A ROAD TO COLLAPSE.      
20101222071634.000|20101222071640.000|CC1|THE ROAD ON THIS STREET LOOKED  
20101222071640.000|20101222071641.000|CC1|LIKE A LAKE.                    
20101222071641.000|20101222071644.000|CC1|JUSTIN DEWEY GOT THE SHOT.      
20101222071644.000|20101222071645.000|CC1|A NORMALLY QUIET CREEK,         
20101222071645.000|20101222071647.000|CC1|SUDDENLY A SWIRL OF ACTIVITY.   
20101222071647.000|20101222071648.000|CC1|SOMETIMES THE PICTURES WE GET   
20101222071648.000|20101222071651.000|CC1|ARE JUST FUN, LIKE THIS ONE     
20101222071651.000|20101222071654.000|CC1|FROM SUSAN MCCLOUD OF LAGUNA    
20101222071654.000|20101222071655.000|CC1|MIGUEL, WHO WATCHED THE         
20101222071655.000|20101222071659.000|CC1|CHRISTMAS ORNAMENT FLOATING     
20101222071659.000|20101222071700.000|CC1|DOWN THE STREET.                
20101222071700.000|20101222071702.000|CC1|AND THIS DOG POSED FOR A PICK   
20101222071702.000|20101222071706.000|CC1|DURING A WALK IN THE RAIN.      
20101222071706.000|20101222071707.000|CC1|BESIDES THE SLICKER, EVEN HAS   
20101222071707.000|20101222071709.000|CC1|RAIN BOOTS ON.                  
20101222071709.000|20101222071710.000|CC1|IF YOU SEE NEWS HAPPENING AND   
20101222071710.000|20101222071712.000|CC1|YOU CAN SAFE LIVE SHOOT IT,     
20101222071712.000|20101222071717.000|CC1|SEND IT TO US AT VIDEO@abc7.com.
20101222071717.000|20101222071720.000|CC1|WE'VE POSTED A SLIDE SHOW ON    
20101222071720.000|20101222071720.000|CC1|abc7.com.                       
20101222071720.000|20101222071722.000|CC1|IT WOULD HAVE BEEN NICE TO SHOW 
20101222071722.000|20101222071725.000|CC1|THEM ALL, BUT THERE IS NOT      
20101222071725.000|20101222071726.000|CC1|ENOUGH TIME.                    
20101222071726.000|20101222071727.000|CC1|MARC: THANKS A LOT.             
20101222071727.000|20101222071729.000|CC1|THE DOG BETTER KEEP ON THE      
20101222071729.000|20101222071730.000|CC1|SLICKER AND THE BOOTIES.        
20101222071730.000|20101222071736.000|CC1|DANNY ROMERO WITH THE FORECAST. 
20101222071736.000|20101222071738.000|CC1|DANNY: THE INTENSITY OF THE     
20101222071738.000|20101222071740.000|CC1|STORM IS STARTING TO PICK UP.   
20101222071740.000|20101222071745.000|CC1|WE CAN SEE NOW WIDESPREAD WITH  
20101222071745.000|20101222071748.000|CC1|HEAVY AREAS THAT WE'RE WATCHING 
20101222071748.000|20101222071749.000|CC1|CLOSELY.                        
20101222071749.000|20101222071750.000|CC1|THAT WARM MOISTURE SOURCE       
20101222071750.000|20101222071752.000|CC1|COMING UP FROM THE SOUTH, WHERE 
20101222071752.000|20101222071800.000|CC1|WE'LL SEE STRONGER CELLS        
20101222071800.000|20101222071802.000|CC1|NEWPORT BEACH, LAGUNA NIGEL,    
20101222071802.000|20101222071803.000|CC1|AND THAT'S INTENSE RAIN.        
20101222071803.000|20101222071806.000|CC1|AROUND THE BURN AREAS, JUST OFF 
20101222071806.000|20101222071815.000|CC1|THAT, STRONG CELL BETWEEN SAN   
20101222071815.000|20101222071818.000|CC1|FERNANDO AND THE SAME STORMS    
20101222071818.000|20101222071823.000|CC1|MOVING THROUGH UP TO EL MONTE.  
20101222071823.000|20101222071825.000|CC1|INTENSE RAINS AROUND DESERT HOT 
20101222071825.000|20101222071825.000|CC1|SPRINGS.                        
20101222071825.000|20101222071826.000|CC1|WINTER STORM WATCH GOES INTO    
20101222071826.000|20101222071830.000|CC1|EFFECT AT MIDNIGHT FOR THE SAN  
20101222071830.000|20101222071832.000|CC1|BERNARDINO MOUNTAIN AREAS UNTIL 
20101222071832.000|20101222071836.000|CC1|6:00 P.M., WITH SNOW LEVELS     
20101222071836.000|20101222071836.000|CC1|6,500 FEET.                     
20101222071836.000|20101222071837.000|CC1|HERE'S THAT WINTER STORM        
20101222071837.000|20101222071838.000|CC1|WARNING WE'RE TALKING ABOUT.    
20101222071838.000|20101222071840.000|CC1|1 TO 2 FEET OF SNOW COULD COME  
20101222071840.000|20101222071843.000|CC1|DOWN AND WE COULD SEE THE       
20101222071843.000|20101222071846.000|CC1|GRAPEVINE IMPACTED LATER IN THE 
20101222071846.000|20101222071846.000|CC1|DAY.                            
20101222071846.000|20101222071848.000|CC1|STRONG WINDS, COLD              
20101222071848.000|20101222071849.000|CC1|TEMPERATURES, 10 DEGREES BELOW  
20101222071849.000|20101222071849.000|CC1|NORMAL.                         
20101222071849.000|20101222071857.000|CC1|WE HAVE ALMOST 8 INCHES OF RAIN 
20101222071857.000|20101222071857.000|CC1|DOWNTOWN ALONE.                 
20101222071857.000|20101222071907.000|CC1|WE'RE LOOKING AT 8 INCHES IN    
20101222071907.000|20101222071909.000|CC1|TEMECULA.                       
20101222071909.000|20101222071911.000|CC1|TODAY LONG BEACH, JUST OVER .75 
20101222071911.000|20101222071911.000|CC1|INCH OF RAIN.                   
20101222071911.000|20101222071914.000|CC1|IT'S WARM OUT OF THE PACIFIC    
20101222071914.000|20101222071915.000|CC1|MOVING TOWARD SOUTHERN          
20101222071915.000|20101222071916.000|CC1|CALIFORNIA.                     
20101222071916.000|20101222071918.000|CC1|TO THE NORTH, THERE IS A COLD   
20101222071918.000|20101222071920.000|CC1|LOW UP HERE DRIVING EVERYTHING  
20101222071920.000|20101222071921.000|CC1|TOWARDS US.                     
20101222071921.000|20101222071922.000|CC1|AS THAT MOVES INTO SOUTHERN     
20101222071922.000|20101222071924.000|CC1|CALIFORNIA, WE GET THE TWO      
20101222071924.000|20101222071928.000|CC1|COMING TOGETHER, THAT'S WHEN    
20101222071928.000|20101222071928.000|CC1|THE ACTION STARTS.              
20101222071928.000|20101222071930.000|CC1|HERE'S THE COLD AIR.            
20101222071930.000|20101222071933.000|CC1|THE THUNDERSTORMS START WHEN    
20101222071933.000|20101222071935.000|CC1|THE TWO MASSES COME TOGETHER.   
20101222071935.000|20101222071937.000|CC1|WE SEE THE THUNDERSTORM ACTION, 
20101222071937.000|20101222071939.000|CC1|THE LIGHTNING, THE THUNDER, THE 
20101222071939.000|20101222071941.000|CC1|HAIL, BUT WATCH, WE HEAD        
20101222071941.000|20101222071942.000|CC1|WEDNESDAY INTO THURSDAY, THINGS 
20101222071942.000|20101222071944.000|CC1|CLEAR OUT AND A HIGH PRESSURE   
20101222071944.000|20101222071945.000|CC1|RIDGE BUILDS IN AND JUST IN     
20101222071945.000|20101222071947.000|CC1|TIME FOR THE HOLIDAYS.          
20101222071947.000|20101222071948.000|CC1|CLEARING COMES AWAY.            
20101222071948.000|20101222071951.000|CC1|WE'RE STILL IN STORE FOR THE    
20101222071951.000|20101222071954.000|CC1|HEAVY STUFF TONIGHT.            
20101222071954.000|20101222071956.000|CC1|MEGA DOPPLER 7000 HD.           
20101222071956.000|20101222071957.000|CC1|HERE'S THE BREAK, THURSDAY AND  
20101222071957.000|20101222072002.000|CC1|FRIDAY, IN TIME FOR THE         
20101222072002.000|20101222072002.000|CC1|HOLIDAYS.                       
20101222072002.000|20101222072006.000|CC1|FRIDAY AND SATURDAY, A SHOWER   
20101222072006.000|20101222072007.000|CC1|IN THE AREA.                    
20101222072007.000|20101222072009.000|CC1|UP TO 4 INCHES OF RAIN.         
20101222072009.000|20101222072010.000|CC1|SOME AREAS GETTING EVEN MORE SO.
20101222072010.000|20101222072014.000|CC1|THEN THE BREAK IN TIME FOR THE  
20101222072014.000|20101222072015.000|CC1|WEEKEND, BUT MOUNTAIN DWELLERS, 
20101222072015.000|20101222072018.000|CC1|SKIEERS, YOU CAN SEE THE RAIN,  
20101222072018.000|20101222072019.000|CC1|2 TO 5 INCHES.                  
20101222072019.000|20101222072022.000|CC1|THEN DOWN TO 5,000 FEET.        
20101222072022.000|20101222072022.000|CC1|SCATTERED SNOW.                 
20101222072022.000|20101222072026.000|CC1|IF YOU ARE IN THE MOUNTAINS,    
20101222072026.000|20101222072028.000|CC1|COME CHRISTMAS EVE, CHRISTMAS   
20101222072028.000|20101222072029.000|CC1|DAY, GREAT NEW SNOW.            
20101222072029.000|20101222072033.000|CC1|LOOK FORWARD TO THAT.           
20101222072033.000|20101222072037.000|CC1|ELLEN: LOOKS NICE.              
20101222072037.000|20101222072038.000|CC1|THANK YOU.                      
20101222072038.000|20101222072040.000|CC1|LITTLEFIELD, ARIZONA, NEAR THE  
20101222072040.000|20101222072042.000|CC1|NEVADA BORDER, THE HOME SWEPT   
20101222072042.000|20101222072042.000|CC1|AWAY.                           
20101222072042.000|20101222072044.000|CC1|OTHER HOMES ARE THREATENED WITH 
20101222072044.000|20101222072048.000|CC1|FLOODWATERS EXPECTING TO RISE   
20101222072048.000|20101222072049.000|CC1|TONIGHT.                        
20101222072049.000|20101222072053.000|CC1|THERE IS A 70?MILE STRETCH OF   
20101222072053.000|20101222072055.000|CC1|THE VIRGIN RIVER WHERE A DAM IS 
20101222072055.000|20101222072056.000|CC1|STARTING TO FAIL.               
20101222072056.000|20101222072057.000|CC1|THE RIVER IS EXPECTED TO CREST  
20101222072057.000|20101222072058.000|CC1|TOMORROW.                       
20101222072058.000|20101222072100.000|CC1|CAN YOU BELIEVE THAT?           
20101222072100.000|20101222072101.000|CC1|MARC: AMAZING PICTURES.         
20101222072101.000|20101222072105.000|CC1|COMING UP, A BATTLE AT BETTY    
20101222072105.000|20101222072106.000|CC1|FORD?                           
20101222072106.000|20101222072108.000|CC1|ELLEN: ACCUSATIONS AGAINST      
20101222072108.000|20101222072109.000|CC1|LINDSEY LOHAN.                  
20101222072109.000|20101222072110.000|CC1|MARC: A MISHAP FOR SPIDER?MAN   
20101222072110.000|20101222072114.000|CC1|ON BROADWAY.                    
20101222072114.000|20101222072114.000|CC1|>> HELLO.                       
20101222072114.000|20101222072118.000|CC1|I'M STATIONED HERE IN KUWAIT    
20101222072118.000|20101222072119.000|CC1|CITY.                           
20101222072119.000|20101222072120.000|CC1|HAPPY HOLIDAYS TO MY WIFE       
20101222072120.000|20101222072124.000|CC1|ELEANOR AND TWO KIDS, JESSE AND 
20101222072124.000|20101222072124.000|CC1|ELISE.                          
20101222072124.000|20101222072126.000|CC1|HAPPY HOLIDAYS TO MY LOVED ONES 
20101222072126.000|20101222072127.000|CC1|IN SUNNY SOUTHERN CALIFORNIA    
20101222072127.000|20101222072633.000|CC1|AND HAVE A HAPPY HOLIDAYS.      
20101222072633.000|20101222072635.000|CC1|MARC: THERE'S A LIVE PICTURE    
20101222072635.000|20101222072636.000|CC1|NOW FROM LAX.                   
20101222072636.000|20101222072637.000|CC1|OUR CAMERA AT LAX.              
20101222072637.000|20101222072639.000|CC1|WHY KNOW IF YOU CAN HEAR ME OUT 
20101222072639.000|20101222072640.000|CC1|THERE, BUT THERE IS THE VIEW    
20101222072640.000|20101222072642.000|CC1|AND YOU CAN SEE THAT THE ROADS  
20101222072642.000|20101222072644.000|CC1|ARE SLICK OUT THERE.            
20101222072644.000|20101222072646.000|CC1|THE TARMAC IS WET AND THERE IS  
20101222072646.000|20101222072648.000|CC1|MORE STORM ON THE WAY TONIGHT.  
20101222072648.000|20101222072650.000|CC1|DANNY ROMERO WAS TALKING ABOUT  
20101222072650.000|20101222072650.000|CC1|IT EARLIER.                     
20101222072650.000|20101222072653.000|CC1|IT'S COMING AND IT WILL HAMMER  
20101222072653.000|20101222072653.000|CC1|SOUTHERN CALIFORNIA.            
20101222072653.000|20101222072657.000|CC1|THE START OF THE STORM HAS YET  
20101222072657.000|20101222072658.000|CC1|TO COME ASHORE.                 
20101222072658.000|20101222072700.000|CC1|ELLEN: ACTRESS LINDSEY LOHAN IS 
20101222072700.000|20101222072701.000|CC1|UNDER INVESTIGATION FOR BATTERY 
20101222072701.000|20101222072703.000|CC1|AGAINST A STAFF AT THE BETTY    
20101222072703.000|20101222072709.000|CC1|FORD CENTER, WHERE SHE IS BEING 
20101222072709.000|20101222072709.000|CC1|TREATED.                        
20101222072709.000|20101222072712.000|CC1|A STAFFER CALLED SAYING THAT    
20101222072712.000|20101222072717.000|CC1|SHE HAD A DISPUTE WITH LOHAN    
20101222072717.000|20101222072718.000|CC1|OVER HER CURFEW.                
20101222072718.000|20101222072720.000|CC1|THE CASE IS BEING HANDED OFF TO 
20101222072720.000|20101222072722.000|CC1|PROSECUTORS, WHO WILL DECIDE IF 
20101222072722.000|20101222072726.000|CC1|THEY WILL FILE CRIMINAL CHARGES.
20101222072726.000|20101222072729.000|CC1|MARC: THE ACTOR PLAYING         
20101222072729.000|20101222072732.000|CC1|SPIDER?MAN IN THE MUSICAL TOOK  
20101222072732.000|20101222072733.000|CC1|A 30?FOOT TUMBLE DURING A PER   
20101222072733.000|20101222072735.000|CC1|FORM ANSWER.                    
20101222072735.000|20101222072739.000|CC1|?? PERFORMANCE.                 
20101222072739.000|20101222072741.000|CC1|CHRISTOPHER TIERNEY WAS DOING   
20101222072741.000|20101222072743.000|CC1|AN AERIAL STUNT WHEN HE FELL    
20101222072743.000|20101222072743.000|CC1|LAST NIGHT.                     
20101222072743.000|20101222072744.000|CC1|HE WAS TAKEN TO THE HOSPITAL    
20101222072744.000|20101222072746.000|CC1|WITH MINOR INJURIES.            
20101222072746.000|20101222072747.000|CC1|THE PRODUCTION IS UNDER         
20101222072747.000|20101222072749.000|CC1|INVESTIGATION ALREADY BY THE    
20101222072749.000|20101222072750.000|CC1|FEDERAL GOVERNMENT BECAUSE      
20101222072750.000|20101222072751.000|CC1|THREE OTHER ACCIDENTS HAVE      
20101222072751.000|20101222072754.000|CC1|CAUSED INJURIES TO ACTORS.      
20101222072754.000|20101222072755.000|CC1|PRODUCERS SAY THAT              
20101222072755.000|20101222072756.000|CC1|GOVERNMENT?ORDERED SAFETY       
20101222072756.000|20101222072757.000|CC1|MEASURES HAVE BEEN PUT INTO     
20101222072757.000|20101222072800.000|CC1|PLACE AND THE PERFORMANCES WILL 
20101222072800.000|20101222072801.000|CC1|RESUME TOMORROW.                
20101222072801.000|20101222072801.000|CC1|ELLEN: MORE WEATHER COVERAGE    
20101222072801.000|20101222072803.000|CC1|WHEN WE COME BACK IN JUST A     
20101222072803.000|20101222072900.000|CC1|MOMENT.                         
20101222072900.000|20101222072945.000|SEG_01|Type=Commercial
20101222072900.000|20101222072906.000|CC1|       Ding dong ding, dong     
20101222072906.000|20101222072906.000|CC1|      ? Hark how the bells,     
20101222072906.000|20101222072906.000|CC1|       Sweet silver bells,      
20101222072906.000|20101222072908.000|CC1|        All seem to say, ?      
20101222072908.000|20101222072908.000|CC1|        ? Throw care away,      
20101222072908.000|20101222072908.000|CC1|        Christmas is here,      
20101222072908.000|20101222072911.000|CC1|      Bringing good cheer, ?    
20101222072911.000|20101222072911.000|CC1|       ? To young and old,      
20101222072911.000|20101222072911.000|CC1|        Meek and the bold,      
20101222072911.000|20101222072914.000|CC1|     Ding dong ding, dong, ?    
20101222072914.000|20101222072914.000|CC1|      ? That is their song,     
20101222072914.000|20101222072914.000|CC1|        With joyful ring,       
20101222072914.000|20101222072917.000|CC1|         All caroling, ?        
20101222072917.000|20101222072917.000|CC1|       ? One seems to hear,     
20101222072917.000|20101222072917.000|CC1|       Words of good cheer,     
20101222072917.000|20101222072920.000|CC1|        From everywhere, ?      
20101222072920.000|20101222072920.000|CC1|        ? Filling the air,      
20101222072920.000|20101222072920.000|CC1|        Oh how they pound,      
20101222072920.000|20101222072923.000|CC1|       Raising the sound, ?     
20101222072923.000|20101222072923.000|CC1|      ? O'er hill and dale,     
20101222072923.000|20101222072923.000|CC1|       Telling their tale,      
20101222072923.000|20101222072926.000|CC1|        Gaily they ring, ?      
20101222072926.000|20101222072926.000|CC1|       ? While people sing,     
20101222072926.000|20101222072926.000|CC1|       Songs of good cheer,     
20101222072926.000|20101222072928.000|CC1|       Christmas is here, ?     
20101222072928.000|20101222072928.000|CC1|      ? Merry, merry, merry,    
20101222072928.000|20101222072945.000|CC1|        merry Christmas, ?      
20101222072945.000|20101222072948.000|SEG_01|Type=Story start
20101222072945.000|20101222072948.000|CC1|DANNY: CHECKING OUT LIVE MEGA   
20101222072948.000|20101222072951.000|CC1|DOPPLER 7000 HD.                
20101222072951.000|20101222072952.000|CC1|INTENSE CELLS.                  
20101222072952.000|20101222072953.000|CC1|SUBTROPICAL MOISTURE FROM THE   
20101222072953.000|20101222072954.000|CC1|SOUTH.                          
20101222072954.000|20101222072955.000|CC1|IT WILL GIVE US INTENSE RAIN    
20101222072955.000|20101222072956.000|CC1|COMING DOWN.                    
20101222072956.000|20101222073000.000|CC1|YOU CAN SEE MISSION VIEJO IT'S  
20101222073000.000|20101222073001.000|CC1|REALLY, REALLY STRONG.          
20101222073001.000|20101222073003.000|CC1|UP TO 1 INCH OF RAIN AN HOUR IS 
20101222073003.000|20101222073005.000|CC1|COMING DOWN.                    
20101222073005.000|20101222073007.000|CC1|HEADING UP TO SANTA ANA AND     
20101222073007.000|20101222073010.000|CC1|MOVING ITS WAY THROUGH THESE    
20101222073010.000|20101222073010.000|CC1|AREAS.                          
20101222073010.000|20101222073016.000|CC1|WINTER STORM WARNING IN THE     
20101222073016.000|20101222073016.000|CC1|MOUNTAINS.                      
20101222073016.000|20101222073018.000|CC1|VERY, VERY INTENSE SNOW AND     
20101222073018.000|20101222073020.000|CC1|STORMS STILL TO COME TONIGHT    
20101222073020.000|20101222073024.000|CC1|AND INTO THE MORNING HOURS.     
20101222073024.000|20101222073025.000|CC1|TO THE DESERTS, DESERT HOT      
20101222073025.000|20101222073030.000|CC1|SPRINGS, AGAIN, OTHER  ??       
20101222073030.000|20101222073034.000|CC1|ORANGE AND RED ARE INTENSE      
20101222073034.000|20101222073036.000|CC1|AREAS OF SHOWERS.               
20101222073036.000|20101222073037.000|CC1|WE'LL WATCH THROUGHOUT THE      
20101222073037.000|20101222073038.000|CC1|NIGHTTIME HOURS.                
20101222073038.000|20101222073039.000|CC1|WE'RE WATCHING TO THE SOUTH THE 
20101222073039.000|20101222073042.000|CC1|WARM MOISTURE FROM THE SOUTH.   
20101222073042.000|20101222073044.000|CC1|THAT'S WARM, WARM SUBTROPICAL   
20101222073044.000|20101222073045.000|CC1|MOISTURE COMING IN.             
20101222073045.000|20101222073046.000|CC1|THE COLD FRONT MOVING DOWN      
20101222073046.000|20101222073049.000|CC1|COMES TOGETHER AND IT WILL GIVE 
20101222073049.000|20101222073054.000|CC1|US THUNDERSTORMS, HAIL, EVEN    
20101222073054.000|20101222073056.000|CC1|SEE LIGHTNING, CLOUD?TO?GROUND  
20101222073056.000|20101222073057.000|CC1|LIGHTNING.                      
20101222073057.000|20101222073059.000|CC1|AND WE COULD SEE WATERSPOUTS    
20101222073059.000|20101222073100.000|CC1|OFFSHORE.                       
20101222073100.000|20101222073101.000|CC1|COULD SEE STRONG, INTENSE       
20101222073101.000|20101222073102.000|CC1|THUNDERSTORM RAIN COMING OUR    
20101222073102.000|20101222073103.000|CC1|WAY TONIGHT AND THROUGH THE     
20101222073103.000|20101222073104.000|CC1|EARLY MORNING HOURS.            
20101222073104.000|20101222073106.000|CC1|WE'LL HAVE MORE ON "EYEWITNESS  
20101222073106.000|20101222073107.000|CC1|NEWS," OF COURSE.               
20101222073107.000|20101222073107.000|CC1|BACK TO YOU.                    
20101222073107.000|20101222073109.000|CC1|MARC: WE'LL BE BACK WITH MORE   
20101222073109.000|20101222073110.000|CC1|"EYEWITNESS NEWS" IN A COUPLE   
20101222073110.000|20101222073231.000|CC1|OF MINUTES.                     
20101222073231.000|20101222073232.000|CC1|MARC: ROB IS HERE WITH A LOOK   
20101222073232.000|20101222073236.000|CC1|AT HOW THE LAKERS DID.          
20101222073236.000|20101222073241.000|CC1|ROB: VERY GOOD, MARC AND ELLEN. 
20101222073241.000|20101222073245.000|CC1|BRANDON JENNINGS AND COREY      
20101222073245.000|20101222073248.000|CC1|MAGGETTE MISSING, SHOULD HAVE   
20101222073248.000|20101222073249.000|CC1|THUMPED THEM.                   
20101222073249.000|20101222073252.000|CC1|SOMEONE GAVE PHIL A LUMP OF     
20101222073252.000|20101222073253.000|CC1|COAL IN HIS STOCKING.           
20101222073253.000|20101222073256.000|CC1|LAKERS WERE OUT OF SYNC.        
20101222073256.000|20101222073257.000|CC1|LAMAR MISSES THERE.             
20101222073257.000|20101222073259.000|CC1|LAKERS SHOT 45% FROM THE FIELD. 
20101222073259.000|20101222073302.000|CC1|KOBE DID HIS PART TO KEEP IT    
20101222073302.000|20101222073302.000|CC1|CLOSE.                          
20101222073302.000|20101222073303.000|CC1|HE HAD 21 POINTS.               
20101222073303.000|20101222073306.000|CC1|WHAT GOT INTO THE LEAGUE'S      
20101222073306.000|20101222073309.000|CC1|SMALLEST PLAYER, FORMER         
20101222073309.000|20101222073310.000|CC1|CLIPPER, EARL BOYKINS, AVERAGES 
20101222073310.000|20101222073313.000|CC1|JUST 3 POINTS A GAME, LOOKED    
20101222073313.000|20101222073316.000|CC1|LIKE AN M.V.P., UNLOADING 13    
20101222073316.000|20101222073318.000|CC1|POINTS IN THE FOURTH ALONE.     
20101222073318.000|20101222073321.000|CC1|KOBE WAS EJECTED FOR ARGUING A  
20101222073321.000|20101222073321.000|CC1|CHARGE.                         
20101222073321.000|20101222073323.000|CC1|THE LAKERS HAVE 72 HOURS TO     
20101222073323.000|20101222073326.000|CC1|STEW ON ONE OF THE MOST         
20101222073326.000|20101222073328.000|CC1|EMBARRASSING LOSSES IN RECENT   
20101222073328.000|20101222073328.000|CC1|MEMORY.                         
20101222073328.000|20101222073331.000|CC1|THAT'S ALL WE GOT RIGHT NOW.    
20101222073331.000|20101222073332.000|CC1|THERE ARE SOME TECHNICAL        
20101222073332.000|20101222073333.000|CC1|PROBLEMS AND A LOT OF WEATHER.  
20101222073333.000|20101222073339.000|CC1|BACK TO YOU, GUYS.              
20101222073339.000|20101222073343.000|CC1|DANNY: LOOKING AT LIVE MEGA     
20101222073343.000|20101222073345.000|CC1|DOPPLER 7000 HD.                
20101222073345.000|20101222073347.000|CC1|THE WARM MOISTURE STORY IS      
20101222073347.000|20101222073351.000|CC1|MOVING UP THROUGH ORANGE COUNTY.
20101222073351.000|20101222073353.000|CC1|THE RED AND ORANGE, INTENSE     
20101222073353.000|20101222073354.000|CC1|RAIN COMING DOWN.               
20101222073354.000|20101222073355.000|CC1|THAT IS WHAT WE'LL WATCH.       
20101222073355.000|20101222073359.000|CC1|IT WILL BE A WARM MOISTURE      
20101222073359.000|20101222073400.000|CC1|SOURCE MOVING UP TO SOUTHERN    
20101222073400.000|20101222073402.000|CC1|CALIFORNIA.                     
20101222073402.000|20101222073403.000|CC1|LOOK AT MISSION VIEJO.          
20101222073403.000|20101222073405.000|CC1|VERY, VERY INTENSE RAIN.        
20101222073405.000|20101222073407.000|CC1|OTHER AREAS, AROUND THE BURN    
20101222073407.000|20101222073409.000|CC1|AREAS, MOUNTAIN AREAS, UNDER A  
20101222073409.000|20101222073412.000|CC1|WINTER STORM WARNING WITH SNOW, 
20101222073412.000|20101222073415.000|CC1|STRONG WINDS, AND IT'S VERY,    
20101222073415.000|20101222073418.000|CC1|VERY INTENSE.                   
20101222073418.000|20101222073419.000|CC1|DESERT HOT SPRINGS UNDER        
20101222073419.000|20101222073420.000|CC1|INTENSE RAIN.                   
20101222073420.000|20101222073422.000|CC1|STILL TO COME, OF COURSE,       
20101222073422.000|20101222073425.000|CC1|STRONGER WINDS, SNOW LEVEL IS   
20101222073425.000|20101222073426.000|CC1|DROPPING, THUNDER AND LIGHTNING 
20101222073426.000|20101222073427.000|CC1|INTO THE EARLY MORNING HOURS.   
20101222073427.000|20101222073429.000|CC1|WE'LL HAVE MORE AT 4:00 A.M.    
20101222073429.000|20101222073430.000|CC1|MARC: THANK YOU.                
20101222073430.000|20101222073430.000|CC1|THAT'S IT FOR US HERE AT 11:00. 
END|20101222073430|2010-12-22_0700_US_KABC_KABC_7_News_at_11PM
