TOP|20101222180001|2010-12-22_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|9c07f4e8-0dfd-11e0-88d9-001517add720
DUR|0:59:29.09
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222180043.000|20101222180044.000|CC1|AMANDA PEET IS TELLING YOU HOW  
20101222180044.000|20101222180045.000|CC1|HARD IT WAS KEEPING A STRAIGHT  
20101222180045.000|20101222180047.000|CC1|FACE ON THE SET WITH CO-STAR    
20101222180047.000|20101222180049.000|CC1|JACK BLACK AND LOOKING BACK AT  
20101222180049.000|20101222180051.000|CC1|HER STAR-MAKING DEBUT ON        
20101222180051.000|20101222180052.000|CC1|"SEINFELD."                     
20101222180052.000|20101222180054.000|CC1|AND R&B LEGEND EL DEBARGE IS    
20101222180054.000|20101222180055.000|CC1|SHARING HIS BATTLE BACK TO THE  
20101222180055.000|20101222180057.000|CC1|TOP OF THE CHARTS AFTER KICKING 
20101222180057.000|20101222180059.000|CC1|HEROIN AND CRACK ADDICTIONS THAT
20101222180059.000|20101222180059.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20101222180059.000|20101222180100.000|CC1|LAND HIM IN PRISON AND TAKING   
20101222180100.000|20101222180103.000|CC1|THE STAGE TO PERFORM HIS        
20101222180103.000|20101222180104.000|CC1|BRAND-NEW GRAMMY-NOMINATED HIT  
20101222180104.000|20101222180105.000|CC1|"SECOND CHANCE."                
20101222180105.000|20101222180108.000|CC1|ALL THAT, "HOT TOPICS," AND     
20101222180108.000|20101222180108.000|CC1|MORE, COMING UP LIVE ON "THE    
20101222180108.000|20101222180114.000|CC1|VIEW"!                          
20101222180114.000|20101222180115.000|CC1|[CLOSED CAPTIONING PROVIDED BY  
20101222180115.000|20101222180116.000|CC1|ABC, INC., AND                  
20101222180116.000|20101222180117.000|CC1|JOHNSON & JOHNSON, WHERE QUALITY
20101222180117.000|20101222180118.000|CC1|HEALTH CARE PRODUCTS HAVE BEEN A
20101222180118.000|20101222180128.000|CC1|TRADITION FOR GENERATIONS]      
20101222180128.000|20101222180129.000|CC1|                                
20101222180129.000|20101222180135.000|CC1|>> WHOO!                        
20101222180135.000|20101222180136.000|CC1|HEY NOW.                        
20101222180136.000|20101222180137.000|CC1|WHOO!                           
20101222180137.000|20101222180139.000|CC1|HELLO.                          
20101222180139.000|20101222180139.000|CC1|HELLO AND WELCOME.              
20101222180139.000|20101222180144.000|CC1|WELCOME, WELCOME, WELCOME!      
20101222180144.000|20101222180145.000|CC1|WELCOME TO "THE VIEW."          
20101222180145.000|20101222180147.000|CC1|[LAUGHTER]                      
20101222180147.000|20101222180148.000|CC1|NOW, JOY, YOU'RE GETTING A LOT  
20101222180148.000|20101222180150.000|CC1|OF HEAT ABOUT THIS WONDERFUL    
20101222180150.000|20101222180153.000|CC1|LITTLE CARD THAT YOU SENT OUT   
20101222180153.000|20101222180154.000|CC1|THAT REALLY CAPTURES THE SPIRIT 
20101222180154.000|20101222180156.000|CC1|OF THE SEASON, YET PEOPLE ARE   
20101222180156.000|20101222180157.000|CC1|GIVING YOU POO FOR IT.          
20101222180157.000|20101222180159.000|CC1|WHY?                            
20101222180159.000|20101222180200.000|CC1|>> ONLY THE PERSON IN THE CARD  
20101222180200.000|20101222180201.000|CC1|WITH ME AND HIS VIEWERS.        
20101222180202.000|20101222180202.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20101222180201.000|20101222180204.000|CC1|DID YOU SHOW THE CARD?          
20101222180204.000|20101222180207.000|CC1|THERE I AM.                     
20101222180207.000|20101222180209.000|CC1|>> A CHRISTMAS CARD?            
20101222180209.000|20101222180213.000|CC1|[APPLAUSE]                      
20101222180213.000|20101222180214.000|CC1|>> OK.                          
20101222180214.000|20101222180216.000|CC1|>> THIS IS DISTURBING ON MANY   
20101222180216.000|20101222180218.000|CC1|LEVELS.                         
20101222180218.000|20101222180219.000|CC1|>> SO ON HIS SHOW, YOU KNOW,    
20101222180219.000|20101222180222.000|CC1|THIS CARD WAS SENT OUT WITH THE 
20101222180222.000|20101222180222.000|CC1|WORDS HAPPY HOLIDAY FROM THE    
20101222180222.000|20101222180224.000|CC1|STAFF OF MY OTHER SHOW.         
20101222180224.000|20101222180225.000|CC1|I HAVE THE SAME CARD THAT I SENT
20101222180225.000|20101222180227.000|CC1|PERSONALLY WITHOUT ANY WRITING  
20101222180227.000|20101222180229.000|CC1|LIKE THAT.                      
20101222180229.000|20101222180231.000|CC1|MY CARD SAYS PEACE ON EARTH,    
20101222180231.000|20101222180232.000|CC1|GOODWILL TOWARD MEN AND WOMEN   
20101222180232.000|20101222180235.000|CC1|AND MUSLIMS AND JEWS AND        
20101222180235.000|20101222180237.000|CC1|CATHOLICS AND ATHEISTS, NOT     
20101222180237.000|20101222180239.000|CC1|AGNOSTICS, TOO WISHY-WASHY, AND 
20101222180239.000|20101222180241.000|CC1|MAMA GRIZZLIES AND DEMOCRATS AND
20101222180241.000|20101222180243.000|CC1|REPUBLICANS AND TEA PARTIERS AND
20101222180243.000|20101222180244.000|CC1|ONE OF THE KARDASHIAN GIRLS,    
20101222180244.000|20101222180248.000|CC1|ONLY ONE, AND CHARLIE SHEEN'S   
20101222180248.000|20101222180250.000|CC1|PAID TALENT CAPRI ANDERSON AND  
20101222180250.000|20101222180251.000|CC1|TIGER WOODS' MISTRESSES,        
20101222180251.000|20101222180253.000|CC1|"BOMBSHELL" MCGEE AND TEG       
20101222180253.000|20101222180254.000|CC1|HAGGARD AND SNOOKI AND THE      
20101222180254.000|20101222180257.000|CC1|TWGSTWGS -- "SITUATION" AND MEL 
20101222180257.000|20101222180258.000|CC1|GIBSON'S PLUBBLE CYST.          
20101222180258.000|20101222180259.000|CC1|HE NEEDS YOUR LOVE.             
20101222180259.000|20101222180301.000|CC1|THAT'S WHAT MY CARD SAYS.       
20101222180301.000|20101222180305.000|CC1|[CHEERS AND APPLAUSE]           
20101222180305.000|20101222180307.000|CC1|NOW WHY HE TAKES OFFENSE AT THE 
20101222180308.000|20101222180308.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20101222180307.000|20101222180310.000|CC1|FACT THAT THIS CARD SAYS HAPPY  
20101222180310.000|20101222180312.000|CC1|HOLIDAYS, HE'S ANATIONWIDE IT   
20101222180312.000|20101222180313.000|CC1|DOESN'T SAY MERRY CHRISTMAS.    
20101222180313.000|20101222180315.000|CC1|>> NOT THE PACKET THAT YOU'RE   
20101222180315.000|20101222180317.000|CC1|PELVIS TO PELVIS?               
20101222180317.000|20101222180318.000|CC1|>> HE ALSO SAID I HAVE A CRUSH  
20101222180318.000|20101222180319.000|CC1|ON HIM.                         
20101222180319.000|20101222180321.000|CC1|FIRST OF ALL, HE'S TOO TALL FOR 
20101222180321.000|20101222180322.000|CC1|ME.                             
20101222180322.000|20101222180323.000|CC1|YOU CAN'T TALK IN SOMEONE'S EAR 
20101222180323.000|20101222180325.000|CC1|WHEN YOU HAVE TO GET A LADDER TO
20101222180325.000|20101222180326.000|CC1|GET UP THERE.                   
20101222180326.000|20101222180327.000|CC1|HE'S MUCH TOO TALL.             
20101222180327.000|20101222180329.000|CC1|I DON'T HAVE A CRUSH ON HIM.    
20101222180329.000|20101222180329.000|CC1|>> DON'T UNDERESTIMATE TALL     
20101222180329.000|20101222180331.000|CC1|GUYS.                           
20101222180331.000|20101222180332.000|CC1|BUT I THINK HE MIGHT HAVE A     
20101222180332.000|20101222180332.000|CC1|CRUSH ON YOU.                   
20101222180332.000|20101222180334.000|CC1|>> WHATEVER.                    
20101222180334.000|20101222180339.000|CC1|>> HE MIGHT HAVE A CRUSH ON YOU?
20101222180339.000|20101222180341.000|CC1|IT'S NUTSY.                     
20101222180341.000|20101222180344.000|CC1|>> JUST THE FACT YOU SAID HAPPY 
20101222180344.000|20101222180345.000|CC1|HOLIDAYS.                       
20101222180345.000|20101222180347.000|CC1|I MEAN, IF YOU LOOK AT THE CARD,
20101222180347.000|20101222180349.000|CC1|YOU INCLUDED EVERYBODY.         
20101222180349.000|20101222180350.000|CC1|>> EVERYBODY.                   
20101222180350.000|20101222180354.000|CC1|>> WHAT IS THE ISSUE?           
20101222180354.000|20101222180355.000|CC1|IF YOU'RE CELEBRATING NEW YEAR'S
20101222180355.000|20101222180358.000|CC1|OR YOU'RE CELEBRATING KWANZAA OR
20101222180358.000|20101222180359.000|CC1|YOU'RE CELEBRATING HANUKKAH, I  
20101222180359.000|20101222180401.000|CC1|MEAN, IT'S THE HOLIDAY SEASON.  
20101222180401.000|20101222180402.000|CC1|YOU'RE SAYING --                
20101222180402.000|20101222180403.000|CC1|>> AND NEW YEAR'S.              
20101222180403.000|20101222180405.000|CC1|>> AND EVERYTHING ELSE.         
20101222180405.000|20101222180406.000|CC1|YOU'RE SAYING HAPPY WHATEVER    
20101222180406.000|20101222180407.000|CC1|YOU'RE CELEBRATING.             
20101222180407.000|20101222180410.000|CC1|>> IS IT BAD TO JUST PUT MERRY  
20101222180411.000|20101222180411.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20101222180410.000|20101222180411.000|CC1|CHRISTMAS AND HAPPY NEW YEAR?   
20101222180411.000|20101222180414.000|CC1|>> IF YOU'RE SENDING IT ONLY TO 
20101222180414.000|20101222180415.000|CC1|CHRISTIANS, PERHAPS.            
20101222180415.000|20101222180418.000|CC1|BUT HAPPY HOLIDAYS SAYS I KNOW  
20101222180418.000|20101222180420.000|CC1|THAT YOU DON'T BELIEVE WHAT I   
20101222180420.000|20101222180421.000|CC1|BELIEVE, BUT HAPPY HOLIDAY TO   
20101222180421.000|20101222180424.000|CC1|YOU BECAUSE IT'S YOUR HOLIDAY   
20101222180424.000|20101222180425.000|CC1|SEASON, TOO.                    
20101222180425.000|20101222180427.000|CC1|>> I DON'T GET MAD WHEN PEOPLE  
20101222180427.000|20101222180429.000|CC1|SEND ME HAPPY KWANZAA OR HAPPY  
20101222180429.000|20101222180431.000|CC1|HANUKKAH CARDS BECAUSE I KNOW   
20101222180431.000|20101222180432.000|CC1|THAT'S WHAT YOU CELEBRATE.      
20101222180432.000|20101222180434.000|CC1|IT DOESN'T BOTHER ME BECAUSE I  
20101222180434.000|20101222180436.000|CC1|CELEBRATE CHRISTMAS.            
20101222180436.000|20101222180437.000|CC1|ALL MY CARDS HAVE SOMETHING     
20101222180437.000|20101222180440.000|CC1|ABOUT JEES ON THEM AND SAY MERRY
20101222180440.000|20101222180441.000|CC1|CHRISTMAS.                      
20101222180441.000|20101222180442.000|CC1|BUT I'VE NEVER HEARD ANYBODY SAY
20101222180442.000|20101222180443.000|CC1|THAT THEY'RE OFFENDED --        
20101222180443.000|20101222180445.000|CC1|>> DO YOU SEND THAT TO JEWISH   
20101222180445.000|20101222180448.000|CC1|FRIENDS WITH JESUS ON IT?       
20101222180448.000|20101222180449.000|CC1|>> I DO.                        
20101222180449.000|20101222180451.000|CC1|BECAUSE THEY KNOW I CELEBRATE   
20101222180451.000|20101222180452.000|CC1|CHRISTMAS.                      
20101222180452.000|20101222180453.000|CC1|BUT NEVER HAS SAID IT OFFENDS   
20101222180453.000|20101222180454.000|CC1|THEM.                           
20101222180454.000|20101222180455.000|CC1|>> I SEE.                       
20101222180455.000|20101222180457.000|CC1|>> WE'RE CELEBRATING LOVE.      
20101222180457.000|20101222180458.000|CC1|I'VE NEVER HAD A PROBLEM WITH   
20101222180458.000|20101222180459.000|CC1|IT.                             
20101222180459.000|20101222180501.000|CC1|>> I DON'T EVEN SEND CARDS OUT, 
20101222180501.000|20101222180503.000|CC1|THAT'S HOW BAD I AM.            
20101222180503.000|20101222180506.000|CC1|>> THERE IS ONE MORE THING.     
20101222180506.000|20101222180511.000|CC1|ONE OF HIS PATRIOT OR PINHEAD   
20101222180511.000|20101222180512.000|CC1|THINGS.                         
20101222180514.000|20101222180514.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20101222180512.000|20101222180514.000|CC1|95% OF HIS AUDIENCE SAY I'M A   
20101222180514.000|20101222180515.000|CC1|PINHEAD?                        
20101222180515.000|20101222180517.000|CC1|>> YOU'RE A SURVIVE?            
20101222180517.000|20101222180518.000|CC1|>> I WOULD LIKE THE 5% TO WATCH 
20101222180518.000|20101222180519.000|CC1|MY SHOW.                        
20101222180519.000|20101222180522.000|CC1|>> ASK THE OTHER 95%.           
20101222180522.000|20101222180523.000|CC1|>> WHEN IS IT?                  
20101222180523.000|20101222180526.000|CC1|>> IT'S AT 9:00 ON HLN EVERY    
20101222180526.000|20101222180527.000|CC1|NIGHT.                          
20101222180527.000|20101222180528.000|CC1|AND DENIS LEARY IS ON TONIGHT.  
20101222180528.000|20101222180530.000|CC1|>> LISTEN.                      
20101222180530.000|20101222180532.000|CC1|LET'S GET TO SOMETHING A LITTLE 
20101222180532.000|20101222180534.000|CC1|MORE SERIOUS AND REALLY KIND OF 
20101222180534.000|20101222180538.000|CC1|ANNOYING, I FIND.               
20101222180538.000|20101222180540.000|CC1|SISTER MARY MARGARET MCBRIDE,   
20101222180540.000|20101222180542.000|CC1|SENIOR ADVISOR OF A HOSPITAL IN 
20101222180542.000|20101222180544.000|CC1|ARIZONA, WAS EX-COMMUNICATED FOR
20101222180544.000|20101222180547.000|CC1|AHOW LONG DOCTORS TO PERFORM AN 
20101222180547.000|20101222180548.000|CC1|ABORTION IN ORDER TO SAVE THE   
20101222180548.000|20101222180550.000|CC1|LIFE OF A MOTHER WHO THEY SAID  
20101222180550.000|20101222180551.000|CC1|WOULD HAVE DIED OTHERWISE.      
20101222180551.000|20101222180552.000|CC1|THIS WOMAN HAS FOUR OTHER       
20101222180552.000|20101222180555.000|CC1|CHILDREN AS WELL.               
20101222180555.000|20101222180557.000|CC1|THE BISHOP, WHO DEFROCKED HER --
20101222180557.000|20101222180559.000|CC1|I DON'T THINK YOU DEFROCK NUNS. 
20101222180559.000|20101222180601.000|CC1|BUT WHO EX-COMMUNICATED HER SAYS
20101222180601.000|20101222180602.000|CC1|THE MOM COULD HAVE BEEN TREATED 
20101222180602.000|20101222180605.000|CC1|BUT INSTEAD THE HOSPITAL DECIDED
20101222180605.000|20101222180607.000|CC1|TO, QUOTE, THE HEALTHY          
20101222180607.000|20101222180608.000|CC1|11-WEEK-OLD BABY SHOULD BE      
20101222180608.000|20101222180609.000|CC1|DIRECTLY KILLED.                
20101222180609.000|20101222180610.000|CC1|THAT'S WHAT THE BISHOP IS       
20101222180610.000|20101222180611.000|CC1|SAYING.                         
20101222180611.000|20101222180612.000|CC1|NOW, I'M SORRY.                 
20101222180612.000|20101222180617.000|CC1|THE DOCTOR SAID THE MOTHER CAME 
20101222180619.000|20101222180619.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20101222180617.000|20101222180620.000|CC1|IN AND WAS IN SEVERE DISTRESS   
20101222180620.000|20101222180623.000|CC1|AND WAS GOING TO DIE, BOTH SHE  
20101222180623.000|20101222180624.000|CC1|AND THE CHILD WOULD HAVE DIED.  
20101222180624.000|20101222180625.000|CC1|>> RIGHT.                       
20101222180625.000|20101222180627.000|CC1|>> THE BABY IS 11 WEEKS OLD.    
20101222180627.000|20101222180630.000|CC1|I DON'T KNOW HOW THAT WORKS IN  
20101222180630.000|20101222180630.000|CC1|OTHER PLACES.                   
20101222180630.000|20101222180632.000|CC1|BUT I THINK, IF YOU HAVE FOUR   
20101222180632.000|20101222180635.000|CC1|CHILDREN AND THE CHILD THAT YOU 
20101222180635.000|20101222180637.000|CC1|HAVE -- IT'S A CHOICE BETWEEN   
20101222180637.000|20101222180640.000|CC1|SAVING YOU OR THE MOTHER --     
20101222180640.000|20101222180642.000|CC1|BECAUSE IT WASN'T LIKE YOU COULD
20101222180642.000|20101222180644.000|CC1|SAVE THE CHILD ON ITS OWN.      
20101222180644.000|20101222180645.000|CC1|>> RIGHT.                       
20101222180645.000|20101222180647.000|CC1|>> I DON'T UNDERSTAND, NUMBER   
20101222180647.000|20101222180650.000|CC1|ONE, HOW YOU COULD MAKE THAT    
20101222180650.000|20101222180653.000|CC1|DECISION TO EX-COMMUNICATE      
20101222180653.000|20101222180655.000|CC1|SOMEONE WHO CHOSE SAVING THE    
20101222180655.000|20101222180656.000|CC1|FAMILY BECAUSE I THOUGHT THAT   
20101222180656.000|20101222180658.000|CC1|WAS WHAT THIS IS ALL ABOUT.     
20101222180658.000|20101222180700.000|CC1|AND, I'M SORRY, MAYBE I AM MORE 
20101222180700.000|20101222180704.000|CC1|LAPSED THAN I THOUGHT.          
20101222180704.000|20101222180705.000|CC1|BUT WHEN DID BISHOPS BECOME     
20101222180705.000|20101222180706.000|CC1|ALLOWED TO EX-COMMUNICATE       
20101222180706.000|20101222180707.000|CC1|PEOPLE?                         
20101222180707.000|20101222180708.000|CC1|>> I DON'T KNOW THE RULES.      
20101222180708.000|20101222180710.000|CC1|>> I'M NOT SURE WHAT THE POWER  
20101222180710.000|20101222180711.000|CC1|IS IN THE CHURCH.               
20101222180711.000|20101222180712.000|CC1|IT'S SAD.                       
20101222180712.000|20101222180714.000|CC1|I THOUGHT THEY MADE EXCEPTIONS  
20101222180714.000|20101222180717.000|CC1|IN TERMS OF EXTREME             
20101222180717.000|20101222180717.000|CC1|CIRCUMSTANCES.                  
20101222180717.000|20101222180719.000|CC1|IF YOU BELIEVE LIFE BEGINS WHEN 
20101222180719.000|20101222180720.000|CC1|YOU EBB BELIEVE IT BEGINS, IT'S 
20101222180722.000|20101222180722.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20101222180720.000|20101222180722.000|CC1|OBVIOUSLY A LOSS TO THOSE WHO   
20101222180722.000|20101222180724.000|CC1|BELIEVE THAT.                   
20101222180724.000|20101222180725.000|CC1|AND I THINK, INSTEAD OF FOCUSING
20101222180725.000|20101222180726.000|CC1|ON THAT, THEY'RE NOW TURNING    
20101222180726.000|20101222180730.000|CC1|THIS INTO SOME SORT OF ALMOST   
20101222180730.000|20101222180731.000|CC1|POLITICAL FIASCO NOW IN TERMS OF
20101222180731.000|20101222180732.000|CC1|THIS EX-COMMUNICATION.          
20101222180732.000|20101222180735.000|CC1|OBVIOUSLY, THIS WOMAN DID WHAT  
20101222180735.000|20101222180739.000|CC1|SHE THOUGHT WAS LIFE-SAVING.    
20101222180739.000|20101222180742.000|CC1|>> PEDOPHILE PRIESTS WEREN'T    
20101222180742.000|20101222180743.000|CC1|EX-COMMUNICATED.                
20101222180743.000|20101222180744.000|CC1|>> NO.                          
20101222180744.000|20101222180744.000|CC1|THEY WERE TRANSFERRED.          
20101222180744.000|20101222180745.000|CC1|[APPLAUSE]                      
20101222180745.000|20101222180748.000|CC1|>> THEY WERE NOT                
20101222180748.000|20101222180749.000|CC1|EX-COMMUNICATED.                
20101222180749.000|20101222180750.000|CC1|>> THAT'S THE HYPOCRISY OF THE  
20101222180750.000|20101222180751.000|CC1|WHOLE THING.                    
20101222180751.000|20101222180752.000|CC1|THE CHURCH DOGMA IS VERY STRICT.
20101222180752.000|20101222180754.000|CC1|IT'S LIKE YOU CAN'T HAVE AN     
20101222180754.000|20101222180755.000|CC1|ABORTION UNDER ANY CIRCUMSTANCES
20101222180755.000|20101222180757.000|CC1|AND THEY JUST STICK WITH THAT NO
20101222180757.000|20101222180758.000|CC1|MATTER WHAT.                    
20101222180758.000|20101222180759.000|CC1|>> SO BETTER TO LET THE MOTHER  
20101222180759.000|20101222180802.000|CC1|AND THE BABY DIE?               
20101222180802.000|20101222180806.000|CC1|>> WHEN I WAS YOUNG, I WAS TOLD 
20101222180806.000|20101222180806.000|CC1|IF YOU ARE GOING TO GET PREGNANT
20101222180806.000|20101222180808.000|CC1|AND HAVE A BABY, DON'T GO TO A  
20101222180808.000|20101222180810.000|CC1|CATHOLIC HOSPITAL BECAUSE IF    
20101222180810.000|20101222180814.000|CC1|YOUR LIFE IS AT STAKE, THEY WILL
20101222180814.000|20101222180815.000|CC1|SAVE THE FETUS.                 
20101222180815.000|20101222180816.000|CC1|>> THAT'S CRAZY.                
20101222180816.000|20101222180818.000|CC1|>> JESUS, FOR ME, THE WAY I     
20101222180818.000|20101222180819.000|CC1|LEARNED, HE WAS ABOUT THE       
20101222180819.000|20101222180821.000|CC1|GREATER GOOD OF THE PEOPLE.     
20101222180821.000|20101222180823.000|CC1|AND THIS BEAUTIFUL SISTER SAID  
20101222180823.000|20101222180825.000|CC1|-- YOU KNOW, SHE THOUGHT ABOUT  
20101222180825.000|20101222180825.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20101222180825.000|20101222180827.000|CC1|THIS WOMAN'S FOUR OTHER CHILDREN
20101222180827.000|20101222180828.000|CC1|WHO WERE HERE ON EARTH.         
20101222180828.000|20101222180830.000|CC1|IF THIS WOMAN DIED, THEY HAD NO 
20101222180830.000|20101222180831.000|CC1|MOTHER.                         
20101222180831.000|20101222180832.000|CC1|SO THE GREATER GOOD, SHE WAS    
20101222180832.000|20101222180833.000|CC1|GOING FOR THAT.                 
20101222180833.000|20101222180834.000|CC1|BUT WHEN YOU'RE TALKING ABOUT   
20101222180834.000|20101222180837.000|CC1|NONE OF THE PRIESTS WERE        
20101222180837.000|20101222180837.000|CC1|EX-COMMUNICATED WHO COMMITTED   
20101222180837.000|20101222180839.000|CC1|THE PEDOPHILIA, THEN WHY WEREN'T
20101222180839.000|20101222180841.000|CC1|YOU PROTECTING THE CHILDREN?    
20101222180841.000|20101222180842.000|CC1|>> RIGHT.                       
20101222180842.000|20101222180845.000|CC1|>> IF YOU'RE SO ABOUT PROTECTING
20101222180845.000|20101222180847.000|CC1|THE CHILDREN, WHAT ABOUT THOSE  
20101222180847.000|20101222180849.000|CC1|CHILDREN WHO WERE VIOLATED?     
20101222180849.000|20101222180850.000|CC1|>> ASK POPE BENEDICT.           
20101222180850.000|20101222180851.000|CC1|SEE WHAT HE SAYS.               
20101222180851.000|20101222180854.000|CC1|>> I CANNOT BELIEVE THAT THIS   
20101222180854.000|20101222180856.000|CC1|WILL STAY THIS WAY.             
20101222180856.000|20101222180858.000|CC1|YOU CANNOT -- WHEN YOU HAVE     
20101222180858.000|20101222180859.000|CC1|SOMEONE WHO DOES THE WORK THAT  
20101222180859.000|20101222180902.000|CC1|THIS WOMAN HAS DONE WITH THIS   
20101222180902.000|20101222180904.000|CC1|HOSPITAL, WHEN YOU TALK TO OTHER
20101222180904.000|20101222180906.000|CC1|PEOPLE ABOUT IT, SHE'S LIKE AN  
20101222180906.000|20101222180907.000|CC1|AMAZING WOMAN.                  
20101222180907.000|20101222180908.000|CC1|>> AND THE WAY THEY TREAT WOMEN 
20101222180908.000|20101222180910.000|CC1|VERSUS MEN.                     
20101222180910.000|20101222180910.000|CC1|LIKE THE MALE PRIESTS, NOTHING  
20101222180910.000|20101222180912.000|CC1|HAPPENED TO THEM.               
20101222180912.000|20101222180914.000|CC1|ALL OF A SUDDEN A WOMAN, IT'S SO
20101222180914.000|20101222180916.000|CC1|EASY TO DEFROCK HER AND TAKE IT 
20101222180916.000|20101222180917.000|CC1|AWAY.                           
20101222180917.000|20101222180918.000|CC1|WE LOVE YOU, SISTER MCBRIDE.    
20101222180918.000|20101222180921.000|CC1|>> SOMEBODY STEP IN ON THIS.    
20101222180921.000|20101222180923.000|CC1|DO SOMETHING, CARDINAL.         
20101222180923.000|20101222180924.000|CC1|WE HAVE TO GO BECAUSE APPARENTLY
20101222180924.000|20101222180927.000|CC1|I'M GETTING VERY AGITATED AND   
20101222180927.000|20101222180929.000|CC1|COULD SLIP AND SAY SOME BAD     
20101222180929.000|20101222180930.000|CC1|WORD.                           
20101222180930.000|20101222180931.000|CC1|WE'LL BE RIGHT BACK WITH MORE   
20101222180931.000|20101222180931.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20101222180931.000|20101222180934.000|CC1|"HOT TOPICS."                   
20101222180934.000|20101222181220.000|SEG_01|Type=Commercial
20101222180934.000|20101222180935.000|CC1|    RIGHT NOW, THERE'S A NURSE  
20101222180935.000|20101222180937.000|CC1|   SAVING A LIFE IN BALTIMORE.  
20101222180937.000|20101222180939.000|CC1|        20 MINUTES LATER,       
20101222180939.000|20101222180939.000|CC1|         SHE'LL BRING ONE       
20101222180939.000|20101222180941.000|CC1|    INTO THE WORLD IN SEATTLE.  
20101222180941.000|20101222180941.000|CC1|     LATER TODAY, SHE'LL HELP   
20101222180941.000|20101222180945.000|CC1|  AN ACCIDENT VICTIM IN KANSAS. 
20101222180945.000|20101222180945.000|CC1|        HOW CAN ONE NURSE       
20101222180945.000|20101222180948.000|CC1|     BE IN ALL THESE PLACES?    
20101222180948.000|20101222180948.000|CC1|        THROUGH THE NURSES      
20101222180948.000|20101222180951.000|CC1|    SHE TAUGHT IN THS PLACE.    
20101222180951.000|20101222180952.000|CC1|     JOHNSON & JOHNSON KNOWS,   
20101222180952.000|20101222180952.000|CC1|        BEHIND EVERY NURSE      
20101222180952.000|20101222180955.000|CC1|      WHO TOUCHES A LIFE...     
20101222180955.000|20101222180956.000|CC1|   THERE'S A NURSE EDUCATOR...  
20101222180956.000|20101222180958.000|CC1|     WHO FIRST TOUCHED THEM.    
20101222180958.000|20101222181001.000|CC1|        ? YOU'RE A NURSE ?      
