TOP|20101222083501|2010-12-22_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|196aea3e-0daf-11e0-8066-001517add720
DUR|1:02:29.07
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:21:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222083520.000|20101222083522.000|CC2|NO HAGA UD. SE PREOCUPA         
20101222083522.000|20101222083522.000|CC2|? QUE ALLI?                     
20101222083521.000|20101222083523.000|CC1|? AIN'T NO CHIMNEYS             
20101222083522.000|20101222083524.000|CC2|? AINGT NINGUNAS CHIMENEAS?     
20101222083523.000|20101222083526.000|CC1|IN THE PROJECTS                 
20101222083524.000|20101222083526.000|CC2|EN LOS PROYECTOS                
20101222083526.000|20101222083527.000|CC1|NOT IN THE GHETTO ?             
20101222083526.000|20101222083528.000|CC2|? NO EN EL GUETO?               
20101222083527.000|20101222083531.000|CC1|? NOT IN THE PROJECTS ?         
20101222083528.000|20101222083531.000|CC2|? NO EN LOS PROYECTOS?          
20101222083531.000|20101222083532.000|CC1|? AIN'T NO CHIMNEYS             
20101222083531.000|20101222083533.000|CC2|? AINGT NINGUNAS CHIMENEAS?     
20101222083532.000|20101222083533.000|CC1|IN THE PROJECTS                 
20101222083533.000|20101222083534.000|CC2|EN LOS PROYECTOS                
20101222083533.000|20101222083534.000|CC1|NO NO ?                         
20101222083534.000|20101222083535.000|CC2|? NO NO?                        
20101222083534.000|20101222083545.000|CC1|??                              
20101222083535.000|20101222083546.000|CC2|??                              
20101222083545.000|20101222083547.000|CC1|? NOW I'M ALL                   
20101222083546.000|20101222083548.000|CC2|? AHORA SOY TODOS?              
20101222083547.000|20101222083549.000|CC1|GROWN AND I SEE                 
20101222083548.000|20101222083550.000|CC2|CULTIVADO Y VEO                 
20101222083549.000|20101222083551.000|CC1|IT WASN'T SANTA WHO ?           
20101222083550.000|20101222083551.000|CC2|? NO ERA SANTA QUIEN?           
20101222083551.000|20101222083554.000|CC1|? GOT THAT MAGIC DONE           
20101222083551.000|20101222083554.000|CC2|? HIZO AQUELLA MAGIA?           
20101222083554.000|20101222083556.000|CC1|I SAID MAMA NOW I KNOW          
20101222083554.000|20101222083556.000|CC2|DIJE QUE MADRE AHORA SE         
20101222083556.000|20101222083559.000|CC1|YOU WERE THE ONE ?              
20101222083556.000|20101222083559.000|CC2|? UD. ERA?                      
20101222083559.000|20101222083600.000|CC2|? ALLI AINGT NINGUNAS           
20101222083559.000|20101222083602.000|CC1|? THERE AIN'T NO CHIMNEYS       
20101222083600.000|20101222083603.000|CC2|CHIMENEAS?                      
20101222083602.000|20101222083603.000|CC1|AIN'T NO CHIMNEYS               
20101222083603.000|20101222083604.000|CC2|AINGT NINGUNAS CHIMENEAS        
20101222083603.000|20101222083604.000|CC1|HO, HO, HO, HO                  
20101222083604.000|20101222083605.000|CC2|HO, HO, HO, HO                  
20101222083604.000|20101222083609.000|CC1|NO, NO, NO ?                    
20101222083605.000|20101222083609.000|CC2|? NO, NO, NO?                   
20101222083609.000|20101222083610.000|CC1|? IN THE PROJECTS               
20101222083609.000|20101222083611.000|CC2|? EN LOS PROYECTOS?             
20101222083610.000|20101222083611.000|CC1|AIN'T NO CHIMNEYS               
20101222083611.000|20101222083612.000|CC2|AINGT NINGUNAS CHIMENEAS        
20101222083611.000|20101222083616.000|CC1|IN THE PROJECTS                 
20101222083612.000|20101222083616.000|CC2|EN LOS PROYECTOS                
20101222083616.000|20101222083618.000|CC1|NO, NO, NO ?                    
20101222083616.000|20101222083618.000|CC2|? NO, NO, NO?                   
20101222083618.000|20101222083619.000|CC2|? ALLI AINGT NINGUNAS           
20101222083618.000|20101222083619.000|CC1|? THERE AIN'T NO CHIMNEYS       
20101222083619.000|20101222083620.000|CC2|CHIMENEAS?                      
20101222083619.000|20101222083621.000|CC1|IN THE PROJECTS                 
20101222083620.000|20101222083621.000|CC2|EN LOS PROYECTOS                
20101222083621.000|20101222083628.000|CC1|OH NO ?                         
20101222083621.000|20101222083629.000|CC2|? AH NO?                        
20101222083628.000|20101222083630.000|CC1|??                              
20101222083630.000|20101222083640.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222083629.000|20101222083641.000|CC2|??                              
20101222083640.000|20101222083641.000|CC1|>> Jay: GOOD JOB, BABY GIRL.    
20101222083641.000|20101222083642.000|CC2|>> JAY: TRABAJO AGRADABLE,      
20101222083642.000|20101222083642.000|CC2|NIÑA.                           
20101222083641.000|20101222083643.000|CC1|THANK YOU VERY MUCH.            
20101222083642.000|20101222083643.000|CC2|GRACIAS.                        
20101222083643.000|20101222083644.000|CC1|MERRY CHRISTMAS TO YOU.         
20101222083643.000|20101222083645.000|CC2|NAVIDAD FELIZ A USTED.          
20101222083644.000|20101222083645.000|CC1|FOLKS, I WANT TO THANK MY       
20101222083645.000|20101222083646.000|CC2|GENTE, QUIERO AGRADECER A MIS   
20101222083645.000|20101222083647.000|CC1|GUESTS, EMMA STONE.             
20101222083646.000|20101222083647.000|CC2|INVITADOS, EMMA STONE.          
20101222083647.000|20101222083647.000|CC1|EMMA, COME ON IN HERE.          
20101222083647.000|20101222083649.000|CC1|MARJORIE JOHNSON, THANKS FOR    
20101222083647.000|20101222083649.000|CC2|EMMA, VENGA A AQUI.             
20101222083649.000|20101222083649.000|CC1|THE COFFEE CAKE.                
20101222083649.000|20101222083651.000|CC2|MARJORIE JOHNSON, GRACIAS POR   
20101222083651.000|20101222083651.000|CC2|EL PASTEL DE CAFE.              
20101222083651.000|20101222083652.000|CC2|JONES DE SHARON Y LOS           
20101222083649.000|20101222083654.000|CC1|SHARON JONES AND THE DAP-KINGS. 
20101222083652.000|20101222083654.000|CC2|DAP-REYES.                      
20101222083654.000|20101222083655.000|CC1|AND TOMORROW NIGHT,             
20101222083654.000|20101222083656.000|CC2|Y MAÑANA POR LA NOCHE, JAVIER   
20101222083655.000|20101222083656.000|CC1|JAVIER BARDEM WILL BE HERE.     
20101222083656.000|20101222083657.000|CC1|"JIMMY FALLON" HAPPENING RIGHT  
20101222083656.000|20101222083657.000|CC2|BARDEM ESTARA AQUI.             
20101222083657.000|20101222083657.000|CC1|NOW.                            
20101222083657.000|20101222083658.000|CC1|SEE YOU TOMORROW.               
20101222083658.000|20101222083658.000|CC1|BYE-BYE.                        
20101222083658.000|20101222083659.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222083659.000|20101222083715.000|CC1|??                              
20101222083657.000|20101222083700.000|CC2|" JIMMY FALLON" QUE PASA AHORA. 
20101222083700.000|20101222083700.000|CC2|LE VER MAÑANA.                  
20101222083700.000|20101222083701.000|CC2|!ADIOS!.                        
20101222083701.000|20101222083755.000|SEG_01|Type=Commercial
20101222083701.000|20101222093730.000|CC2|??                              
20101222083715.000|20101222083715.000|CC1|>> Steve: FROM STUDIO 6B        
20101222083715.000|20101222083716.000|CC1|IN ROCKEFELLER CENTER,          
20101222083716.000|20101222083717.000|CC1|THE NATIONAL BROADCASTING       
20101222083717.000|20101222083717.000|XDS|%    TITLE:   
20101222083717.000|20101222083721.000|CC1|COMPANY PRESENTS --             
20101222083721.000|20101222083730.000|CC1|    TONIGHT'S GUESTS ARE --     
20101222083722.000|20101222083722.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20101222083730.000|20101222083730.000|CC1|         AND FEATURING          
20101222083730.000|20101222083734.000|CC1|   THE LEGENDARY ROOTS CREW.    
20101222083734.000|20101222083735.000|CC1|       AND HERE HE IS --        
20101222083735.000|20101222083738.000|CC1|         JIMMY FALLON!          
20101222083738.000|20101222083742.000|CC1|    [ CHEERS AND APPLAUSE ]     
20101222083742.000|20101222083742.000|CC1|      CAPTIONS PAID FOR BY      
20101222083742.000|20101222083746.000|CC1|    NBC-UNIVERSAL TELEVISION    
20101222083746.000|20101222083746.000|CC1|     -- Captions by VITAC --    
20101222083746.000|20101222083749.000|CC1|          Www.vitac.com         
20101222083749.000|20101222083749.000|CC1|??                              
20101222083749.000|20101222083755.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222083755.000|20101222083756.000|SEG_01|Type=Story start
20101222083755.000|20101222083756.000|CC1|>> Jimmy: THANK YOU FOR WATCHING
20101222083756.000|20101222083758.000|CC1|THE SHOW!                       
20101222083758.000|20101222083758.000|CC1|OH, MY GOODNESS!                
20101222083758.000|20101222083758.000|CC1|THAT'S A CROWD.                 
20101222083758.000|20101222083759.000|CC1|HOW ARE YOU GUYS FEELING?       
20101222083759.000|20101222083801.000|CC1|GOOD?                           
20101222083801.000|20101222083802.000|CC1|WELCOME TO "LATE NIGHT WITH     
20101222083802.000|20101222083803.000|CC1|JIMMY FALLON," YOU GUYS.        
20101222083803.000|20101222083804.000|CC1|IT'S CHRISTMASTIME HERE --      
20101222083804.000|20101222083805.000|CC1|[ AUDIENCE MEMBER YELLS ]       
20101222083805.000|20101222083805.000|CC1|-- HERE.                        
20101222083805.000|20101222083806.000|CC1|THANK YOU SO MUCH, MA'AM.       
20101222083806.000|20101222083808.000|CC1|[ LAUGHTER ]                    
20101222083808.000|20101222083809.000|CC1|IT IS CHRISTMASTIME HERE IN     
20101222083809.000|20101222083810.000|CC1|NEW YORK CITY.                  
20101222083810.000|20101222083811.000|CC1|IT'S SO EXCITING OUT THERE.     
20101222083811.000|20101222083813.000|CC1|STREETS ARE PACKED.             
20101222083813.000|20101222083814.000|CC1|IT'S CRAZY.                     
20101222083814.000|20101222083815.000|CC1|IN FACT, POLICE OFFICERS HERE IN
20101222083815.000|20101222083816.000|CC1|NEW YORK JUST FOUND TWO CHICKENS
20101222083816.000|20101222083821.000|CC1|WANDERING AROUND MIDTOWN.       
20101222083821.000|20101222083824.000|CC1|WANDERING AROUND MIDTOWN.       
20101222083824.000|20101222083824.000|CC1|YOU HEAR ABOUT THAT?            
20101222083824.000|20101222083825.000|CC1|OR AS PIGEONS CALL THEM,        
20101222083825.000|20101222083825.000|CC1|TOURISTS.                       
20101222083825.000|20101222083826.000|CC1|[ LAUGHTER ]                    
20101222083826.000|20101222083826.000|CC1|IT'S PRETTY FUN.                
20101222083826.000|20101222083827.000|CC1|HEY, HAPPY BIRTHDAY TO CHINESE  
20101222083827.000|20101222083827.000|CC1|PRESIDENT HU JINTAO, WHO TURNED 
20101222083827.000|20101222083830.000|CC1|68 TODAY.                       
20101222083830.000|20101222083830.000|CC1|PRESIDENT OBAMA WAS GOING TO -- 
20101222083830.000|20101222083833.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222083833.000|20101222083833.000|CC1|PRESIDENT OBAMA WAS GOING TO GET
20101222083833.000|20101222083834.000|CC1|HIM A PRESENT, BUT IT'S A LITTLE
20101222083834.000|20101222083835.000|CC1|WEIRD BUYING SOMEONE A GIFT WITH
20101222083835.000|20101222083836.000|CC1|THEIR OWN MONEY, SO --          
20101222083836.000|20101222083841.000|CC1|[ LAUGHTER ]                    
20101222083841.000|20101222083842.000|CC1|THIS IS COOL.                   
20101222083842.000|20101222083845.000|CC1|THE MADAME TUSSAUDS WAX MUSEUM  
20101222083845.000|20101222083846.000|CC1|IN D.C. WILL OPEN A NEW GALLERY 
20101222083846.000|20101222083847.000|CC1|NEXT YEAR, FEATURING ALL        
20101222083847.000|20101222083849.000|CC1|44 PRESIDENTS.                  
20101222083849.000|20101222083850.000|CC1|THE OBAMA STATUE WAS PRETTY     
20101222083850.000|20101222083851.000|CC1|LIFE-LIKE.                      
20101222083851.000|20101222083852.000|CC1|IN FACT, JUST TODAY, BIDEN SPENT
20101222083852.000|20101222083853.000|CC1|AN HOUR TELLING HIM ABOUT HIS   
20101222083853.000|20101222083854.000|CC1|WEEKEND SO IT JUST WAS LIKE --  
20101222083854.000|20101222083856.000|CC1|[ LAUGHTER ]                    
20101222083856.000|20101222083858.000|CC1|CHECK THIS OUT.                 
20101222083858.000|20101222083901.000|CC1|A NEW STUDY FOUND THAT THERE ARE
20101222083901.000|20101222083902.000|CC1|ONLY 786 MOUNTAIN GORILLAS IN   
20101222083902.000|20101222083904.000|CC1|THE WORLD.                      
20101222083904.000|20101222083906.000|CC1|AND THAT NUMBER COULD GO DOWN   
20101222083906.000|20101222083907.000|CC1|EVEN FURTHER AFTER THE PREMIERE 
20101222083907.000|20101222083907.000|CC1|OF THE NEW TV SHOW              
20101222083907.000|20101222083908.000|CC1|"SARAH PALIN'S CONGO."          
20101222083908.000|20101222083915.000|CC1|[ LAUGHTER ]                    
20101222083915.000|20101222083916.000|CC1|I JUST SAW THIS.                
20101222083916.000|20101222083918.000|CC1|A MAN IN CALIFORNIA PROPOSED TO 
20101222083918.000|20101222083919.000|CC1|HIS GIRLFRIEND WHILE SHE WAS    
20101222083919.000|20101222083919.000|CC1|SITTING ON SANTA'S LAP AT THE   
20101222083919.000|20101222083920.000|CC1|MALL.                           
20101222083920.000|20101222083924.000|CC1|[ LAUGHTER ]                    
20101222083924.000|20101222083925.000|CC1|EVERYONE WATCHING WAS LIKE, "OH,
20101222083925.000|20101222083925.000|CC1|THAT IS SO WEIRD.               
20101222083925.000|20101222083927.000|CC1|[ LAUGHTER ]                    
20101222083927.000|20101222083928.000|CC1|THAT IS SO -- THAT'S ACTUALLY   
20101222083928.000|20101222083929.000|CC1|WEIRD."                         
20101222083929.000|20101222083930.000|CC1|I'M NOT SURE WHAT TO MAKE OF    
20101222083930.000|20101222083930.000|CC1|THIS.                           
20101222083930.000|20101222083933.000|CC1|AN AIRPORT IN GERMANY HIRED     
20101222083933.000|20101222083934.000|CC1|CLOWNS TO ENTERTAIN TRAVELERS   
20101222083934.000|20101222083934.000|CC1|WHO GOT STUCK IN THE AIRPORT    
20101222083934.000|20101222083935.000|CC1|OVERNIGHT.                      
20101222083935.000|20101222083941.000|CC1|[ LIGHT LAUGHTER ]              
20101222083941.000|20101222083942.000|CC1|SO, WAIT, GERMAN CLOWNS         
20101222083942.000|20101222083943.000|CC1|PERFORMING WHILE YOU WAIT IN THE
20101222083943.000|20101222083944.000|CC1|AIRPORT FOR HOURS?              
20101222083944.000|20101222083945.000|CC1|THAT'S NOT ENTERTAINMENT.       
20101222083945.000|20101222083946.000|CC1|THAT'S A DREAM YOU TELL YOUR    
20101222083946.000|20101222083946.000|CC1|THERAPIST.                      
20101222083946.000|20101222083947.000|CC1|[ LAUGHTER ]                    
20101222083947.000|20101222083948.000|CC1|THAT'S LIKE, "WAIT THIS IS      
20101222083948.000|20101222083948.000|CC1|AWFUL.                          
20101222083948.000|20101222083949.000|CC1|YOU WOULDN'T BELIEVE WHAT       
20101222083949.000|20101222083950.000|CC1|HAPPENED."                      
20101222083950.000|20101222083952.000|CC1|HERE'S SOME SPORTS NEWS.        
20101222083952.000|20101222083954.000|CC1|GIANTS QUARTERBACK ELI MANNING  
20101222083954.000|20101222083955.000|CC1|CALLED A PLAYERS-ONLY MEETING   
20101222083955.000|20101222083956.000|CC1|YESTERDAY TO DISCUSS THEIR      
20101222083956.000|20101222083957.000|CC1|FOURTH-QUARTER COLLAPSE AGAINST 
20101222083957.000|20101222083958.000|CC1|THE EAGLES.                     
20101222083958.000|20101222084003.000|CC1|>> Audience Member: GO EAGLES!  
20101222084003.000|20101222084004.000|CC1|>> Jimmy: AT THE START OF THE   
20101222084004.000|20101222084005.000|CC1|MEETING, ELI WAS LIKE, "WHO     
20101222084005.000|20101222084005.000|CC1|WANTS TO KICK THINGS OFF, OTHER 
20101222084005.000|20101222084006.000|CC1|THAN THE PUNTER?                
20101222084006.000|20101222084006.000|CC1|[ LAUGHTER ]                    
20101222084006.000|20101222084009.000|CC1|MATT, PLEASE."                  
20101222084009.000|20101222084009.000|CC1|AND FINALLY, A NEW SURVEY FOUND 
20101222084009.000|20101222084012.000|CC1|THAT WOMEN ARE MORE LIKELY TO   
20101222084012.000|20101222084012.000|CC1|HAVE A ONE-NIGHT STAND ON NEW   
20101222084012.000|20101222084013.000|CC1|YEAR'S EVE THAN ANY OTHER NIGHT 
20101222084013.000|20101222084015.000|CC1|OF THE YEAR.                    
20101222084015.000|20101222084017.000|CC1|WHILE MEN ARE MORE LIKELY TO    
20101222084017.000|20101222084017.000|CC1|HAVE A ONE-NIGHT STAND ON ANY   
20101222084017.000|20101222084018.000|CC1|NIGHT WOMEN ARE MORE LIKELY TO  
20101222084018.000|20101222084019.000|CC1|HAVE A ONE-NIGHT STAND.         
20101222084019.000|20101222084021.000|CC1|[ LAUGHTER ]                    
20101222084021.000|20101222084021.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20101222084021.000|20101222084022.000|CC1|GREAT SHOW TONIGHT!             
20101222084022.000|20101222084023.000|CC1|GIVE IT UP FOR THE ROOTS!       
20101222084023.000|20101222084024.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222084024.000|20101222084037.000|CC1|??                              
20101222084037.000|20101222084037.000|CC1|WE'VE GOT SUCH A FUN SHOW FOR   
20101222084037.000|20101222084039.000|CC1|YOU GUYS TONIGHT.               
20101222084039.000|20101222084041.000|CC1|STAR OF THE GIANT COMEDY        
20101222084041.000|20101222084042.000|CC1|"GULLIVER'S TRAVELS," THE MIGHTY
20101222084042.000|20101222084042.000|CC1|JACK BLACK IS HERE!             
20101222084042.000|20101222084049.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222084049.000|20101222084050.000|CC1|CAN YOU GET A FUNNIER GUY?      
20101222084050.000|20101222084051.000|CC1|THE GREATEST.                   
20101222084051.000|20101222084053.000|CC1|STAR OF THE NEW FILM            
20101222084053.000|20101222084054.000|CC1|"SOMEWHERE," STEPHEN DORFF IS   
20101222084054.000|20101222084054.000|CC1|JOINING US!                     
20101222084054.000|20101222084056.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222084056.000|20101222084057.000|CC1|BIG FAN OF THAT GUY, TOO.       
20101222084057.000|20101222084059.000|CC1|FUN SHOW.                       
20101222084059.000|20101222084101.000|CC1|AND WE GOT A SPECIAL HOLIDAY    
20101222084101.000|20101222084102.000|CC1|SONG PERFORMANCE FROM OUR VERY  
20101222084102.000|20101222084103.000|CC1|OWN ROOTS CREW, RIGHT THERE,    
20101222084103.000|20101222084103.000|CC1|EVERYBODY.                      
20101222084103.000|20101222084107.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222084107.000|20101222084108.000|CC1|TONIGHT'S SONG IN OUR           
20101222084108.000|20101222084109.000|CC1|ALL-HOLIDAY MUSIC PERFORMANCES  
20101222084109.000|20101222084110.000|CC1|THIS WEEK ARE BROUGHT TO YOU BY 
20101222084110.000|20101222084110.000|CC1|PEPSI MAX.                      
20101222084110.000|20101222084111.000|CC1|WANT TO THANK THOSE GUYS FOR    
20101222084111.000|20101222084112.000|CC1|DOING THAT.                     
20101222084112.000|20101222084113.000|CC1|THE ROOTS ARE GONNA SING THE    
20101222084113.000|20101222084114.000|CC1|CHRISTMAS SONG TONIGHT.         
20101222084114.000|20101222084115.000|CC1|IS THAT WHAT YOU'RE GONNA DO?   
20101222084115.000|20101222084117.000|CC1|>> Questlove: YES.              
20101222084117.000|20101222084117.000|CC1|>> Jimmy: THAT'S ONE OF MY      
20101222084117.000|20101222084118.000|CC1|FAVORITE SONGS, YEAH.           
20101222084118.000|20101222084120.000|CC1|THANK YOU GUYS FOR DOING THAT.  
20101222084120.000|20101222084121.000|CC1|YOU'RE SAVING YOUR ENERGY, SO   
20101222084121.000|20101222084123.000|CC1|THIS IS GONNA BE GOOD.          
20101222084123.000|20101222084124.000|CC1|>> Steve: YOU DON'T WANT TO BLOW
20101222084124.000|20101222084124.000|CC1|IT OUT.                         
20101222084124.000|20101222084125.000|CC1|>> Jimmy: NO, YOU DON'T WANT TO 
20101222084125.000|20101222084126.000|CC1|BLOW IT OUT YET.                
20101222084126.000|20101222084126.000|CC1|YEAH, YEAH.                     
20101222084126.000|20101222084127.000|CC1|SPEAKING OF MUSIC, THIS IS      
20101222084127.000|20101222084128.000|CC1|PRETTY COOL.                    
20101222084128.000|20101222084130.000|CC1|LAST WEEK, WE HAD COUNTRY MUSIC 
20101222084130.000|20101222084132.000|CC1|SUPERSTAR JOHN RICH FROM        
20101222084132.000|20101222084133.000|CC1|BIG & RICH STOP BY THE SHOW.    
20101222084133.000|20101222084133.000|CC1|WE DID A SONG TOGETHER CALLED   
20101222084133.000|20101222084134.000|CC1|"DRUNK ON CHRISTMAS."           
20101222084134.000|20101222084137.000|CC1|[ LIGHT LAUGHTER ]              
20101222084137.000|20101222084138.000|CC1|IT'S ABOUT GOING HOME FOR THE   
20101222084138.000|20101222084138.000|CC1|HOLIDAYS AND GETTING WASTED SO  
20101222084138.000|20101222084139.000|CC1|YOU CAN DEAL WITH YOUR FAMILY.  
20101222084139.000|20101222084143.000|CC1|[ APPLAUSE ]                    
20101222084143.000|20101222084144.000|CC1|A COUPLE PEOPLE KNOW WHAT I'M   
20101222084144.000|20101222084145.000|CC1|TALKING ABOUT.                  
20101222084145.000|20101222084146.000|CC1|ANYWAY, SINCE THEN, EVERYONE'S  
20101222084146.000|20101222084147.000|CC1|BEEN ASKING ME, "JIMMY, HOW DO I
20101222084147.000|20101222084147.000|CC1|GET THIS SONG?                  
20101222084147.000|20101222084149.000|CC1|I NEED IT FOR MY CHRISTMAS      
20101222084149.000|20101222084150.000|CC1|PLAYLIST OR ELSE MY HOLIDAY'S   
20101222084150.000|20101222084152.000|CC1|GONNA BE RUINED."               
20101222084152.000|20101222084153.000|CC1|WELL, GOOD NEWS, YOU GUYS.      
20101222084153.000|20101222084154.000|CC1|THE SONG IS NOW AVAILABLE ON    
20101222084154.000|20101222084154.000|CC1|iTUNES.                         
20101222084154.000|20101222084155.000|CC1|THERE'S THE COVER.              
20101222084155.000|20101222084157.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222084157.000|20101222084201.000|CC1|THERE'S THE COVER, RIGHT THERE. 
20101222084201.000|20101222084202.000|CC1|SO, IF YOU LIKE CHRISTMAS MUSIC 
20101222084202.000|20101222084204.000|CC1|OR YOU LIKE COUNTRY MUSIC OR YOU
20101222084204.000|20101222084205.000|CC1|HATE YOUR FAMILY OR YOU HAVE A  
20101222084205.000|20101222084206.000|CC1|SERIOUS DRINKING PROBLEM OR ALL 
20101222084206.000|20101222084207.000|CC1|OF THE ABOVE --                 
20101222084207.000|20101222084208.000|CC1|[ LAUGHTER ]                    
20101222084208.000|20101222084210.000|CC1|-- DOWNLOAD IT TODAY.           
20101222084210.000|20101222084210.000|CC1|YEAH, JUST CLICK ON IT AND      
20101222084210.000|20101222084212.000|CC1|DOWNLOAD IT OFF OF iTUNES.      
20101222084212.000|20101222084212.000|CC1|AND I WAS THINKING, HEY, IF YOU 
20101222084212.000|20101222084213.000|CC1|EVER --                         
20101222084213.000|20101222084214.000|CC1|YOU GUYS SAW THE MOVIE "LOVE,   
20101222084214.000|20101222084214.000|CC1|ACTUALLY"?                      
20101222084214.000|20101222084216.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222084216.000|20101222084217.000|CC1|YEAH, WHERE THE GUY PUTS OUT    
20101222084217.000|20101222084218.000|CC1|THAT NOVELTY CHRISTMAS SONG AND 
20101222084218.000|20101222084219.000|CC1|IT GOES TO NUMBER ONE AT THE END
20101222084219.000|20101222084220.000|CC1|OF THE MOVIE?                   
20101222084220.000|20101222084222.000|CC1|IF YOU LIKE MOVIES TO BE REAL,  
20101222084222.000|20101222084224.000|CC1|NOW'S YOUR CHANCE.              
20101222084224.000|20101222084225.000|CC1|LET'S MAKE IT THE NUMBER ONE    
20101222084225.000|20101222084228.000|CC1|SONG IN NORTHERN AMERICA.       
20101222084228.000|20101222084229.000|CC1|[ LAUGHTER ]                    
20101222084229.000|20101222084231.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222084231.000|20101222084232.000|CC1|>> Steve: ABOVE THE MASON-DIXON.
20101222084232.000|20101222084233.000|CC1|>> Jimmy: NORTHERN -- YEAH --   
20101222084233.000|20101222084234.000|CC1|UPPER, UPPER NEW YORK.          
20101222084234.000|20101222084234.000|CC1|>> Steve: UPPER NEW YORK AND    
20101222084234.000|20101222084235.000|CC1|THE --                          
20101222084235.000|20101222084236.000|CC1|>> Jimmy: YEP,                  
20101222084236.000|20101222084237.000|CC1|NORTHERN MICHIGAN.              
20101222084237.000|20101222084239.000|CC1|YEAH.                           
20101222084239.000|20101222084240.000|CC1|>> Steve: LIKE THE HAND.        
20101222084240.000|20101222084240.000|CC1|LIKE THE PENINSULA.             
20101222084240.000|20101222084241.000|CC1|>> Jimmy: THAT'S IT, YEAH.      
20101222084241.000|20101222084243.000|CC1|YOU GUYS, THERE ARE EXACTLY     
20101222084243.000|20101222084244.000|CC1|THREE SHOWS BEFORE WE GO ON     
20101222084244.000|20101222084245.000|CC1|CHRISTMAS BREAK, SO IT'S TIME   
20101222084245.000|20101222084246.000|CC1|FOR THAT BELOVED "LATE NIGHT"   
20101222084246.000|20101222084246.000|CC1|TRADITION, "12 DAYS OF CHRISTMAS
20101222084246.000|20101222084248.000|CC1|SWEATERS."                      
20101222084248.000|20101222084250.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222084250.000|20101222084252.000|CC1|? 12 DAYS                       
20101222084252.000|20101222084253.000|CC1|CHRISTMAS SWEATERS              
20101222084253.000|20101222084259.000|CC1|THREE DAYS LEFT ?               
20101222084259.000|20101222084300.000|CC1|>> Jimmy: THAT'S RIGHT.         
20101222084300.000|20101222084303.000|CC1|EVERY SHOW BETWEEN NOW AND      
20101222084303.000|20101222084304.000|CC1|CHRISTMAS, WE'RE GIVING ONE     
20101222084304.000|20101222084305.000|CC1|LUCKY AUDIENCE MEMBER A DOPE    
20101222084305.000|20101222084306.000|CC1|CHRISTMAS SWEATER FROM THE      
