TOP|20101222000001|2010-12-22_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|bce40158-0d66-11e0-91ec-001517add6fa
DUR|0:59:29.39
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222000106.000|20101222000108.000|CC1|STUDIOS, HERE SHE IS NOW, ELLEN 
20101222000108.000|20101222000109.000|CC1|DEGENERES!                      
20101222000109.000|20101222000150.000|SEG_01|Type=Commercial
20101222000109.000|20101222000109.000|CC1|[CHEERS AND APPLAUSE]           
20101222000109.000|20101222000129.000|CC1|>> ?                            
20101222000129.000|20101222000131.000|CC1|                                
20101222000131.000|20101222000132.000|CC1|[CHEERS AND APPLAUSE]           
20101222000132.000|20101222000132.000|CC1|ELLEN: HOW ARE YOU?             
20101222000132.000|20101222000150.000|CC1|[CHEERS AND APPLAUSE]           
20101222000150.000|20101222000150.000|CC1|                                
20101222000150.000|20101222000152.000|SEG_01|Type=Story start
20101222000150.000|20101222000152.000|CC1|WONDERFUL!                      
20101222000152.000|20101222000206.000|CC1|[CHEERS AND APPLAUSE]           
20101222000206.000|20101222000207.000|CC1|OH, THAT'S WONDERFUL!           
20101222000207.000|20101222000209.000|CC1|I FEEL IT TOO, I SEND IT BACK TO
20101222000209.000|20101222000210.000|CC1|YOU.                            
20101222000210.000|20101222000211.000|CC1|THANK YOU SO MUCH.              
20101222000211.000|20101222000211.000|CC1|WOW, WOW.                       
20101222000211.000|20101222000213.000|CC1|I KNOW, I CAN FEEL IT.          
20101222000213.000|20101222000215.000|CC1|IT'S AN EXCITING, EXCITING DAY. 
20101222000215.000|20101222000216.000|CC1|MY WIFE PORTIA DE ROSSI IS ON   
20101222000216.000|20101222000217.000|CC1|THE SHOW TODAY.                 
20101222000217.000|20101222000225.000|CC1|[CHEERS AND APPLAUSE]           
20101222000225.000|20101222000227.000|CC1|SO, LET ME EXPLAIN HOW THIS     
20101222000227.000|20101222000227.000|CC1|HAPPENED.                       
20101222000227.000|20101222000229.000|CC1|ONE DAY AT HOME PORTIA SAYS IT'S
20101222000229.000|20101222000231.000|CC1|BEEN A WHILE SINCE I STOPPED BY 
20101222000231.000|20101222000231.000|CC1|YOUR OFFERS.                    
20101222000231.000|20101222000234.000|CC1|I SAID LISTEN, YOU'RE WELCOME TO
20101222000234.000|20101222000235.000|CC1|COME BY ANY TIME YOU WANT AS    
20101222000235.000|20101222000237.000|CC1|LONG AS YOU HAVE SOMETHING TO   
20101222000237.000|20101222000238.000|CC1|PROMOTE.                        
20101222000238.000|20101222000239.000|CC1|[LAUGHTER]                      
20101222000239.000|20101222000240.000|CC1|SO SHE WROTE A BOOK.            
20101222000240.000|20101222000242.000|CC1|SHE WROTE AN INCREDIBLE BOOK.   
20101222000242.000|20101222000244.000|CC1|NOW SHE'S DOING THIS PUBLICITY  
20101222000244.000|20101222000246.000|CC1|TOUR AND OF COURSE THE FIRST    
20101222000246.000|20101222000249.000|CC1|STOP, "OPRAH."                  
20101222000249.000|20101222000250.000|CC1|[LAUGHTER]                      
20101222000250.000|20101222000252.000|CC1|AND THEN, "GOOD MORNING AMERICA"
20101222000252.000|20101222000255.000|CC1|AND THEN "NIGHT LINE" AND "WAKE 
20101222000255.000|20101222000258.000|CC1|UP WICHITA" AND A LUNCH OF OTHER
20101222000258.000|20101222000258.000|CC1|PLACES.                         
20101222000258.000|20101222000301.000|CC1|AND FINALLY, MY SHOW TODAY.     
20101222000301.000|20101222000308.000|CC1|[CHEERS AND APPLAUSE]           
20101222000308.000|20101222000310.000|CC1|NOW, I HAVE TO SAY I LOVE OPRAH 
20101222000310.000|20101222000313.000|CC1|AND I WATCHED THE INTERVIEW SHE 
20101222000313.000|20101222000315.000|CC1|DID AND IT WAS FANTASTIC.       
20101222000315.000|20101222000316.000|CC1|IT WAS FANTASTIC.               
20101222000316.000|20101222000318.000|CC1|SHE WAS SMART AND FUNNY AND     
20101222000318.000|20101222000319.000|CC1|BEAUTIFUL.                      
20101222000319.000|20101222000321.000|CC1|PORTIA WAS GREAT TOO, I THOUGHT.
20101222000321.000|20101222000321.000|CC1|[LAUGHTER]                      
20101222000321.000|20101222000323.000|CC1|NO, OPRAH DID A GREAT JOB       
20101222000323.000|20101222000323.000|CC1|INTERVIEWING PORTIA.            
20101222000323.000|20101222000325.000|CC1|THIS IS GOING TO BE DIFFERENT   
20101222000325.000|20101222000326.000|CC1|BECAUSE SHE'S MY WIFE.          
20101222000326.000|20101222000328.000|CC1|IT'S WEIRD TO LIVE IN THE SAME  
20101222000328.000|20101222000329.000|CC1|HOUSE WITH SOMEONE AND THEN HAVE
20101222000329.000|20101222000331.000|CC1|THEM ON YOUR SHOW AND INTERVIEW 
20101222000331.000|20101222000331.000|CC1|THEM.                           
20101222000331.000|20101222000332.000|CC1|BECAUSE I CAN'T ASK THE         
20101222000332.000|20101222000334.000|CC1|QUESTIONS THAT I WOULD NORMALLY 
20101222000334.000|20101222000334.000|CC1|ASK A GUEST.                    
20101222000334.000|20101222000337.000|CC1|I CAN'T SAY SO, WHERE DID YOU   
20101222000337.000|20101222000340.000|CC1|GROW UP?                        
20101222000340.000|20101222000343.000|CC1|I KNEW WHERE SHE GREW UP.       
20101222000343.000|20101222000344.000|CC1|ALABAMA.                        
20101222000344.000|20101222000345.000|CC1|AUSTRIA.                        
20101222000345.000|20101222000347.000|CC1|I'LL ASK HER WHERE SHE GREW UP. 
20101222000347.000|20101222000347.000|CC1|ANYWAY.                         
20101222000347.000|20101222000348.000|CC1|[LAUGHTER]                      
20101222000348.000|20101222000349.000|CC1|BUT I COULDN'T BE MORE PROUD OF 
20101222000349.000|20101222000350.000|CC1|PORTIA AND HER BOOK.            
20101222000350.000|20101222000352.000|CC1|THERE'S NO ONE ON EARTH I WOULD 
20101222000352.000|20101222000355.000|CC1|RATHER INTERVIEW THAN HER, AND I
20101222000355.000|20101222000357.000|CC1|SAY ON EARTH BECAUSE I THINK IT 
20101222000357.000|20101222000359.000|CC1|WOULD BE PRETTY COOL TO         
20101222000359.000|20101222000403.000|CC1|INTERVIEW A MARTIAN BECAUSE I   
20101222000403.000|20101222000411.000|CC1|WOULD LOVE TO FIND OUT IF       
20101222000411.000|20101222000413.000|CC1|THERE'S INTEL JEPT LIFE ON OTHER
20101222000413.000|20101222000416.000|CC1|PLANETS OR THEY'RE AS DUMB AS WE
20101222000416.000|20101222000416.000|CC1|ARE.                            
20101222000416.000|20101222000417.000|CC1|[LAUGHTER]                      
20101222000417.000|20101222000417.000|CC1|WHAT AN EXCITING DAY.           
20101222000417.000|20101222000419.000|CC1|I GET TO INTERVIEW THE WOMAN I  
20101222000419.000|20101222000422.000|CC1|DANCED WITH ON MY WEDDING DAY,  
20101222000422.000|20101222000423.000|CC1|BUT FIRST I GET TO DANCE WITH   
20101222000423.000|20101222000424.000|CC1|Y'ALL.                          
20101222000424.000|20101222000544.000|SEG_01|Type=Commercial
20101222000424.000|20101222000425.000|CC1|[CHEERS AND APPLAUSE]           
20101222000425.000|20101222000449.000|CC1|>> ?                            
20101222000449.000|20101222000449.000|CC1|                                
20101222000449.000|20101222000524.000|CC1|>> ?                            
20101222000524.000|20101222000526.000|CC1|                                
20101222000526.000|20101222000526.000|CC1|[CHEERS AND APPLAUSE]           
20101222000526.000|20101222000539.000|CC1|>> ?                            
20101222000539.000|20101222000544.000|CC1|[CHEERS AND APPLAUSE]           
20101222000544.000|20101222000547.000|SEG_01|Type=Story start
20101222000544.000|20101222000547.000|CC1|ELLEN: OH, BOY.                 
20101222000547.000|20101222000547.000|CC1|TONY?                           
20101222000547.000|20101222000548.000|CC1|>> YES.                         
20101222000548.000|20101222000550.000|CC1|ELLEN: DID YOU WATCH PORTIA ON  
20101222000550.000|20101222000551.000|CC1|OPRAH MONDAY?                   
20101222000551.000|20101222000553.000|CC1|>> I DID.                       
20101222000553.000|20101222000554.000|CC1|IT WAS GOOD.                    
20101222000554.000|20101222000555.000|CC1|IT WAS REALLY GOOD.             
20101222000555.000|20101222000558.000|CC1|ELLEN: I HAVE A SHOW ON AT THE  
20101222000558.000|20101222000603.000|CC1|SAME TIME TOO                   
20101222000603.000|20101222000604.000|CC1|>> I TIVO.                      
20101222000604.000|20101222000606.000|CC1|ELLEN: YOU KNOW IT'S OPRAH'S    
20101222000606.000|20101222000607.000|CC1|LAST SEASON, RIGHT?             
20101222000607.000|20101222000609.000|CC1|AND I LOVE HER SO MUCH.         
20101222000609.000|20101222000612.000|CC1|SHE'S AN ICON, SHE'S AMAZING.   
20101222000612.000|20101222000613.000|CC1|BUT I THINK SOMEONE HAS GIVING  
20101222000613.000|20101222000615.000|CC1|HER SOME FAULTY INFORMATION.    
20101222000615.000|20101222000617.000|CC1|SHE WAS CONFUSED WHEN PORTIA WAS
20101222000617.000|20101222000617.000|CC1|ON.                             
20101222000617.000|20101222000619.000|CC1|THE THING ABOUT PORTIA I LOVE,  
20101222000619.000|20101222000620.000|CC1|SHE'LL JUST ROLL WITH IT.       
20101222000620.000|20101222000622.000|CC1|IT DOESN'T UPSET HER AT ALL THIS
20101222000622.000|20101222000624.000|CC1|IS WHAT I'M TALKING ABOUT.      
20101222000624.000|20101222000626.000|CC1|>> SO WHEN GEORGE BUSH ASKED YOU
20101222000626.000|20101222000628.000|CC1|TO MARRY HIM AFTER THREE MONTHS 
20101222000628.000|20101222000630.000|CC1|YOU KNEW THAT WAS THE RIGHT     
20101222000630.000|20101222000632.000|CC1|THING?                          
20101222000632.000|20101222000634.000|CC1|>> YES.                         
20101222000634.000|20101222000639.000|CC1|>> WE'LL BE RIGHT BACK.         
20101222000639.000|20101222000642.000|CC1|ELLEN: THAT'S NOT RIGHT.        
20101222000642.000|20101222000643.000|CC1|NO, THAT'S NOT RIGHT.           
20101222000643.000|20101222000645.000|CC1|[LAUGHTER]                      
20101222000645.000|20101222000647.000|CC1|SO, I WANT TO TELL YOU ABOUT A  
20101222000647.000|20101222000649.000|CC1|NEW TRADITION I STARTED HERE.   
20101222000649.000|20101222000651.000|CC1|IN THE MORNING WE HAVE OUR      
20101222000651.000|20101222000652.000|CC1|MORNING MEETINGS ABOUT WHAT     
20101222000652.000|20101222000653.000|CC1|WE'RE DOING ON THE SHOW.        
20101222000653.000|20101222000655.000|CC1|I'M NOW STARTING TO ASK ANDY TO 
20101222000655.000|20101222000657.000|CC1|DANCE FOR ME BECAUSE HE HAS     
20101222000657.000|20101222000659.000|CC1|THOSE GREAT LEGS AND ALWAYS HAS 
20101222000659.000|20101222000700.000|CC1|THE SHORTS ON.                  
20101222000700.000|20101222000703.000|CC1|NOT IN THE MEETING, I'M GOING TO
20101222000703.000|20101222000705.000|CC1|MAKE HIM START WEARING THEM IN  
20101222000705.000|20101222000706.000|CC1|THE MEETING.                    
20101222000706.000|20101222000708.000|CC1|I'M GOING TO ASK HIM TO DANCE   
20101222000708.000|20101222000710.000|CC1|UNTIL HE GETS TIRED OR I RUN OUT
20101222000710.000|20101222000711.000|CC1|OF SINGLES.                     
20101222000711.000|20101222000713.000|CC1|THIS IS A NEW THING I HAVE.     
20101222000713.000|20101222000716.000|CC1|IT'S THE A.C. CAM CORDER.       
20101222000716.000|20101222000720.000|CC1|WHAT'S COOL IS IT HAS A BUILT IN
20101222000720.000|20101222000721.000|CC1|PROJECTOR, SO YOU RECORD AND CAN
20101222000721.000|20101222000723.000|CC1|PLAY IT ON ANY FLAT SERVICE.    
20101222000723.000|20101222000725.000|CC1|SO ANDY, COME OUT HERE.         
20101222000725.000|20101222000728.000|CC1|I WANT TO SHOW PEOPLE WHAT YOU  
20101222000728.000|20101222000729.000|CC1|DID THIS MORNING.               
20101222000729.000|20101222000733.000|CC1|[CHEERS AND APPLAUSE]           
20101222000733.000|20101222000735.000|CC1|TURN OFF THE LIGHT.             
20101222000735.000|20101222000756.000|CC1|[LAUGHTER]                      
20101222000756.000|20101222000759.000|CC1|ELLEN: THAT DANCE IS CALLED THE 
20101222000759.000|20101222000800.000|CC1|CRANK SHAFT.                    
20101222000800.000|20101222000803.000|CC1|THEN HE WENT INTO THE WORM.     
20101222000803.000|20101222000805.000|CC1|A PRETTY COOL THING, DON'T YOU  
20101222000805.000|20101222000805.000|CC1|LOVE THAT?                      
20101222000805.000|20101222000806.000|CC1|I'M GLAD BECAUSE YOU'RE ALL     
20101222000806.000|20101222000809.000|CC1|GOING TO GO HOME WITH ONE.      
20101222000809.000|20101222000827.000|SEG_01|Type=Commercial
20101222000809.000|20101222000809.000|CC1|[CHEERS AND APPLAUSE]           
20101222000809.000|20101222000827.000|CC1|>> ?                            
20101222000827.000|20101222000827.000|CC1|                                
20101222000827.000|20101222000829.000|SEG_01|Type=Story start
20101222000827.000|20101222000829.000|CC1|ELLEN: ALL RIGHT, WHEN WE COME  
20101222000829.000|20101222000831.000|CC1|BACK, MY WIFE PORTIA DE ROSSI.  
20101222000831.000|20101222000832.000|CC1|SHE'LL BE SITTING RIGHT HERE.   
20101222000832.000|20101222000834.000|CC1|SHE'S AMAZING.                  
20101222000834.000|20101222000836.000|CC1|SHE'S TALENTED AND SMART AND    
20101222000836.000|20101222000839.000|CC1|CARING AND GORGEOUS.            
20101222000839.000|20101222000842.000|CC1|AND SHE'S SMART.                
20101222000842.000|20101222000843.000|CC1|>> ELLEN HAS COMPLETELY CHANGED 
20101222000843.000|20101222000844.000|CC1|THE WAY I LOOK AT LIFE.         
20101222000844.000|20101222000846.000|CC1|YOU PROMISED YOU WOULDN'T MAKE  
20101222000846.000|20101222000847.000|CC1|ME CRY.                         
20101222000847.000|20101222000849.000|CC1|ELLEN: I DIDN'T PROMISE THAT.   
20101222000849.000|20101222000851.000|CC1|I'VE SPENT MOST OF MY LIFE      
20101222000851.000|20101222000853.000|CC1|TRYING TO HELP OTHERS AND NOW I 
20101222000853.000|20101222000900.000|CC1|NEED HELP.                      
20101222000900.000|20101222000901.000|CC1|ANNOUNCER: WHERE WILL TAYLOR    
20101222000901.000|20101222000904.000|CC1|SWIFT HOLD HER ALBUM RELEASE    
20101222000904.000|20101222000904.000|CC1|PARTY?                          
20101222000904.000|20101222000906.000|CC1|ON THE NEXT "ELLEN."            
20101222000906.000|20101222000909.000|CC1|NEW MUSIC AND A NEW LOVE?       
20101222000909.000|20101222000913.000|CC1|>> WHAT?                        
20101222000913.000|20101222000914.000|CC1|ANNOUNCER: PLUS THESE WOMEN WON 
20101222000914.000|20101222000915.000|CC1|A DATE WITH TONY.               
20101222000915.000|20101222000917.000|CC1|ELLEN: GUESS WHAT, THEY'RE HERE.
20101222000917.000|20101222000918.000|CC1|I'M KIDDING.                    
20101222000918.000|20101222000919.000|CC1|THEY REALLY ARE HERE.           
20101222000919.000|20101222000920.000|CC1|COME OUT.                       
20101222000920.000|20101222000922.000|CC1|ANNOUNCER: WHO WILL IT BE.      
20101222000922.000|20101222000923.000|CC1|ELLEN: WHAT NAME WOULD YOU GIVE 
20101222000923.000|20101222000924.000|CC1|TONY?                           
20101222000924.000|20101222000928.000|CC1|>> TONY THE TIGER BECAUSE HE'S  
20101222000928.000|20101222000929.000|CC1|GREAT.                          
20101222000929.000|20101222000930.000|CC1|ANNOUNCER: NEXT "ELLEN."        
20101222000930.000|20101222001139.000|SEG_01|Type=Commercial
20101222000930.000|20101222000936.000|CC1|        All seem to say, ?silve,
20101222000936.000|20101222000936.000|CC1|        ? Throw care away,      
20101222000936.000|20101222000936.000|CC1|        Christmas is here,      
20101222000936.000|20101222000938.000|CC1|      Bringing good cheer, ?    
20101222000938.000|20101222000938.000|CC1|       ? To young and old,      
20101222000938.000|20101222000938.000|CC1|        Meek and the bold,      
20101222000938.000|20101222000941.000|CC1|     Ding dong ding, dong, ?    
20101222000941.000|20101222000941.000|CC1|      ? That is their song,     
20101222000941.000|20101222000941.000|CC1|        With joyful ring,       
20101222000941.000|20101222000944.000|CC1|         All caroling, ?        
20101222000944.000|20101222000944.000|CC1|       ? One seems to hear,     
20101222000944.000|20101222000944.000|CC1|       Words of good cheer,     
20101222000944.000|20101222000947.000|CC1|        From everywhere, ?      
20101222000947.000|20101222000947.000|CC1|        ? Filling the air,      
20101222000947.000|20101222000947.000|CC1|        Oh how they pound,      
20101222000947.000|20101222000950.000|CC1|       Raising the sound, ?     
20101222000950.000|20101222000950.000|CC1|      ? O'er hill and dale,     
20101222000950.000|20101222000950.000|CC1|       Telling their tale,      
20101222000950.000|20101222000953.000|CC1|        Gaily they ring, ?      
20101222000953.000|20101222000953.000|CC1|       ? While people sing,     
20101222000953.000|20101222000953.000|CC1|       Songs of good cheer,     
20101222000953.000|20101222000955.000|CC1|       Christmas is here, ?     
20101222000955.000|20101222000955.000|CC1|      ? Merry, merry, merry,    
20101222000955.000|20101222000956.000|CC1|        merry Christmas, ?      
20101222000956.000|20101222000957.000|CC1|  If you have osteoporosis, and 
20101222000957.000|20101222001000.000|CC1|  you take once-monthly BONIVA, 
20101222001000.000|20101222001002.000|CC1| check out the MyBONIVA program.
20101222001002.000|20101222001002.000|CC1|       It's free to join,       
20101222001002.000|20101222001005.000|CC1|  and it shows you lots of ways 
20101222001005.000|20101222001005.000|CC1|      to help improve your      
20101222001005.000|20101222001007.000|CC1|         bone strength.         
20101222001007.000|20101222001007.000|CC1|        Like bone-healthy       
20101222001007.000|20101222001009.000|CC1| exercises that are easy to do. 
20101222001009.000|20101222001011.000|CC1|   BONIVA works with your body  
20101222001011.000|20101222001011.000|CC1|          to help stop          
20101222001011.000|20101222001013.000|CC1|     and reverse bone loss.     
20101222001013.000|20101222001013.000|CC1|     And MyBONIVA gives you     
20101222001013.000|20101222001016.000|CC1|     calcium-rich recipes...    
20101222001016.000|20101222001016.000|CC1|  monthly reminders... and even 
20101222001016.000|20101222001019.000|CC1|    a month of BONIVA, free.    
20101222001019.000|20101222001019.000|CC1|             So call            
20101222001019.000|20101222001021.000|CC1|      or go to MyBONIVA.com     
20101222001021.000|20101222001023.000|CC1|        and sign up now.        
20101222001023.000|20101222001023.000|CC1|          ( announcer )         
20101222001023.000|20101222001023.000|CC1|    Don't take BONIVA if you    
20101222001023.000|20101222001025.000|CC1|  problems with your esophagus, 
20101222001025.000|20101222001025.000|CC1|       low blood calcium,       
20101222001025.000|20101222001027.000|CC1|     severe kidney disease,     
20101222001027.000|20101222001027.000|CC1|      or can't sit or stand     
20101222001027.000|20101222001029.000|CC1|     for at least one hour.     
20101222001029.000|20101222001029.000|CC1|   Follow dosing instructions   
20101222001029.000|20101222001030.000|CC1|           carefully.           
20101222001030.000|20101222001030.000|CC1|       Stop taking BONIVA       
20101222001030.000|20101222001032.000|CC1|and tell your doctor if you have
20101222001032.000|20101222001032.000|CC1|difficult or painful swallowing,
20101222001032.000|20101222001035.000|CC1|           chest pain           
20101222001035.000|20101222001035.000|CC1|            or severe           
20101222001035.000|20101222001036.000|CC1|    or continuing heartburn,    
20101222001036.000|20101222001036.000|CC1|as these may be signs of serious
20101222001036.000|20101222001039.000|CC1|    upper digestive problems.   
20101222001039.000|20101222001040.000|CC1| If jaw problems or severe bone,
20101222001040.000|20101222001040.000|CC1|    joint, and/or muscle pain   
20101222001040.000|20101222001043.000|CC1|   develop, tell your doctor.   
20101222001043.000|20101222001043.000|CC1|  Ask your doctor if BONIVA can 
20101222001043.000|20101222001046.000|CC1|      help you stop losing      
20101222001046.000|20101222001048.000|CC1|      and start reversing.      
20101222001048.000|20101222001048.000|CC1|            And join            
20101222001048.000|20101222001049.000|CC1|      the MyBONIVA program.     
20101222001049.000|20101222001049.000|CC1|     To get one month free,     
20101222001049.000|20101222001052.000|CC1|   plus more tips and recipes,  
20101222001052.000|20101222001053.000|CC1|        visit BONIVA.com,       
20101222001053.000|20101222001057.000|CC1|     or call 1-800-4-Boniva.    
20101222001057.000|20101222001058.000|CC1|  WOMAN: HERE'S MY NEW WINDOWS  
20101222001058.000|20101222001100.000|CC1| PHONE... IT'S REALLY DIFFERENT.
20101222001100.000|20101222001100.000|CC1|              IT'S              
20101222001100.000|20101222001100.000|CC1| GOT THIS START SCREEN THAT LETS
20101222001100.000|20101222001103.000|CC1| ME DO STUFF FASTER AND EASIER. 
20101222001103.000|20101222001105.000|CC1|SEE? IT EVEN HAS BING RIGHT HERE
20101222001105.000|20101222001105.000|CC1|        SO... THE SECOND        
20101222001105.000|20101222001105.000|CC1|   MY FLIGHT GETS CANCELLED, I  
20101222001105.000|20101222001109.000|CC1| CAN QUICKLY FIND THE NEAREST...
20101222001109.000|20101222001112.000|CC1|          AIRPORT HOTEL.        
20101222001112.000|20101222001115.000|CC1| I'M IN, I'M OUT, AND I'M DONE. 
20101222001115.000|20101222001115.000|CC1|               SO               
20101222001115.000|20101222001115.000|CC1| NOW I CAN ACTUALLY LOOK UP AND 
20101222001115.000|20101222001121.000|CC1| MAKE SURE I GET OFF THIS THING.
20101222001121.000|20101222001121.000|CC1|         BUY ANY WINDOWS        
20101222001121.000|20101222001123.000|CC1|PHONE AND GET A SECOND ONE FREE.
20101222001123.000|20101222001135.000|CC1| SO GET YOUR HOLIDAY ON AT AT&T.
20101222001135.000|20101222001139.000|CC1|[CHEERS AND APPLAUSE]           
20101222001139.000|20101222001141.000|SEG_01|Type=Story start
20101222001139.000|20101222001141.000|CC1|ELLEN: OUR FIRST GUEST IS A     
20101222001141.000|20101222001143.000|CC1|TALENTED ACTRESS AND WRITER WHO 
20101222001143.000|20101222001145.000|CC1|ALSO HAPPENS TO BE MY WIFE.     
20101222001145.000|20101222001146.000|CC1|HER NEW BOOK, "UNBEARABLE       
20101222001146.000|20101222001148.000|CC1|LIGHTNESS," IS A BEAUTIFULLY    
20101222001148.000|20101222001149.000|CC1|WRITTEN MEMOIR ABOUT HER        
20101222001149.000|20101222001151.000|CC1|COURAGEOUS STRUGGLE WITH SELF   
20101222001151.000|20101222001151.000|CC1|WORTH.                          
20101222001151.000|20101222001153.000|CC1|PLEASE WELCOME PORTIA DE ROSSI. 
20101222001153.000|20101222001205.000|CC1|[CHEERS AND APPLAUSE]           
20101222001205.000|20101222001218.000|CC1|>> ?                            
20101222001218.000|20101222001219.000|CC1|ELLEN: HELLO PORTIA DE ROSSI.   
20101222001219.000|20101222001222.000|CC1|>> HELLO ELLEN DEGENERES.       
20101222001222.000|20101222001226.000|CC1|ELLEN: IT IS PORTIA DEGENERES.  
20101222001226.000|20101222001228.000|CC1|YOU CHANGED IT LEGALLY.         
20101222001228.000|20101222001231.000|CC1|JUST AROUND THE HOUSE I CALL YOU
20101222001231.000|20101222001232.000|CC1|PORTIA DEGENERES.               
20101222001232.000|20101222001233.000|CC1|>> THAT'S RIGHT.                
20101222001233.000|20101222001234.000|CC1|ELLEN: I HAVE TO SAY, OF COURSE 
20101222001234.000|20101222001236.000|CC1|I'M BIASED BECAUSE I LOVE YOU   
20101222001236.000|20101222001238.000|CC1|AND I THINK YOU'RE BRILLIANT AND
20101222001238.000|20101222001238.000|CC1|AMAZING.                        
20101222001238.000|20101222001239.000|CC1|BUT I'M NOT THE ONLY ONE THE    
20101222001239.000|20101222001241.000|CC1|BLUSHES ON THE BACK OF THE BOOK,
20101222001241.000|20101222001243.000|CC1|THE REVIEWS YOU'VE BEEN GETTING 
20101222001243.000|20101222001244.000|CC1|FOR THIS BOOK.                  
20101222001244.000|20101222001247.000|CC1|TO SAY THAT THIS IS HER FIRST   
20101222001247.000|20101222001251.000|CC1|BOOK, AND IT IS SO BEAUTIFULLY  
20101222001251.000|20101222001251.000|CC1|WRITTEN.                        
20101222001251.000|20101222001255.000|CC1|AND SO VULNERABLE.              
20101222001255.000|20101222001257.000|CC1|I'M JUST SO PROUD OF YOU.       
20101222001257.000|20101222001258.000|CC1|AND YOU WROTE EVERY SINGLE WORD 
20101222001258.000|20101222001259.000|CC1|OF IT.                          
20101222001259.000|20101222001300.000|CC1|THIS IS ALL YOU.                
20101222001300.000|20101222001302.000|CC1|AND YOUR STORY, AND THERE'S A   
20101222001302.000|20101222001313.000|CC1|LOT OF STUFF THAT I             
20101222001313.000|20101222001315.000|CC1| >>> WE HAVE SOME BREAKING NEWS 
20101222001315.000|20101222001315.000|CC1|RIGHT NOW.                      
20101222001315.000|20101222001317.000|CC1|ESPECIALLY IMPORTANT FOR THOSE  
20101222001317.000|20101222001319.000|CC1|INDIVIDUALS WHO LIVE BELOW THE  
20101222001319.000|20101222001323.000|CC1|BURN AREAS OF THE STATION FIRE. 
20101222001323.000|20101222001323.000|CC1|FLINTRIDGE.                     
20101222001323.000|20101222001325.000|CC1|L.A. COUNTY IS ORDERED          
20101222001325.000|20101222001327.000|CC1|EVACUATIONS IN THOSE PARTICULAR 
20101222001327.000|20101222001328.000|CC1|AREAS.                          
