TOP|20101222080501|2010-12-22_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|ea057b32-0daa-11e0-8e4c-001517add720
DUR|1:02:29.01
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:21:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222080702.000|20101222080703.000|CC1|THEY'RE WARMING UP FOR THE      
20101222080703.000|20101222080704.000|CC1|TOILET BOWL RIGHT NOW AS A AS A 
20101222080704.000|20101222080710.000|CC1|MATTER OF FACT.                 
20101222080710.000|20101222080713.000|CC1|HEY, GUYS HOW IT'S GOING IN     
20101222080713.000|20101222080713.000|CC1|THERE.                          
20101222080713.000|20101222080715.000|CC1|ROUGH AND TUMBLE.               
20101222080715.000|20101222080716.000|CC1|FOOTBALL.                       
20101222080716.000|20101222080716.000|CC1|WHO                             
20101222080716.000|20101222080717.000|CC1|>> WHO'S WINNING?               
20101222080717.000|20101222080720.000|CC1|>> IT'S VERY CLOSE.             
20101222080720.000|20101222080724.000|CC1|FIRST, I SCORED A TOUCHDOWN.    
20101222080724.000|20101222080726.000|CC1|THEN, OH, NO.                   
20101222080726.000|20101222080727.000|CC1|>> OH, NO.                      
20101222080729.000|20101222080729.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20101222080727.000|20101222080729.000|CC1|WHAT'S WRONG, GUYS?             
20101222080729.000|20101222080731.000|CC1|I THINK A STORY IS COMING IN.   
20101222080731.000|20101222080732.000|CC1|>> YOU'RE RIGHT.                
20101222080732.000|20101222080740.000|CC1|LEER HE COMES RIGHT NOW.        
20101222080740.000|20101222080754.000|CC1|WELL, I KILLED THEM.            
20101222080754.000|20101222081008.000|SEG_01|Type=Commercial
20101222080754.000|20101222080754.000|CC1|       THIS HOLIDAY SEASON,     
20101222080754.000|20101222080756.000|CC1|     CHEVY'S GIVING YOU MORE.   
20101222080756.000|20101222080756.000|CC1|    LIKE A 100,000 MILE/5-YEAR  
20101222080756.000|20101222080759.000|CC1|       POWERTRAIN WARRANTY.     
20101222080759.000|20101222080759.000|CC1|       AND OUR BEST OFFERS      
20101222080759.000|20101222080800.000|CC1|        OF THE YEAR LIKE,       
20101222080800.000|20101222080800.000|CC1|    ZERO PERCENT APR FINANCING  
20101222080800.000|20101222080803.000|CC1|      FOR QUALIFIED BUYERS,     
20101222080803.000|20101222080803.000|CC1|       PLUS $1,500 HOLIDAY      
20101222080803.000|20101222080806.000|CC1|    ALLOWANCE, PLUS NO MONTHLY  
20101222080806.000|20101222080806.000|CC1|      PAYMENTS UNTIL SPRING     
20101222080806.000|20101222080808.000|CC1|      ON MOST CHEVY MODELS.     
20101222080808.000|20101222080808.000|CC1|     BUT HURRY OUR BEST OFFER   
20101222080808.000|20101222080813.000|CC1|     OF THE SEASON ENDS SOON.   
20101222080813.000|20101222080813.000|CC1|   HURRY IN AND GET NO MONTHLY  
20101222080813.000|20101222080815.000|CC1|    PAYMENTS TILL SPRING PLUS   
20101222080815.000|20101222080815.000|CC1|         0% APR FINANCING       
20101222080815.000|20101222080817.000|CC1|       AND FIFTEEN- HUNDRED     
20101222080817.000|20101222080817.000|CC1|        HOLIDAY ALLOWANCE       
20101222080817.000|20101222080819.000|CC1|        ON THIS SILVERADO.      
20101222080819.000|20101222080819.000|CC1|         SEE YOUR LOCAL         
20101222080819.000|20101222080837.000|CC1|        CHEVY DEALER NOW.       
20101222080829.000|20101222080829.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20101222080837.000|20101222080838.000|CC1|    [ Carrie ] GLAMMING IT UP   
20101222080838.000|20101222080840.000|CC1|       IS PART OF MY JOB.       
20101222080840.000|20101222080842.000|CC1| WITH OLAY, CLEAN, FRESH SKIN --
20101222080842.000|20101222080843.000|CC1|    THAT'S MY CLEANSERS JOB.    
20101222080843.000|20101222080844.000|CC1|    CHALLENGE WHAT'S POSSIBLE   
20101222080844.000|20101222080846.000|CC1|   WITH OLAY FACIAL CLEANSERS.  
20101222080846.000|20101222080846.000|CC1|      THEY CLEAN DEEP DOWN      
20101222080846.000|20101222080848.000|CC1|  FOR NATURALLY BEAUTIFUL SKIN. 
20101222080848.000|20101222080849.000|CC1|      EVEN WITHOUT MAKEUP.      
20101222080849.000|20101222080850.000|CC1|   WELL, MAYBE JUST A LITTLE.   
20101222080850.000|20101222080959.000|CC1|    FACIAL CLEANSERS BY OLAY.   
20101222080932.000|20101222080932.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20101222080959.000|20101222081000.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20101222081000.000|20101222081006.000|CC1|"JIMMY KIMMEL LIVE!"            
20101222081006.000|20101222081008.000|CC1|TONIGHT --                      
20101222081008.000|20101222081013.000|SEG_01|Type=Story start
20101222081008.000|20101222081013.000|CC1|MILA KUNIS.                     
20101222081013.000|20101222081014.000|CC1|FROM "THE VAMPIRE DIARIES" IAN  
20101222081014.000|20101222081025.000|CC1|SOMERHALDER.                    
20101222081025.000|20101222081026.000|CC1|AND MUSIC FROM SOCIAL           
20101222081026.000|20101222081030.000|CC1|DISTORTION.                     
20101222081030.000|20101222081032.000|CC1|WITH CLETO AND THE CLETONES!    
20101222081035.000|20101222081035.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20101222081032.000|20101222081038.000|CC1|? IT'S JIMMY KIMMEL LIVE ?      
20101222081038.000|20101222081039.000|CC1|AND NOW WHAT DO YOU KNOW HERE'S 
20101222081039.000|20101222081042.000|CC1|JIMMY KIMMEL!                   
20101222081042.000|20101222081058.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222081058.000|20101222081108.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222081108.000|20101222081108.000|CC1|>> Jimmy: HI, EVERYONE.         
20101222081108.000|20101222081109.000|CC1|I'M JIMMY.                      
20101222081109.000|20101222081111.000|CC1|I LOST THE BUTTON.              
20101222081111.000|20101222081116.000|CC1|THAT'S WHAT I WAS LOOKING FOR.  
20101222081116.000|20101222081119.000|CC1|IF YOU SEE MY BUTTON, WILL YOU  
20101222081119.000|20101222081121.000|CC1|RETRIEVE THAT FOR ME?           
20101222081121.000|20101222081124.000|CC1|I FEEL NUDE WITHOUT MY BUTTONS. 
20101222081124.000|20101222081125.000|CC1|ACTUALLY, I WAS OUT VISITING MY 
20101222081125.000|20101222081128.000|CC1|PARENTS THIS WEEKEND.           
20101222081128.000|20101222081133.000|CC1|AND MY MOTHER'S REMINDED ME OF A
20101222081133.000|20101222081134.000|CC1|STORY WHERE SHE CONVINCED US    
20101222081134.000|20101222081136.000|CC1|THAT SHE HAD NO BELLYBUTTON.    
20101222081138.000|20101222081138.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20101222081136.000|20101222081140.000|CC1|WE WERE STUPID AND SO WE        
20101222081140.000|20101222081141.000|CC1|BELIEVED THAT SHE -- AND EVER   
20101222081141.000|20101222081142.000|CC1|SINCE THEN, I'VE CLUNG TO MY    
20101222081142.000|20101222081144.000|CC1|BUTTON FOR DEAR LIFE.           
20101222081144.000|20101222081145.000|CC1|IT WAS A VERY SPECIAL DAY TODAY.
20101222081145.000|20101222081147.000|CC1|IT WAS A DAY OF GREAT           
20101222081147.000|20101222081147.000|CC1|ANTICIPATION FOR EVERY AMERICAN 
20101222081147.000|20101222081149.000|CC1|WITH THE ABILITY TO READ.       
20101222081149.000|20101222081151.000|CC1|THE FINAL OFFICIAL BOOK CLUB    
20101222081151.000|20101222081152.000|CC1|SELECTION ON "THE OPRAH WINFREY 
20101222081152.000|20101222081154.000|CC1|SHOW."                          
20101222081154.000|20101222081155.000|CC1|AFTER THIS YEAR, OPRAH'S LEAVING
20101222081155.000|20101222081156.000|CC1|AND SHE'S SWORN NEVER TO READ   
20101222081156.000|20101222081159.000|CC1|AGAIN.                          
20101222081159.000|20101222081200.000|CC1|THERE WAS MUCH SPECULATION ABOUT
20101222081200.000|20101222081201.000|CC1|WHICH SELECTION SHE WOULD       
20101222081201.000|20101222081204.000|CC1|SELECT.                         
20101222081204.000|20101222081206.000|CC1|IN CASE YOU MISSED IT, HERE IT  
20101222081206.000|20101222081207.000|CC1|WAS.                            
20101222081207.000|20101222081208.000|CC1|>> I'M ABOUT TO ANNOUNCE MY NEXT
20101222081208.000|20101222081209.000|CC1|BOOK CLUB SELECTION.            
20101222081209.000|20101222081213.000|CC1|IT WILL BE NUMBER 65.           
20101222081213.000|20101222081214.000|CC1|MY NEW BOOK FOR YOU IS "KNITTING
20101222081214.000|20101222081216.000|CC1|WITH DOG HAIR."                 
20101222081216.000|20101222081220.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222081220.000|20101222081223.000|CC1|IT'S DOG HAIR FOR THE HOLIDAYS. 
20101222081223.000|20101222081224.000|CC1|>> Jimmy: WASN'T THAT LAST      
20101222081224.000|20101222081225.000|CC1|YEAR'S PICK?                    
20101222081225.000|20101222081226.000|CC1|NO, THE TRUTH IS, OPRAH PICKED  
20101222081226.000|20101222081228.000|CC1|TWO CHARLES DICKENS NOVELS.     
20101222081228.000|20101222081229.000|CC1|"A TALE OF TWO CITIES" AND      
20101222081229.000|20101222081230.000|CC1|"GREAT EXPECTATIONS."           
20101222081230.000|20101222081231.000|CC1|WHICH IS GREAT NEWS FOR CHARLES 
20101222081231.000|20101222081232.000|CC1|DICKENS.                        
20101222081232.000|20101222081233.000|CC1|HE HAS NOT HAD A BEST-SELLER IN 
20101222081233.000|20101222081237.000|CC1|YEARS.                          
20101222081237.000|20101222081238.000|CC1|WHAT A -- 800 PAGES OF 19th     
20101222081238.000|20101222081239.000|CC1|CENTURY LITERATURE IS HER BOOK  
20101222081239.000|20101222081241.000|CC1|CLUB.                           
20101222081241.000|20101222081241.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20101222081241.000|20101222081242.000|CC1|SHE WANTS THEM TO HAVE BOTH     
20101222081242.000|20101222081243.000|CC1|BOOKS READ BY JANUARY WHICH IS  
20101222081243.000|20101222081244.000|CC1|NEXT MONTH.                     
20101222081244.000|20101222081244.000|CC1|OPRAH'S NOW GIVING US HOMEWORK  
20101222081244.000|20101222081251.000|CC1|AND I DON'T LIKE THAT.          
20101222081251.000|20101222081252.000|CC1|OPRAH'S TURNED INTO AMERICA'S   
20101222081252.000|20101222081253.000|CC1|SADISTIC ENGLISH TEACHER GIVING 
20101222081253.000|20101222081253.000|CC1|YOU HOMEWORK OVER THE BREAK.    
20101222081253.000|20101222081254.000|CC1|I DON'T WANT TO READ DICKENS    
20101222081254.000|20101222081255.000|CC1|AGAIN.                          
20101222081255.000|20101222081256.000|CC1|I DID THAT WHEN I WAS 14.       
20101222081256.000|20101222081257.000|CC1|I'M AN ADULT NOW.               
20101222081257.000|20101222081259.000|CC1|I WANT TO WATCH CARTOONS AND EAT
20101222081259.000|20101222081300.000|CC1|PIZZA AND PLAY CALL OF DUTY ON  
20101222081300.000|20101222081305.000|CC1|MY XBOX, I'M A GROWN MAN, OKAY? 
20101222081305.000|20101222081306.000|CC1|THANK YOU.                      
20101222081306.000|20101222081307.000|CC1|OPRAH WAS HONORED LAST NIGHT AT 
20101222081307.000|20101222081308.000|CC1|THE KENNEDY CENTER.             
20101222081308.000|20101222081310.000|CC1|THIS IS A MAJOR AWARD.          
20101222081310.000|20101222081311.000|CC1|IT'S IN WASHINGTON, D.C.        
20101222081311.000|20101222081312.000|CC1|SHE WAS HONORED ALONG WITH PAUL 
20101222081312.000|20101222081313.000|CC1|McCARTNEY.                      
20101222081313.000|20101222081316.000|CC1|PAUL McCARTNEY GAVE A SERGEANT  
20101222081316.000|20101222081318.000|CC1|PEPPER.                         
20101222081318.000|20101222081322.000|CC1|OPRAH'S GIVEN US DR. PHIL.      
20101222081322.000|20101222081325.000|CC1|ARE THOSE RAINBOW MEDALS -- THEY
20101222081325.000|20101222081325.000|CC1|LOOK LIKE MORK FROM ORK         
20101222081325.000|20101222081328.000|CC1|SUSPENDERS.                     
20101222081328.000|20101222081332.000|CC1|THEY HONORED MERLE HAGGARD TOO. 
20101222081332.000|20101222081334.000|CC1|AND MERLE DEFINITELY LOOKED     
20101222081334.000|20101222081338.000|CC1|HAGGARD.                        
20101222081338.000|20101222081343.000|CC1|I TELL YOU -- IT'S NICE WHEN A  
20101222081343.000|20101222081344.000|CC1|CELEBRITY FINALLY GROWS INTO HIS
20101222081344.000|20101222081344.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20101222081344.000|20101222081345.000|CC1|NAME.                           
20101222081345.000|20101222081347.000|CC1|PRESIDENT OBAMA AND THE FIRST   
20101222081347.000|20101222081350.000|CC1|LADY WERE IN ATTENDANCE.        
20101222081350.000|20101222081351.000|CC1|EVEN THAT DIDN'T PUT A DAMPER ON
20101222081351.000|20101222081352.000|CC1|OPRAH'S SPECIAL DAY.            
20101222081352.000|20101222081353.000|CC1|>> OPRAH WINFREY WAS AMONG THOSE
20101222081353.000|20101222081354.000|CC1|SALUTED IN WASHINGTON FOR THEIR 
20101222081354.000|20101222081359.000|CC1|CONTRIBUTIONS TO THE ART.       
20101222081359.000|20101222081407.000|CC1|THE PRESIDENT AND THE FIRST LADY
20101222081407.000|20101222081412.000|CC1|JOINED AND CELEBRATED           
20101222081412.000|20101222081412.000|CC1|FOR HELPING TO DEFINE, TV,      
20101222081412.000|20101222081413.000|CC1|DANCE, THEATER AND MUSIC.       
20101222081413.000|20101222081414.000|CC1|>> Jimmy: YOU KNOW WHAT, HE     
20101222081414.000|20101222081414.000|CC1|IMMEDIATELY --                  
20101222081414.000|20101222081415.000|CC1|[ APPLAUSE ]                    
20101222081415.000|20101222081416.000|CC1|APPOINTED HER HEAD OF THE TSA.  
20101222081416.000|20101222081417.000|CC1|SO WE'RE IN VERY GOOD HANDS.    
20101222081417.000|20101222081417.000|CC1|TONIGHT IS THE SIXTH NIGHT OF   
20101222081417.000|20101222081418.000|CC1|HANUKKAH.                       
20101222081418.000|20101222081419.000|CC1|THIS IS THE NIGHT ON WHICH      
20101222081419.000|20101222081419.000|CC1|JEWISH PARENTS AROUND THE WORLD 
20101222081419.000|20101222081420.000|CC1|SAY ENOUGH WITH THE DREIDEL, GO 
20101222081420.000|20101222081421.000|CC1|WATCH SPONGEBOB.                
20101222081421.000|20101222081422.000|CC1|THERE AREN'T MANY HANUKKAH      
20101222081422.000|20101222081423.000|CC1|SPECIALS BUT THERE ARE A LOT OF 
20101222081423.000|20101222081423.000|CC1|CHRISTMAS SPECIALS.             
20101222081423.000|20101222081425.000|CC1|THERE ARE TOO MANY.             
20101222081425.000|20101222081426.000|CC1|THEY'VE GOT NEW ONES AND ALL THE
20101222081426.000|20101222081429.000|CC1|CLASSICS.                       
20101222081429.000|20101222081430.000|CC1|FOR THE MOST PART,              
20101222081430.000|20101222081431.000|CC1|ESPECIALLY THE CLASSICS, THEY'RE
20101222081431.000|20101222081431.000|CC1|THE SAME SPECIAL WE'VE BEEN     
20101222081431.000|20101222081433.000|CC1|WATCHING FOR YEARS.             
20101222081433.000|20101222081434.000|CC1|EVERY CHRISTMAS SPECIAL HAS THE 
20101222081434.000|20101222081435.000|CC1|SAME PLOT.                      
20101222081435.000|20101222081435.000|CC1|SOMEBODY'S BAD AND THEY DO BAD  
20101222081435.000|20101222081436.000|CC1|THINGS.                         
20101222081436.000|20101222081437.000|CC1|THEN A LITTLE KID OR A MOUSE OR 
20101222081437.000|20101222081438.000|CC1|SOMETHING SAYS SOMETHING NICE TO
20101222081438.000|20101222081439.000|CC1|THEM.                           
20101222081439.000|20101222081440.000|CC1|AND THEN THEY BECOME GOOD AND   
20101222081440.000|20101222081440.000|CC1|THEY SPREAD CHRISTMAS CHEER AND 
20101222081440.000|20101222081443.000|CC1|EVERYONE'S HAPPY.               
20101222081443.000|20101222081444.000|CC1|WE'VE BEEN DOING SOMETHING TO   
20101222081444.000|20101222081444.000|CC1|GIVE THE OLD CLASSICS A NEW     
20101222081444.000|20101222081446.000|CC1|TWIST.                          
20101222081446.000|20101222081447.000|CC1|WHAT WE'VE DONE TONIGHT IS WE   
20101222081447.000|20101222081447.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20101222081447.000|20101222081448.000|CC1|TOOK THE CLASSIC CARTOON "SANTA 
20101222081448.000|20101222081450.000|CC1|CLAUS IS COMING TO TOWN" AND WE 
20101222081450.000|20101222081452.000|CC1|SWAPPED THE AUDIO WITH AUDIO    
20101222081452.000|20101222081453.000|CC1|FROM LARRY KING'S INTERVIEW WITH
20101222081453.000|20101222081455.000|CC1|MIKE TYSON LAST WEEKEND.        
20101222081455.000|20101222081456.000|CC1|I THINK IT WORKS WELL.          
20101222081456.000|20101222081459.000|CC1|ENJOY.                          
20101222081459.000|20101222081503.000|CC1|>> WHY DID YOU DO THAT INTERVIEW
20101222081503.000|20101222081504.000|CC1|WITH ROBIN GIVENS WITH BARBARA  
20101222081504.000|20101222081507.000|CC1|WALTERS?                        
20101222081507.000|20101222081508.000|CC1|>> BECAUSE I WAS A -- SMUG BACK 
20101222081508.000|20101222081508.000|CC1|THEN.                           
20101222081508.000|20101222081510.000|CC1|SMUG, LARRY, THAT'S WHY.        
20101222081510.000|20101222081511.000|CC1|>> YOU SAT THERE AND SHE'S      
20101222081511.000|20101222081512.000|CC1|TELLING ALL THESE TERRIBLE      
20101222081512.000|20101222081512.000|CC1|THINGS ABOUT YOU AND YOU'RE     
20101222081512.000|20101222081514.000|CC1|TAKING IT.                      
20101222081514.000|20101222081515.000|CC1|>> I DON'T KNOW, LARRY, SHOULD I
20101222081515.000|20101222081518.000|CC1|HAVE KICKED HER IN THE HEAD?    
20101222081518.000|20101222081519.000|CC1|YOU TELL ME.                    
20101222081519.000|20101222081520.000|CC1|YOU GIVE ME ADVICE, LARRY.      
20101222081520.000|20101222081521.000|CC1|>> NO --                        
20101222081521.000|20101222081522.000|CC1|>> I WANT YOUR ADVICE.          
20101222081522.000|20101222081522.000|CC1|>> DON'T GO ON THE SHOW.        
20101222081522.000|20101222081523.000|CC1|>> I SHOULD HAVE HAD YOU AS MY  
20101222081523.000|20101222081524.000|CC1|ADVISER OR SOMETHING BACK THEN, 
20101222081524.000|20101222081526.000|CC1|YOU KNOW?                       
20101222081526.000|20101222081527.000|CC1|YOU HAVE MORE EXPERIENCE WITH   
20101222081527.000|20101222081528.000|CC1|WOMEN THAN I DO IN THOSE MATTERS
20101222081528.000|20101222081529.000|CC1|AND STUFF --                    
20101222081529.000|20101222081529.000|CC1|>> YEAH, YEAH, YEAH.            
20101222081529.000|20101222081533.000|CC1|>> I LOVE YOU.                  
20101222081533.000|20101222081534.000|CC1|YOU'RE FOOLISH.                 
20101222081534.000|20101222081536.000|CC1|GET OUT OF HERE.                
20101222081536.000|20101222081536.000|CC1|>> Jimmy: NEW SPIN ON IT.       
20101222081536.000|20101222081542.000|CC1|I DON'T KNOW IF YOU WERE        
20101222081542.000|20101222081543.000|CC1|WATCHING THIS SHOW, "SARAH      
20101222081543.000|20101222081546.000|CC1|PALIN'S ALASKA" ON TLC.         
20101222081546.000|20101222081547.000|CC1|BUT LAST NIGHT, SARAH PALIN WENT
20101222081547.000|20101222081548.000|CC1|HUNTING WITH HER FATHER FOR     
20101222081548.000|20101222081552.000|CC1|THEIR MOTHER.                   
20101222081552.000|20101222081552.000|CC1|NO, THEY WENT HUNTING FOR       
20101222081553.000|20101222081553.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20101222081552.000|20101222081553.000|CC1|CARIBOU, ALSO KNOWN AS REINDEER.
20101222081553.000|20101222081554.000|CC1|CARIBOU AND REINDEER ARE THE    
20101222081554.000|20101222081555.000|CC1|SAME THING.                     
20101222081555.000|20101222081556.000|CC1|IT'S WEIRD TIMING TO SHOOT A    
20101222081556.000|20101222081559.000|CC1|REINDEER ON TELEVISION TWO WEEKS
20101222081559.000|20101222081600.000|CC1|BEFORE CHRISTMAS BUT SARAH PALIN
20101222081600.000|20101222081601.000|CC1|DOES WHAT SHE WANTS TO DO.      
20101222081601.000|20101222081602.000|CC1|YOU HEAR A LOT ABOUT HER HUNTING
20101222081602.000|20101222081604.000|CC1|PROWESS.                        
20101222081604.000|20101222081605.000|CC1|BUT WHEN IT COMES TO ACTUAL     
20101222081605.000|20101222081606.000|CC1|SHOOTING, LET'S JUST SAY SHE'S  
20101222081606.000|20101222081610.000|CC1|NO CALAMITY JANE.               
20101222081610.000|20101222081614.000|CC1|>> YOU MISSED.                  
20101222081614.000|20101222081617.000|CC1|HE'S NOT GOING ANYWHERE.        
20101222081617.000|20101222081620.000|CC1|TAKE YOUR TIME, ADJUST.         
20101222081620.000|20101222081623.000|CC1|TAKE YOUR TIME.                 
20101222081623.000|20101222081626.000|CC1|[ GUNSHOT ]                     
20101222081626.000|20101222081629.000|CC1|TAKE YOUR TIME.                 
20101222081629.000|20101222081631.000|CC1|[ GUNSHOT ]                     
20101222081631.000|20101222081634.000|CC1|>> UH-OH.                       
20101222081634.000|20101222081635.000|CC1|LET ME -- SOMETHING'S NOT RIGHT 
20101222081635.000|20101222081637.000|CC1|HERE.                           
20101222081637.000|20101222081640.000|CC1|BECAUSE THIS GUN'S RIGHT ON.    
20101222081640.000|20101222081641.000|CC1|>> YEAH, MUST BE THE GUN.       
20101222081641.000|20101222081642.000|CC1|[ GUNSHOT ]                     
20101222081642.000|20101222081643.000|CC1|>> THAT WAS HIGH TOO.           
20101222081643.000|20101222081644.000|CC1|>> HERE YOU GO, SARAH.          
20101222081644.000|20101222081650.000|CC1|COME ON.                        
20101222081650.000|20101222081653.000|CC1|>> THIS GUN --                  
20101222081656.000|20101222081656.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20101222081653.000|20101222081657.000|CC1|>> GO AHEAD.                    
20101222081657.000|20101222081701.000|CC1|[ GUNSHOT ]                     
20101222081701.000|20101222081702.000|CC1|>> THERE YOU GO.                
20101222081702.000|20101222081704.000|CC1|>> Jimmy: HOW MANY TIMES DO YOU 
20101222081704.000|20101222081705.000|CC1|HAVE TO SHOOT BEFORE THAT STUPID
20101222081705.000|20101222081707.000|CC1|REINDEER RUNS ALREADY?          
20101222081707.000|20101222081707.000|CC1|THEY'RE BULLETS WHIZZING BY YOUR
20101222081707.000|20101222081710.000|CC1|HORNS!                          
20101222081710.000|20101222081711.000|CC1|BY THE WAY, THERE'S NO WAY SARAH
20101222081711.000|20101222081711.000|CC1|PALIN SHOT THAT REINDEER.       
20101222081711.000|20101222081715.000|CC1|YOU SEE THE EDITING THERE?      
20101222081715.000|20101222081716.000|CC1|I WILL GIVE $1,000 TO ANYONE WHO
20101222081716.000|20101222081718.000|CC1|CAN PROVE SARAH PALIN SHOT THAT 
20101222081718.000|20101222081719.000|CC1|CARIBOU THAT SUDDENLY IS THROUGH
20101222081719.000|20101222081720.000|CC1|THE LENS OF A TELEVISION CAMERA.
20101222081720.000|20101222081723.000|CC1|I DON'T BUY IT.                 
20101222081723.000|20101222081724.000|CC1|WE NEED TO GET CASTLE ON THIS   
20101222081724.000|20101222081726.000|CC1|IMMEDIATELY.                    
20101222081726.000|20101222081729.000|CC1|AND BY THE WAY, BETWEEN THE     
20101222081729.000|20101222081729.000|CC1|MADE-UP WORDS AND THE WILDLY    
20101222081729.000|20101222081730.000|CC1|FIRING AT EVERYTHING ON FOUR    
20101222081730.000|20101222081731.000|CC1|LEGS, SARAH PALIN IS VERY       
20101222081731.000|20101222081732.000|CC1|RAPIDLY TRANSFORMING INTO ELMER 
20101222081732.000|20101222081736.000|CC1|FUDD.                           
20101222081736.000|20101222081736.000|CC1|THIS IS -- THIS IS GOOD.        
20101222081736.000|20101222081738.000|CC1|THIS IS FROM WABC EYEWITNESS    
20101222081738.000|20101222081742.000|CC1|NEWS IN NEW YORK.               
20101222081742.000|20101222081743.000|CC1|REPORTER ON THE SCENE COVERING A
