TOP|20101222023001|2010-12-22_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|80d40c74-0d77-11e0-a9e7-001517add720
DUR|0:29:29.46
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:21:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222023005.000|20101222023005.000|XDS|%  NETWORK: ABC
20101222023006.000|20101222023006.000|XDS|%   RATING: (NOT RATED) (72)
20101222023006.000|20101222023006.000|XDS|%     CALL:   
20101222023006.000|20101222023006.000|XDS|% TIMECODE: 12/21 20:30
20101222023007.000|20101222023007.000|XDS|%   LENGTH: 0:57:00 of 1:30:00
20101222023008.000|20101222023016.000|SEG|Type=Story
20101222023008.000|20101222023013.000|CC1|>>> TONIGHT ON "WORLD NEWS" --  
20101222023013.000|20101222023014.000|CC1|THE WET WEST                    
20101222023014.000|20101222023015.000|CC1|RESCUES UNDER WAY IN CALIFORNIA 
20101222023015.000|20101222023016.000|CC1|AS THE WATER KEEPS POURING IN.  
20101222023016.000|20101222023022.000|SEG|Type=Story
20101222023016.000|20101222023016.000|CC1|>>> TERROR TALK.                
20101222023016.000|20101222023018.000|CC1|WE ASKED THE PRESIDENT'S        
20101222023018.000|20101222023019.000|CC1|NATIONAL SECURITY TEAM WHAT IS  
20101222023019.000|20101222023019.000|CC1|THE THREAT RIGHT NOW BEFORE     
20101222023019.000|20101222023022.000|CC1|CHRISTMAS?                      
20101222023022.000|20101222023032.000|SEG|Type=Story
20101222023022.000|20101222023025.000|CC1|>>> DEADLY DEFECT.              
20101222023025.000|20101222023028.000|CC1|THE AXLE THAT SNAPS IN FAMILY   
20101222023028.000|20101222023029.000|CC1|VAN.                            
20101222023029.000|20101222023030.000|CC1|THE RECALL THAT CAME THREE DAYS 
20101222023030.000|20101222023030.000|CC1|TOO LATE.                       
20101222023030.000|20101222023032.000|CC1|A BRIAN ROSS INVESTIGATION.     
20101222023032.000|20101222023037.000|SEG|Type=Story
20101222023032.000|20101222023035.000|CC1|>>> GIRL POWER.                 
20101222023035.000|20101222023036.000|CC1|THE YOUNG WOMEN STREAKING PAST  
20101222023036.000|20101222023037.000|CC1|OPPONENTS AT THE SPEED OF A     
20101222023037.000|20101222023037.000|CC1|RATTLESNAKE.                    
20101222023037.000|20101222023053.000|SEG|Type=Story
20101222023037.000|20101222023039.000|CC1|>>> SPIDER-MAN, THE TUMBLE ON   
20101222023039.000|20101222023040.000|CC1|BROADWAY.                       
20101222023040.000|20101222023053.000|CC1|HOW DID THAT HAPPEN?            
20101222023047.000|20101222023047.000|XDS|%   LENGTH: 0:58:00 of 1:30:00
20101222023053.000|20101222023400.000|SEG|Type=Story
20101222023053.000|20101222023053.000|CC1|>>> GOOD EVENING.               
20101222023053.000|20101222023055.000|CC1|AS WE COME ON THE AIR TONIGHT,  
20101222023055.000|20101222023057.000|CC1|VIRTUALLY ALL OF CALIFORNIA IS  
20101222023057.000|20101222023058.000|CC1|SOAKING FROM SAN DIEGO TO THE   
20101222023058.000|20101222023059.000|CC1|NORTH.                          
20101222023059.000|20101222023105.000|CC1|HARDLY A DRY PATCH OF EARTH.    
20101222023105.000|20101222023106.000|CC1|AND IT WAS A DAY OF RESCUES.    
20101222023106.000|20101222023106.000|CC1|CARS LIKE THIS ONE, NO MATCH FOR
20101222023106.000|20101222023109.000|CC1|THE POWERFUL WATER.             
20101222023109.000|20101222023115.000|CC1|THE DRIVER PLUNKED FROM THE CAR.
20101222023115.000|20101222023116.000|CC1|ON THE WAY ADDING TO THAT       
20101222023116.000|20101222023117.000|CC1|WITCH'S BREW OF RAIN AND MUD, A 
20101222023117.000|20101222023118.000|CC1|NEW STORM IS PACKING HAIL,      
20101222023118.000|20101222023119.000|CC1|THUNDERSTORMS AND HIGH WINDS UP 
20101222023119.000|20101222023120.000|CC1|TO 65 MILES PER HOUR.           
20101222023120.000|20101222023121.000|CC1|MIKE VON FREMD, ONCE AGAIN, IS  
20101222023121.000|20101222023121.000|CC1|IN LOS ANGELES THIS EVENING.    
20101222023121.000|20101222023123.000|CC1|MIKE?                           
20101222023123.000|20101222023128.000|CC1|>> Reporter: DIANE, THE WEST    
20101222023128.000|20101222023130.000|CC1|OFFICIALS HAVE JUST ANNOUNCED A 
20101222023130.000|20101222023134.000|CC1|MANDATORY EVACUATION FOR MANY   
20101222023134.000|20101222023138.000|CC1|HOMES.                          
20101222023138.000|20101222023140.000|CC1|WITH TONIGHT'S TORRENTIAL RAINS,
20101222023140.000|20101222023144.000|CC1|THEY FEAR IT COULD HAPPEN AGAIN.
20101222023144.000|20101222023145.000|CC1|THIS 29-YEAR-OLD WOMAN WAS      
20101222023145.000|20101222023147.000|CC1|DRIVING                         
20101222023147.000|20101222023148.000|CC1|HER PICKUP TRUCK ACROSS A       
20101222023148.000|20101222023149.000|CC1|SWOLLEN CREEK 50 MILES EAST OF  
20101222023149.000|20101222023149.000|CC1|LOS ANGELES WHEN HER TRUCK      
20101222023149.000|20101222023150.000|CC1|SIMPLY WAS SWEPT AWAY.          
20101222023150.000|20101222023150.000|XDS|%   LENGTH: 0:59:00 of 1:30:00
20101222023150.000|20101222023151.000|CC1|>> SHE WAS LUCKY.               
20101222023151.000|20101222023154.000|CC1|>> Reporter: IT WAS A DAY FULL  
20101222023154.000|20101222023155.000|CC1|OF RESCUES ALL ACROSS THE GOLDEN
20101222023155.000|20101222023201.000|CC1|STATE.                          
20101222023201.000|20101222023202.000|CC1|IN THE TIJUANA RIVER BY SAN     
20101222023202.000|20101222023203.000|CC1|DIEGO, THREE UNDOCUMENTED       
20101222023203.000|20101222023203.000|CC1|WORKERS WERE TRAPPED BY HIGH    
20101222023203.000|20101222023204.000|CC1|WATER AND A TEAM OF LIFEGUARDS  
20101222023204.000|20101222023205.000|CC1|PULLED THEM TO SAFETY.          
20101222023205.000|20101222023206.000|CC1|IN THE NORMALLY DRY CANYONS IN  
20101222023206.000|20101222023208.000|CC1|ORANGE COUNTY, FOUR YOUNG HIKERS
20101222023208.000|20101222023209.000|CC1|REPORTED MISSING LAST NIGHT WERE
20101222023209.000|20101222023215.000|CC1|SPOTTED BY HELICOPTERS TODAY.   
20101222023215.000|20101222023215.000|CC1|A FAMILY REUNION THEY WILL NOT  
20101222023215.000|20101222023216.000|CC1|FORGET.                         
20101222023216.000|20101222023216.000|CC1|>> IT WAS A SLEEPLESS NIGHT.    
20101222023216.000|20101222023221.000|CC1|YEAH, IT WAS.                   
20101222023221.000|20101222023222.000|CC1|AND I'M JUST GLAD THEY'RE OKAY. 
20101222023222.000|20101222023222.000|CC1|>> Reporter: NEAR RIVERSIDE,    
20101222023222.000|20101222023223.000|CC1|CALIFORNIA, THE WATER WAS FOUR  
20101222023223.000|20101222023225.000|CC1|FEET AND RISING BEFORE THESE 37 
20101222023225.000|20101222023227.000|CC1|HORSES COULD BE LET OUT OF THEIR
20101222023227.000|20101222023228.000|CC1|LOCKED STABLES AND LED TO HIGHER
20101222023228.000|20101222023231.000|CC1|GROUND.                         
20101222023231.000|20101222023231.000|CC1|FROM THE AIR, YOU CAN SEE       
20101222023231.000|20101222023232.000|CC1|ABANDONED VEHICLES SWEPT AWAY,  
20101222023232.000|20101222023233.000|CC1|DANGLING ON THE EDGE OF         
20101222023233.000|20101222023235.000|CC1|DISASTROUS.                     
20101222023235.000|20101222023236.000|CC1|THIS IS SOUTHERN CALIFORNIA,    
20101222023236.000|20101222023237.000|CC1|HARDLY WHAT VACATIONERS WERE    
20101222023237.000|20101222023241.000|CC1|EXPECTING.                      
20101222023241.000|20101222023242.000|CC1|>> WE HEARD L.A. WAS SUNNY      
20101222023242.000|20101222023247.000|CC1|WEATHER EVERY DAY OR SOMETHING. 
20101222023247.000|20101222023248.000|CC1|>> NOW, IT'S NASTY.             
20101222023248.000|20101222023250.000|CC1|>> THIS RAINY PERIOD THAT WE'RE 
20101222023253.000|20101222023253.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20101222023250.000|20101222023254.000|CC1|GOING THROUGH RIGHT NOW RIVALS  
20101222023254.000|20101222023254.000|CC1|ANYTHING THAT WE HAVE SEEN OVER 
20101222023254.000|20101222023255.000|CC1|THE LAST 30, 40 YEARS.          
20101222023255.000|20101222023255.000|CC1|>> Reporter: AND IT'S ALL MOVING
20101222023255.000|20101222023256.000|CC1|EAST.                           
20101222023256.000|20101222023257.000|CC1|THREE INCHES OF RAIN IN LAS     
20101222023257.000|20101222023259.000|CC1|VEGAS.                          
20101222023259.000|20101222023301.000|CC1|IN ROCKVILLE, UTAH, 60 HOMES ARE
20101222023301.000|20101222023303.000|CC1|THREATENED AND #                
20101222023303.000|20101222023304.000|CC1|THE TOWN MAY BE DESTROYED       
20101222023304.000|20101222023305.000|CC1|BECAUSE THE DAM HOLDING BACK THE
20101222023305.000|20101222023306.000|CC1|LAKE IS ABOUT TO GIVE WAY.      
20101222023306.000|20101222023306.000|CC1|CENTRAL COLORADO IS GETTING TWO 
20101222023306.000|20101222023309.000|CC1|FEET OF SNOW TODAY.             
20101222023309.000|20101222023310.000|CC1|SURVIVING TONIGHT AND TOMORROW  
20101222023310.000|20101222023311.000|CC1|IS THE TRUE TEST.               
20101222023311.000|20101222023313.000|CC1|WE'RE EXPECTING AS MUCH AS TEN  
20101222023313.000|20101222023313.000|CC1|INCHES OF RAIN IN JUST SEVEN    
20101222023313.000|20101222023315.000|CC1|HOURS.                          
20101222023315.000|20101222023316.000|CC1|THERE ARE REPORTS FROM THE      
