TOP|20101222170001|2010-12-22_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|09f4fab2-0df1-11e0-8f8f-001517add720
DUR|0:29:29.56
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222170134.000|20101222170137.000|CC1|EXTREMELY STRANGE AND UNUSUAL   
20101222170137.000|20101222170137.000|CC1|ADDICTION.                      
20101222170137.000|20101222170138.000|CC1|>> ALL RIGHT, TAMRON.           
20101222170138.000|20101222170139.000|CC1|WE'LL GET INTO THAT.            
20101222170139.000|20101222170142.000|CC1|WE WILL ALSO HAVE SOME BEAUTY   
20101222170142.000|20101222170143.000|CC1|TIPS, QUICK BEAUTY TIPS FOR     
20101222170143.000|20101222170145.000|CC1|HOLIDAY PARTIES THIS SEASON.    
20101222170145.000|20101222170146.000|CC1|THAT'S ALL COMING UP.           
20101222170146.000|20101222170148.000|CC1|>> BEFORE WE GET TO ALL THAT.   
20101222170148.000|20101222170149.000|CC1|LET'S GO INSIDE.                
20101222170149.000|20101222170152.000|CC1|ANN IS OFF TODAY.               
20101222170152.000|20101222170154.000|CC1|CARL QUINTILLA IS INSIDE THE    
20101222170154.000|20101222170154.000|CC1|NEWSDESK.                       
20101222170154.000|20101222170155.000|CC1|>> GOOD MORNING.                
20101222170155.000|20101222170157.000|CC1|THE SENATE IS POISED FOR THE NEW
20101222170157.000|20101222170159.000|CC1|S.T.A.R.T. TREATY THE PRESIDENT 
20101222170159.000|20101222170201.000|CC1|SIGNED WITH RUSSIA IN APRIL.    
20101222170201.000|20101222170204.000|CC1|IT APPEARS ENOUGH REPUBLICANS   
20101222170204.000|20101222170207.000|CC1|WILL VOTE TO RATIFY THE TREATY  
20101222170207.000|20101222170209.000|CC1|THAT REDUCES NUCLEAR STOCKPILES 
20101222170209.000|20101222170211.000|CC1|AND RESUMES INSPECTIONS.        
20101222170211.000|20101222170226.000|SEG|Type=Story
20101222170211.000|20101222170212.000|CC1|>>> THE PRESIDENT SIGNED THE    
20101222170212.000|20101222170215.000|CC1|DON'T ASK, DON'T TELL POLICY    
20101222170215.000|20101222170220.000|CC1|INTO LAW OPENLY BANNING GAYS AND
20101222170220.000|20101222170221.000|CC1|MILITARIES FROM SERVING OPENLY  
20101222170221.000|20101222170222.000|CC1|IN THE MILITARY.                
20101222170222.000|20101222170224.000|CC1|IT WILL LIKELY TAKE SEVERAL     
20101222170224.000|20101222170226.000|CC1|MONTHS FOR THE REPEAL TO GO INTO
20101222170226.000|20101222170226.000|CC1|EFFECT.                         
20101222170226.000|20101222170249.000|SEG|Type=Story
20101222170226.000|20101222170228.000|CC1|>>> NEW CENSUS FIGURES SHOWS THE
20101222170228.000|20101222170229.000|CC1|U.S. POPULATION SHIFT TO        
20101222170229.000|20101222170231.000|CC1|SOUTHERN AND WESTERN STATES     
20101222170231.000|20101222170232.000|CC1|CONTINUING.                     
20101222170232.000|20101222170233.000|CC1|AS A RESULT, TEXAS WILL GAIN    
20101222170233.000|20101222170234.000|CC1|FOUR ADDITIONAL SEATS IN THE    
20101222170234.000|20101222170236.000|CC1|HOUSE OF REPRESENTATIVES.       
20101222170236.000|20101222170239.000|CC1|FLORIDA WILL ADD TWO.           
20101222170239.000|20101222170240.000|CC1|NEW YORK AND OHIO WILL EACH USE 
20101222170240.000|20101222170242.000|CC1|TWO SEATS BECAUSE OF POPULATION 
20101222170242.000|20101222170243.000|CC1|DROPS.                          
20101222170243.000|20101222170244.000|CC1|ACCORDING TO THE CENSUS, THE    
20101222170244.000|20101222170246.000|CC1|U.S. IS NOW HOPE TO MORE THAN   
20101222170246.000|20101222170249.000|CC1|308 MILLION PEOPLE.             
20101222170249.000|20101222170310.000|SEG|Type=Story
20101222170249.000|20101222170251.000|CC1|>>> SOUTH KOREA IS LAUNCHING    
20101222170251.000|20101222170253.000|CC1|THREE DAYS OF MILITARY EXERCISES
20101222170253.000|20101222170253.000|CC1|TODAY.                          
20101222170253.000|20101222170255.000|CC1|THEY WILL HOLD WHAT IS EXPECTED 
20101222170255.000|20101222170257.000|CC1|TO BE THE LARGEST LIVE ARTILLERY
20101222170257.000|20101222170300.000|CC1|DRILL IN THE COUNTRY'S HISTORY. 
20101222170300.000|20101222170303.000|CC1|IN THE DEMILITARIZED BORDER WITH
20101222170303.000|20101222170305.000|CC1|THE NORTH, SOUTH KOREANS        
20101222170305.000|20101222170307.000|CC1|GATHERED TO LIGHT A 90 FOOT     
20101222170307.000|20101222170308.000|CC1|CHRISTMAS TREE FOR THE FIRST    
20101222170308.000|20101222170310.000|CC1|TIME SINCE 2003.                
20101222170310.000|20101222170327.000|SEG|Type=Story
20101222170310.000|20101222170312.000|CC1|>>> AND ALERT IN SOUTHERN       
20101222170312.000|20101222170315.000|CC1|CALIFORNIA, THE SEVENTH STRAIGHT
20101222170315.000|20101222170316.000|CC1|DAY OF RAIN COULD BE THE        
20101222170316.000|20101222170317.000|CC1|HEAVIEST YET.                   
20101222170317.000|20101222170318.000|CC1|A STATE OF EMERGENCY HAS ALREADY
20101222170318.000|20101222170323.000|CC1|BEEN DECLARED IN SIX CALIFORNIA 
20101222170323.000|20101222170325.000|CC1|COUNTIES AND HEAVY RAINS BLAMED 
20101222170325.000|20101222170327.000|CC1|FOR WASHING AWAY FOUR HOMES IN  
20101222170327.000|20101222170327.000|CC1|WESTERN ARIZONA.                
20101222170327.000|20101222170337.000|SEG|Type=Story
20101222170327.000|20101222170329.000|CC1|>>> THE RATE OF TEEN PREGNANCY  
20101222170329.000|20101222170331.000|CC1|FELL TO ITS LOWEST POINT IN     
20101222170331.000|20101222170333.000|CC1|SEVEN YEARS, ACCORDING TO A NEW 
20101222170333.000|20101222170334.000|CC1|REPORT AND EXPERTS CREDIT THE   
20101222170334.000|20101222170336.000|CC1|RECESSION FROM DISCOURAGING     
20101222170336.000|20101222170337.000|CC1|WOULD BE MOTHERS.               
20101222170337.000|20101222170353.000|SEG|Type=Story
20101222170337.000|20101222170342.000|CC1|>>> LOOKS LIKE THE COME FELLER  
20101222170342.000|20101222170345.000|CC1|PLAZA MAY HAVE COMPETITION.     
20101222170345.000|20101222170349.000|CC1|THE EIFFEL TOWER HAS A SKATING  
20101222170349.000|20101222170353.000|CC1|RINK NEAR THE CITY OF LIGHTS.   
20101222170353.000|20101222170505.000|SEG|Type=Story
20101222170353.000|20101222170357.000|CC1|>>> HE MAY BE BIG TO BE A MACE  
20101222170357.000|20101222170358.000|CC1|MACE                            
20101222170358.000|20101222170405.000|CC1| -- MAESTRO, THAT'S BECAUSE HE  
20101222170405.000|20101222170408.000|CC1|HAD TO TRADE IN HIS BASKETBALL  
20101222170408.000|20101222170409.000|CC1|FOR A BATON.                    
20101222170409.000|20101222170412.000|CC1|AND CLOSED OUT WITH "WE ARE THE 
20101222170412.000|20101222170413.000|CC1|CHAMPIONS" AND WE'LL HEAR THAT  
20101222170413.000|20101222170415.000|CC1|SONG AGAIN AFTER THE NBA        
20101222170415.000|20101222170415.000|CC1|PLAYOFFS.                       
20101222170415.000|20101222170417.000|CC1|HE MIGHT BE RIGHT ABOUT THAT.   
20101222170417.000|20101222170418.000|CC1|IT IS FOUR MINUTES PAST THE     
20101222170418.000|20101222170419.000|CC1|HOUR.                           
20101222170419.000|20101222170422.000|CC1|BACK TO MATT AND SAVANNAH IN THE
20101222170422.000|20101222170422.000|CC1|PLAZA.                          
20101222170422.000|20101222170423.000|CC1|>> WHICH MEMBER OF THE ORCHESTRA
20101222170423.000|20101222170427.000|CC1|IS NOT GOING TO LISTEN TO       
20101222170427.000|20101222170428.000|CC1|SHAQUILLE O'NEAL?               
20101222170428.000|20101222170430.000|CC1|YOU GET A BEATDOWN IN THE       
20101222170430.000|20101222170431.000|CC1|CLARINET SECTION THERE.         
20101222170431.000|20101222170432.000|CC1|THANK YOU VERY MUCH.            
20101222170432.000|20101222170433.000|CC1|LET'S GET A CHECK OF THE        
20101222170433.000|20101222170434.000|CC1|WEATHER.                        
20101222170434.000|20101222170436.000|CC1|STEPHANIE ABRAMS IS FILLING IN. 
20101222170436.000|20101222170438.000|CC1|>> HI.                          
20101222170438.000|20101222170441.000|CC1|THE DREAM JOB IS TO BE ON THE   
20101222170441.000|20101222170441.000|CC1|"TODAY" SHOW.                   
20101222170441.000|20101222170444.000|CC1|WHAT DO YOU WANT TO BE?         
20101222170444.000|20101222170445.000|CC1|>> NEWS CASTER.                 
20101222170445.000|20101222170447.000|CC1|>> NOT WEATHER?                 
20101222170447.000|20101222170447.000|CC1|>> MAYBE.                       
20101222170447.000|20101222170448.000|CC1|>> I WILL TRY TO CONVINCE HER.  
20101222170448.000|20101222170451.000|CC1|WE HAVE A LOT OF WEATHER HERE   
20101222170451.000|20101222170453.000|CC1|AND WE HAVE DRIER AIR MOVING IN 
20101222170453.000|20101222170453.000|CC1|TOMORROW.                       
20101222170453.000|20101222170457.000|CC1|WE WILL GET A BRIEF BREAK FROM  
20101222170457.000|20101222170459.000|CC1|THIS MESS BUT STILL HAVE RAIN IN
20101222170459.000|20101222170459.000|CC1|OUR FORECAST SATURDAY.          
20101222170459.000|20101222170501.000|CC1|HERE'S HOW MUCH WE WILL SEE     
20101222170501.000|20101222170505.000|CC1|TODAY, LOOKS LIKE               
20101222170505.000|20101222170545.000|SEG|Type=Story
20101222170505.000|20101222170506.000|CC1|>>> ALL RIGHT.                  
20101222170506.000|20101222170508.000|CC1|WE BEGIN WITH THESE LIVE        
20101222170508.000|20101222170508.000|CC1|PICTURES.                       
20101222170508.000|20101222170510.000|CC1|THIS IS OUR SAN FERNANDO VALLEY 
20101222170510.000|20101222170510.000|CC1|CAMERA.                         
20101222170510.000|20101222170511.000|CC1|DEFINITELY A LOT OF RAINDROPS ON
20101222170511.000|20101222170512.000|CC1|THE LENS.                       
20101222170512.000|20101222170513.000|CC1|AND WE'LL CONTINUE TO SEE SOME  
20101222170513.000|20101222170514.000|CC1|HEAVY AMOUNTS OF RAIN.          
20101222170514.000|20101222170515.000|CC1|ANOTHER LOOK AT RADAR, AND YOU  
20101222170515.000|20101222170517.000|CC1|CAN SEE SOME PRETTY BIG CELLS   
20101222170517.000|20101222170518.000|CC1|MOVING THROUGH THE ORANGE COUNTY
20101222170518.000|20101222170520.000|CC1|AREA.                           
20101222170520.000|20101222170522.000|CC1|LAGUNA BEACH, NEWPORT BEACH,    
20101222170522.000|20101222170524.000|CC1|THOSE OF YOU IN COSTA MESA      
20101222170524.000|20101222170526.000|CC1|SEEING MODERATE TO HEAVY RAINS, 
20101222170526.000|20101222170529.000|CC1|ESPECIALLY IN THE FOOTHILL      
20101222170529.000|20101222170530.000|CC1|COMMUNITIES.                    
20101222170530.000|20101222170531.000|CC1|SCATTERED THUNDERSTORMS IN THE  
20101222170531.000|20101222170531.000|CC1|FORECAST.                       
20101222170531.000|20101222170532.000|CC1|SNOW LEVELS WILL BE LOWERING    
20101222170532.000|20101222170538.000|CC1|THROUGHOUT THE AFTERNOON.       
20101222170538.000|20101222170545.000|CC1|>> CARL, BACK TO YOU.           
20101222170545.000|20101222171208.000|SEG|Type=Story
20101222170545.000|20101222170546.000|CC1|>>> THIS MORNING ON "TODAY'S"   
20101222170546.000|20101222170547.000|CC1|MONEY 911, ADVICE TO HELP FIX   
20101222170547.000|20101222170551.000|CC1|YOUR FINANCIAL PROBLEMS.        
20101222170551.000|20101222170553.000|CC1|FROM SHOULD YOU BY A NEW CAR OR 
20101222170553.000|20101222170555.000|CC1|A USED ONE, TO GETTING BACK INTO
20101222170555.000|20101222170556.000|CC1|THE WORK FORCE AFTER TAKING TIME
20101222170556.000|20101222170559.000|CC1|OUT TO RAISE YOUR KIDS.         
20101222170559.000|20101222170603.000|CC1|JEAN CHATZKY IS AUTHOR OF "MONEY
20101222170603.000|20101222170603.000|CC1|911."                           
20101222170603.000|20101222170606.000|CC1|AND AUTHOR OF FINISH RICH.COM   
20101222170606.000|20101222170606.000|CC1|AND AUTHOR OF START OVER FINISH 
20101222170606.000|20101222170609.000|CC1|RICH.                           
20101222170609.000|20101222170611.000|CC1|EVERYBODY, GOOD MORNING TO YOU. 
20101222170611.000|20101222170613.000|CC1|WANT TO GET RIGHT TO IT.        
20101222170613.000|20101222170616.000|CC1|WITH AMY IN BANNER ELK, NORTH   
20101222170616.000|20101222170617.000|CC1|CAROLINA.                       
20101222170617.000|20101222170620.000|CC1|JOINING US ON SKYPE.            
20101222170620.000|20101222170621.000|CC1|AMY, GOOD MORNING, HAPPY        
20101222170621.000|20101222170621.000|CC1|HOLIDAYS.                       
20101222170621.000|20101222170622.000|CC1|WHAT'S YOUR QUESTION?           
20101222170622.000|20101222170624.000|CC1|>> I HAVE ALWAYS BEEN ADVISED TO
20101222170624.000|20101222170627.000|CC1|NEVER BUY A NEW CAR DUE TO THE  
20101222170627.000|20101222170628.000|CC1|RATES OF DEPRECIATION, HOWEVER  
20101222170628.000|20101222170630.000|CC1|AS I HAVE STARTED THIS PROCESS, 
20101222170630.000|20101222170632.000|CC1|I HAVE FOUND THAT MANY OF THE   
20101222170632.000|20101222170634.000|CC1|NEW CARS, THERE'S BETTER        
20101222170634.000|20101222170635.000|CC1|FINANCING RATES ON THOSE AS     
20101222170635.000|20101222170636.000|CC1|OPPOSED TO THE RATES THAT I'M   
20101222170636.000|20101222170637.000|CC1|BEING OFFERED FOR A USED        
20101222170637.000|20101222170639.000|CC1|VEHICLE.                        
20101222170639.000|20101222170646.000|CC1|SO I'M WONDERING IF THAT ADVICE 
20101222170646.000|20101222170648.000|CC1|TO NEVER BUY NEW STILL HOLDS    
20101222170648.000|20101222170648.000|CC1|TRUE?                           
20101222170648.000|20101222170649.000|CC1|>> ABSOLUTELY, WE ARE IN A WEIRD
20101222170649.000|20101222170651.000|CC1|CAR ENVIRONMENT.                
20101222170651.000|20101222170656.000|CC1|IF YOU LOOK AT EDMONDS C.COM, Y 
20101222170656.000|20101222170658.000|CC1|WILL SEE A WHOLE LIST OF CARS   
20101222170658.000|20101222170700.000|CC1|THAT ARE ACTUALLY CHEAP TORE    
20101222170700.000|20101222170702.000|CC1|BUY, NOT JUST FINANCE, BUT BUY  
20101222170702.000|20101222170704.000|CC1|NEW RATHER THAN USED.           
20101222170704.000|20101222170706.000|CC1|BECAUSE THE CASH FOR CLUNKERS   
20101222170706.000|20101222170708.000|CC1|PROGRAMS TOOK A WHOLE LOT OF    
20101222170708.000|20101222170710.000|CC1|USED CARS OFF THE MARKET.       
20101222170710.000|20101222170712.000|CC1|YOU HAVE GOT TO HAVE A REALLY   
20101222170712.000|20101222170715.000|CC1|GOOD CREDIT SCORE, LIKE ABOVE   
20101222170715.000|20101222170716.000|CC1|740 TO LOCK INTO THAT CHEAP     
20101222170716.000|20101222170717.000|CC1|FINANCING ON THE NEW CARS.      
20101222170717.000|20101222170722.000|CC1|IF YOU HAVE IT, THIS IS THE TIM 
20101222170722.000|20101222170723.000|CC1|I WOULD LOOK NEW.               
20101222170723.000|20101222170727.000|CC1|BUT IF YOU DON'T HAVE IT, GO TO 
20101222170727.000|20101222170729.000|CC1|A CREDIT UNION AND APPLY FOR    
20101222170729.000|20101222170730.000|CC1|FINANCING.                      
20101222170730.000|20101222170734.000|CC1|A CAR LOSES 20% THE MINUTE YOU  
20101222170734.000|20101222170735.000|CC1|DRIVE IT OFF THE LOT.           
20101222170735.000|20101222170737.000|CC1|>> IF YOU LOOK AT CARS THAT ARE 
20101222170737.000|20101222170739.000|CC1|JUST TWO YEARS OLD NOW, THEY'RE 
20101222170739.000|20101222170740.000|CC1|DISCOUNTED BY 50%.              
20101222170740.000|20101222170742.000|CC1|SO EVEN IF THE FINANCING IS     
20101222170742.000|20101222170744.000|CC1|MORE, I WOULD STILL RATHER BUY A
20101222170744.000|20101222170746.000|CC1|CAR THAT'S 50 PERCENT OFF.      
20101222170746.000|20101222170748.000|CC1|>> UNLESS IF IT'S ON THAT LIST  
20101222170748.000|20101222170750.000|CC1|OF CARS THAT YOU CAN BUY CHEAPER
20101222170750.000|20101222170752.000|CC1|NEW RATHER THAN NEW.            
20101222170752.000|20101222170754.000|CC1|>> IF YOU PICK ONE ON THAT LIST 
20101222170754.000|20101222170756.000|CC1|THAT'S NEW, AND YOU HAVE NO     
20101222170756.000|20101222170758.000|CC1|PROBLEMS, NO-BRAINER.           
20101222170758.000|20101222170759.000|CC1|>> WE HAVE GOT AN E-MAIL FROM   
20101222170759.000|20101222170801.000|CC1|SOMEONE WHO ASKS TO REMAIN      
20101222170801.000|20101222170801.000|CC1|ANONYMOUS.                      
20101222170801.000|20101222170803.000|CC1|I HAVE BEEN A STAY-AT-HOME MOM  
20101222170803.000|20101222170806.000|CC1|FOR OVER TEN YEARS AND I'M READY
20101222170806.000|20101222170807.000|CC1|TO GET BACK TO WORK.            
20101222170807.000|20101222170808.000|CC1|UNFORTUNATELY, I AM UNLUCKY TO  
20101222170808.000|20101222170811.000|CC1|FIND A JOB.                     
20101222170811.000|20101222170813.000|CC1|HAVING THREE KIDS MAKES IT      
20101222170813.000|20101222170814.000|CC1|DIFFICULT TO WORK OUTSIDE THE   
20101222170814.000|20101222170814.000|CC1|HOME.                           
20101222170814.000|20101222170818.000|CC1|WITH ALL THE SCAMS IN THE WORK  
20101222170818.000|20101222170821.000|CC1|AND HOME OFFERS, WHO DO YOU KNOW
20101222170821.000|20101222170824.000|CC1|WHICH ONES ARE LEGIT?           
20101222170824.000|20101222170826.000|CC1|>> YOU ONLY WANT TO CHECK ANY   
20101222170826.000|20101222170828.000|CC1|BUSINESS OPPORTUNITY WITH THE   
20101222170828.000|20101222170829.000|CC1|BETTER BUSINESS BUREAU          
20101222170829.000|20101222170829.000|CC1|ORGANIZATION.                   
20101222170829.000|20101222170830.000|CC1|SO ANY BUSINESS THAT YOU'RE     
20101222170830.000|20101222170833.000|CC1|LOOKING AT, GO CHECK WITH THE   
20101222170833.000|20101222170835.000|CC1|BETTER BUSINESS BUREAU.         
20101222170835.000|20101222170837.000|CC1|THE SECOND THING IS, IF I WAS   
20101222170837.000|20101222170838.000|CC1|GOING TO WORK AT HOME, I WOULD  
20101222170838.000|20101222170840.000|CC1|LOOK AT THE DIRECT SELLING      
20101222170840.000|20101222170840.000|CC1|ASSOCIATION.                    
20101222170840.000|20101222170844.000|CC1|GO TO DSA.ORG AND LOOK AT ALL   
20101222170844.000|20101222170845.000|CC1|THE MAJOR PRODUCTS THAT YOU CAN 
20101222170845.000|20101222170848.000|CC1|SELL FROM HOME AND SERVICES.    
20101222170848.000|20101222170849.000|CC1|AND LOOK AT DIRECT MARKETING.   
20101222170849.000|20101222170849.000|CC1|SOMEBODY WHO'S WATCHING RIGHT   
20101222170849.000|20101222170853.000|CC1|NOW AT HOME.                    
20101222170853.000|20101222170854.000|CC1|SOMETHING LIKE AMAZON.COM.      
20101222170854.000|20101222170856.000|CC1|YOU SIMPLY HAVE AN AMAZON LINK  
20101222170856.000|20101222170858.000|CC1|AND IF YOU'RE DOING ANYTHING    
20101222170858.000|20101222170902.000|CC1|ONLINE, AND I'M NOT PROMOTING   
20101222170902.000|20101222170903.000|CC1|AMAZON, I'M JUST USING THEM AS  
20101222170903.000|20101222170904.000|CC1|AN EXAMPLE.                     
20101222170904.000|20101222170905.000|CC1|ALL BUSINESSES ACROSS AMERICA,  
20101222170905.000|20101222170907.000|CC1|THEY'LL PAY YOU A COMMISSION,   
20101222170907.000|20101222170909.000|CC1|YOU HAVE NO INVENTORY AND THE   
20101222170909.000|20101222170910.000|CC1|CHECKS HIT YOUR BANK ACCOUNT.   
20101222170910.000|20101222170912.000|CC1|YOU'RE NOT GOING TO MAKE MONEY  
20101222170912.000|20101222170914.000|CC1|STUFFING ENVELOPES IN YOUR      
20101222170914.000|20101222170915.000|CC1|UNDERWEAR ON YOUR COUCH.        
20101222170915.000|20101222170917.000|CC1|SO IF IT SOUNDS TOO GOOD TO BE  
20101222170917.000|20101222170919.000|CC1|TRUE, IT'S ALMOST ALWAYS TOO    
20101222170919.000|20101222170919.000|CC1|GOOD TO BE TRUE.                
20101222170919.000|20101222170924.000|CC1|>> I WANTED TO KNOW ABOUT MOM   
20101222170924.000|20101222170924.000|CC1|CORPS.COM.                      
20101222170924.000|20101222170925.000|CC1|IT'S A PLACEMENT AGENCY FOR MOMS
20101222170925.000|20101222170927.000|CC1|AND THEY HAVE A LOT OF JOBS THAT
20101222170927.000|20101222170929.000|CC1|ARE ABLE TO ALLOW YOU TO WORK ON
20101222170929.000|20101222170931.000|CC1|THE HOURS THAT YOU WANT TO WORK.
20101222170931.000|20101222170934.000|CC1|SO IF YOU JUST WANT TO WORK WHEN
20101222170934.000|20101222170935.000|CC1|YOUR KIDS ARE AT SCHOOL, THIS IS
20101222170935.000|20101222170938.000|CC1|A GOOD PLACE TO CHECK OUT.      
20101222170938.000|20101222170939.000|CC1|>> WE DO HAVE A PHONE CALLER,   
20101222170939.000|20101222170941.000|CC1|TOM IN MILWAUKEE.               
20101222170941.000|20101222170941.000|CC1|TOM, GOOD MORNING.              
20101222170941.000|20101222170943.000|CC1|>> Caller: GOOD MORNING.        
20101222170943.000|20101222170947.000|CC1|I HAVE A QUESTION, I AM A       
20101222170947.000|20101222170949.000|CC1|PROFESSOR AND I AM SEEKING      
20101222170949.000|20101222170950.000|CC1|UNEMPLOYMENT.                   
20101222170950.000|20101222170952.000|CC1|I CURRENTLY HAVE A 403(b) WITH  
20101222170952.000|20101222170954.000|CC1|$30,000 WITH THE CURRENT        
20101222170954.000|20101222170955.000|CC1|INSTITUTION, WHAT SHOULD I      
20101222170955.000|20101222170957.000|CC1|FINISH WITH THAT MONEY WHEN I   
20101222170957.000|20101222170959.000|CC1|FINISH WITH THIS POSITION.      
20101222170959.000|20101222171001.000|CC1|>> TOM, HOW OLD ARE GROW?       
20101222171001.000|20101222171003.000|CC1|>> Caller: 37.                  
20101222171003.000|20101222171004.000|CC1|>> OF COURSE YOU DON'T WANT TO  
20101222171004.000|20101222171006.000|CC1|CASH OUT THE 403(b).            
20101222171006.000|20101222171008.000|CC1|BECAUSE OF THE FEES, THE        
20101222171008.000|20101222171009.000|CC1|PENALTIES, HE'S GOING TO LOSE   
20101222171009.000|20101222171012.000|CC1|HALF OF THAT.                   
20101222171012.000|20101222171014.000|CC1|SO PROBABLY TO HAVE THE MOST    
20101222171014.000|20101222171015.000|CC1|FLEXIBILITY WITH INVESTMENTS, IS
20101222171015.000|20101222171019.000|CC1|TO ROLL THAT OVER TO AN IRA.    
20101222171019.000|20101222171021.000|CC1|HE WANTS TO MAKE SURE TO ASK FOR
20101222171021.000|20101222171023.000|CC1|A DIRECT ROLLOVER AND NOT GET   
20101222171023.000|20101222171025.000|CC1|THAT IN HIS NAME.               
20101222171025.000|20101222171027.000|CC1|>> MAKE SURE IT'S NOT PAID TO   
20101222171027.000|20101222171030.000|CC1|YOU, BECAUSE THEN YOU'LL HAVE TO
20101222171030.000|20101222171032.000|CC1|PAY THAT 20% OUT FOR TAXES AND  
20101222171032.000|20101222171033.000|CC1|PERHAPS THE FEES AS WELL.       
20101222171033.000|20101222171036.000|CC1|IF YOU WANT TO DO A ROTH IRA,   
20101222171036.000|20101222171040.000|CC1|YOU ROLL IT OVER TO A ROLLOVER  
20101222171040.000|20101222171041.000|CC1|IRA AND WORK WITH THE TAX       
20101222171041.000|20101222171043.000|CC1|SITUATION, SEE IF THAT WORKS FOR
20101222171043.000|20101222171043.000|CC1|YOU.                            
20101222171043.000|20101222171045.000|CC1|IT MAY MAKE SENSE TO PUT IT INTO
20101222171045.000|20101222171049.000|CC1|A ROTH IRA SO THEN YOU CAN TAKE 
20101222171049.000|20101222171050.000|CC1|THAT MONEY OUT TAX FREE IN      
20101222171050.000|20101222171052.000|CC1|RETIREMENT.                     
20101222171052.000|20101222171053.000|CC1|PERHAPS YOU MIGHT LIKE TO PUT IT
20101222171053.000|20101222171100.000|CC1|WITH ANOTHER EMPLOYER.          
20101222171100.000|20101222171104.000|CC1|>> A QUESTION, DONNISH, GOOD    
20101222171104.000|20101222171106.000|CC1|MORNING TO YOU.                 
