TOP|20101222073501|2010-12-22_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|401c919e-0da2-11e0-b76e-001517add720
DUR|0:30:29.82
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:21:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222073829.000|20101222073832.000|CC1|THOSE YEARS?                    
20101222073832.000|20101222073833.000|CC1|>> I DON'T BELIEVE              
20101222073833.000|20101222073834.000|CC1|FOR A MINUTE HE WAS QUIET.      
20101222073834.000|20101222073835.000|CC1|HE WAS HERE, HE LIVED IN THE    
20101222073835.000|20101222073836.000|CC1|SAME PLACE.                     
20101222073836.000|20101222073838.000|CC1|>> YOU THINK HE KEPT ON KILLING?
20101222073838.000|20101222073838.000|CC1|>> I DON'T KNOW IF HE WAS       
20101222073838.000|20101222073840.000|CC1|KILLING.                        
20101222073840.000|20101222073842.000|CC1|BUT I DON'T THINK LONNIE        
20101222073842.000|20101222073843.000|CC1|FRANKLIN CHANGED HIS STRIPES    
20101222073843.000|20101222073844.000|CC1|OVER A PERIOD OF YEARS.         
20101222073844.000|20101222073845.000|CC1|I THINK HE'S THE SAME MAN HE WAS
20101222073845.000|20101222073847.000|CC1|30 YEARS AGO.                   
20101222073847.000|20101222073848.000|CC1|>> Reporter: FRANKLIN'S ATTORNEY
20101222073848.000|20101222073849.000|CC1|STRONGLY OBJECTS TO THE RELEASE 
20101222073849.000|20101222073851.000|CC1|OF THE PHOTOS ON THE GROUNDS    
20101222073851.000|20101222073852.000|CC1|THAT MAKING THEM PUBLIC WILL    
20101222073852.000|20101222073856.000|CC1|PREJUDICE THE JURY POOL.        
20101222073856.000|20101222073856.000|CC1|AND AGAINST HIM.                
20101222073856.000|20101222073857.000|CC1|>> IT'S NOT JUST THE PHOTOGRAPHS
20101222073857.000|20101222073859.000|CC1|THAT WERE RELEASED TO THE       
20101222073859.000|20101222073900.000|CC1|PUBLIC.                         
20101222073900.000|20101222073902.000|CC1|THAT'S THE PROBLEM.             
20101222073902.000|20101222073903.000|CC1|IT'S ALSO THE COMMENTARY THAT   
20101222073903.000|20101222073905.000|CC1|WENT ALONG WITH THE RELEASE BY  
20101222073906.000|20101222073906.000|XDS|%   LENGTH: 0:04:00 of 0:31:00
20101222073905.000|20101222073907.000|CC1|THE PUBLIC OFFICIALS.           
20101222073907.000|20101222073911.000|CC1|>> MR. FRANKLIN IS ACCUSED OF   
20101222073911.000|20101222073912.000|CC1|MURDERING AT LEAST TEN YOUNG    
20101222073912.000|20101222073915.000|CC1|WOMEN AND ONE MAN IN SOUTH LOS  
20101222073915.000|20101222073916.000|CC1|ANGELES SENDING FEAR AND TERROR 
20101222073916.000|20101222073916.000|CC1|THROUGHOUT THE STREETS OF SOUTH 
20101222073916.000|20101222073919.000|CC1|L.A.                            
20101222073919.000|20101222073921.000|CC1|>> Reporter: AT THE NEWS        
20101222073921.000|20101222073922.000|CC1|CONFERENCE LAST WEEK THE MAYOR  
20101222073922.000|20101222073924.000|CC1|AND THE POLICE CHIEF BOTH SPOKE 
20101222073924.000|20101222073926.000|CC1|AS THOUGH LONNIE                
20101222073926.000|20101222073927.000|CC1|FRANKLIN HAD ALREADY BEEN PROVEN
20101222073927.000|20101222073928.000|CC1|GUILTY.                         
20101222073928.000|20101222073930.000|CC1|>> THESE PEOPLE ARE NOT         
20101222073930.000|20101222073931.000|CC1|SUSPECTS.                       
20101222073931.000|20101222073932.000|CC1|WE DON'T EVEN KNOW IF THEY'RE   
20101222073932.000|20101222073935.000|CC1|VICTIMS BUT WE DO KNOW THIS,    
20101222073935.000|20101222073936.000|CC1|LONNIE FRANKLIN'S RAIN OF TERROR
20101222073936.000|20101222073939.000|CC1|IN THE CITY OF LOS ANGELES WILL 
20101222073939.000|20101222073941.000|CC1|SPAN WELL OVER TWO              
20101222073941.000|20101222073941.000|CC1|DECADES.                        
20101222073941.000|20101222073942.000|CC1|>> Reporter: BUT THERE ARE      
20101222073942.000|20101222073942.000|CC1|SIGNIFICANT QUESTIONS HEADING   
20101222073942.000|20101222073944.000|CC1|INTO THE TRIAL.                 
20101222073944.000|20101222073947.000|CC1|IN PART BECAUSE THE DNA THAT LED
20101222073947.000|20101222073949.000|CC1|POLICE TO FRANKLIN'S DOORSTEP   
20101222073949.000|20101222073955.000|CC1|WASN'T HIS, IT WAS HIS SON'S.   
20101222073955.000|20101222073957.000|CC1|>> IT'S CALLED FAMILIAL DNA     
20101222073957.000|20101222073959.000|CC1|BECAUSE IT IS NOT THE DNA OF AT 
20101222073959.000|20101222074000.000|CC1|SUSPECT BUT OF A VERY CLOSE     
20101222074000.000|20101222074001.000|CC1|RELATIVE.                       
20101222074001.000|20101222074002.000|CC1|>> Reporter: AUTHORITIES IN THE 
20101222074002.000|20101222074004.000|CC1|COLD CASE UNIT PROCESS DNA FROM 
20101222074004.000|20101222074005.000|CC1|THE CRIME SCENES AND LOOKED FOR 
20101222074005.000|20101222074008.000|CC1|A MATCH IN THE STATE'S DNA      
20101222074008.000|20101222074008.000|CC1|DATABASE.                       
20101222074009.000|20101222074009.000|XDS|%   LENGTH: 0:05:00 of 0:31:00
20101222074008.000|20101222074009.000|CC1|IN CALIFORNIA ANYONE ARRESTED   
20101222074009.000|20101222074013.000|CC1|FOR A FELONY MUST GIVE A DNA    
20101222074013.000|20101222074013.000|CC1|SAMPLE                          
20101222074013.000|20101222074014.000|CC1|WHETHER OR NOT THEY'RE EVER     
20101222074014.000|20101222074015.000|CC1|CHARGED OR CONVICTED.           
20101222074015.000|20101222074017.000|CC1|IN THIS CASE THE MATCH CAME BACK
20101222074017.000|20101222074018.000|CC1|POSITIVE FOR A RELATIVE OF THE  
20101222074018.000|20101222074019.000|CC1|SUSPECT.                        
20101222074019.000|20101222074022.000|CC1|POLICE THEN NARROWED DOWN THE   
20101222074022.000|20101222074026.000|CC1|LIST OF POSSIBLE RELATIVES      
20101222074026.000|20101222074028.000|CC1|BEFORE ZEROING IN ON LONNIE     
20101222074028.000|20101222074029.000|CC1|FRANKLIN.                       
20101222074029.000|20101222074031.000|CC1|IT'S THE FIRST TIME FAMILIAL DNA
20101222074031.000|20101222074032.000|CC1|HAS EVER BEEN USED TO TRY AND   
20101222074032.000|20101222074034.000|CC1|SOLVE A MURDER CASE BUT THEY HAD
20101222074034.000|20101222074036.000|CC1|NO SAMPLE FROM FRANKLIN SO THEY 
20101222074036.000|20101222074039.000|CC1|STAKED HIM OUT UNTIL THEY GOT   
20101222074039.000|20101222074040.000|CC1|ONE.                            
20101222074040.000|20101222074043.000|CC1|>> A SLICE OF PIZZA, A FORK, A  
20101222074043.000|20101222074044.000|CC1|NAPKIN.                         
20101222074044.000|20101222074046.000|CC1|I THINK THERE WAS A TOTAL OF    
20101222074046.000|20101222074047.000|CC1|EIGHT DIFFERENT ITEMS THAT THEY 
20101222074047.000|20101222074047.000|CC1|SUBMITTED TO US.                
20101222074047.000|20101222074048.000|CC1|>> Reporter: AND THAT WAS       
20101222074048.000|20101222074048.000|CC1|ENOUGH?                         
20101222074048.000|20101222074049.000|CC1|>> IT TURNED OUT TO BE ENOUGH.  
20101222074049.000|20101222074050.000|CC1|>> Reporter: ENOUGH ALLEGEDLY TO
20101222074050.000|20101222074051.000|CC1|MATCH DNA FROM THE CRIME SCENES.
20101222074051.000|20101222074054.000|CC1|BUT WILL IT HOLD UP IN COURT?   
20101222074054.000|20101222074055.000|CC1|>> MR. SIMPSON, WOULD YOU SHOW  
20101222074055.000|20101222074057.000|CC1|YOUR HANDS TO THE JURY?         
20101222074057.000|20101222074102.000|CC1|>> Reporter: ANYONE WHO FOLLOWED
20101222074102.000|20101222074104.000|CC1|THE PEOPLE VERSUS O.J. SIMPSON  
20101222074104.000|20101222074106.000|CC1|CAN TELL YOU, EVEN WHEN THE DNA 
20101222074106.000|20101222074107.000|CC1|SEEMS LIKE A                    
20101222074107.000|20101222074107.000|CC1|SLAM DUNK, THAT DOESN'T         
20101222074107.000|20101222074111.000|CC1|GUARANTEE A CONVICTION.         
20101222074111.000|20101222074112.000|CC1|IN THE ERA OF "CSI," JURIES HAVE
20101222074112.000|20101222074114.000|CC1|BECOME MORE COMFORTABLE WITH DNA
20101222074114.000|20101222074114.000|XDS|%   LENGTH: 0:06:00 of 0:31:00
20101222074114.000|20101222074115.000|CC1|EVIDENCE.                       
20101222074115.000|20101222074116.000|CC1|>> THAT WAS FRESH WHEN IT HIT   
20101222074116.000|20101222074117.000|CC1|THE SHIRT.                      
20101222074117.000|20101222074118.000|CC1|>> Reporter: IF LONNIE FRANKLIN 
20101222074118.000|20101222074120.000|CC1|IS CONVICTED, IT COULD MEAN A   
20101222074120.000|20101222074121.000|CC1|NATIONWIDE EXPANSION OF FAMILIAL
20101222074121.000|20101222074121.000|CC1|DNA.                            
20101222074121.000|20101222074123.000|CC1|>> THIS WILL CHANGE THE WAY THAT
20101222074123.000|20101222074124.000|CC1|POLICING IS DONE IN THE UNITED  
20101222074124.000|20101222074126.000|CC1|STATES.                         
20101222074126.000|20101222074128.000|CC1|>> Reporter: AND IF THE CASE    
20101222074128.000|20101222074130.000|CC1|SUDDENLY BECOMES MUCH BIGGER    
20101222074130.000|20101222074132.000|CC1|WITH NEW VICTIMS IDENTIFIED     
20101222074132.000|20101222074133.000|CC1|AMONG THESE WOMEN, THEN THE FOE 
20101222074133.000|20101222074136.000|CC1|LUST WILL BE MORE INTENSE THAN  
20101222074136.000|20101222074136.000|CC1|EVER.                           
20101222074136.000|20101222074140.000|CC1|AS SOON AS THE LAPD POSTED THESE
20101222074140.000|20101222074142.000|CC1|PHOTOS LAST WEEK, THE RESPONSE  
20101222074142.000|20101222074143.000|CC1|WAS HUGE.                       
20101222074143.000|20101222074143.000|CC1|>> A MILLION HITS.              
20101222074143.000|20101222074144.000|CC1|IT WAS PRETTY MIND-BOGGLING TO  
20101222074144.000|20101222074147.000|CC1|ME.                             
20101222074147.000|20101222074148.000|CC1|>> Reporter: THERE HAVE BEEN    
20101222074148.000|20101222074149.000|CC1|HUNDREDS OF PHONE CALLS, TOO.   
20101222074149.000|20101222074151.000|CC1|EACH OF THEM PROVIDING A LEAD   
20101222074151.000|20101222074153.000|CC1|THAT NOW NEEDS TO FOLLOWED UP.  
20101222074153.000|20101222074155.000|CC1|EACH ONE A POTENTIAL CLUE INTO  
20101222074155.000|20101222074159.000|CC1|THE MIND OF A SERIAL KILLER.    
20101222074159.000|20101222074202.000|CC1|>> THESE GUYS, THEY DO STRANGE  
20101222074202.000|20101222074203.000|CC1|THINGS, AND, YOU KNOW,          
20101222074203.000|20101222074204.000|CC1|SOMETIMES THEY TAKE PICTURES,   
20101222074204.000|20101222074206.000|CC1|SOMETIMES THEY LEAVE A MARK.    
20101222074206.000|20101222074207.000|CC1|SOMETIMES THEY DO -- THEY CALL  
20101222074207.000|20101222074209.000|CC1|THE POLICE AND TELL ON          
20101222074209.000|20101222074210.000|CC1|THEMSELVES.                     
20101222074210.000|20101222074213.000|CC1|IT'S JUST A WHOLE SCIENCE TO    
20101222074213.000|20101222074215.000|CC1|THAT, I'M SURE, BUT NOT FOR ME. 
20101222074217.000|20101222074217.000|XDS|%   LENGTH: 0:07:00 of 0:31:00
20101222074215.000|20101222074219.000|CC1|>> Reporter: RIGHT, RIGHT.      
20101222074219.000|20101222074220.000|CC1|SO FAR 29 OF PHOTOS HAVE BEEN   
20101222074220.000|20101222074221.000|CC1|REMOVED FROM THE WEBSITE.       
20101222074221.000|20101222074223.000|CC1|THEIR SUBJECTS IDENTIFIED.      
20101222074223.000|20101222074224.000|CC1|EIGHT WERE DUPLICATES.          
20101222074224.000|20101222074225.000|CC1|SOME ARE ALIVE AND WELL.        
20101222074225.000|20101222074226.000|CC1|OTHERS DIED OF NATURAL CAUSES.  
20101222074226.000|20101222074228.000|CC1|BUT ONE WAS A KNOWN VICTIM OF   
20101222074228.000|20101222074230.000|CC1|THE GRIM SLEEPER IDENTIFIED     
20101222074230.000|20101222074232.000|CC1|BY HER FAMILY.                  
20101222074232.000|20101222074233.000|CC1|THE LAPD SAYS ITS GOAL IS TO    
20101222074233.000|20101222074235.000|CC1|KNOW WHAT HAPPENED TO EACH AND  
20101222074235.000|20101222074238.000|CC1|EVERY ONE OF THEM.              
20101222074238.000|20101222074238.000|CC1|>> TIME IS ON OUR SIDE NOW      
20101222074238.000|20101222074239.000|CC1|BECAUSE MR. FRANKLIN IS SITTING 
20101222074239.000|20101222074241.000|CC1|IN A JAIL.                      
20101222074241.000|20101222074244.000|CC1|AND HE'S NOT GOING TO HURT      
20101222074244.000|20101222074245.000|CC1|ANYBODY, AND WE'VE GOT ALL THE  
20101222074245.000|20101222074247.000|CC1|TIME IN THE WORLD TO TRACK DOWN 
20101222074247.000|20101222074248.000|CC1|THESE -- THE NAMES TO THESE     
20101222074248.000|20101222074249.000|CC1|FACES NOW.                      
20101222074249.000|20101222074250.000|CC1|>> Reporter: HOPING TO BUILD A  
20101222074250.000|20101222074251.000|CC1|COMPLETE PICTURE OF THE CAREER  
20101222074251.000|20101222074253.000|CC1|OF AN ALLEGED KILLER.           
20101222074253.000|20101222074254.000|CC1|I'M DAVID WRIGHT FOR "NIGHTLINE"
20101222074254.000|20101222074256.000|CC1|IN LOS ANGELES.                 
20101222074256.000|20101222074301.000|SEG|Type=Story
20101222074256.000|20101222074257.000|CC1|>>> A MASSIVE AND GRIM          
20101222074257.000|20101222074259.000|CC1|INVESTIGATION.                  
20101222074259.000|20101222074259.000|CC1|THANKS TO DAVID WRIGHT FOR THAT 
20101222074259.000|20101222074301.000|CC1|REPORT.                         
20101222074301.000|20101222074637.000|SEG|Type=Story
20101222074301.000|20101222074302.000|CC1|>>> WHEN WE COME BACK -- WE'LL  
20101222074302.000|20101222074307.000|CC1|TURN THE CORNER.                
20101222074307.000|20101222074309.000|CC1|A REVEALING NEW ROLE FOR        
20101222074309.000|20101222074311.000|CC1|ACTRESS MICHELLE WILLIAMS WHO   
20101222074311.000|20101222074313.000|CC1|SITS DOWN TO TALK TO US ABOUT   
20101222074313.000|20101222074320.000|CC1|ENDURING LOVE AND SUDDEN LOSS.  
20101222074320.000|20101222074637.000|SEG_01|Type=Commercial
20101222074320.000|20101222074322.000|CC1|      OOH, A BRAINTEASER.       
20101222074320.000|20101222074320.000|XDS|%   LENGTH: 0:08:00 of 0:31:00
20101222074322.000|20101222074322.000|CC1|    HOW CAN EXPEDIA NOW SAVE    
20101222074322.000|20101222074326.000|CC1|   ME EVEN MORE ON MY HOTEL?    
20101222074326.000|20101222074326.000|CC1|  WELL, HOTELS KNOW THEY CAN'T  
20101222074326.000|20101222074329.000|CC1|   FILL EVERY ROOM EVERY DAY.   
20101222074329.000|20101222074333.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20101222074333.000|20101222074336.000|CC1|       AND OOPS, MY BAD.        
20101222074336.000|20101222074336.000|CC1|     SO, THEY GIVE EXPEDIA      
20101222074336.000|20101222074339.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20101222074339.000|20101222074341.000|CC1|       UNPUBLISHED RATES.       
20101222074341.000|20101222074341.000|CC1|   WHICH MEANS I GET AN EVEN    
20101222074341.000|20101222074345.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20101222074345.000|20101222074345.000|CC1|        MY BRAIN DIDN'T         
20101222074345.000|20101222074346.000|CC1|      EVEN BREAK A SWEAT.       
20101222074346.000|20101222074436.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20101222074424.000|20101222074424.000|XDS|%   LENGTH: 0:09:00 of 0:31:00
20101222074436.000|20101222074438.000|CC1|    IF YOU LIVE FOR PERFORMANCE,
20101222074438.000|20101222074438.000|CC1|    UPGRADE TO CASTROL EDGE     
20101222074438.000|20101222074442.000|CC1|    ADVANCED SYNTHETIC OIL.     
20101222074442.000|20101222074444.000|CC1|    WITH EIGHT TIMES BETTER WEAR
20101222074444.000|20101222074446.000|CC1|    PROTECTION THAN MOBIL 1.    
20101222074446.000|20101222074447.000|CC1|        CASTROL EDGE.           
20101222074447.000|20101222074448.000|CC1|    IT'S MORE THAN JUST OIL.    
20101222074448.000|20101222074451.000|CC1|     IT'S LIQUID ENGINEERING.   
20101222074451.000|20101222074452.000|CC1|     If your racing thoughts    
20101222074452.000|20101222074454.000|CC1|        keep you awake...       
20101222074454.000|20101222074454.000|CC1|         sleep is here,         
20101222074454.000|20101222074457.000|CC1|    on the wings of Lunesta.    
20101222074457.000|20101222074457.000|CC1|    And if you wake up often    
20101222074457.000|20101222074500.000|CC1|  in the middle of the night... 
20101222074500.000|20101222074500.000|CC1|          rest is here,         
20101222074500.000|20101222074503.000|CC1|    on the wings of Lunesta.    
20101222074503.000|20101222074503.000|CC1|  Lunesta helps you fall asleep 
20101222074503.000|20101222074506.000|CC1|        and stay asleep,        
20101222074506.000|20101222074506.000|CC1|           so you can           
20101222074506.000|20101222074509.000|CC1|     wake up feeling rested.    
20101222074509.000|20101222074509.000|CC1|When taking Lunesta, don't drive
20101222074509.000|20101222074511.000|CC1|      or operate machinery      
20101222074511.000|20101222074514.000|CC1|   until you feel fully awake.  
20101222074514.000|20101222074514.000|CC1|    Walking, eating, driving,   
20101222074514.000|20101222074516.000|CC1| or engaging in other activities
20101222074516.000|20101222074516.000|CC1|      while asleep, without     
20101222074516.000|20101222074519.000|CC1|  remembering it the next day,  
20101222074519.000|20101222074520.000|CC1|       have been reported.      
20101222074520.000|20101222074520.000|CC1| Abnormal behaviors may include 
20101222074520.000|20101222074522.000|CC1|   aggressiveness, agitation,   
20101222074522.000|20101222074524.000|CC1|  hallucinations or confusion.  
20101222074524.000|20101222074524.000|CC1|     In depressed patients,     
20101222074524.000|20101222074526.000|CC1|    worsening of depression,    
20101222074526.000|20101222074526.000|CC1|   including risk of suicide,   
20101222074526.000|20101222074529.000|CC1|           may occur.           
20101222074527.000|20101222074527.000|XDS|%   LENGTH: 0:10:00 of 0:31:00
20101222074529.000|20101222074529.000|CC1|           Alcohol may          
20101222074529.000|20101222074530.000|CC1|      increase these risks.     
20101222074530.000|20101222074530.000|CC1|    Allergic reactions, such    
20101222074530.000|20101222074533.000|CC1|  as tongue or throat swelling, 
20101222074533.000|20101222074535.000|CC1| occur rarely and may be fatal. 
20101222074535.000|20101222074535.000|CC1|    Side effects may include    
20101222074535.000|20101222074537.000|CC1|   unpleasant taste, headache,  
20101222074537.000|20101222074537.000|CC1|            dizziness           
20101222074537.000|20101222074539.000|CC1|     and morning drowsiness.    
20101222074539.000|20101222074539.000|CC1|   Ask your doctor if Lunesta   
20101222074539.000|20101222074542.000|CC1|        is right for you.       
20101222074542.000|20101222074542.000|CC1|         Get Lunesta for        
20101222074542.000|20101222074546.000|CC1|   a $0 CO-PAY at Lunesta.com.  
