TOP|20101222140001|2010-12-22_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|15bfd6b0-0ddc-11e0-8481-001517add720
DUR|0:59:29.56
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222140003.000|20101222140023.000|SEG|Type=Story
20101222140003.000|20101222140004.000|CC1|WHAT WE LEARNED TODAY.          
20101222140004.000|20101222140005.000|CC1|JONATHAN?                       
20101222140005.000|20101222140007.000|CC1|>> I WON'T DRINK EGGNOG UNLESS  
20101222140007.000|20101222140009.000|CC1|IT'S MADE BY STOLLE.            
20101222140009.000|20101222140010.000|CC1|>> ANDREA?                      
20101222140010.000|20101222140013.000|CC1|>> BOB CORKER, SOMEONE TO WATCH.
20101222140013.000|20101222140013.000|CC1|>> MIKE?                        
20101222140013.000|20101222140018.000|CC1|>> 89 STRIKE, THE UCONN WOMEN'S 
20101222140018.000|20101222140019.000|CC1|BASKETBALL TEAM, THE GREATEST   
20101222140019.000|20101222140020.000|CC1|STREAK OF ALL-TIME.             
20101222140020.000|20101222140021.000|CC1|>> MIKA?                        
20101222140021.000|20101222140022.000|CC1|>> SHAQ IS STILL PLAYING        
20101222140022.000|20101222140023.000|CC1|BASKETBALL.                     
20101222140023.000|20101222140025.000|SEG|Type=Story
20101222140023.000|20101222140024.000|CC1|>>> IT'S TIME FOR THE "DAILY    
20101222140024.000|20101222140025.000|CC1|RUNDOWN."                       
20101222140025.000|20101222141315.000|SEG|Type=Story
20101222140025.000|20101222140027.000|CC1|>>> THIS YEAR I WILL WORK WITH  
20101222140027.000|20101222140029.000|CC1|CONGRESS AND OUR MILITARY TO    
20101222140029.000|20101222140030.000|CC1|FINALLY REPEAL THE LAW THAT     
20101222140030.000|20101222140032.000|CC1|DENIES GAY AMERICANS THE RIGHT  
20101222140032.000|20101222140033.000|CC1|TO SERVE THE COUNTRY THEY LOVE  
20101222140033.000|20101222140037.000|CC1|BECAUSE OF WHO THEY ARE.        
20101222140037.000|20101222140039.000|CC1|>> WOW.                         
20101222140039.000|20101222140040.000|CC1|TODAY PRESIDENT OBAMA DELIVERS  
20101222140040.000|20101222140041.000|CC1|ON THAT PLEDGE TO ALLOW GAYS TO 
20101222140041.000|20101222140043.000|CC1|SERVE OPENLY IN THE U.S.        
20101222140043.000|20101222140043.000|CC1|MILITARY.                       
20101222140043.000|20101222140046.000|CC1|GOOD MORNING, I'M CHRIS         
20101222140046.000|20101222140047.000|CC1|MATTHEWS.                       
20101222140047.000|20101222140049.000|CC1|IT'S WEDNESDAY, DECEMBER 22nd,  
20101222140049.000|20101222140050.000|CC1|2010, AND THIS IS A SPECIAL     
20101222140050.000|20101222140052.000|CC1|EDITION OF THE "DAILY RUNDOWN." 
20101222140052.000|20101222140053.000|CC1|TODAY PRESIDENT OBAMA WILL SIGN 
20101222140053.000|20101222140055.000|CC1|A BILL THAT ENDS THAT           
20101222140055.000|20101222140056.000|CC1|17-YEAR-OLD DON'T ASK, DON'T    
20101222140056.000|20101222140057.000|CC1|TELL POLICY ESTABLISHED UNDER   
20101222140057.000|20101222140058.000|CC1|PRESIDENT CLINTON.              
20101222140058.000|20101222140100.000|CC1|A POLICY WHICH REPLACED THE     
20101222140100.000|20101222140102.000|CC1|EARLIER OUTRIGHT BAN ON GAY     
20101222140102.000|20101222140102.000|CC1|SERVICE.                        
20101222140102.000|20101222140104.000|CC1|SO MANY ADVOCATES OF THE REPEAL 
20101222140104.000|20101222140106.000|CC1|ARE EXPECTED THIS MORNING.      
20101222140106.000|20101222140109.000|CC1|SIGNING CEREMONY AT THE WHITE   
20101222140109.000|20101222140110.000|CC1|HOUSE, AT A SPECIAL AUDITORIUM  
20101222140110.000|20101222140112.000|CC1|AT THE INTERIOR DEPARTMENT TO   
20101222140112.000|20101222140113.000|CC1|HANDLE THE HUGE CROWD.          
20101222140113.000|20101222140114.000|CC1|WE'LL BRING IT TO YOU LIVE THIS 
