TOP|20101222190001|2010-12-22_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|cd0b54c8-0e01-11e0-b04b-001517add720
DUR|0:29:28.56
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222190441.000|20101222190442.000|CC1|WHITNEY DROLEN HAS THE          
20101222190442.000|20101222190445.000|CC1|TIMESAVER TRAFFIC TIPS.         
20101222190445.000|20101222190446.000|CC1|WHITNEY?                        
20101222190446.000|20101222190447.000|CC1|WHITNEY: WE HAVE A LOT OF       
20101222190447.000|20101222190448.000|CC1|PROBLEMS OUT THERE ON THE       
20101222190448.000|20101222190449.000|CC1|ROADWAYS.                       
20101222190449.000|20101222190451.000|CC1|MAJOR FLOODING.                 
20101222190451.000|20101222190452.000|CC1|THIS HAS CAUSED A SIGALERT      
20101222190452.000|20101222190456.000|CC1|ON THE 241 CLOSED AT THE        
20101222190456.000|20101222190456.000|CC1|133.                            
20101222190456.000|20101222190457.000|CC1|THIS IS NORTH OF THE LAKE       
20101222190457.000|20101222190500.000|CC1|FOREST AREA OUT THERE IN        
20101222190500.000|20101222190500.000|CC1|SOUTH ORANGE COUNTY.            
20101222190500.000|20101222190503.000|CC1|MAJOR FLOODING IN THE AREA.     
20101222190503.000|20101222190504.000|CC1|EVERYTHING IS SHUT DOWN ON      
20101222190504.000|20101222190506.000|CC1|THE NORTHBOUND 241.             
20101222190506.000|20101222190509.000|CC1|USE THE 261 AS AN ALTERNATE     
20101222190509.000|20101222190509.000|CC1|ROUTE THERE.                    
20101222190509.000|20101222190510.000|CC1|AND MORE CLOSURES HERE TO       
20101222190510.000|20101222190511.000|CC1|TALK ABOUT HERE.                
20101222190511.000|20101222190513.000|CC1|MORE SIGALERTS.                 
20101222190513.000|20101222190515.000|CC1|SANTIAGO CANYON IS CLOSED.      
20101222190515.000|20101222190518.000|CC1|AL 1:30 BETWEEN FLORENCE        
20101222190518.000|20101222190521.000|CC1|AVENUE AND THE ROUTE 73 PCH     
20101222190521.000|20101222190524.000|CC1|IS ALSO CLOSED BETWEEN ASTER    
20101222190524.000|20101222190526.000|CC1|AND LEGION AND LAGUNA BEACH     
20101222190526.000|20101222190527.000|CC1|DOWNTOWN STREETS ARE SHUT       
20101222190527.000|20101222190529.000|CC1|DOWN RIGHT NOW.                 
20101222190529.000|20101222190530.000|CC1|EASTBOUND AND WEST 74           
20101222190530.000|20101222190531.000|CC1|CLOSED.                         
20101222190531.000|20101222190532.000|CC1|THE ORANGE COUNTY AND THE       
20101222190532.000|20101222190534.000|CC1|INLAND EMPIRE COUNTY LINES.     
20101222190534.000|20101222190535.000|CC1|AND FINALLY TO TAKE A LOOK      
20101222190535.000|20101222190536.000|CC1|AT THE QUAD CAM.                
20101222190536.000|20101222190538.000|CC1|FOUR DIFFERENT VIEWS ACROSS     
20101222190538.000|20101222190539.000|CC1|THE SOUTHLAND RIGHT NOW.        
20101222190539.000|20101222190541.000|CC1|WE ARE SEEING A LOT OF HEAVY    
20101222190541.000|20101222190542.000|CC1|RAIN ON THE 5 AT MAIN THIS.     
20101222190542.000|20101222190544.000|CC1|IS DOWNTOWN LOS ANGELES.        
20101222190544.000|20101222190546.000|CC1|TAKE A LOOK AT THIS 60 EAST     
20101222190546.000|20101222190548.000|CC1|AT PARAMOUNT.                   
20101222190548.000|20101222190550.000|CC1|RESIDUAL SLOWING FROM THE       
20101222190550.000|20101222190551.000|CC1|EARLIER CRASH THAT WAS A        
20101222190551.000|20101222190551.000|CC1|SIGALERT.                       
20101222190551.000|20101222190551.000|CC1|IT HAS CLEARED.                 
20101222190551.000|20101222190553.000|CC1|WE ARE SEEING A LOT OF          
20101222190553.000|20101222190554.000|CC1|SLOWING IN THE EASTBOUND        
20101222190554.000|20101222190556.000|CC1|DIRECTION ON THE 60.            
20101222190556.000|20101222190558.000|CC1|LOOKING AT THE 101.             
20101222190558.000|20101222190600.000|CC1|THIS IS THE AGOURA HILLS        
20101222190600.000|20101222190600.000|CC1|AREA.                           
20101222190600.000|20101222190602.000|CC1|YOU CAN SEE VISIBILITY IS       
20101222190602.000|20101222190603.000|CC1|VERY DIFFICULT.                 
20101222190603.000|20101222190605.000|CC1|A LOT OF WET ROADWAY THERE'S,   
20101222190605.000|20101222190607.000|CC1|THE BEST SHOT IS THE 405        
20101222190607.000|20101222190608.000|CC1|VALLEY VISTA.                   
20101222190608.000|20101222190609.000|CC1|IT IS LOOKING DRY AND MOVING    
20101222190609.000|20101222190611.000|CC1|ALONG FOR YOUR DRIVE.           
20101222190611.000|20101222190613.000|CC1|BE SAFE OUT THERE ON THE WET    
20101222190613.000|20101222190614.000|CC1|ROADWAYS.                       
20101222190614.000|20101222190616.000|CC1|KENT, SIBILA, BACK TO YOU       
20101222190616.000|20101222190616.000|CC1|NOW.                            
20101222190616.000|20101222190618.000|CC1|>> SINCE GOING ON THE AIR       
20101222190618.000|20101222190619.000|CC1|4:30 WHITNEY YOU BROUGHT US     
20101222190619.000|20101222190620.000|CC1|THE BEST TRAFFIC REPORTS IN     
20101222190620.000|20101222190622.000|CC1|SOUTHERN CALIFORNIA, WE         
20101222190622.000|20101222190622.000|CC1|CERTAINLY APPRECIATE IT.        
20101222190622.000|20101222190623.000|CC1|>> RAIN IS HAMMERING THE        
20101222190623.000|20101222190624.000|CC1|INLAND EMPIRE RIGHT NOW.        
20101222190624.000|20101222190626.000|CC1|WE CONTINUE OUR LIVE TEAM       
20101222190626.000|20101222190627.000|CC1|COVERAGE IN SAN BERNARDINO      
20101222190627.000|20101222190629.000|CC1|WHERE NEW EVACUATION ORDERS     
20101222190629.000|20101222190629.000|CC1|HAVE BEEN ISSUED THIS           
20101222190629.000|20101222190631.000|CC1|MORNING.                        
20101222190631.000|20101222190632.000|CC1|CBS2'S INLAND EMPIRE            
20101222190632.000|20101222190632.000|CC1|REPORTER GREG MILLS IS          
20101222190632.000|20101222190633.000|CC1|THERE.                          
20101222190633.000|20101222190634.000|CC1|RESIDENCES ARE DEALING WITH     
20101222190634.000|20101222190634.000|CC1|A MUDDY MESS.                   
20101222190634.000|20101222190636.000|CC1|>> Reporter: WAIT UNTIL YOU     
20101222190636.000|20101222190637.000|CC1|SEE IT KENT, SIBILA.            
20101222190637.000|20101222190639.000|CC1|THIS IS IT RIGHT HERE.          
20101222190639.000|20101222190643.000|CC1|THIS IS BANGER AVENUE.          
20101222190643.000|20101222190644.000|CC1|TWO MILES NORTH OF THE 210      
20101222190644.000|20101222190646.000|CC1|AND EAST OF VICTORIA STREET     
20101222190646.000|20101222190648.000|CC1|IN SAN BERNARDINO.              
20101222190648.000|20101222190649.000|CC1|CREWS HAVE BEEN OUT ALL         
20101222190649.000|20101222190651.000|CC1|MORNING LONG WITH MUD HERE,     
20101222190651.000|20101222190653.000|CC1|ON BANGER AVENUE.               
20101222190653.000|20101222190654.000|CC1|YOU CAN SEE THE PATH WHERE      
20101222190654.000|20101222190656.000|CC1|ALL OF THE MUDDY WATER AND      
20101222190656.000|20101222190657.000|CC1|TAKE A LOOK AT THE PILES OF     
20101222190657.000|20101222190702.000|CC1|MUD STACKED UP ALONGSIDE        
20101222190702.000|20101222190703.000|CC1|ABANGER AVENUE.                 
20101222190703.000|20101222190704.000|CC1|3 TO 3 1/2 FEET TALL.           
20101222190704.000|20101222190707.000|CC1|YOU KNOW WHAT, FOLKS SAY        
20101222190707.000|20101222190709.000|CC1|THEY HAVE SEEN THIS BEFORE.     
20101222190709.000|20101222190710.000|CC1|>> IT HAS HAPPENED BEFORE?      
20101222190710.000|20101222190713.000|CC1|>> IT HAS FOUR OR FIVE YEARS    
20101222190713.000|20101222190713.000|CC1|AGO IT DID.                     
20101222190713.000|20101222190716.000|CC1|THAT IS WHEN THE CITY AND       
20101222190716.000|20101222190718.000|CC1|THEY CAME IN, THEY PUT THE      
20101222190718.000|20101222190719.000|CC1|K-RAILS.                        
20101222190719.000|20101222190721.000|CC1|THIS TIME THEY CAME IN.         
20101222190721.000|20101222190722.000|CC1|THEY CLEANED YESTERDAY.         
20101222190722.000|20101222190724.000|CC1|NO K-RAILS.                     
20101222190724.000|20101222190726.000|CC1|THAT WOULD HAVE BEEN            
20101222190726.000|20101222190726.000|CC1|PREVENTATIVE.                   
20101222190726.000|20101222190727.000|CC1|I DON'T KNOW.                   
20101222190727.000|20101222190729.000|CC1|>> ANY DAMAGE TO YOUR HOUSE?    
20101222190729.000|20101222190729.000|CC1|>> YES.                         
20101222190729.000|20101222190731.000|CC1|THERE IS 2 TO 3 INCHES OF       
20101222190731.000|20101222190732.000|CC1|MUD IN THE GARAGE.              
20101222190732.000|20101222190734.000|CC1|AND THE DOOR IS BARRICADED      
20101222190734.000|20101222190736.000|CC1|SO THE MUD WILL NOT COME IN.    
20101222190736.000|20101222190737.000|CC1|>> Reporter: ACROSS THE         
20101222190737.000|20101222190739.000|CC1|STREET FROM HER HOUSE.          
20101222190739.000|20101222190741.000|CC1|THEY WILL NOT BE GETTING OUT    
20101222190741.000|20101222190742.000|CC1|ANY TIME SOON.                  
20101222190742.000|20101222190743.000|CC1|FIRST THEY HAVE TO LET THE      
20101222190743.000|20101222190746.000|CC1|WATER GO DOWN AND THEN CREWS    
20101222190746.000|20101222190747.000|CC1|WILL MOVE THE MUD AWAY.         
20101222190747.000|20101222190749.000|CC1|IT IS GETTING PUMMELED WITH     
20101222190749.000|20101222190750.000|CC1|RAIN.                           
20101222190750.000|20101222190752.000|CC1|WE WERE HEAVY, RAIN STORMS      
20101222190752.000|20101222190753.000|CC1|UNTIL 10 MINUTES AGO.           
20101222190753.000|20101222190755.000|CC1|THINGS HAVE PRETTY MUCH         
20101222190755.000|20101222190756.000|CC1|CLEARED OUT AS FAR AS RAIN      
20101222190756.000|20101222190757.000|CC1|GOES AND OFF INTO THE           
20101222190757.000|20101222190758.000|CC1|DISTANCE FROM THE SOUTH.        
20101222190758.000|20101222190800.000|CC1|EXHIBIT LAX KENT, I SEE BLUE    
20101222190800.000|20101222190801.000|CC1|SKIES.                          
20101222190801.000|20101222190802.000|CC1|REPORTING LIVE FROM SAN         
20101222190802.000|20101222190807.000|CC1|BERNARDINO -- GREG MILLS        
20101222190807.000|20101222190808.000|CC1|"CBS 2 NEWS".                   
20101222190808.000|20101222190809.000|CC1|KENT: STORM WATCH BREAKING      
20101222190809.000|20101222190810.000|CC1|NEWS ON CBS2.                   
20101222190810.000|20101222190815.000|CC1|THE FLOOD-RAVAGED AREA.         
20101222190815.000|20101222190817.000|CC1|THIS IS EMERGENCY CREWS ON      
20101222190817.000|20101222190818.000|CC1|THE BANKS SAY THAT THEY         
20101222190818.000|20101222190819.000|CC1|EXPECT FOR THE CENTER           
20101222190819.000|20101222190821.000|CC1|SECTION TO GIVE WAY.            
20101222190821.000|20101222190823.000|CC1|THE BRIDGE SPANS THE SANTA      
20101222190823.000|20101222190824.000|CC1|ANA RIVER HERE.                 
20101222190824.000|20101222190825.000|CC1|THIS MORNING.                   
20101222190825.000|20101222190827.000|CC1|AND A SHERIFF DEPUTY NOTICED    
20101222190827.000|20101222190828.000|CC1|THAT SECTIONS OF THE            
20101222190828.000|20101222190829.000|CC1|CONCRETE WERE BREAKING OFF      
20101222190829.000|20101222190830.000|CC1|AND FALLING INTO THE WATER.     
20101222190830.000|20101222190832.000|CC1|THEN BEFORE 8:00 THIS           
20101222190832.000|20101222190832.000|CC1|MORNING.                        
20101222190832.000|20101222190834.000|CC1|ALLOWED RUMBLING SOUND AND      
20101222190834.000|20101222190836.000|CC1|THE BRIDGE DROPPED.             
20101222190836.000|20101222190837.000|CC1|NOBODY WAS ON THE BRIDGE AT     
20101222190837.000|20101222190838.000|CC1|THE TIME.                       
20101222190838.000|20101222190839.000|CC1|ONCE AGAIN THE BOULDER          
20101222190839.000|20101222190840.000|CC1|AVENUE BRIDGE IN EAST           
20101222190840.000|20101222190841.000|CC1|HIGHLAND IS COLLAPSING.         
20101222190841.000|20101222190844.000|CC1|SIBILA: MY OH MY.               
20101222190844.000|20101222190845.000|CC1|THINGS ARE GOING TO CONTINUE    
20101222190845.000|20101222190846.000|CC1|TO CHANGE THROUGH THE THE       
20101222190846.000|20101222190847.000|CC1|DAY.                            
20101222190847.000|20101222190848.000|CC1|YOU WILL NOT WANT TO STAY       
20101222190848.000|20101222190849.000|CC1|AWAY FROM "CBS 2 NEWS".         
20101222190849.000|20101222190851.000|CC1|WE WILL HAVE CONTINUING         
20101222190851.000|20101222190852.000|CC1|COVERAGE OF OUR "STORM          
20101222190852.000|20101222190853.000|CC1|WATCH" FROM THE SNOW IN THE     
20101222190853.000|20101222190854.000|CC1|MOUNTAINS ALL THE WAY TO THE    
20101222190854.000|20101222190856.000|CC1|RAIN AT THE COAST.              
20101222190856.000|20101222190857.000|CC1|DON'T MISS THE LATEST           
20101222190857.000|20101222190857.000|CC1|INFORMATION.                    
20101222190857.000|20101222190858.000|CC1|ALSO WE HAVE BEEN GETTING A     
