TOP|20101222010001|2010-12-22_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|1dcbf04a-0d6f-11e0-ba34-001517add60e
DUR|0:59:29.03
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-21 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222012200.000|20101222012203.000|CC1|>>> Y el que enfrenta una       
20101222012203.000|20101222012207.000|CC1|demanda es Irma Serrano , fue   
20101222012207.000|20101222012217.000|CC1|citada por supuesto despojo y   
20101222012217.000|20101222012219.000|CC1|robo.                           
20101222012219.000|20101222012240.000|SEG|Type=Story
20101222012219.000|20101222012222.000|CC1|>>> Y siguen los problemas      
20101222012222.000|20101222012226.000|CC1|legales para Lindsey Lohan, la  
20101222012226.000|20101222012230.000|CC1|investigan por agredir a una    
20101222012230.000|20101222012234.000|CC1|empleada del centro donde está  
20101222012234.000|20101222012236.000|CC1|recluida, y la empleada no      
20101222012236.000|20101222012238.000|CC1|descarta radicar una acusación  
20101222012238.000|20101222012240.000|CC1|por agresión.                   
20101222012240.000|20101222012311.000|SEG|Type=Story
20101222012240.000|20101222012243.000|CC1|>>> Siguen en México las        
20101222012243.000|20101222012244.000|CC1|audiencias contra el caso de la 
20101222012244.000|20101222012249.000|CC1|ex ayudante de Gaby Spanic      
20101222012249.000|20101222012257.000|CC1|acusada de envenenarla, el padre
20101222012257.000|20101222012305.000|CC1|dijo que  su esposa viajó a     
20101222012305.000|20101222012310.000|CC1|México por un programa de       
20101222012310.000|20101222012311.000|CC1|México.                         
20101222012311.000|20101222012321.000|SEG|Type=Story
20101222012311.000|20101222012314.000|CC1|>>> El dinero es muy importante 
20101222012314.000|20101222012317.000|CC1|en todo aspecto, pero mucha     
20101222012317.000|20101222012321.000|CC1|gente de mi país que nos ayudan.
20101222012321.000|20101222012341.000|SEG|Type=Story
20101222012321.000|20101222012326.000|CC1|>>> Y ahora una noticia que nos 
20101222012326.000|20101222012328.000|CC1|llena de tristeza, y confirmó   
20101222012328.000|20101222012332.000|CC1|Chucho Avelanes que le          
20101222012332.000|20101222012336.000|CC1|detectaron un tumor maligno, su 
20101222012336.000|20101222012340.000|CC1|médico está confiado en que     
20101222012340.000|20101222012341.000|CC1|logrará erradicarlo.            
20101222012341.000|20101222012405.000|SEG|Type=Story
20101222012341.000|20101222012345.000|CC1|>>> En familia pasará el        
20101222012345.000|20101222012348.000|CC1|comediante Manuel el Loco       
20101222012348.000|20101222012353.000|CC1|Valdéz, y no faltaron las       
20101222012353.000|20101222012359.000|CC1|preguntas sobre su hijo Cristian
20101222012359.000|20101222012403.000|CC1|Castro, y nuestra reportera nos 
20101222012403.000|20101222012405.000|CC1|amplia la información.          
20101222012405.000|20101222012416.000|SEG|Type=Story
20101222012405.000|20101222012408.000|CC1|>>> Deseos no le faltan de pasar
20101222012408.000|20101222012411.000|CC1|el día de Navidad junto a su    
20101222012411.000|20101222012415.000|CC1|hijo, pero compromisos de       
20101222012415.000|20101222012416.000|CC1|trabajo harán imposible que     
20101222012416.000|20101222012416.000|CC1|compartan.                      
20101222012416.000|20101222012433.000|SEG|Type=Story
20101222012416.000|20101222012420.000|CC1|>>> Creo que pasarlo con la     
20101222012420.000|20101222012422.000|CC1|familia es lo mejor.            
20101222012422.000|20101222012426.000|CC1|Y Cristian Castro tiene muchos  
20101222012426.000|20101222012429.000|CC1|compromisos, no es el hecho que 
20101222012429.000|20101222012432.000|CC1|no queramos sino que no se      
20101222012432.000|20101222012433.000|CC1|puede.                          
20101222012433.000|20101222012449.000|SEG|Type=Story
20101222012433.000|20101222012437.000|CC1|>>> Dio declaraciones durante la
20101222012437.000|20101222012441.000|CC1|Pastorela El diablo Anda Suelto.
20101222012441.000|20101222012443.000|CC1|Y dijo sentirse orgulloso del   
20101222012443.000|20101222012447.000|CC1|disco de su hijo en el que le   
20101222012447.000|20101222012449.000|CC1|rinde tributo a José José.      
20101222012449.000|20101222012500.000|SEG|Type=Story
20101222012449.000|20101222012452.000|CC1|>>> Muy bonito.                 
20101222012452.000|20101222012458.000|CC1|Ya lo compré, ya me lo regalaron
20101222012458.000|20101222012500.000|CC1|y compré varios para regalar.   
20101222012500.000|20101222012515.000|SEG|Type=Story
20101222012500.000|20101222012505.000|CC1|>>> Y al que no le pareció el   
20101222012505.000|20101222012509.000|CC1|proyecto al hijo de José José,  
20101222012509.000|20101222012512.000|CC1|quien dijo que era él el        
20101222012512.000|20101222012515.000|CC1|indicado para hacer esto.       
20101222012515.000|20101222012542.000|SEG|Type=Story
20101222012515.000|20101222012524.000|CC1|>>> El Loco Valdéz dice que     
20101222012524.000|20101222012530.000|CC1|prefiere quedarse alejado de la 
20101222012530.000|20101222012537.000|CC1|nueva conquista de su hijo.     
20101222012537.000|20101222012542.000|CC1|Y dijo que recibirá el año nuevo
20101222012542.000|20101222012542.000|CC1|trabajando.                     
20101222012542.000|20101222012635.000|SEG|Type=Story
20101222012542.000|20101222012543.000|CC1|>>> Gracias.                    
20101222012543.000|20101222012546.000|CC1|Y aquí le tenemos las fotos de  
20101222012546.000|20101222012549.000|CC1|Cany García que se casó en      
20101222012549.000|20101222012551.000|CC1|Puerto Rico, aquí la ven junto a
20101222012551.000|20101222012554.000|CC1|su esposo, y aunque no lo crean 
20101222012554.000|20101222012557.000|CC1|la que llevó los anillos fue el 
20101222012557.000|20101222012600.000|CC1|perrito de la pareja, quiso     
20101222012600.000|20101222012603.000|CC1|compartir su alegría por la red.
20101222012603.000|20101222012606.000|CC1|Y también están viendo fotos de 
20101222012606.000|20101222012607.000|CC1|Ricky Martin durante la         
20101222012607.000|20101222012611.000|CC1|filmación de su nuevo video, el 
20101222012611.000|20101222012614.000|CC1|cantante publicó las imágenes   
20101222012614.000|20101222012620.000|CC1|por Twitter, y regresa con su   
20101222012620.000|20101222012620.000|CC1|nueva gira.                     
20101222012620.000|20101222012623.000|CC1|El primer concierto será el 25  
20101222012623.000|20101222012626.000|CC1|de marzo en Puerto Rico, y el   
20101222012626.000|20101222012630.000|CC1|lanzamiento de su álbum será en 
20101222012630.000|20101222012633.000|CC1|febrero, y pronto podrán ver el 
20101222012633.000|20101222012635.000|CC1|estreno del video musical.      
20101222012635.000|20101222012644.000|SEG|Type=Story
20101222012635.000|20101222012638.000|CC1|>>> Ricky tiene el éxito        
20101222012638.000|20101222012639.000|CC1|asegurado.                      
20101222012639.000|20101222012642.000|CC1|Y enseguida: La madre naturaleza
20101222012642.000|20101222012644.000|CC1|azota a California.             
20101222012644.000|20101222012651.000|SEG|Type=Story
20101222012644.000|20101222012647.000|CC1|>>> Y también un astróloga nos  
20101222012647.000|20101222012650.000|CC1|revela las consecuencias del    
20101222012650.000|20101222012651.000|CC1|eclipse lunar.                  
20101222012651.000|20101222013033.000|SEG|Type=Story
20101222012651.000|20101222012753.000|CC1|>>> Y revelamos los             
20101222012753.000|20101222012758.000|SEG_01|Type=Commercial
20101222012753.000|20101222012755.000|CC1|  Yo lo disfruto sin límites... 
20101222012755.000|20101222012755.000|CC1|           Tengo toda           
20101222012755.000|20101222012758.000|CC1|    la libertad del mundo...    
20101222012758.000|20101222012800.000|SEG_01|Type=Story start
20101222012758.000|20101222012800.000|CC1|Fue un gran reemplazo...        
20101222012800.000|20101222012800.000|CC1|para el servicio                
20101222012800.000|20101222012802.000|CC1|telefónico de casa.             
20101222012802.000|20101222013028.000|SEG_01|Type=Commercial
20101222012802.000|20101222012802.000|CC1|   Ahora, cámbiate a Vonage y   
20101222012802.000|20101222012805.000|CC1| tendrás llamadas ilimitadas... 
20101222012805.000|20101222012806.000|CC1|    ... SIN CONTRATO ANUAL !    
20101222012806.000|20101222012806.000|CC1|    Llama todo lo que quieras   
20101222012806.000|20101222012808.000|CC1|          a todo México         
20101222012808.000|20101222012808.000|CC1|         por sólo $14.99        
20101222012808.000|20101222012811.000|CC1|      los primeros 3 meses.     
20101222012811.000|20101222012812.000|CC1|      Y es tan económico !      
20101222012812.000|20101222012814.000|CC1|    Lo instalé yo, facilito.    
20101222012814.000|20101222012816.000|CC1|   Este plan sí que es Vueno.   
20101222012816.000|20101222012817.000|CC1|            Vonito...           
20101222012817.000|20101222012818.000|CC1|           ... Varato.          
20101222012818.000|20101222012818.000|CC1|      El plan World Vueno,      
20101222012818.000|20101222012820.000|CC1|    Vonito, Varato de Vonage.   
20101222012820.000|20101222012821.000|CC1|       Sin compromisos...       
20101222012821.000|20101222012821.000|CC1|       Qué gran razón para      
20101222012821.000|20101222013028.000|CC1|      cambiarte a Vonage...     
20101222013028.000|20101222013033.000|SEG_01|Type=Story start
20101222013028.000|20101222013033.000|CC1|?(Música)?                      
20101222013033.000|20101222013107.000|SEG|Type=Story
20101222013033.000|20101222013035.000|CC1|>>> En unas imágenes frescas    
20101222013035.000|20101222013039.000|CC1|rescataron a tres inmigrantes   
20101222013039.000|20101222013040.000|CC1|indocumentados en California que
20101222013040.000|20101222013043.000|CC1|estuvieron atrapados por más de 
20101222013043.000|20101222013046.000|CC1|24 horas en el río Tijuana, las 
20101222013046.000|20101222013051.000|CC1|lluvias hicieron que subiera el 
20101222013051.000|20101222013055.000|CC1|nivel de agua, y tuvieron que   
20101222013055.000|20101222013058.000|CC1|llamar a los guardacostas.      
20101222013058.000|20101222013103.000|CC1|Y la nieve y la lluvia sumió en 
20101222013103.000|20101222013106.000|CC1|el caos a California.           
20101222013106.000|20101222013107.000|CC1|Vamos con Cecilia.              
20101222013107.000|20101222013141.000|SEG|Type=Story
20101222013107.000|20101222013111.000|CC1|>>> Las lluvias continúan       
20101222013111.000|20101222013117.000|CC1|causando estragos aquí, y aquí  
20101222013117.000|20101222013122.000|CC1|fue escenario de tres accidentes
20101222013122.000|20101222013124.000|CC1|en las últimas horas.           
20101222013124.000|20101222013126.000|CC1|El mal tiempo causó accidentes  
20101222013126.000|20101222013130.000|CC1|en las carreteras, este video   
20101222013130.000|20101222013132.000|CC1|muestra el choque de un camión y
20101222013132.000|20101222013135.000|CC1|un auto, las torrenciales       
20101222013135.000|20101222013141.000|CC1|lluvias agravan la situación.   
20101222013141.000|20101222013232.000|SEG|Type=Story
20101222013141.000|20101222013145.000|CC1|>>> Y vean lo que pasó frente a 
20101222013145.000|20101222013149.000|CC1|nuestra cámara, un auto impactó 
20101222013149.000|20101222013151.000|CC1|contra una cerca.               
20101222013151.000|20101222013158.000|CC1|Y un conductor quedó atrapado.  
20101222013158.000|20101222013204.000|CC1|Y esta joven pudo escapar luego 
20101222013204.000|20101222013207.000|CC1|de que cayó al río.             
20101222013207.000|20101222013211.000|CC1|Y varias carreteras continúan   
20101222013211.000|20101222013220.000|CC1|cerradas, y  miles tuvieron que 
20101222013220.000|20101222013222.000|CC1|evacuar.                        
20101222013222.000|20101222013224.000|CC1|En el norte de California hay   
20101222013224.000|20101222013225.000|CC1|una capa de nieve.              
20101222013225.000|20101222013227.000|CC1|Aquí en Los Ángeles los         
20101222013227.000|20101222013230.000|CC1|albergues están repletos de     
20101222013230.000|20101222013232.000|CC1|gente que busca refugio.        
20101222013232.000|20101222013235.000|SEG|Type=Story
20101222013232.000|20101222013235.000|CC1|>>> La lluvia está dura ahora.  
20101222013235.000|20101222013249.000|SEG|Type=Story
20101222013235.000|20101222013237.000|CC1|>>> Las autoridades continúan en
20101222013237.000|20101222013240.000|CC1|alerta y el servicio advirtió   
20101222013240.000|20101222013242.000|CC1|que las tormentas continúan     
20101222013242.000|20101222013244.000|CC1|mañana.                         
20101222013244.000|20101222013248.000|CC1|Y soy Cecilia, y volvemos a los 
20101222013248.000|20101222013249.000|CC1|estudios.                       
20101222013249.000|20101222013252.000|SEG|Type=Story
20101222013249.000|20101222013249.000|CC1|>>> Gracias.                    
20101222013249.000|20101222013252.000|CC1|?? ??                           
20101222013252.000|20101222013258.000|SEG|Type=Story
20101222013252.000|20101222013255.000|CC1|>>> Y vamos a ver las           
20101222013255.000|20101222013256.000|CC1|condiciones del tiempo.         
20101222013256.000|20101222013258.000|CC1|Está Eduardo Rodríguez.         
20101222013258.000|20101222013459.000|SEG|Type=Story
20101222013258.000|20101222013301.000|CC1|>>> Que tal, efectivamente mal  
20101222013301.000|20101222013305.000|CC1|tiempo en todo el suroeste, y la
20101222013305.000|20101222013310.000|CC1|mala noctia que este sistema va 
20101222013310.000|20101222013314.000|CC1|a durar 24 horas, y se han      
20101222013314.000|20101222013318.000|CC1|reportado en algunas áreas más  
20101222013318.000|20101222013323.000|CC1|de 12 pies, y aviso de tormenta 
20101222013323.000|20101222013328.000|CC1|en Utah, Colorado, todo se mueve
20101222013328.000|20101222013329.000|CC1|al este.                        
20101222013329.000|20101222013332.000|CC1|Y las lluvias van a continuar un
20101222013332.000|20101222013335.000|CC1|día más, desde ahí dos días de  
20101222013335.000|20101222013336.000|CC1|receso, y San Francisco va a    
20101222013336.000|20101222013338.000|CC1|recibir más lluvia para el fin  
20101222013338.000|20101222013342.000|CC1|de semana, y aquí tenemos       
20101222013342.000|20101222013344.000|CC1|temperaturas de 58 grados, y    
20101222013344.000|20101222013347.000|CC1|recuerde que comienza el        
20101222013347.000|20101222013350.000|CC1|invierno y hoy es el primer día 
20101222013350.000|20101222013351.000|CC1|oficial pero la realidad es que 
20101222013351.000|20101222013357.000|CC1|muchos sectores del país ya     
20101222013357.000|20101222013359.000|CC1|experimentaron situaciones      
20101222013359.000|20101222013401.000|CC1|invernales, y aquí tenemos gran 
20101222013401.000|20101222013406.000|CC1|parte de nieve en Minneapolis, y
20101222013406.000|20101222013408.000|CC1|una tormenta de jueves a domingo
20101222013408.000|20101222013413.000|CC1|va ahora fectar desde el medio  
20101222013413.000|20101222013418.000|CC1|este a todo el nordeste, y aquí 
20101222013418.000|20101222013422.000|CC1|tenemos algunas partes de       
20101222013422.000|20101222013426.000|CC1|Wisconsin, esto se va a empeorar
20101222013426.000|20101222013428.000|CC1|los próximos días, temperaturas 
20101222013428.000|20101222013431.000|CC1|frías, Minneapolis con 19.      
20101222013431.000|20101222013435.000|CC1|El nordeste algo de nieve, pero 
20101222013435.000|20101222013440.000|CC1|incluso la Gran Manzana domingo 
20101222013440.000|20101222013441.000|CC1|a lunes gran parte de nieve.    
20101222013441.000|20101222013449.000|CC1|Y valores que amanecen de 20 a  
20101222013449.000|20101222013450.000|CC1|21.                             
20101222013450.000|20101222013452.000|CC1|Pero en el sur mejora.          
20101222013452.000|20101222013456.000|CC1|Mañana en la Gran Manzana 38    
20101222013456.000|20101222013457.000|CC1|grados.                         
20101222013457.000|20101222013459.000|CC1|Y siga con más de "Primer       
20101222013459.000|20101222013459.000|CC1|Impacto."                       
20101222013459.000|20101222013459.000|CC1|?? ??                           
20101222013459.000|20101222013527.000|SEG|Type=Story
20101222013459.000|20101222013501.000|CC1|>>> Gracias.                    
20101222013501.000|20101222013504.000|CC1|Y seguimos con la naturaleza,   
20101222013504.000|20101222013507.000|CC1|esta mañana millones nos        
20101222013507.000|20101222013510.000|CC1|desvelamos para ver el último   
20101222013510.000|20101222013514.000|CC1|eclipse del año, y coincidió con
20101222013514.000|20101222013518.000|CC1|el solsticio.                   
20101222013518.000|20101222013523.000|CC1|Y para algunos astrologos es    
20101222013523.000|20101222013526.000|CC1|evidencia de que muchos eventos 
20101222013526.000|20101222013527.000|CC1|nos van a sacudir.              
20101222013527.000|20101222013543.000|SEG|Type=Story
20101222013527.000|20101222013531.000|CC1|>>> El invierno llegó con un    
20101222013531.000|20101222013535.000|CC1|eclipse de Luna y vimos como la 
20101222013535.000|20101222013538.000|CC1|naturaleza arrasa con fuerza.   
20101222013538.000|20101222013541.000|CC1|La astróloga cubana dice que no 
20101222013541.000|20101222013543.000|CC1|es casualidad.                  
20101222013543.000|20101222013615.000|SEG|Type=Story
20101222013543.000|20101222013548.000|CC1|>>> Y según el signo en que se  
20101222013548.000|20101222013550.000|CC1|produzca, puede afectar a los   
20101222013550.000|20101222013554.000|CC1|seres humanos como a la tierra, 
20101222013554.000|20101222013556.000|CC1|pero los problemas geologicos   
20101222013556.000|20101222013559.000|CC1|son los que más afectan, todos  
20101222013559.000|20101222013604.000|CC1|fueron este año en cáncer y     
20101222013604.000|20101222013606.000|CC1|Capricornio, y cáncer es un     
20101222013606.000|20101222013611.000|CC1|signo de agua, los principales  
20101222013611.000|20101222013614.000|CC1|fueron problemas de deslave, por
20101222013614.000|20101222013615.000|CC1|exceso de lluvias.              
20101222013615.000|20101222013634.000|SEG|Type=Story
20101222013615.000|20101222013619.000|CC1|>>> Y por eso dice que          
20101222013619.000|20101222013622.000|CC1|seguiremos viendo más           
20101222013622.000|20101222013625.000|CC1|acontecimientos como este, y de 
20101222013625.000|20101222013628.000|CC1|hecho la tierra temblo en Irak, 
20101222013628.000|20101222013634.000|CC1|y en el 2011 se inicia con otro 
20101222013634.000|20101222013634.000|CC1|eclipse.                        
20101222013634.000|20101222013700.000|SEG|Type=Story
20101222013634.000|20101222013639.000|CC1|>>> El 4 de enero vamos a tener 
20101222013639.000|20101222013643.000|CC1|otro eclipse, y serán habiendo  
20101222013643.000|20101222013647.000|CC1|temblores de tierra, podemos    
20101222013647.000|20101222013649.000|CC1|esperar muchos problemas par    
20101222013649.000|20101222013653.000|CC1|las áreas donde sean visibles,  
20101222013653.000|20101222013656.000|CC1|en California también, y la vida
20101222013656.000|20101222013659.000|CC1|humana será sacudida en su parte
20101222013659.000|20101222013700.000|CC1|más interna.                    
20101222013700.000|20101222013717.000|SEG|Type=Story
20101222013700.000|20101222013702.000|CC1|>>> Aunque asegura que no       
20101222013702.000|20101222013704.000|CC1|predente alarmar considere      
20101222013704.000|20101222013708.000|CC1|importante que no se ignore las 
20101222013708.000|20101222013711.000|CC1|advertencias porque nos prepara 
20101222013711.000|20101222013715.000|CC1|para enfrentar lo que la        
20101222013715.000|20101222013717.000|CC1|naturaleza nos tiene.           
20101222013717.000|20101222013738.000|SEG|Type=Story
20101222013717.000|20101222013720.000|CC1|>>> En el próximo año se van a  
20101222013720.000|20101222013723.000|CC1|producir 6, vienen muchos       
20101222013723.000|20101222013724.000|CC1|acontecimientos tanto en el     
20101222013724.000|20101222013726.000|CC1|orden belico como en el         
20101222013726.000|20101222013735.000|CC1|orden geológico, y la huminidad 
20101222013735.000|20101222013738.000|CC1|completa puede ser afectada.    
20101222013738.000|20101222013746.000|SEG|Type=Story
20101222013738.000|20101222013742.000|CC1|>>> Y la preparación no solo    
20101222013742.000|20101222013746.000|CC1|debe ser física sino espiritual.
20101222013746.000|20101222013749.000|SEG|Type=Story
20101222013746.000|20101222013748.000|CC1|>>> El poder de la oración es   
20101222013748.000|20101222013749.000|CC1|muy importante.                 
20101222013749.000|20101222013811.000|SEG|Type=Story
20101222013749.000|20101222013753.000|CC1|>>> Sin lugar a dudas la oración
20101222013753.000|20101222013754.000|CC1|tiene un gran valor.            
20101222013754.000|20101222013803.000|CC1|Y vamos a habla en O Neal en un 
20101222013803.000|20101222013805.000|CC1|faceta no tiene que ver con     
20101222013805.000|20101222013806.000|CC1|el deporte.                     
20101222013806.000|20101222013811.000|CC1|Y una técnica ayuda a armonizar.
20101222013811.000|20101222014224.000|SEG|Type=Story
20101222013811.000|20101222013815.000|CC1|>>> Y aseguran que un fantasma  
20101222013815.000|20101222013819.000|CC1|apareció en una foto.           
20101222013819.000|20101222013856.000|CC1|Y reptir                        
20101222013856.000|20101222014219.000|SEG_01|Type=Commercial
20101222013856.000|20101222013858.000|CC1|VENDEDORES AMBULANTES CHOCARON  
20101222013858.000|20101222013859.000|CC1|VIOLENTAMENTE CON POLICíAS      
20101222013859.000|20101222013859.000|CC1|ANTI-MOTINES EN OAXACA,         
20101222013859.000|20101222013901.000|CC1|MéXICO. LOS AGENTES TRATABAN    
20101222013901.000|20101222013903.000|CC1|DE IMPEDIRLES EL ACCESO A LA    
20101222013903.000|20101222013904.000|CC1|PLAZA CENTRAL DE LA CIUDAD.QUé  
20101222013904.000|20101222013906.000|CC1|TAL, LES HABLA JORGE RAMOS.EL   
20101222013906.000|20101222013907.000|CC1|PRESIDENTE DE BRASIL, LUIZ      
20101222013907.000|20101222013908.000|CC1|INACIO LULA DA SILVA, ASISTIó   
20101222013908.000|20101222013909.000|CC1|A LA INAUGURACIóN DE UNA LíNEA  
20101222013909.000|20101222013912.000|CC1|DE FUNICULARES EN UN BARRIO DE  
20101222013912.000|20101222013913.000|CC1|FAVELAS DE RíO DE JANEIRO QUE   
20101222013913.000|20101222013914.000|CC1|OCUPARON POLICíAS Y MILITARES   
20101222013914.000|20101222013916.000|CC1|EL MES PASADO.HOY EN EL         
20101222013916.000|20101222013917.000|CC1|NOTICIERO TENDREMOS LAS         
20101222013917.000|20101222013918.000|CC1|úLTIMAS DECLARACIONES DEL EX-   
20101222013918.000|20101222013919.000|CC1|CANDIDATO PRESIDENCIAL          
20101222013919.000|20101222013920.000|CC1|MEXICANO, DIEGO FERNáNDEZ DE    
20101222013920.000|20101222013922.000|CC1|CEVALLOS, SOBRE SU SECUESTRO.Y  
20101222013922.000|20101222013924.000|CC1|LAS AUTORIDADES EVACUARON EL    
20101222013924.000|20101222013925.000|CC1|CONSEJO DE SEGURIDAD Y LA       
20101222013925.000|20101222013926.000|CC1|ASAMBLEA GENERAL DE LA ONU      
20101222013926.000|20101222013928.000|CC1|DEBIDO A UN DESBORDE DE AGUAS   
20101222013928.000|20101222013929.000|CC1|RESIDUALES QUE PROVOCó UN       
20101222013929.000|20101222013933.000|CC1|EXTRAÑO OLOR.MáS HOY EN EL      
20101222013933.000|20101222013937.000|CC1|NOTICIERO.                      
20101222013937.000|20101222013938.000|CC1|      [Carol of the bells]      
20101222013938.000|20101222013942.000|CC1|     ? Ding dong ding dong ?    
20101222013942.000|20101222013942.000|CC1|   ? Hark how the bells, Sweet  
20101222013942.000|20101222013942.000|CC1|  silver bells, All seem to say,
20101222013942.000|20101222013946.000|CC1|       row cares away, ?        
20101222013946.000|20101222013946.000|CC1|  ? Christmas is here, Bringing 
20101222013946.000|20101222013946.000|CC1|  good cheer, To young and old, 
20101222013946.000|20101222013949.000|CC1|       Meek and the bold, ?     
20101222013949.000|20101222013949.000|CC1|   ? Ding dong ding, dong, That 
20101222013949.000|20101222013949.000|CC1|    is their song, With joyful  
20101222013949.000|20101222013953.000|CC1|      ring, All caroling, ?     
20101222013953.000|20101222013953.000|CC1|  ? One seems to hear, Words of 
20101222013953.000|20101222013953.000|CC1|   good cheer, From everywhere, 
20101222013953.000|20101222013957.000|CC1|        Filling the air, ?      
20101222013957.000|20101222013957.000|CC1|   ?Oh how they pound, Raising  
20101222013957.000|20101222013957.000|CC1|  the sound, Over the hill and  
20101222013957.000|20101222014001.000|CC1|   dale,  Telling their tale,?  
20101222014001.000|20101222014001.000|CC1|                              ?e
20101222014001.000|20101222014001.000|CC1|   sing, songs of good cheer,   
20101222014001.000|20101222014004.000|CC1|      Christmas is here, ?      
20101222014004.000|20101222014004.000|CC1|   ? Merry, merry, merry, merry 
20101222014004.000|20101222014219.000|CC1|           Christmas ?          
20101222014219.000|20101222014224.000|SEG_01|Type=Story start
20101222014219.000|20101222014224.000|CC1|?(Música)?                      
20101222014224.000|20101222014230.000|SEG|Type=Story
20101222014224.000|20101222014227.000|CC1|>>> Bueno, está lista la        
20101222014227.000|20101222014230.000|CC1|comadre, cómo estás?            
20101222014230.000|20101222014231.000|SEG|Type=Story
20101222014230.000|20101222014231.000|CC1|>>> Exelente.                   
20101222014231.000|20101222014233.000|SEG|Type=Story
20101222014231.000|20101222014233.000|CC1|>>> Se acerca la Navidad.       
20101222014233.000|20101222014236.000|SEG|Type=Story
20101222014233.000|20101222014236.000|CC1|>>> Compró los regalos?         
20101222014236.000|20101222014238.000|SEG|Type=Story
20101222014236.000|20101222014238.000|CC1|>>> Estoy en ese proceso.       
20101222014238.000|20101222014247.000|SEG|Type=Story
20101222014238.000|20101222014243.000|CC1|>>> Sugería que lo dejemos para 
20101222014243.000|20101222014247.000|CC1|el fin de año a mi familia.     
20101222014247.000|20101222014247.000|CC1|No.                             
20101222014247.000|20101222014251.000|SEG|Type=Story
20101222014247.000|20101222014251.000|CC1|>>> Bueno, hablamos de O Neal.  
20101222014251.000|20101222014311.000|SEG|Type=Story
20101222014251.000|20101222014255.000|CC1|>>> Y no solamente juega        
20101222014255.000|20101222014256.000|CC1|básquet.                        
20101222014256.000|20101222014302.000|CC1|Y vamos a hablar del fútbol.    
20101222014302.000|20101222014306.000|CC1|Y Palencia seguirá rugiendo.    
20101222014306.000|20101222014309.000|CC1|Y también hablaremos de Aguirre.
20101222014309.000|20101222014311.000|CC1|?? ??                           
20101222014311.000|20101222014526.000|SEG|Type=Story
20101222014311.000|20101222014314.000|CC1|>>> El delantero Palencia       
20101222014314.000|20101222014316.000|CC1|continuará con Pumas, la        
20101222014316.000|20101222014322.000|CC1|directiva confirmó que Paco     
20101222014322.000|20101222014327.000|CC1|permanecerá 6 meses más al      
20101222014327.000|20101222014327.000|CC1|equipo.                         
20101222014327.000|20101222014333.000|CC1|En España Aguirre insiste en    
20101222014333.000|20101222014335.000|CC1|contratar a Giovani Dos Santos, 
20101222014335.000|20101222014340.000|CC1|el Vasco va a tener un peso     
20101222014340.000|20101222014343.000|CC1|importante, el nombre que más se
20101222014343.000|20101222014345.000|CC1|maneja es ese.                  
20101222014345.000|20101222014347.000|CC1|Y Samuel Eto o fue elegido como 
20101222014347.000|20101222014351.000|CC1|el jugador africano del año, él 
20101222014351.000|20101222014354.000|CC1|ganó más trofesos que ningún    
20101222014354.000|20101222014359.000|CC1|otro de este continente.        
20101222014359.000|20101222014411.000|CC1|Henry no rechazó las            
20101222014411.000|20101222014414.000|CC1|bonificaciones por el mundial.  
20101222014414.000|20101222014419.000|CC1|Y Mosley dijo que su productor  
20101222014419.000|20101222014429.000|CC1|se reunirá con Pacquiao para    
20101222014429.000|20101222014434.000|CC1|definir una pelea.              
20101222014434.000|20101222014439.000|CC1|En la NFL conesta patada los    
20101222014439.000|20101222014443.000|CC1|Ochos aplastaron a los Vikingos.
20101222014443.000|20101222014449.000|CC1|Y Favre salió del juego por una 
20101222014449.000|20101222014450.000|CC1|conmoción.                      
20101222014450.000|20101222014452.000|CC1|Y los tres ases de Miami        
20101222014452.000|20101222014453.000|CC1|anotaron 60 puntos.             
20101222014453.000|20101222014459.000|CC1|Pero no fue suficiente para que 
20101222014459.000|20101222014500.000|CC1|ganen.                          
20101222014500.000|20101222014505.000|CC1|Nowitzki anotó 28 puntos.       
20101222014505.000|20101222014508.000|CC1|Y hay quienes nacieron para     
20101222014508.000|20101222014514.000|CC1|imponer récord, y O Neal se     
20101222014514.000|20101222014518.000|CC1|convirtió en el director de     
20101222014518.000|20101222014520.000|CC1|orquesta más alto de la         
20101222014520.000|20101222014521.000|CC1|historia.                       
20101222014521.000|20101222014526.000|CC1|Es una caja de sorpresa.        
20101222014526.000|20101222014543.000|SEG|Type=Story
20101222014526.000|20101222014527.000|CC1|>>> Es un encanto.              
20101222014527.000|20101222014530.000|CC1|Y recuerden que para estar al   
20101222014530.000|20101222014533.000|CC1|tanto de todas las noticias del 
20101222014533.000|20101222014537.000|CC1|fútbol pueden visitar Univisión 
20101222014537.000|20101222014539.000|CC1|fútbol. Com.                    
20101222014539.000|20101222014543.000|CC1|Y por mi parte es todo.         
20101222014543.000|20101222014559.000|SEG|Type=Story
20101222014543.000|20101222014544.000|CC1|>>> Gracias.                    
20101222014544.000|20101222014547.000|CC1|Y durante siglos la invocación  
20101222014547.000|20101222014554.000|CC1|de los mantra fue la piedra de  
20101222014554.000|20101222014556.000|CC1|la meditación.                  
20101222014556.000|20101222014559.000|CC1|Vamos a conocer sus secretos.   
20101222014559.000|20101222014609.000|SEG|Type=Story
