TOP|20101222070001|2010-12-22_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|ecd3bc32-0d9d-11e0-86f4-001517add720
DUR|0:34:29.23
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222070004.000|20101222070004.000|XDS|%     CALL:   
20101222070005.000|20101222070005.000|XDS|%  NETWORK: CBS
20101222070005.000|20101222070005.000|XDS|%    TITLE: WIF1221EC
20101222070004.000|20101222073430.000|SEG|Type=Story
20101222070004.000|20101222070007.000|CC1|PAT: "CBS2 NEWS" AT 11:00 IS    
20101222070007.000|20101222070117.000|CC1|60 SECONDS AWAY.                
20101222070117.000|20101222070120.000|CC1|PAUL: WHILE SOME SOUTHLAND      
20101222070120.000|20101222070121.000|CC1|RESIDENTS ARE SET FOR DAMAGE    
20101222070121.000|20101222070122.000|CC1|OTHERS ARE FORCED TO GET OUT    
20101222070122.000|20101222070124.000|CC1|OF THE WAY TONIGHT.             
20101222070124.000|20101222070125.000|CC1|EVACUATIONS ARE ORDER AND A     
20101222070125.000|20101222070126.000|CC1|STATE OF EMERGENCY IS           
20101222070126.000|20101222070128.000|CC1|DECLARED AS THE WORST OF THE    
20101222070128.000|20101222070130.000|CC1|STORMS BEGINS MOVING INTO       
20101222070130.000|20101222070130.000|CC1|SOUTHERN CALIFORNIA.            
20101222070130.000|20101222070132.000|CC1|GOOD EVENING.                   
20101222070132.000|20101222070132.000|CC1|I'M PAUL MAJERS.                
20101222070132.000|20101222070133.000|CC1|PAT: I'M PAT HARVEY.            
20101222070133.000|20101222070135.000|CC1|SOME HEAVY STORM CELLS ARE      
20101222070135.000|20101222070136.000|CC1|ALREADY MOVING INTO OUR         
20101222070136.000|20101222070136.000|CC1|AREA.                           
20101222070136.000|20101222070138.000|CC1|PAUL: IT'S JUST THE             
20101222070138.000|20101222070140.000|CC1|BEGINNING OF WHAT'S TO COME     
20101222070140.000|20101222070141.000|CC1|OVERNIGHT.                      
20101222070141.000|20101222070142.000|CC1|JACKIE.                         
20101222070142.000|20101222070142.000|CC1|JACKIE: THAT'S RIGHT, THAT      
20101222070142.000|20101222070144.000|CC1|RAIN IS STARTING TO MOVE IN     
20101222070144.000|20101222070145.000|CC1|BECOMING HEAVIER TONIGHT.       
20101222070145.000|20101222070147.000|CC1|THE WORST OF IT WILL BE         
20101222070147.000|20101222070147.000|CC1|EARLY TOMORROW MORNING.         
20101222070147.000|20101222070148.000|CC1|YOU CAN SEE THE AREAS           
20101222070148.000|20101222070150.000|CC1|STARTING TO LIGHT UP IN THE     
20101222070150.000|20101222070152.000|CC1|YELLOW AND ORANGE SHADES.       
20101222070152.000|20101222070153.000|CC1|THAT IS WHERE WE ARE SEEING     
20101222070153.000|20101222070155.000|CC1|THE HEAVIEST RAIN.              
20101222070155.000|20101222070157.000|CC1|AT L.A. COUNTY IN SANTA         
20101222070157.000|20101222070158.000|CC1|CLARITA SAN FERNANDO WE ARE     
20101222070158.000|20101222070159.000|CC1|SEEING HEAVIER CELLS.           
20101222070159.000|20101222070201.000|CC1|WE JUST HAD A HEAVY CELL        
20101222070201.000|20101222070202.000|CC1|MOVE THROUGH OUR AREA IN        
20101222070202.000|20101222070203.000|CC1|STUDIO CITY.                    
20101222070203.000|20101222070205.000|CC1|WE ARE ALSO LOOKING AT HEAVY    
20101222070205.000|20101222070206.000|CC1|AMOUNTS OF STEADY RAIN          
20101222070206.000|20101222070207.000|CC1|THROUGH MUCH OF VENTURA         
20101222070207.000|20101222070209.000|CC1|COUNTY WHERE WE DID GET A       
20101222070209.000|20101222070210.000|CC1|BREAK FOR A LITTLE WHILE AND    
20101222070210.000|20101222070212.000|CC1|THEN A VERY HEAVY CELL OFF      
20101222070212.000|20101222070213.000|CC1|THE COAST OF SOUTH ORANGE       
20101222070213.000|20101222070215.000|CC1|COUNTY MOVING INTO RIVERSIDE    
20101222070215.000|20101222070216.000|CC1|BASICALLY THESE SHOWERS ARE     
20101222070216.000|20101222070218.000|CC1|MOVING FROM THE WEST TO THE     
20101222070218.000|20101222070219.000|CC1|EAST FAIRLY SLOWLY AND MUCH     
20101222070219.000|20101222070221.000|CC1|MORE OF THAT HEAVY RAIN TO      
20101222070221.000|20101222070221.000|CC1|COME.                           
20101222070221.000|20101222070222.000|CC1|TAKE A LOOK UP AND DOWN THE     
20101222070222.000|20101222070224.000|CC1|STATE OF CALIFORNIA, HEAVY      
20101222070224.000|20101222070226.000|CC1|RAIN, THUNDERSTORM ACTIVITY     
20101222070226.000|20101222070228.000|CC1|AND WE WILL HAVE THE CHANGES    
20101222070228.000|20101222070229.000|CC1|FOR SEVERE THUNDERSTORMS        
20101222070229.000|20101222070231.000|CC1|EVEN A SLIGHT CHANCE OF         
20101222070231.000|20101222070232.000|CC1|ROTATION WITH THOSE             
20101222070232.000|20101222070232.000|CC1|THUNDERSTORMS SO WITH THAT      
20101222070232.000|20101222070236.000|CC1|WE COULD SEE NADIC ACTIVITY     
20101222070236.000|20101222070237.000|CC1|IN SOUTHERN CALIFORNIA BY       
20101222070237.000|20101222070238.000|CC1|TOMORROW EVENING.               
20101222070238.000|20101222070239.000|CC1|WE ARE LOOKING AT WINTER        
20101222070239.000|20101222070243.000|CC1|STORM WARNINGS IN THE           
