TOP|20101222140001|2010-12-22_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|15b91550-0ddc-11e0-80d1-001517add60e
DUR|0:59:29.49
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:46|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101222141215.000|20101222141215.000|CC1|ABOUT THREE TIMES THE LEGAL     
20101222141215.000|20101222141218.000|CC1|LIMIT.                          
20101222141218.000|20101222141220.000|CC1|>>  12 MINUTES AFTER 6:00.      
20101222141220.000|20101222141236.000|SEG|Type=Story
20101222141220.000|20101222141222.000|CC1|>>> LINDSAY LOHAN STIRRING UP   
20101222141222.000|20101222141224.000|CC1|TROUBLE IN REHAB, SUPPOSEDLY,   
20101222141224.000|20101222141225.000|CC1|ACCUSED OF ATTACKING SOMEONE    
20101222141225.000|20101222141227.000|CC1|DURING HER STAY AT THE BETTY    
20101222141227.000|20101222141228.000|CC1|FORD CLINIC.                    
20101222141228.000|20101222141228.000|CC1|WHAT THIS COULD MEAN FOR HER    
20101222141228.000|20101222141231.000|CC1|PROBATION.                      
20101222141231.000|20101222141234.000|CC1|[ EVIL LAUGHTER ]               
20101222141234.000|20101222141236.000|CC1|[ SCREAMING ]                   
20101222141236.000|20101222143601.000|SEG|Type=Story
20101222141236.000|20101222141238.000|CC1|>>> SPIDER-MAN THE MUSICAL      
20101222141238.000|20101222141239.000|CC1|HITTING A SNAG AND THEN ANOTHER 
20101222141239.000|20101222141241.000|CC1|SNAG AND THEN ANOTHER SNAG.     
20101222141241.000|20101222141242.000|CC1|>>  MANY SNAGS.                 
20101222141242.000|20101222141247.000|CC1|>>  IT'S A JINXED PRODUCTION.   
20101222141247.000|20101222141247.000|CC1|ALL RIGHT?                      
20101222141247.000|20101222141248.000|CC1|VERY SERIOUS.                   
20101222141248.000|20101222141249.000|CC1|ONE STAR GETTING SERIOUSLY HURT 
20101222141249.000|20101222141250.000|CC1|IN AN ACCIDENT ON STAGE DURING  
20101222141250.000|20101222141417.000|CC1|REHEARSAL.                      
20101222141417.000|20101222141418.000|CC1|>>  LIVE RIGHT NOW WITH         
20101222141418.000|20101222141419.000|CC1|PRESIDENT OBAMA AS HE IS        
20101222141419.000|20101222141420.000|CC1|GREETED BY FOLKS.               
20101222141420.000|20101222141424.000|CC1|>>  ABOUT TO SIGN THE REPEAL OF 
20101222141424.000|20101222141425.000|CC1|DON'T ASK DON'T TELL.           
20101222141425.000|20101222141426.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222141426.000|20101222141429.000|CC1|>> THIS IS HISTORIC AS TO       
20101222141429.000|20101222141431.000|CC1|WHETHER OR NOT IT WOULD HAPPEN  
20101222141431.000|20101222141432.000|CC1|AND NOW COMING TO FRUITION WITH 
20101222141432.000|20101222141433.000|CC1|THE PRESIDENT'S SIGNATURE THIS  
20101222141433.000|20101222141434.000|CC1|MORNING.                        
20101222141434.000|20101222141435.000|CC1|>>  IT'S REALLY THE BEGINNING   
20101222141435.000|20101222141436.000|CC1|AND CERTAINLY REPEALS DON'T ASK 
20101222141436.000|20101222141439.000|CC1|DON'T TELL BUT IT GIVES THE     
20101222141439.000|20101222141444.000|CC1|MILITARY AN OPPORTUNITY TO      
20101222141444.000|20101222141446.000|CC1|IMPLEMENT A NONDISCRIMINATORY   
20101222141446.000|20101222141449.000|CC1|POLICY WITH GAYS SERVE IN THE   
20101222141449.000|20101222141449.000|CC1|MILITARY.                       
20101222141449.000|20101222141450.000|CC1|[ CROWD CHANTING "YES, WE CAN"  
20101222141450.000|20101222141451.000|CC1|]                               
20101222141451.000|20101222141453.000|CC1|>>  ON A TIMELINE SO IT'S NOT   
20101222141453.000|20101222141455.000|CC1|DISRUPTIVE TO MILITARY          
20101222141455.000|20101222141457.000|CC1|SERVICES, ESPECIALLY WHEN WE'RE 
20101222141457.000|20101222141457.000|CC1|INVOLVED IN CERTAINLY ONE WAR.  
20101222141457.000|20101222141459.000|CC1|>>  THANK YOU!                  
20101222141459.000|20101222141503.000|CC1|YES, WE DID!                    
20101222141503.000|20101222141505.000|CC1|>> THANK YOU, MR. PRESIDENT!    
20101222141505.000|20101222141506.000|CC1|>> YOU'RE WELCOME.              
20101222141506.000|20101222141508.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222141508.000|20101222141509.000|CC1|THIS IS A GOOD DAY.             
20101222141509.000|20101222141513.000|CC1|>>  YES, IT IS!                 
20101222141513.000|20101222141514.000|CC1|>> EVERYBODY --                 
20101222141514.000|20101222141515.000|CC1|>> [ INDISTINCT ]               
20101222141515.000|20101222141518.000|CC1|[ LAUGHTER ]                    
20101222141518.000|20101222141519.000|CC1|[ INDISTINCT WOMAN ]            
20101222141519.000|20101222141522.000|CC1|[ LAUGHTER ]                    
20101222141522.000|20101222141522.000|CC1|>> THANK YOU!                   
20101222141522.000|20101222141526.000|CC1|THANK YOU, THANK YOU.           
20101222141526.000|20101222141529.000|CC1|[ LAUGHTER ]                    
20101222141529.000|20101222141533.000|CC1|YOU KNOW, I AM -- I AM JUST     
20101222141533.000|20101222141533.000|CC1|OVERWHELMED.                    
20101222141533.000|20101222141538.000|CC1|THIS IS A VERY GOOD DAY, AND I  
20101222141538.000|20101222141539.000|CC1|WANT TO THANK ALL OF YOU.       
20101222141539.000|20101222141543.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222141543.000|20101222141547.000|CC1|ESPECIALLY THE PEOPLE ON THIS   
20101222141547.000|20101222141548.000|CC1|STAGE.                          
20101222141548.000|20101222141548.000|CC1|BUT EACH AND EVERY ONE OF YOU   
20101222141548.000|20101222141550.000|CC1|WHO HAVE BEEN WORKING SO HARD   
20101222141550.000|20101222141551.000|CC1|ON THIS, MEMBERS OF MY STAFF    
20101222141551.000|20101222141554.000|CC1|WHO WORKED SO HARD ON THIS -- I 
20101222141554.000|20101222141600.000|CC1|COULDN'T BE PROUDER.            
20101222141600.000|20101222141603.000|CC1|66 YEARS AGO, IN THE DENSE SNOW-
20101222141603.000|20101222141607.000|CC1|COVERED FORESTS OF WESTERN      
20101222141607.000|20101222141608.000|CC1|EUROPE, ALLIED FORCES WERE      
20101222141608.000|20101222141610.000|CC1|BEATING BACK A MASSIVE ASSAULT  
20101222141610.000|20101222141612.000|CC1|IN WHAT WOULD BECOME KNOWN AS   
20101222141612.000|20101222141615.000|CC1|THE BATTLE OF THE BULGE.        
20101222141615.000|20101222141620.000|CC1|AND IN THE FINAL DAYS OF        
20101222141620.000|20101222141622.000|CC1|FIGHTING, A REGIMENT IN THE     
20101222141622.000|20101222141626.000|CC1|80th DIVISION OF PATTON'S THIRD 
20101222141626.000|20101222141628.000|CC1|ARMY CAME UNDER FIRE.           
20101222141628.000|20101222141630.000|CC1|THE MEN WERE TRAVELING ALONG A  
20101222141630.000|20101222141634.000|CC1|NARROW TRAIL.                   
20101222141634.000|20101222141635.000|CC1|THEY WERE EXPOSED AND           
20101222141635.000|20101222141637.000|CC1|VULNERABLE.                     
20101222141637.000|20101222141640.000|CC1|HUNDREDS OF SOLDIERS WERE CUT   
20101222141640.000|20101222141644.000|CC1|DOWN BY THE ENEMY.              
20101222141644.000|20101222141646.000|CC1|DURING THE FIREFIGHT, A PRIVATE 
20101222141646.000|20101222141650.000|CC1|NAMED LLOYD COR WINN TUMBLED 44 
20101222141650.000|20101222141656.000|CC1|FEET DOWN THE DEEP SIDE         
20101222141656.000|20101222141656.000|CC1|RAVINE.                         
20101222141656.000|20101222141659.000|CC1|DAZE AND TRAPPED, CORWIN WAS AS 
20101222141659.000|20101222141701.000|CC1|GOOD AS DEAD.                   
20101222141701.000|20101222141706.000|CC1|BUT ONE SOLDIER, A FRIEND,      
20101222141706.000|20101222141708.000|CC1|TURNED BACK AND WITH SHELLS     
20101222141708.000|20101222141710.000|CC1|LANDING AROUND HIM AMID SMOKE   
20101222141710.000|20101222141715.000|CC1|AND CHAOS AND IS SCREAMS OF     
20101222141715.000|20101222141717.000|CC1|WOUNDED MEN, THIS SOLDIER, THIS 
20101222141717.000|20101222141719.000|CC1|FRIEND, SCALED DOWN THE ICY     
20101222141719.000|20101222141722.000|CC1|SLOPE, RISKING HIS OWN LIFE TO  
20101222141722.000|20101222141723.000|CC1|BRING PRIVATE CORWIN TO SAFER   
20101222141723.000|20101222141726.000|CC1|GROUND.                         
20101222141726.000|20101222141731.000|CC1|FOR THE REST OF HIS YEARS,      
20101222141731.000|20101222141733.000|CC1|LLOYD CREDITED THIS SOLDIER,    
20101222141733.000|20101222141736.000|CC1|THIS FRIEND, NAMED ANDY LEE,    
20101222141736.000|20101222141739.000|CC1|WITH SAVING HIS LIFE.           
20101222141739.000|20101222141741.000|CC1|HE KNEW HE WOULD HAVE NEVER     
20101222141741.000|20101222141746.000|CC1|MADE IT ALONE.                  
20101222141746.000|20101222141748.000|CC1|IT WAS A FULL FOUR DECADES      
20101222141748.000|20101222141750.000|CC1|AFTER THE WAR WHEN THE TWO      
20101222141750.000|20101222141752.000|CC1|FRIENDS REUNITED IN THEIR       
20101222141752.000|20101222141755.000|CC1|GOLDEN YEARS.                   
20101222141755.000|20101222141757.000|CC1|LLOYD LEARNED THE MAN WHO SAVED 
20101222141757.000|20101222141759.000|CC1|HIS LIFE, HIS FRIEND ANDY, WAS  
20101222141759.000|20101222141801.000|CC1|GAY.                            
20101222141801.000|20101222141805.000|CC1|HE HAD NO IDEA.                 
20101222141805.000|20101222141810.000|CC1|AND HE DIDN'T MUCH CARE.        
20101222141810.000|20101222141812.000|CC1|LLOYD KNEW WHAT MATTERED.       
20101222141812.000|20101222141813.000|CC1|HE KNEW WHAT KEPT HIM ALIVE,    
20101222141813.000|20101222141814.000|CC1|WHAT MADE IT POSSIBLE FOR HIM   
20101222141814.000|20101222141817.000|CC1|TO COME HOME AND START A FAMILY 
20101222141817.000|20101222141823.000|CC1|AND LIVE THE REST OF HIS LIFE.  
20101222141823.000|20101222141829.000|CC1|IT WAS HIS FRIEND.              
20101222141829.000|20101222141834.000|CC1|AND LLOYD'S SON IS WITH US      
20101222141834.000|20101222141834.000|CC1|TODAY.                          
20101222141834.000|20101222141836.000|CC1|HE KNEW VALOR AND SACRIFICE ARE 
20101222141836.000|20101222141838.000|CC1|NO MORE LIMITED BY SEXUAL       
20101222141838.000|20101222141843.000|CC1|ORIENTATION THAN BY RACE,       
20101222141843.000|20101222141844.000|CC1|RELIGION OK OR CREED, WHAT MADE 
20101222141844.000|20101222141848.000|CC1|HIM SURVIVE THE BATTLEFIELD OF  
20101222141848.000|20101222141848.000|CC1|INJURY.                         
20101222141848.000|20101222141849.000|CC1|THAT IS THE REASON WE'RE HERE   
20101222141849.000|20101222141850.000|CC1|TODAY.                          
20101222141850.000|20101222141851.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222141851.000|20101222141852.000|CC1|THAT IS THE REASON WE ARE HERE  
20101222141852.000|20101222141910.000|CC1|TODAY.                          
20101222141910.000|20101222141913.000|CC1|SO THIS MORNING, I AM PROUD TO  
20101222141913.000|20101222141915.000|CC1|SIGN A LAW THAT WILL BRING AN   
20101222141915.000|20101222141917.000|CC1|END TO DON'T ASK DON'T TELL.    
20101222141917.000|20101222141923.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222141923.000|20101222141927.000|CC1|IT IS A LAW                     
20101222141927.000|20101222141930.000|CC1|-- THIS LAW I'M ABOUT TO SIGN   
20101222141930.000|20101222141930.000|CC1|WILL STRENGTHEN OUR NATIONAL    
20101222141930.000|20101222141933.000|CC1|SECURITY.                       
20101222141933.000|20101222141934.000|CC1|AND UPHOLD THE IDEALS OR        
20101222141934.000|20101222141938.000|CC1|FIGHTING MEN AND WOMEN RISK     
20101222141938.000|20101222141939.000|CC1|THEIR LIVES TO DEFEND.          
20101222141939.000|20101222141941.000|CC1|NO LONGER WITH OUR COUNTRY BE   
20101222141941.000|20101222141943.000|CC1|DENIED THE SERVICE OF THOUSANDS 
20101222141943.000|20101222141944.000|CC1|OF PATRIOTIC AMERICANS WHO WERE 
20101222141944.000|20101222141947.000|CC1|FORCE TO LEAVE THE MILITARY,    
20101222141947.000|20101222141949.000|CC1|REGARDLESS OF THEIR SKILLS, NO  
20101222141949.000|20101222141950.000|CC1|MATTER THEIR BRAVELY OR THEIR   
20101222141950.000|20101222141953.000|CC1|ZEAL, NO MATTER THEIR YEARS OF  
20101222141953.000|20101222141954.000|CC1|EXEMPLARY PERFORMANCE BECAUSE   
20101222141954.000|20101222141957.000|CC1|THEY HAPPEN TO BE GAY.          
20101222141957.000|20101222141958.000|CC1|NO LONGER WILL TENS OF          
20101222141958.000|20101222142000.000|CC1|THOUSANDS OF AMERICANS IN       
20101222142000.000|20101222142003.000|CC1|UNIFORM BE ASKED TO LIVE A LIE  
20101222142003.000|20101222142004.000|CC1|OR LOOK OVER THEIR SHOULDER IN  
20101222142004.000|20101222142007.000|CC1|ORDER TO SERVE THE COUNTRY THAT 
20101222142007.000|20101222142008.000|CC1|THEY LOVE.                      
20101222142008.000|20101222142018.000|CC1|[ APPLAUSE ]                    
20101222142018.000|20101222142020.000|CC1|AS ADMIRAL MIKE MULLEN HAS      
20101222142020.000|20101222142022.000|CC1|SAID, OUR PEOPLE SACRIFICE A    
20101222142022.000|20101222142026.000|CC1|LOT FOR THEIR COUNTRY,          
20101222142026.000|20101222142027.000|CC1|INCLUDING THEIR LIVES.          
20101222142027.000|20101222142028.000|CC1|NONE OF THEM SHOULD HAVE TO     
20101222142028.000|20101222142029.000|CC1|SACRIFICE THEIR INTEGRITY AS    
20101222142029.000|20101222142030.000|CC1|WELL.                           
20101222142030.000|20101222142047.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222142047.000|20101222142048.000|CC1|THAT'S WHY I BELIEVE THIS IS    
20101222142048.000|20101222142049.000|CC1|THE RIGHT THING TO DO FOR OUR   
20101222142049.000|20101222142051.000|CC1|MILITARY AND I BELIEVE IT'S THE 
20101222142051.000|20101222142055.000|CC1|RIGHT THING TO DO, PERIOD.      
20101222142055.000|20101222142056.000|CC1|NOW, MANY FOUGHT LONG AND HARD  
20101222142056.000|20101222142058.000|CC1|TO REACH THIS DAY.              
20101222142058.000|20101222142100.000|CC1|I WANT TO THANK THE DEMOCRATS   
20101222142100.000|20101222142101.000|CC1|AND REPUBLICANS WHO PUT         
20101222142101.000|20101222142103.000|CC1|CONVICTION AHEAD OF POLITICS TO 
20101222142103.000|20101222142105.000|CC1|GET THIS DONE TOGETHER.         
20101222142105.000|20101222142120.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222142120.000|20101222142122.000|CC1|I WANT TO RECOGNIZE NANCY       
20101222142122.000|20101222142123.000|CC1|PELOSI.                         
20101222142123.000|20101222142130.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222142130.000|20101222142136.000|CC1|STENY HOYER.                    
20101222142136.000|20101222142146.000|CC1|AND HARRY REID.                 
20101222142146.000|20101222142148.000|CC1|TODAY WE'RE MARKING AN HISTORIC 
20101222142148.000|20101222142149.000|CC1|MILESTONE BUT ALSO THE          
20101222142149.000|20101222142151.000|CC1|CULMINATION OF TWO OF THE MOST  
20101222142151.000|20101222142154.000|CC1|PRODUCTIVE YEARS IN THE HISTORY 
20101222142154.000|20101222142156.000|CC1|OF CONGRESS, IN NO SMALL PART   
20101222142156.000|20101222142156.000|CC1|OF THEIR LEADERSHIP.            
20101222142156.000|20101222142158.000|CC1|AND SO WE ARE VERY GRATEFUL FOR 
20101222142158.000|20101222142159.000|CC1|THAT.                           
20101222142159.000|20101222142206.000|CC1|[ APPLAUSE ]                    
20101222142206.000|20101222142211.000|CC1|I WANT TO THANK JOE LIEBERMAN   
20101222142211.000|20101222142212.000|CC1|AND SUSAN.                      
20101222142212.000|20101222142221.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222142221.000|20101222142239.000|CC1|AND SUSAN COLLINS.              
20101222142239.000|20101222142246.000|CC1|IT'S STILL WORKING.             
20101222142246.000|20101222142250.000|CC1|THEY HELD THEIR SHOULDERS IN    
20101222142250.000|20101222142251.000|CC1|THE SENATE.                     
20101222142251.000|20101222142311.000|CC1|I AM SO PROUD OF SUSAN DAVIS.   
20101222142311.000|20101222142315.000|CC1|BARNEY FRANK.                   
20101222142315.000|20101222142317.000|CC1|THEY KEPT UP THE FIGHT IN THE   
20101222142317.000|20101222142322.000|CC1|HOUSE AND I'VE GOT TO           
20101222142322.000|20101222142325.000|CC1|ACKNOWLEDGE PATRICK MURPHY TO   
20101222142325.000|20101222142325.000|CC1|-- [ INDISTINCT DUE TO CHEERING 
20101222142325.000|20101222142358.000|CC1|]                               
20101222142358.000|20101222142410.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222142410.000|20101222142413.000|CC1|>>  I ALSO WANT TO COMMEND OUR  
20101222142413.000|20101222142415.000|CC1|MILITARY LEADERSHIP.            
20101222142415.000|20101222142417.000|CC1|ENDING DON'T ASK DON'T TELL WAS 
20101222142417.000|20101222142421.000|CC1|A TOPIC IN MY FIRST MEETING     
20101222142421.000|20101222142422.000|CC1|WITH SECRETARY GATES, ADMIRAL   
20101222142422.000|20101222142425.000|CC1|MULLEN, AND THE JOINT CHIEFS.   
20101222142425.000|20101222142429.000|CC1|WE TALKED ABOUT HOW TO END THIS 
20101222142429.000|20101222142430.000|CC1|POLICY.                         
20101222142430.000|20101222142431.000|CC1|WE TALKED ABOUT HOW SUCCESS IN  
20101222142431.000|20101222142434.000|CC1|BOTH PASSING AND IMPLEMENTING   
20101222142434.000|20101222142435.000|CC1|THIS CHANGE DEPENDED ON         
20101222142435.000|20101222142436.000|CC1|WORKING CLOSELY WITH THE        
20101222142436.000|20101222142437.000|CC1|PENTAGON.                       
20101222142437.000|20101222142440.000|CC1|AND THAT'S WHAT WE DID.         
20101222142440.000|20101222142443.000|CC1|IN TWO YEARS, I'M CONFIDENT     
20101222142443.000|20101222142445.000|CC1|HISTORY WILL REMEMBER WELL THE  
20101222142445.000|20101222142452.000|CC1|COLONEL, AND VISION OF          
20101222142452.000|20101222142453.000|CC1|SECRETARY GATES, OF --          
20101222142453.000|20101222142456.000|CC1|[ APPLAUSE ]                    
20101222142456.000|20101222142458.000|CC1|-- OF ADMIRAL MIKE MULLEN, WHO  
20101222142458.000|20101222142459.000|CC1|SPOKE FROM THE HEART.           
20101222142459.000|20101222142501.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222142501.000|20101222142502.000|CC1|HE SAID WHAT HE BELIEVED WAS    
20101222142502.000|20101222142539.000|CC1|RIGHT.                          
20101222142539.000|20101222142540.000|CC1|GENERAL JAMES CARTWRIGHT, VICE  
20101222142540.000|20101222142543.000|CC1|CHAIRMAN OF THE JOINT CHIEF AND 
20101222142543.000|20101222142545.000|CC1|DEPUTY SECRETARY WILLIAM LYND,  
20101222142545.000|20101222142547.000|CC1|WHO IS HERE.                    
20101222142547.000|20101222142550.000|CC1|[ APPLAUSE ]                    
20101222142550.000|20101222142552.000|CC1|ALSO, THE AUTHORS OF THE        
20101222142552.000|20101222142554.000|CC1|PENTAGON'S REVIEW, JAY JOHNSON  
20101222142554.000|20101222142556.000|CC1|AND GENERAL CARTER HAMM, WHO    
20101222142556.000|20101222142559.000|CC1|DID OUTSTANDING AND METICULOUS  
20101222142559.000|20101222142606.000|CC1|WORK.                           
20101222142606.000|20101222142607.000|CC1|AND ALL OF THOSE FOR THE        
20101222142607.000|20101222142609.000|CC1|TRANSITION.                     
20101222142609.000|20101222142611.000|CC1|AND FINALLY, I WANT TO EXPRESS  
20101222142611.000|20101222142613.000|CC1|MY GRATITUDE TO THE MEN AND     
20101222142613.000|20101222142616.000|CC1|WOMEN IN THIS ROOM WHO HAVE     
20101222142616.000|20101222142617.000|CC1|WORN THE UNIFORM OF THE UNITED  
20101222142617.000|20101222142619.000|CC1|STATES ARMED SERVICES.          
20101222142619.000|20101222142635.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222142635.000|20101222142637.000|CC1|I WANT TO THANK ALL THE PATRON  
20101222142637.000|20101222142640.000|CC1|WHO ARE HERE TODAY, ALL OF THEM 
20101222142640.000|20101222142641.000|CC1|WHO WERE FORCE TO HANG UP THEIR 
20101222142641.000|20101222142643.000|CC1|UNIFORMS AS A RESULT OF DON'T   
20101222142643.000|20101222142645.000|CC1|ASK DON'T TELL BUT WHO NEVER    
20101222142645.000|20101222142648.000|CC1|STOPPED FIGHTING FOR THIS       
20101222142648.000|20101222142650.000|CC1|COUNTRY AND RALLIED AND MARCHED 
20101222142650.000|20101222142652.000|CC1|AND FOUGHT FOR CHANGE.          
20101222142652.000|20101222142654.000|CC1|I WANT TO THANK EVERYONE HERE   
20101222142654.000|20101222142658.000|CC1|WHO STOOD WITH THEM IN THAT     
20101222142658.000|20101222142658.000|CC1|FIGHT.                          
20101222142658.000|20101222142701.000|CC1|BECAUSE OF THESE EFFORTS, IN    
20101222142701.000|20101222142702.000|CC1|THE COMING DAYS WE WILL BEGIN   
20101222142702.000|20101222142703.000|CC1|THE PROCESS LAID OUT BY THIS    
20101222142703.000|20101222142705.000|CC1|LAW.                            
20101222142705.000|20101222142708.000|CC1|NOW, THE OLD POLICY REMAIN IN   
20101222142708.000|20101222142710.000|CC1|EFFECT UNTIL SECRETARY GATES,   
20101222142710.000|20101222142712.000|CC1|ADMIRAL MULLEN, AND I CERTIFY   
20101222142712.000|20101222142715.000|CC1|THE MILITARY'S READINESS TO     
20101222142715.000|20101222142716.000|CC1|IMPLEMENT THE REPEAL.           
20101222142716.000|20101222142717.000|CC1|IT'S ESPECIALLY IMPORTANT FOR   
20101222142717.000|20101222142719.000|CC1|SERVICE  MEMBERS TO REMEMBER    
20101222142719.000|20101222142720.000|CC1|THAT.                           
20101222142720.000|20101222142721.000|CC1|BUT I HAVE SPOKEN TO EVERY ONE  
20101222142721.000|20101222142722.000|CC1|OF THE SERVICE CHIEFS, AND THEY 
20101222142722.000|20101222142725.000|CC1|ARE ALL COMMIT TO  IMPLEMENTING 
20101222142725.000|20101222142727.000|CC1|THIS CHANGE SWIFTLY AND         
20101222142727.000|20101222142727.000|CC1|EFFICIENTLY.                    
20101222142727.000|20101222142728.000|CC1|WE ARE NOT GONNA BE DRAGGING    
20101222142728.000|20101222142735.000|CC1|OUR FEET TO GET THIS DONE.      
20101222142735.000|20101222142748.000|CC1|[ APPLAUSE ]                    
20101222142748.000|20101222142750.000|CC1|NOW, WITH ANY CHANGE, THERE IS  
20101222142750.000|20101222142751.000|CC1|SOME APPREHENSION.              
20101222142751.000|20101222142755.000|CC1|THAT'S NATURAL.                 
20101222142755.000|20101222142757.000|CC1|BUT AS COMMANDER IN CHIEF, I AM 
20101222142757.000|20101222142759.000|CC1|CERTAIN THAT WE CAN AFFECT THIS 
20101222142759.000|20101222142801.000|CC1|TRANSITION THE WAY THAT ONLY    
20101222142801.000|20101222142803.000|CC1|STRENGTHENS OUR MILITARY        
20101222142803.000|20101222142803.000|CC1|READINESS.                      
20101222142803.000|20101222142804.000|CC1|THE PEOPLE WILL LOOK BACK ON    
20101222142804.000|20101222142808.000|CC1|THIS MOMENT AND WONDER, WHY WAS 
20101222142808.000|20101222142811.000|CC1|EVER A SOURCE OF CONTROVERSY IN 
20101222142811.000|20101222142812.000|CC1|THE FIRST PLACE?                
20101222142812.000|20101222142814.000|CC1|[ MURMURS OF AGREEMENT IN THE   
20101222142814.000|20101222142816.000|CC1|AUDIENCE ] I HAVE CONFIDENCE IN 
20101222142816.000|20101222142819.000|CC1|THE PATRIOTISM OF OUR SERVICE   
20101222142819.000|20101222142819.000|CC1|MEMBERS, JUST AS THEY HAVE      
20101222142819.000|20101222142821.000|CC1|ADAPT AND GROWN STRONGER WITH   
20101222142821.000|20101222142823.000|CC1|EACH OF THE OTHER  CHANGES, I   
20101222142823.000|20101222142825.000|CC1|KNOW THEY WILL DO SO AGAIN.     
20101222142825.000|20101222142828.000|CC1|I KNOW THAT SECRETARY GATES,    
20101222142828.000|20101222142829.000|CC1|ADMIRAL MULLEN, AS WELL AS THE  
20101222142829.000|20101222142830.000|CC1|VAST MAJORITY OF SERVICE        
20101222142830.000|20101222142832.000|CC1|MEMBERS THEMSELVES SHARE THIS   
20101222142832.000|20101222142833.000|CC1|VIEW.                           
20101222142833.000|20101222142835.000|CC1|THEY SHARE IT BASE ON THE THEIR 
20101222142835.000|20101222142838.000|CC1|OWN EXPERIENCES INCLUDING THE   
20101222142838.000|20101222142840.000|CC1|EXPERIENCE OF SERVING WITH      
20101222142840.000|20101222142840.000|CC1|DEDICATED, DUTY-BOUND SERVICE   
20101222142840.000|20101222142843.000|CC1|MEMBER WHO ARE ALSO GAY.        
20101222142843.000|20101222142845.000|CC1|AS ONE SPECIAL OPERATIONS WAR   
20101222142845.000|20101222142847.000|CC1|FIGHTER SAID DURING THE         
20101222142847.000|20101222142848.000|CC1|PENTAGON'S REVIEW -- THIS WAS   
20101222142848.000|20101222142850.000|CC1|ONE OF MY FAVORITES.            
20101222142850.000|20101222142853.000|CC1|IT ECHOES THE EXPERIENCE OF     
20101222142853.000|20101222142855.000|CC1|LLOYD CORWIN -- WE HAVE A GAY   
20101222142855.000|20101222142859.000|CC1|GUY IN THE UNIT.                
20101222142859.000|20101222142859.000|CC1|HE'S BIG.                       
20101222142859.000|20101222142900.000|CC1|HE'S MEAN.                      
20101222142900.000|20101222142901.000|CC1|HE KILLS LOTS OF BAD GUYS.      
20101222142901.000|20101222142903.000|CC1|[ LAUGHTER ]                    
20101222142903.000|20101222142906.000|CC1|NO ONE CARED THAT HE WAS GAY.   
20101222142906.000|20101222142907.000|CC1|[ LAUGHTER ]                    
20101222142907.000|20101222142910.000|CC1|I THINK THAT SUMS UP PERFECTLY  
20101222142910.000|20101222142911.000|CC1|THE SITUATION.                  
20101222142911.000|20101222142922.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222142922.000|20101222142923.000|CC1|FINALLY, I WANT TO SPEAK        
20101222142923.000|20101222142925.000|CC1|DIRECTLY TO THE GAY MEN AND     
20101222142925.000|20101222142928.000|CC1|WOMEN CURRENTLY SERVE IN OUR    
20101222142928.000|20101222142929.000|CC1|MILITARY.                       
20101222142929.000|20101222142931.000|CC1|FOR A LONG TIME, YOUR SERVICE   
20101222142931.000|20101222142934.000|CC1|HAS DEMANDED A PARTICULAR KIND  
20101222142934.000|20101222142934.000|CC1|OF SACRIFICE.                   
20101222142934.000|20101222142939.000|CC1|YOU HAVE BEEN ASK TO CARRY THE  
20101222142939.000|20101222142942.000|CC1|ADDED BURDEN OF SECRECY AND     
20101222142942.000|20101222142943.000|CC1|ISOLATION AND ALL THE WHILE YOU 
20101222142943.000|20101222142945.000|CC1|HAVE PUT YOUR LIVES ON THE LINE 
20101222142945.000|20101222142947.000|CC1|FOR THE FREEDOMS AND PRIVILEGES 
20101222142947.000|20101222142949.000|CC1|OF CITIZENSHIP THAT ARE NOT     
20101222142949.000|20101222142950.000|CC1|FULLY GRANTED TO YOU.           
20101222142950.000|20101222142953.000|CC1|YOU'RE NOT THE FIRST TO HAVE    
20101222142953.000|20101222142954.000|CC1|CARRY THIS BURDEN.              
20101222142954.000|20101222142956.000|CC1|FOR WHILE TODAY MARKS END OF A  
20101222142956.000|20101222142958.000|CC1|PARTICULAR STRUGGLE THAT HAS    
20101222142958.000|20101222143000.000|CC1|LASTED ALMOST TWO DECADES, THIS 
20101222143000.000|20101222143001.000|CC1|IS A MOMENT MORE THAN TWO       
20101222143001.000|20101222143005.000|CC1|CENTURIES IN THE MAKING.        
20101222143005.000|20101222143006.000|CC1|THERE WILL NEVER BE A FULL      
20101222143006.000|20101222143009.000|CC1|ACCOUNTING OF THE HEROISM       
