TOP|20101222160002|2010-12-22_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|d9218bfc-0dec-11e0-8291-001517add6fa
DUR|0:59:28.13
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222160207.000|20101222160209.000|CC1|FLORIDA ADDS TWO MORE.          
20101222160209.000|20101222160211.000|CC1|NEW YORK AND OHIO WILL EACH LOSE
20101222160211.000|20101222160213.000|CC1|TWO SEATS BECAUSE OF POPULATION 
20101222160213.000|20101222160214.000|CC1|DECLINES.                       
20101222160214.000|20101222160216.000|CC1|ACCORDING TO CENSUS THE U.S. IS 
20101222160216.000|20101222160219.000|CC1|HOME TO MORE THAN 308 MILLION   
20101222160219.000|20101222160219.000|CC1|PEOPLE.                         
20101222160219.000|20101222160221.000|CC1|THE SENATE IS MOVING TOWARDS A  
20101222160221.000|20101222160223.000|CC1|FINAL VOTE ON THE NEW S.T.A.R.T.
20101222160223.000|20101222160224.000|CC1|TREATY THAT PRESIDENT OBAMA     
20101222160224.000|20101222160226.000|CC1|SIGNED WITH RUSSIA BACK IN      
20101222160226.000|20101222160226.000|CC1|APRIL.                          
20101222160226.000|20101222160227.000|CC1|IT APPEARS ENOUGH REPUBLICANS   
20101222160227.000|20101222160228.000|CC1|WILL VOTE WITH DEMOCRATS TO     
20101222160228.000|20101222160233.000|CC1|RATIFY THE TREATY.              
20101222160233.000|20101222160234.000|CC1|SENATE IS ALSO EXPECTED TO TAKE 
20101222160234.000|20101222160236.000|CC1|A TEST VOTE TODAY ON A SCALED   
20101222160236.000|20101222160239.000|CC1|BACK $6 BILLION HEALTH CARE BILL
20101222160239.000|20101222160240.000|CC1|FOR FIRST RESPOND EARNS OTHERS  
20101222160240.000|20101222160243.000|CC1|WHO BECAME SICK AFTER WORKING AT
20101222160243.000|20101222160244.000|CC1|GROUND ZERO.                    
20101222160244.000|20101222160307.000|SEG|Type=Story
20101222160244.000|20101222160246.000|CC1|>>> RESCUE CREWS ARE ON ALERT IN
20101222160246.000|20101222160248.000|CC1|SOUTHERN CALIFORNIA WITH        
20101222160248.000|20101222160249.000|CC1|FORECASTERS SAY A SEVENTH       
20101222160249.000|20101222160250.000|CC1|STRAIGHT DAVE RAIN TODAY DATE OF
20101222160250.000|20101222160251.000|CC1|BIRTH HEAVIEST YET.             
20101222160251.000|20101222160252.000|CC1|SIX CALIFORNIA COUNTIES HAVE    
20101222160252.000|20101222160254.000|CC1|DECLARED STATES OF EMERGENCY.   
20101222160254.000|20101222160257.000|CC1|THE FEAR OF MUDSLIDES TUESDAY   
20101222160257.000|20101222160259.000|CC1|FORCED EVACUATION OF 230 HOMES. 
20101222160259.000|20101222160300.000|CC1|HEAVY RAINFALL THIS WEEK HAS    
20101222160300.000|20101222160302.000|CC1|DESTROYED AT LEAST FOUR HOMES IN
20101222160302.000|20101222160304.000|CC1|WESTERN ARIZONA, INCLUDING ONE  
20101222160304.000|20101222160307.000|CC1|THAT WAS WASHED AWAY BY A RISING
20101222160307.000|20101222160307.000|CC1|RIVER.                          
20101222160307.000|20101222160323.000|SEG|Type=Story
20101222160307.000|20101222160309.000|CC1|>>> PARENTS OF A RUT GEARS      
20101222160309.000|20101222160311.000|CC1|UNIVERSITY STUDENT WHO JUMPED TO
20101222160311.000|20101222160313.000|CC1|HIS DEATH FROM A BRIDGE AFTER   
20101222160313.000|20101222160316.000|CC1|HIS ROOMMATE USE AD WEBCAM TO   
20101222160316.000|20101222160319.000|CC1|SPY ON HIS TRYST WITH A MAN IS  
20101222160319.000|20101222160320.000|CC1|SUING THE SCHOOL.               
20101222160320.000|20101222160322.000|CC1|THEY CLAIM RUT GEARS FAILED TO  
20101222160322.000|20101222160323.000|CC1|ENFORCE RULES.                  
20101222160323.000|20101222160351.000|SEG|Type=Story
20101222160323.000|20101222160325.000|CC1|>>> THE WOMAN ACCUSED OF        
20101222160325.000|20101222160329.000|CC1|BRINGING A GUN TO A TV STATION  
20101222160329.000|20101222160332.000|CC1|IN NORTH CAROLINA IS UNDERGOING 
20101222160332.000|20101222160333.000|CC1|PSYCHOLOGICALLY EVALUATION.     
20101222160333.000|20101222160334.000|CC1|SHE WAS DISTRAUGHT OVER MONEY   
20101222160334.000|20101222160335.000|CC1|TROUBLES AND HELD WHAT TURNED   
20101222160335.000|20101222160337.000|CC1|OUT TO BE AN UNLOADED GUN TO HER
20101222160337.000|20101222160339.000|CC1|OWN HEAD.                       
20101222160339.000|20101222160341.000|CC1|CHARLOTTE STATION WSOC WENT OFF 
20101222160341.000|20101222160342.000|CC1|THE AIR FOR AN HOUR WHILE POLICE
20101222160342.000|20101222160350.000|CC1|TALKED THE WOMAN INTO           
20101222160350.000|20101222160351.000|CC1|SURRENDERING.                   
20101222160351.000|20101222160400.000|SEG|Type=Story
20101222160351.000|20101222160352.000|CC1|>>> WASHINGTON'S DECISION LAST  
20101222160352.000|20101222160354.000|CC1|MOTOROLA TEXT 187 SQUARE MILES  
20101222160354.000|20101222160357.000|CC1|OF ALASKA AS A POLAR HABITAT    
20101222160357.000|20101222160359.000|CC1|WILL COST JOBS AND LIMIT NATURAL
20101222160359.000|20101222160400.000|CC1|RESOURCE DEVELOPMENT.           
20101222160400.000|20101222160428.000|SEG|Type=Story
20101222160400.000|20101222160403.000|CC1|>>> IN OREGON AN ELK WAS UP TO  
20101222160403.000|20101222160404.000|CC1|ITS NECK IN TROUBLE AFTER       
20101222160404.000|20101222160407.000|CC1|FALLING THROUGH THIN ICE ON A   
20101222160407.000|20101222160407.000|CC1|POND.                           
20101222160407.000|20101222160409.000|CC1|IT TOOK POLICE AND VOLUNTEERS   
20101222160409.000|20101222160410.000|CC1|SEVERAL TRIES TO RESCUE THE     
20101222160410.000|20101222160413.000|CC1|ANIMAL WHICH CAME AWAY A BIT    
20101222160413.000|20101222160414.000|CC1|STUNNED BUT OTHERWISE OKAY.     
20101222160414.000|20101222160415.000|CC1|PROBABLY NEEDED A DRINK AFTER   
20101222160415.000|20101222160416.000|CC1|THAT.                           
20101222160416.000|20101222160418.000|CC1|IT IS NOW 8:04.                 
20101222160418.000|20101222160419.000|CC1|WE GO STEPHANIE WITH THE        
20101222160419.000|20101222160428.000|CC1|WEATHER.                        
20101222160428.000|20101222160456.000|SEG|Type=Story
20101222160428.000|20101222160430.000|CC1|>>> WE HAVE TWO CHICKS FROM     
20101222160430.000|20101222160432.000|CC1|CHESAPEAKE AND WORKING HARD.    
20101222160432.000|20101222160434.000|CC1|WE GOT LIGHTS, BELLS.           
20101222160434.000|20101222160435.000|CC1|HOW LONG DID IT TAKE YOU TO MAKE
20101222160435.000|20101222160436.000|CC1|THIS?                           
20101222160436.000|20101222160437.000|CC1|>> ABOUT AN HOUR.               
20101222160437.000|20101222160438.000|CC1|>> HOW LONG, MOM.               
20101222160438.000|20101222160440.000|CC1|>> ABOUT THREE.                 
20101222160440.000|20101222160441.000|CC1|>> EVERYONE CREATIVE.           
20101222160441.000|20101222160443.000|CC1|WE WANT TO TAKE YOU TO OUR PICK 
20101222160443.000|20101222160444.000|CC1|CITY THIS MORNING AND THAT'S    
20101222160444.000|20101222160445.000|CC1|RALEIGH, NORTH CAROLINA.        
20101222160445.000|20101222160448.000|CC1|ONE OF MY FAVORITE CITIES HERE. 
20101222160448.000|20101222160449.000|CC1|WE'LL SEE THAT SUNSHINE, 50     
20101222160449.000|20101222160451.000|CC1|DEGREES AND AS WE LOOK AT THE   
20101222160451.000|20101222160456.000|CC1|REST OF THE COUNTRY WE'LL       
20101222160456.000|20101222160533.000|SEG|Type=Story
20101222160456.000|20101222160456.000|CC1|>>> ALL RIGHT.                  
20101222160456.000|20101222160458.000|CC1|THANK YOU, STEPHANIE.           
20101222160458.000|20101222160459.000|CC1|8:04 ON THIS WEDNESDAY.         
20101222160459.000|20101222160501.000|CC1|TAKE A LOOK AT SEVEN-DAY        
20101222160501.000|20101222160502.000|CC1|FORECAST, BROUGHT TO YOU BY OUR 
20101222160502.000|20101222160504.000|CC1|FRIENDS AT CADILLAC.            
20101222160504.000|20101222160505.000|CC1|WE ARE THE WETTEST PART OF THE  
20101222160505.000|20101222160507.000|CC1|NATION.                         
20101222160507.000|20101222160507.000|CC1|STRONG STORMS IN THE FORECAST   
20101222160507.000|20101222160509.000|CC1|THIS AFTERNOON.                 
20101222160509.000|20101222160510.000|CC1|COASTAL AREAS INLAND AND VALLEYS
20101222160510.000|20101222160512.000|CC1|IN THE UPPER 50s.               
20101222160512.000|20101222160513.000|CC1|WINTER STORM WARNINGS IN EFFECT 
20101222160513.000|20101222160515.000|CC1|ABOVE THE 6,500 FOOT LEVEL FOR  
20101222160515.000|20101222160516.000|CC1|OUR MOUNTAIN COMMUNITIES, SO WE 
20101222160516.000|20101222160518.000|CC1|CAN EXPECT ANYWHERE BETWEEN 1 TO
20101222160518.000|20101222160521.000|CC1|3 FEET OF SNOW OVER THE NEXT 12 
20101222160521.000|20101222160521.000|CC1|HOURS.                          
20101222160521.000|20101222160523.000|CC1|SLIGHT CHANCE OF WET WEATHER    
20101222160523.000|20101222160524.000|CC1|LINGERING TOMORROW.             
20101222160524.000|20101222160526.000|CC1|OTHERWISE, SUNNY AND DRY FOR THE
20101222160526.000|20101222160533.000|CC1|END OF THE WEEK.                
20101222160533.000|20101222160918.000|SEG|Type=Story
20101222160533.000|20101222160535.000|CC1|>>> A CHRISTMAS WISH TO GET HERE
20101222160535.000|20101222160536.000|CC1|TO THE PLAZA.                   
20101222160536.000|20101222160536.000|CC1|FINALLY.                        
20101222160536.000|20101222160537.000|CC1|CONGRATULATIONS.                
20101222160537.000|20101222160537.000|CC1|YOU LOVING IT?                  
20101222160537.000|20101222160539.000|CC1|>> YES, I AM.                   
20101222160539.000|20101222160540.000|CC1|>> MATT OVER TO YOU.            
20101222160540.000|20101222160542.000|CC1|>> WHEN WE COME BACK THERE'S A  
20101222160542.000|20101222160544.000|CC1|NEW REALITY SHOW THAT HAS       
20101222160544.000|20101222160545.000|CC1|BRIDES-TO-BE COMPETING FOR      
20101222160545.000|20101222160546.000|CC1|PLASTIC SURGERY.                
20101222160546.000|20101222160547.000|CC1|CROSS A LINE?                   
20101222160547.000|20101222160548.000|CC1|WE'LL TALK ABOUT THAT RIGHT     
20101222160548.000|20101222160554.000|CC1|AFTER THESE MESSAGES.           
20101222160554.000|20101222160918.000|SEG_01|Type=Commercial
20101222160554.000|20101222160559.000|CC1|               ? ?              
20101222160559.000|20101222160602.000|CC1|               ? ?              
20101222160602.000|20101222160602.000|CC1|        [ Male Announcer ]      
20101222160602.000|20101222160604.000|CC1|  EVERY DAY THOUSANDS OF PEOPLE 
20101222160604.000|20101222160604.000|CC1|          ARE SWITCHING         
20101222160604.000|20101222160606.000|CC1|     FROM Tylenol® TO Advil®.   
20101222160606.000|20101222160606.000|CC1|          TO LEARN MORE         
20101222160606.000|20101222160608.000|CC1|   AND GET YOUR SPECIAL OFFER,  
20101222160608.000|20101222160610.000|CC1|       GO TO TakeAdvil.com.     
20101222160610.000|20101222160658.000|CC1|    TAKE ACTION. TAKE Advil®.   
20101222160658.000|20101222160659.000|CC1|  [ Female Announcer ] WHAT WILL
20101222160659.000|20101222160700.000|CC1|     YOU GAIN WHEN YOU LOSE?    
20101222160700.000|20101222160702.000|CC1|             PRIDE.             
20101222160702.000|20101222160703.000|CC1|            PIZZAZZ.            
20101222160703.000|20101222160704.000|CC1|              SASS!             
20101222160704.000|20101222160704.000|CC1|          [ laughter ]          
20101222160704.000|20101222160704.000|CC1|            [ Woman ]           
20101222160704.000|20101222160706.000|CC1|        I'M FEELING THAT!       
20101222160706.000|20101222160706.000|CC1|       [ Female Announcer ]     
20101222160706.000|20101222160707.000|CC1|     THE Special K CHALLENGE    
20101222160707.000|20101222160708.000|CC1|       BEGINS JANUARY 1ST.      
20101222160708.000|20101222160708.000|CC1|     FREE PERSONALIZED PLANS    
20101222160708.000|20101222160711.000|CC1|         AT specialk.com.       
20101222160711.000|20101222160711.000|CC1|        WHAT WILL YOU GAIN      
20101222160711.000|20101222160713.000|CC1|          WHEN YOU LOSE?        
20101222160713.000|20101222160713.000|CC1|     FREE PERSONALIZED PLANS    
20101222160713.000|20101222160723.000|CC1|         AT specialk.com.       
20101222160723.000|20101222160723.000|CC1|    AH, IT'S STINGING A LITTLE  
20101222160723.000|20101222160725.000|CC1|    BIT MORE THAN USUAL!        
20101222160725.000|20101222160725.000|CC1|                YEAH, YOU'LL GET
20101222160725.000|20101222160727.000|CC1|                USED TO IT.     
20101222160727.000|20101222160727.000|CC1|    THE LONGER YOU KEEP         
20101222160727.000|20101222160729.000|CC1|    YOUR HIGH MILEAGE CAR,      
20101222160729.000|20101222160729.000|CC1|        THE MORE IT             
20101222160729.000|20101222160730.000|CC1|        PAYS YOU BACK.          
20101222160730.000|20101222160730.000|CC1|        GET CASTROL GTX         
20101222160730.000|20101222160732.000|CC1|        HIGH MILEAGE.           
20101222160732.000|20101222160732.000|CC1|        IT HELPS ENGINES LAST   
20101222160732.000|20101222160734.000|CC1|        LONGER BY FIGHTING      
20101222160734.000|20101222160734.000|CC1|        THE MAIN CAUSES         
20101222160734.000|20101222160735.000|CC1|        OF ENGINE FAILURE.      
20101222160735.000|20101222160735.000|CC1|    I THINK A DIME              
20101222160735.000|20101222160737.000|CC1|    WENT UP MY NOSE.            
20101222160737.000|20101222160738.000|CC1|            YEAH, IT HAPPENS.   
20101222160738.000|20101222160739.000|CC1|    DON'T CHANGE YOUR CAR.      
20101222160739.000|20101222160739.000|CC1|    CHANGE YOUR OIL TO CASTROL  
20101222160739.000|20101222160741.000|CC1|        GTX HIGH MILEAGE.       
20101222160741.000|20101222160741.000|CC1|    ITS MORE THAN JUST OIL.     
20101222160741.000|20101222160918.000|CC1|    IT'S LIQUID ENGINEERING.    
20101222160918.000|20101222161546.000|SEG_01|Type=Story start
20101222160918.000|20101222161546.000|SEG|Type=Story
20101222160918.000|20101222160920.000|CC1|>>> BACK NOW AT 8:09.           
20101222160920.000|20101222160921.000|CC1|EVERY WOMAN WANTS TO LOOK HER   
20101222160921.000|20101222160923.000|CC1|BEST ON HER WEDDING DAY, BUT HOW
20101222160923.000|20101222160926.000|CC1|FAR SHOULD THEY GO?             
20101222160926.000|20101222160927.000|CC1|A CONTROVERSIAL NEW REALITY SHOW
20101222160927.000|20101222160930.000|CC1|ON THE E-NETWORK LETS BRIDES TO 
20101222160930.000|20101222160932.000|CC1|BE COMPETE FOR PLASTIC SURGERY  
20101222160932.000|20101222160934.000|CC1|BEFORE THEIR SPECIAL DAY AND BIG
20101222160934.000|20101222160936.000|CC1|REVEAL.                         
20101222160936.000|20101222160942.000|CC1|IT'S CALLED BRIDAL PLASITY.     
20101222160942.000|20101222160949.000|CC1|A LITTLE BIT OF NICK TUCK.      
20101222160949.000|20101222160956.000|CC1|BUT HOWEVER YOU THINK OF IT.    
20101222160956.000|20101222160958.000|CC1|THE -- NETWORK SHOW --          
20101222160958.000|20101222161001.000|CC1|>> IF YOU'RE GOING TO RANK THIS 
20101222161001.000|20101222161002.000|CC1|SHOW, IT'S UP THERE WITH THAT   
20101222161002.000|20101222161004.000|CC1|ONE ABOUT MARRYING THE LITTLE   
20101222161004.000|20101222161004.000|CC1|PEOPLE.                         
20101222161004.000|20101222161007.000|CC1|IT'S AS LOW AS YOU GO.          
20101222161007.000|20101222161010.000|CC1|>> THE HOST SAYS THAT PEOPLE    
20101222161010.000|20101222161011.000|CC1|SHOULDN'T TAKE IT TOO SERIOUSLY.
20101222161011.000|20101222161014.000|CC1|>> I'M A REALITY TV JUNKY AND   
20101222161014.000|20101222161015.000|CC1|THIS IS FAR FROM THE WORST THING
20101222161015.000|20101222161016.000|CC1|OUT THERE.                      
20101222161016.000|20101222161018.000|CC1|WE HAVE ABOUT 12 BRIDES THAT ARE
20101222161018.000|20101222161021.000|CC1|COMPETING WEEKLY IN BRIDAL      
20101222161021.000|20101222161022.000|CC1|THEMED CHALLENGES.              
20101222161022.000|20101222161026.000|CC1|THEY MADE WISH LISTS OF PLASTIC 
20101222161026.000|20101222161027.000|CC1|SURGERIES THAT THEY WOULD       
20101222161027.000|20101222161027.000|CC1|PERSONALLY WANT.                
20101222161027.000|20101222161029.000|CC1|IF THEY WIN THE CHALLENGE, THEY 
20101222161029.000|20101222161032.000|CC1|CAN PICK A PLASTIC SURGERY OFF  
20101222161032.000|20101222161033.000|CC1|THEIR WISH LIST.                
20101222161033.000|20101222161034.000|CC1|AT THE END.                     
20101222161034.000|20101222161036.000|CC1|THE LAST BRIDE STANDING GETTING 
20101222161036.000|20101222161041.000|CC1|A $100,000 DREAM CELEBRITY STYLE
20101222161041.000|20101222161042.000|CC1|WEDDING.                        
20101222161042.000|20101222161045.000|CC1|ON MY WISH LIST IT WAS A NOSE   
20101222161045.000|20101222161046.000|CC1|JOB.                            
20101222161046.000|20101222161053.000|CC1|SKIN RESURFACING, BOOB JOB      
20101222161053.000|20101222161055.000|CC1|POSSIBLY.                       
20101222161055.000|20101222161100.000|CC1|LIPOSUCTION.                    
20101222161100.000|20101222161104.000|CC1|>> MELISSA HOOPER GOT SENT HOME 
20101222161104.000|20101222161105.000|CC1|WITHOUT WINNING ANY CONTEST, BUT
20101222161105.000|20101222161107.000|CC1|SAYS THE CHANCE OF THE FREE     
20101222161107.000|20101222161109.000|CC1|WEDDING WAS THE BIGGER DRAW THAN
20101222161109.000|20101222161111.000|CC1|THE PLASTIC SURGERY.            
20101222161111.000|20101222161112.000|CC1|>> IT'S JUST LITTLE TWEAKS HERE 
20101222161112.000|20101222161114.000|CC1|AND THERE.                      
20101222161114.000|20101222161115.000|CC1|IT'S NOT A LOT.                 
20101222161115.000|20101222161118.000|CC1|IT'S SENDING SO MANY DISTURBING 
20101222161118.000|20101222161119.000|CC1|MESSAGES, I DON'T ACTUALLY KNOW 
20101222161119.000|20101222161121.000|CC1|WHERE TO START.                 
20101222161121.000|20101222161122.000|CC1|>> Reporter: SOME REALITY SHOWS 
20101222161122.000|20101222161128.000|CC1|CONTAIN A POSITIVE MESSAGE,     
20101222161128.000|20101222161129.000|CC1|BRIDA                           
20101222161129.000|20101222161133.000|CC1|BRIDAL PLASTY NOT SO MUCH.      
20101222161133.000|20101222161134.000|CC1|>> THEY'RE DRINKING CHAMPAGNE   
20101222161134.000|20101222161138.000|CC1|AND LAUGHING AND BONDING, IT    
20101222161138.000|20101222161145.000|CC1|COMPLETELY GRAM GLAMORIZES --   
20101222161145.000|20101222161148.000|CC1|>> BRIDAL PLASTY ISN'T THAT MUCH
20101222161148.000|20101222161149.000|CC1|DIFFERENT FROM REAL LIFE.       
20101222161149.000|20101222161152.000|CC1|>> VERY COMMON IN A PLASTIC     
20101222161152.000|20101222161153.000|CC1|SURGEON'S OFFICE FOR A          
20101222161153.000|20101222161155.000|CC1|BRIDE-TO-BE TO COME IN AND WANT 
20101222161155.000|20101222161157.000|CC1|TO TAKE A BUMP OFF THE NOSE, PIN
20101222161157.000|20101222161200.000|CC1|HER EARS BACK, MAKE HER BREASTS 
20101222161200.000|20101222161202.000|CC1|A LITTLE BIT LARGER FOR HER     
20101222161202.000|20101222161205.000|CC1|WEDDING DRESS.                  
20101222161205.000|20101222161211.000|CC1|>> DOES BRIDAL PLASTY CROSS THE 
20101222161211.000|20101222161211.000|CC1|LINE?                           
20101222161211.000|20101222161216.000|CC1|CINDY LEVY IS EDITOR OF BRIDE   
20101222161216.000|20101222161216.000|CC1|MAGAZINE.                       
20101222161216.000|20101222161218.000|CC1|I KNOW YOU'RE LOADED FOR BEAR ON
20101222161218.000|20101222161219.000|CC1|THIS ONE.                       
20101222161219.000|20101222161220.000|CC1|WE HAVE A STATEMENT FROM E.     
20101222161220.000|20101222161222.000|CC1|THEY SAID QUOTE, MANY WOMEN     
20101222161222.000|20101222161224.000|CC1|DREAM OF THEIR IDEAL WEDDING DAY
20101222161224.000|20101222161226.000|CC1|AND HOW THEY WILL LOOK AS A     
20101222161226.000|20101222161227.000|CC1|BRIDE.                          
20101222161227.000|20101222161229.000|CC1|FROM THE SOME THAT'S TEETH      
20101222161229.000|20101222161231.000|CC1|WHITENING, REMOVING NOSE BUMPS, 
20101222161231.000|20101222161234.000|CC1|TO BREAST AUGMENTATION AND MORE,
20101222161234.000|20101222161236.000|CC1|BRIDAL PLASTIC TAKES THAT DREAM 
20101222161236.000|20101222161238.000|CC1|AND MAKES IT A REALITY.         
20101222161238.000|20101222161240.000|CC1|>> YOU SAID THIS IS THE MEANEST 
20101222161240.000|20101222161241.000|CC1|THING THAT YOU HAVE SEEN IN A   
20101222161241.000|20101222161242.000|CC1|LONG TIME.                      
20101222161242.000|20101222161244.000|CC1|>> IT TAKES THAT BASIC FOUNDING 
20101222161244.000|20101222161245.000|CC1|STATEMENT ON STEROIDS.          
20101222161245.000|20101222161246.000|CC1|I DON'T THINK IT NECESSARILY    
20101222161246.000|20101222161249.000|CC1|MAKES IT A REALITY.             
20101222161249.000|20101222161250.000|CC1|>> IT'S INTERESTING, YOU KNOW,  
20101222161250.000|20101222161252.000|CC1|THIS SHOW IS OBVIOUSLY INTENDED 
20101222161252.000|20101222161253.000|CC1|TO BE CONTROVERSIAL.            
20101222161253.000|20101222161256.000|CC1|THE PRODUCERS KNEW IT WOULD BE. 
20101222161256.000|20101222161257.000|CC1|WHEN IT WAS ANNOUNCED THREE     
20101222161257.000|20101222161259.000|CC1|MONTHS AGO THERE WERE HEADLINES 
20101222161259.000|20101222161301.000|CC1|LIKE THE MOST DEPRESSING SHOW IN
20101222161301.000|20101222161303.000|CC1|THE HISTORY OF SHOWS WAS JUST   
20101222161303.000|20101222161303.000|CC1|ANNOUNCED.                      
20101222161303.000|20101222161306.000|CC1|AND WOMEN ARE SO PISSED OFF     
20101222161306.000|20101222161307.000|CC1|ABOUT IT.                       
20101222161307.000|20101222161309.000|CC1|IT'S NOT JUST ABOUT PLASTIC     
20101222161309.000|20101222161310.000|CC1|SURGERY, IT SENDS THE MESSAGE   
20101222161310.000|20101222161311.000|CC1|THAT YOU'RE GOING TO BE A       
20101222161311.000|20101222161313.000|CC1|HAPPIER AND MORE LOVED BRIDE IF 
