TOP|20101222040001|2010-12-22_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|443a5d3e-0d88-11e0-940b-001517add720
DUR|0:59:29.46
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-21 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222040616.000|20101222040617.000|CC1|IT'S ST. JOHNS.                 
20101222040617.000|20101222040622.000|CC1|I WAS BY MYSELF WALKING AROUND  
20101222040622.000|20101222040625.000|CC1|THE SENATE LOBBY THAT THIS BILL 
20101222040625.000|20101222040628.000|CC1|WAS TO PASS.                    
20101222040628.000|20101222040629.000|CC1|I SPENT A COUPLE OF DAYS AND    
20101222040629.000|20101222040631.000|CC1|EVERY TIME I WENT INTO McCAIN'S 
20101222040631.000|20101222040633.000|CC1|OFFICE THEY KEPT GIVING ME,     
20101222040633.000|20101222040634.000|CC1|PLEASE, HERE'S AN E-MAIL        
20101222040634.000|20101222040638.000|CC1|ADDRESS.                        
20101222040638.000|20101222040641.000|CC1|SEND YOUR REQUEST IN TO US.     
20101222040641.000|20101222040642.000|CC1|I STARTED HAVING BREATHING      
20101222040642.000|20101222040643.000|CC1|PROBLEMS ABOUT 3:00 IN THE      
20101222040643.000|20101222040645.000|CC1|AFTERNOON.                      
20101222040645.000|20101222040646.000|CC1|I WAS TIRED.                    
20101222040646.000|20101222040648.000|CC1|AND I WALKED OVER AND I WAS     
20101222040648.000|20101222040650.000|CC1|LOOKING OVER THE ROTUNDA IN THE 
20101222040650.000|20101222040654.000|CC1|RUSSELL BUILDING AT THE POLICE  
20101222040654.000|20101222040656.000|CC1|SHIELDS WHICH I HAD BEEN TO WITH
20101222040656.000|20101222040657.000|CC1|POLICE COMMISSIONER KELLY AND I 
20101222040657.000|20101222040700.000|CC1|WAS INVITED TO THAT.            
20101222040700.000|20101222040701.000|CC1|I LOOKED TO MY LEFT AND WHO WAS 
20101222040701.000|20101222040703.000|CC1|STANDING AT THE ELEVATOR BUT    
20101222040703.000|20101222040706.000|CC1|SENATOR McCAIN.                 
20101222040706.000|20101222040708.000|CC1|WITH THAT, I STEPPED IN FRONT OF
20101222040708.000|20101222040710.000|CC1|THE SENATOR, INTRODUCED MYSELF  
20101222040710.000|20101222040713.000|CC1|AND I SAYS, SENATOR, I HOPE WE  
20101222040713.000|20101222040714.000|CC1|CAN HAVE YOUR SUPPORT ON THE    
20101222040714.000|20101222040716.000|CC1|9/11 ZADROGA BILL.              
20101222040716.000|20101222040718.000|CC1|HE TURNED AROUND AND SAID TO ME,
20101222040718.000|20101222040721.000|CC1|THANK YOU FOR YOUR SERVICE.     
20101222040721.000|20101222040722.000|CC1|THERE IS NOTHING I CAN DO.      
20101222040722.000|20101222040724.000|CC1|AND HE JUMPED RIGHT AROUND ME   
20101222040724.000|20101222040726.000|CC1|AND JUMPED ONTO THE ELEVATOR.   
20101222040726.000|20101222040727.000|CC1|THIS ALL TOOK A MATTER OF ABOUT 
20101222040727.000|20101222040730.000|CC1|15 SECONDS.                     
20101222040730.000|20101222040732.000|CC1|>> T.J., I WANT YOU TO JUST     
20101222040732.000|20101222040734.000|CC1|EXPLAIN HOW THIS BILL, IF IT    
20101222040734.000|20101222040735.000|CC1|WERE TO PASS, WOULD IMPACT YOU  
20101222040735.000|20101222040737.000|CC1|DIRECTLY.                       
20101222040737.000|20101222040739.000|CC1|WHAT ARE THE STAKES HERE?       
20101222040739.000|20101222040740.000|CC1|>> WELL, DIRECTLY, MY UNION TOOK
20101222040740.000|20101222040741.000|CC1|CARE OF ME FOR A COUPLE OF      
20101222040741.000|20101222040743.000|CC1|YEARS.                          
20101222040743.000|20101222040744.000|CC1|MY HEALTH DIDN'T START          
20101222040744.000|20101222040747.000|CC1|DETERIORATING UNTIL ABOUT 2005. 
20101222040747.000|20101222040748.000|CC1|IT'S VERY LITTLE AND A LITTLE   
20101222040748.000|20101222040753.000|CC1|BIT AT A TIME.                  
20101222040753.000|20101222040754.000|CC1|THE LAST ONE I HAD WAS IN       
20101222040754.000|20101222040756.000|CC1|MANHATTAN.                      
20101222040756.000|20101222040758.000|CC1|AFTER THAT, I COULDN'T DO IT    
20101222040758.000|20101222040800.000|CC1|ANYMORE.                        
20101222040800.000|20101222040802.000|CC1|THEY GAVE ME ANOTHER JOB AFTER  
20101222040802.000|20101222040803.000|CC1|THAT AND TWO GUYS DIDN'T SHOW UP
20101222040803.000|20101222040805.000|CC1|TO WORK SO I HAD TO GO IN AND   
20101222040805.000|20101222040807.000|CC1|WORK AS THE STEWARD.            
20101222040807.000|20101222040808.000|CC1|I JUST COULDN'T DO IT.          
20101222040808.000|20101222040809.000|CC1|I HAVEN'T BEEN WORKING SINCE    
20101222040809.000|20101222040812.000|CC1|2008.                           
20101222040812.000|20101222040814.000|CC1|WHAT IT WOULD DO FOR ME IS      
20101222040814.000|20101222040816.000|CC1|HOPEFULLY, YOU KNOW, IT WILL    
20101222040816.000|20101222040817.000|CC1|GIVE ME SOME -- I HAVE BEEN     
20101222040817.000|20101222040820.000|CC1|LIVING ON UNEMPLOYMENT.         
20101222040820.000|20101222040822.000|CC1|IT WOULD GIVE ME A LIFE FOR     
20101222040822.000|20101222040826.000|CC1|WHATEVER'S LEFT OF IT.          
20101222040826.000|20101222040828.000|CC1|YOU KNOW, I WOULD BE ABLE TO    
20101222040828.000|20101222040834.000|CC1|OFFER SOMETHING TO MY DAUGHTERS.
20101222040834.000|20101222040835.000|CC1|WHO I HAVE BEEN ESTRANGED FROM, 
20101222040835.000|20101222040838.000|CC1|YOU KNOW.                       
20101222040838.000|20101222040839.000|CC1|I MEAN, YOU KNOW, WHAT DO I HAVE
20101222040839.000|20101222040840.000|CC1|TO OFFER THEM?                  
20101222040840.000|20101222040844.000|CC1|A SICK FATHER?                  
20101222040844.000|20101222040845.000|CC1|YOU KNOW.                       
20101222040845.000|20101222040846.000|CC1|SO IT WOULD GIVE ME MY MEDICAL  
20101222040846.000|20101222040850.000|CC1|COVERAGE FOR TEN YEARS.         
20101222040850.000|20101222040851.000|CC1|AND, YOU KNOW, JUST MAYBE SOME  
20101222040851.000|20101222040853.000|CC1|PEACE OF MIND.                  
20101222040853.000|20101222040854.000|CC1|YOU KNOW, BECAUSE THAT'S ALL    
20101222040854.000|20101222040858.000|CC1|I'VE GOT LEFT.                  
20101222040858.000|20101222040900.000|CC1|>> T.J., I WISH THAT I COULD SAY
20101222040900.000|20101222040901.000|CC1|THAT I HAVE SENATOR COBURN      
20101222040901.000|20101222040904.000|CC1|WATCHING THE PROGRAM RIGHT NOW. 
20101222040904.000|20101222040906.000|CC1|BUT IF ON THE OFF CHANCE HE IS  
20101222040906.000|20101222040907.000|CC1|OUT THERE, I'M WONDERING IF YOU 
20101222040907.000|20101222040909.000|CC1|HAVE A FINAL MESSAGE FOR HIM.   
20101222040909.000|20101222040912.000|CC1|WHAT WOULD YOU LIKE TO SAY TO   
20101222040912.000|20101222040913.000|CC1|HIM AS THIS BILL NEARS POSSIBLE 
20101222040913.000|20101222040915.000|CC1|PASSAGE.                        
20101222040915.000|20101222040917.000|CC1|>> SENATOR COBURN, AS IT NEARS  
20101222040917.000|20101222040918.000|CC1|THE PACKAGE, HOW ABOUT THE SICK 
20101222040918.000|20101222040920.000|CC1|RESPONDERS IN OKLAHOMA?         
20101222040920.000|20101222040921.000|CC1|WHAT ABOUT THEM?                
20101222040921.000|20101222040924.000|CC1|WHAT ARE YOU GOING TO TELL THEM 
20101222040924.000|20101222040925.000|CC1|AS THEY GET SICKER AND SICKER   
20101222040925.000|20101222040926.000|CC1|AND START DYING AND THEY NEED   
20101222040926.000|20101222040927.000|CC1|HELP?                           
20101222040927.000|20101222040929.000|CC1|ARE YOU GOING TO TELL THEM,     
20101222040929.000|20101222040930.000|CC1|WELL, I HAD TO BICKER LIKE A    
20101222040930.000|20101222040931.000|CC1|5-YEAR-OLD IN KINDERGARTEN, YOU 
20101222040931.000|20101222040934.000|CC1|KNOW.                           
20101222040934.000|20101222040935.000|CC1|DEMOCRATS AND REPUBLICANS       
20101222040935.000|20101222040936.000|CC1|RUNNING AROUND LIKE 2-YEAR-OLD  
20101222040936.000|20101222040937.000|CC1|KIDS.                           
20101222040937.000|20101222040939.000|CC1|WHEN WE WERE AT THE WORLD TRADE 
20101222040939.000|20101222040943.000|CC1|CENTER AND WE WERE DIGGING FOR  
20101222040943.000|20101222040945.000|CC1|SURVIVORS WHO WERE RECOVERING   
20101222040945.000|20101222040947.000|CC1|BODIES WE DIDN'T ASK, OH, THAT'S
20101222040947.000|20101222040948.000|CC1|A REPUBLICAN BODY, DON'T TOUCH  
20101222040948.000|20101222040950.000|CC1|THAT ONE.                       
20101222040950.000|20101222040952.000|CC1|OR THERE'S A DEMOCRAT SURVIVOR. 
20101222040952.000|20101222040953.000|CC1|DON'T GO NEAR THAT ONE.         
20101222040953.000|20101222040954.000|CC1|IT HAS NOTHING TO DO WITH       
20101222040954.000|20101222040956.000|CC1|PARTIES.                        
20101222040956.000|20101222040958.000|CC1|IT'S ABOUT TAKING CARE OF YOUR  
20101222040958.000|20101222041006.000|CC1|OWN IN THIS COUNTRY.            
20101222041006.000|20101222041007.000|CC1|THIS IS A GREAT COUNTRY AND, YOU
20101222041007.000|20101222041008.000|CC1|KNOW, WE SHOULD TAKE CARE OF OUR
20101222041008.000|20101222041009.000|CC1|OWN.                            
20101222041009.000|20101222041011.000|CC1|WE WOULD BE THAT MUCH STRONGER  
20101222041011.000|20101222041012.000|CC1|AND A BETTER COUNTRY, YOU KNOW, 
20101222041012.000|20101222041014.000|CC1|IF PEOPLE AROUND THE WORLD COULD
20101222041014.000|20101222041016.000|CC1|SEE THAT WE TAKE CARE OF OUR    
20101222041016.000|20101222041018.000|CC1|OWN, YOU KNOW.                  
20101222041018.000|20101222041021.000|CC1|THEY'RE GOING TO LAUGH AT US    
20101222041021.000|20101222041026.000|CC1|WHEN THEY TURN AROUND AND LOOK  
20101222041026.000|20101222041027.000|CC1|AND THEY SEE US -- EXCUSE ME,   
20101222041027.000|20101222041031.000|CC1|BUT, YOU KNOW, WHEN THEY SEE US 
20101222041031.000|20101222041032.000|CC1|THAT WE CAN'T EVEN TAKE CARE OF 
20101222041032.000|20101222041033.000|CC1|OUR OWN PEOPLE, WHAT KIND OF    
20101222041033.000|20101222041037.000|CC1|COUNTRY IS THIS?                
20101222041037.000|20101222041038.000|CC1|>> T.J. GILMARTIN, THANK YOU FOR
20101222041038.000|20101222041039.000|CC1|YOUR TIME TONIGHT AND YOUR      
20101222041039.000|20101222041040.000|CC1|ELOQUENCE ON THIS MATTER.       
20101222041040.000|20101222041041.000|CC1|WE'LL KEEP FOLLOWING THIS DOWN  
20101222041041.000|20101222041042.000|CC1|THE STRETCH.                    
20101222041042.000|20101222041043.000|CC1|THANK YOU VERY MUCH.            
20101222041043.000|20101222041044.000|CC1|>> I WILL KEEP FOLLOWING IT     
20101222041044.000|20101222041046.000|CC1|MYSELF UNTIL IT'S PASSED.       
