TOP|20101222020002|2010-12-22_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|8045c216-0d77-11e0-8859-001517add6f2
DUR|0:59:28.99
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-21 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222020108.000|20101222020109.000|CC1|TONIGHT HE EXAMINES THE CUBAN   
20101222020109.000|20101222020111.000|CC1|HEALTH CARE SYSTEM'S EMPHASIS ON
20101222020111.000|20101222020117.000|CC1|PREVENTIVE MEDICINE.            
20101222020117.000|20101222020118.000|CC1|>> Suarez: IN A COUNTRY WITH A  
20101222020118.000|20101222020119.000|CC1|STRUGGLING ECONOMY AND VERY     
20101222020119.000|20101222020119.000|CC1|LITTLE MONEY TO SPEND ON        
20101222020119.000|20101222020120.000|CC1|HEALTH CARE, THEY ACHIEVE SOME  
20101222020120.000|20101222020122.000|CC1|OF THE BEST RESULTS HAD THE     
20101222020122.000|20101222020126.000|CC1|WORLD.                          
20101222020126.000|20101222020127.000|CC1|>> Woodruff: AND JEFFREY BROWN  
20101222020127.000|20101222020128.000|CC1|TALKS TO CECILIA KANG OF THE    
20101222020128.000|20101222020129.000|CC1|"WASHINGTON POST" ABOUT THE     
20101222020129.000|20101222020130.000|CC1|FEDERAL COMMUNICATIONS          
20101222020130.000|20101222020130.000|CC1|COMMISSION'S NEW RULES FOR      
20101222020130.000|20101222020131.000|CC1|INTERNET PROVIDERS.             
20101222020131.000|20101222020132.000|CC1|>> Ifill: THAT'S ALL AHEAD ON   
20101222020132.000|20101222020135.000|CC1|TONIGHT'S NEWSHOUR.             
20101222020135.000|20101222020136.000|CC1|MAJOR FUNDING FOR THE PBS       
20101222020136.000|20101222020145.000|CC1|NEWSHOUR HAS BEEN PROVIDED BY:  
20101222020145.000|20101222020146.000|CC1|>> OPPORTUNITY CAN START        
20101222020146.000|20101222020147.000|CC1|ANYWHERE AND GO EVERYWHERE.     
20101222020147.000|20101222020148.000|CC1|TO HELP REVITALIZE A            
20101222020148.000|20101222020149.000|CC1|NEIGHBORHOOD IN MASSACHUSETTS;  
20101222020149.000|20101222020152.000|CC1|RESTORE A HISTORIC LANDMARK IN  
20101222020152.000|20101222020155.000|CC1|HARLEM; FUND A LOCAL BUSINESS IN
20101222020155.000|20101222020156.000|CC1|CHICAGO; EXPAND GREEN ENERGY    
20101222020156.000|20101222020200.000|CC1|INITIATIVES IN SEATTLE.         
20101222020200.000|20101222020201.000|CC1|BECAUSE WHEN YOU'RE GIVING,     
20101222020201.000|20101222020203.000|CC1|LENDING AND INVESTING IN MORE   
20101222020203.000|20101222020207.000|CC1|COMMUNITIES ACROSS THE COUNTRY, 
20101222020207.000|20101222020220.000|CC1|MORE OPPORTUNITIES HAPPEN.      
20101222020220.000|20101222020221.000|CC1|WHILE TAKING 4.6 MILLION TRUCK  
20101222020221.000|20101222020224.000|CC1|LOADS OFF THE ROAD EVERY YEAR.  
20101222020224.000|20101222020225.000|CC1|BNSF, THE ENGINE THAT CONNECTS  
20101222020225.000|20101222020228.000|CC1|US.                             
20101222020228.000|20101222020229.000|CC1|>> CHEVRON.                     
20101222020229.000|20101222020231.000|CC1|INVESTING IN RENEWABLES,        
20101222020231.000|20101222020231.000|CC1|STRENGTHENING COMMUNITIES AND   
20101222020231.000|20101222020233.000|CC1|CREATING JOBS.                  
20101222020233.000|20101222020235.000|CC1|>> AND BY UNITED HEALTH CARE.   
20101222020235.000|20101222020238.000|CC1|ONLINE AT HEALTH IN NUMBERS     
20101222020238.000|20101222020241.000|CC1|DOT-COM.                        
20101222020241.000|20101222020242.000|CC1|AND THE WILLIAM AND FLORA       
20101222020242.000|20101222020243.000|CC1|HEWLETT FOUNDATION, WORKING TO  
20101222020243.000|20101222020243.000|CC1|SOLVE SOCIAL AND ENVIRONMENTAL  
20101222020243.000|20101222020244.000|CC1|PROBLEMS AT HOME AND AROUND THE 
20101222020244.000|20101222020245.000|CC1|WORLD.                          
20101222020245.000|20101222020309.000|SEG_01|Type=Commercial
20101222020245.000|20101222020246.000|CC1|AND WITH THE ONGOING SUPPORT OF 
20101222020246.000|20101222020248.000|CC1|THESE INSTITUTIONS AND          
20101222020248.000|20101222020250.000|CC1|FOUNDATIONS.                    
20101222020250.000|20101222020254.000|CC1|AND...                          
20101222020254.000|20101222020255.000|CC1|THIS PROGRAM WAS MADE POSSIBLE  
20101222020255.000|20101222020256.000|CC1|BY THE CORPORATION FOR          
20101222020256.000|20101222020258.000|CC1|PUBLIC BROADCASTING.            
20101222020258.000|20101222020259.000|CC1|AND BY CONTRIBUTIONS TO YOUR PBS
20101222020259.000|20101222020303.000|CC1|STATION FROM VIEWERS LIKE YOU.  
20101222020303.000|20101222020309.000|CC1|THANK YOU.                      
20101222020309.000|20101222020310.000|SEG_01|Type=Story start
20101222020309.000|20101222020310.000|CC1|>> Ifill: THE PRESIDENT MOVED A 
20101222020310.000|20101222020311.000|CC1|BIG STEP CLOSER TO A MAJOR      
20101222020311.000|20101222020314.000|CC1|FOREIGN POLICY VICTORY TODAY.   
20101222020314.000|20101222020315.000|CC1|A 67-28 PROCEDURAL VOTE IN THE  
20101222020315.000|20101222020318.000|CC1|SENATE CLEARED THE WAY TO RATIFY
20101222020318.000|20101222020322.000|CC1|A TREATY WITH RUSSIA TO CUT     
20101222020322.000|20101222020324.000|CC1|NUCLEAR ARSENALS.               
20101222020324.000|20101222020325.000|CC1|THE VOTE TO CUT OFF DEBATE ON   
20101222020325.000|20101222020327.000|CC1|THE STRATEGIC ARMS REDUCTION    
20101222020327.000|20101222020327.000|CC1|TREATY CAME THIS AFTERNOON      
20101222020327.000|20101222020329.000|CC1|AFTER A WEEK OF ARGUMENTS PRO   
20101222020329.000|20101222020330.000|CC1|AND CON.                        
20101222020330.000|20101222020332.000|CC1|>> THE YEAHs ARE 67.            
20101222020332.000|20101222020333.000|CC1|THE NAYs ARE 28.                
20101222020333.000|20101222020335.000|CC1|THREE FIFTHS OF THE SENATORS    
20101222020335.000|20101222020337.000|CC1|DULY CHOSEN AND SWORN HAVING    
20101222020337.000|20101222020338.000|CC1|VOTED IN THE AFFIRMATIVE, THE   
20101222020338.000|20101222020339.000|CC1|MOTION IS AGREED TO.            
20101222020339.000|20101222020340.000|CC1|>> Ifill: THE VICTORY SET THE   
20101222020340.000|20101222020342.000|CC1|STAGE FOR A VIRTUALLY CERTAIN   
20101222020342.000|20101222020343.000|CC1|RATIFICATION VOTE TOMORROW.     
20101222020343.000|20101222020345.000|CC1|HOPING TO MITIGATE REPUBLICAN   
20101222020345.000|20101222020346.000|CC1|DOUBTS OVER WHETHER THE DEAL    
20101222020346.000|20101222020347.000|CC1|WAS TOUGH ENOUGH, THE           
20101222020347.000|20101222020349.000|CC1|PRESIDENT PROMISED TO           
20101222020349.000|20101222020350.000|CC1|STRENGTHEN MISSILE DEFENSE.     
20101222020350.000|20101222020352.000|CC1|IN THE END, 11 REPUBLICANS      
20101222020352.000|20101222020355.000|CC1|DECIDED TO SUPPORT THE TREATY.  
20101222020355.000|20101222020356.000|CC1|LAMAR ALEXANDER WAS THE         
20101222020356.000|20101222020358.000|CC1|HIGHEST RANKING MEMBER OF THE   
20101222020358.000|20101222020400.000|CC1|G.O.P. LEADERSHIP TO JOIN IN.   
20101222020400.000|20101222020401.000|CC1|>> I WILL VOTE TO RATIFY THE    
20101222020401.000|20101222020402.000|CC1|NEW START TREATY BETWEEN THE    
20101222020402.000|20101222020404.000|CC1|UNITED STATES AND RUSSIA        
20101222020404.000|20101222020406.000|CC1|BECAUSE IT LEAVES OUR COUNTRY   
20101222020406.000|20101222020408.000|CC1|WITH ENOUGH NUCLEAR WAR HEADS   
20101222020408.000|20101222020413.000|CC1|TO MR. ANY ATTACKER TO KINGDOM  
20101222020413.000|20101222020414.000|CC1|COME AND BECAUSE THE PRESIDENT  
20101222020414.000|20101222020416.000|CC1|HAS COMMITTED TO AN $85         
20101222020416.000|20101222020418.000|CC1|BILLION TEN-YEAR PLAN TO MAKE   
20101222020418.000|20101222020419.000|CC1|SURE THAT THOSE WEAPONS WORK.   
20101222020419.000|20101222020421.000|CC1|>> THE SENATOR FROM TENNESSEE   
20101222020421.000|20101222020421.000|CC1|IS RECOGNIZED.                  
20101222020421.000|20101222020423.000|CC1|>> Ifill: ANOTHER KEY           
20101222020423.000|20101222020426.000|CC1|PERSUADED SENATOR WAS BOB       
20101222020426.000|20101222020427.000|CC1|CORKER OF TENNESSEE.            
20101222020427.000|20101222020429.000|CC1|>> THE QUESTION BECOMES TO ME   
20101222020429.000|20101222020433.000|CC1|AND FOR ALL OF US, ALL OF US    
20101222020433.000|20101222020435.000|CC1|WHO CARE SO DEEPLY ABOUT OUR    
20101222020435.000|20101222020438.000|CC1|COUNTRY'S NATIONAL SECURITY,    
20101222020438.000|20101222020442.000|CC1|IS WILL WE SAY YES?             
20101222020442.000|20101222020444.000|CC1|I FIRMLY BELIEVE THAT SIGNING   
20101222020444.000|20101222020447.000|CC1|THIS TREATY THAT RATIFYING      
20101222020447.000|20101222020449.000|CC1|THIS TREATY AND THAT ALL THE    
20101222020449.000|20101222020450.000|CC1|THINGS THAT WE'VE DONE OVER     
20101222020450.000|20101222020451.000|CC1|THE COURSE OF TIME AS A RESULT  
20101222020451.000|20101222020455.000|CC1|OF THIS TREATY IS IN OUR        
20101222020455.000|20101222020456.000|CC1|COUNTRY'S NATIONAL INTEREST.    
20101222020456.000|20101222020459.000|CC1|AND I'M HERE TODAY TO STATE MY  
20101222020459.000|20101222020501.000|CC1|FULL SUPPORT FOR THIS TREATY.   
20101222020501.000|20101222020502.000|CC1|I LOOK FORWARD TO ITS           
20101222020502.000|20101222020505.000|CC1|RATIFICATION, AND I HOPE MANY   
20101222020505.000|20101222020506.000|CC1|OTHERS WILL JOIN ME IN THAT     
20101222020506.000|20101222020508.000|CC1|PROCESS.                        
20101222020508.000|20101222020510.000|CC1|>> Ifill: NEW START WOULD       
20101222020510.000|20101222020513.000|CC1|LIMIT THE U.S. AND RUSSIA TO    
20101222020513.000|20101222020515.000|CC1|1,550 STRATEGIC NUCLEAR WAR     
20101222020515.000|20101222020516.000|CC1|HEADS APIECE DOWN FROM THE      
20101222020516.000|20101222020518.000|CC1|CURRENT CEILING OF 2200.        
20101222020518.000|20101222020520.000|CC1|IT WOULD ALSO REINSTATE         
20101222020520.000|20101222020522.000|CC1|INSPECTIONS AND VERIFICATION    
20101222020522.000|20101222020524.000|CC1|THAT ENDED A YEAR AGO WHEN A    
20101222020524.000|20101222020527.000|CC1|1991 TREATY EXPIRED.            
20101222020527.000|20101222020528.000|CC1|PRESIDENT OBAMA SIGNED THE NEW  
20101222020528.000|20101222020531.000|CC1|ACCORD WITH RUSSIAN PRESIDENT   
20101222020531.000|20101222020532.000|CC1|MEDVEDEV LAST APRIL.            
20101222020532.000|20101222020534.000|CC1|SINCE THEN HE'S AGREED ON       
20101222020534.000|20101222020535.000|CC1|BILLIONS IN NEW FUNDING TO      
20101222020535.000|20101222020537.000|CC1|UPGRADE THE U.S. NUCLEAR        
20101222020537.000|20101222020537.000|CC1|ARSENAL.                        
20101222020537.000|20101222020539.000|CC1|IMMEDIATELY AFTER TODAY'S VOTE, 
20101222020539.000|20101222020540.000|CC1|LEADING SENATORS APPLAUDED THE  
20101222020540.000|20101222020541.000|CC1|OUTCOME.                        
20101222020541.000|20101222020542.000|CC1|>> I WILL COMMENT THAT TODAY    
20101222020542.000|20101222020544.000|CC1|WE HAD A NUMBER OF SENATORS     
20101222020544.000|20101222020546.000|CC1|WHO WERE NOT HERE WHO WILL      
20101222020546.000|20101222020548.000|CC1|VOTE FOR THIS TREATY.           
20101222020548.000|20101222020552.000|CC1|SENATOR GREG, SENATOR BAYH,     
20101222020552.000|20101222020553.000|CC1|SENATOR WIDEN.                  
20101222020553.000|20101222020555.000|CC1|SO TODAY IN MANY WAYS YOU CAN   
20101222020555.000|20101222020557.000|CC1|LOOK AT IT AS ALMOST 70 VOTES.  
20101222020557.000|20101222020559.000|CC1|I WOULD SAY TO YOU THAT IN      
20101222020559.000|20101222020600.000|CC1|TODAY'S WASHINGTON, IN TODAY'S  
20101222020600.000|20101222020604.000|CC1|SENATE, 70 VOTES IS             
20101222020604.000|20101222020607.000|CC1|YESTERDAY'S 95.                 
20101222020607.000|20101222020610.000|CC1|I FEEL PRETTY GOOD ABOUT WHERE  
20101222020610.000|20101222020611.000|CC1|WE'VE GOTTEN TO.                
20101222020611.000|20101222020612.000|CC1|>> IN OUR NATIONAL SECURITY     
20101222020612.000|20101222020614.000|CC1|INTEREST, WE NEED THE NEW       
20101222020614.000|20101222020617.000|CC1|START TREATY NOW.               
20101222020617.000|20101222020618.000|CC1|FOR WELL OVER A YEAR WE HAVE    
20101222020618.000|20101222020620.000|CC1|HAD NO BOOTS ON THE GROUND IN   
20101222020620.000|20101222020620.000|CC1|HUSH I CAN'T.                   
20101222020620.000|20101222020623.000|CC1|I TAKE THAT VERY SERIOUSLY.     
20101222020623.000|20101222020624.000|CC1|I'M NOT THE ONLY ONE.           
20101222020624.000|20101222020625.000|CC1|>> Ifill: SOME TREATY           
20101222020625.000|20101222020626.000|CC1|OPPONENTS LIKE REPUBLICAN       
20101222020626.000|20101222020628.000|CC1|ORRIN HATCH OF UTAH             
20101222020628.000|20101222020629.000|CC1|ACKNOWLEDGED EARLY IN THE DAY   
20101222020629.000|20101222020631.000|CC1|THAT THE TIDE HAD TURNED.       
20101222020631.000|20101222020632.000|CC1|HE SAID WE KNOW WHEN WE'VE      
20101222020632.000|20101222020634.000|CC1|BEEN BEATEN.                    
20101222020634.000|20101222020636.000|CC1|BUT OTHER OBJECTING             
20101222020636.000|20101222020638.000|CC1|REPUBLICANS STOOD THEIR GROUND. 
20101222020638.000|20101222020639.000|CC1|>> THE ADMINISTRATION DID NOT   
20101222020639.000|20101222020640.000|CC1|NEGOTIATE A GOOD TREATY.        
20101222020640.000|20101222020642.000|CC1|THEY WENT INTO NEGOTIATIONS IT  
20101222020642.000|20101222020643.000|CC1|SEEMS TO ME WITH THE ATTITUDE   
20101222020643.000|20101222020645.000|CC1|WITH THE RUSSIANS JUST LIKE     
20101222020645.000|20101222020646.000|CC1|THE GUY THAT GOES INTO THE CAR  
20101222020646.000|20101222020648.000|CC1|DEALERSHIP AND SAYS I'M NOT     
20101222020648.000|20101222020648.000|CC1|LEAVING HERE UNTIL I BUY A      
20101222020648.000|20101222020650.000|CC1|CAR.                            
20101222020650.000|20101222020651.000|CC1|AND I THINK THAT'S THE          
20101222020651.000|20101222020652.000|CC1|APPROACH THAT WAS TAKEN AND     
20101222020652.000|20101222020654.000|CC1|THE RESULT IS PRETTY CLEAR.     
20101222020654.000|20101222020655.000|CC1|>> Ifill: SOME ALSO COMPLAINED  
20101222020655.000|20101222020657.000|CC1|ABOUT RUSSIAN INSISTENCE THAT   
20101222020657.000|20101222020658.000|CC1|WORDING IN THE TREATY NOT BE    
20101222020658.000|20101222020659.000|CC1|CHANGED.                        
20101222020659.000|20101222020700.000|CC1|>> I THINK I UNDERSTAND WHY     
20101222020700.000|20101222020702.000|CC1|THE RUSSIANS DON'T WANT TO      
20101222020702.000|20101222020704.000|CC1|REOPEN THE TREATY.              
20101222020704.000|20101222020705.000|CC1|THEY'VE TOLD US TAKE IT OR      
20101222020705.000|20101222020706.000|CC1|LEAVE IT.                       
20101222020706.000|20101222020708.000|CC1|MY RESPONSE TO OUR RUSSIAN      
20101222020708.000|20101222020708.000|CC1|FRIENDS IS I CHOOSE TO LEAVE    
20101222020708.000|20101222020709.000|CC1|IT AT THIS TIME.                
20101222020709.000|20101222020711.000|CC1|>> Ifill: BUT ADMIRAL MIKE      
20101222020711.000|20101222020712.000|CC1|MULLEN THE CHAIRMAN OF THE      
20101222020712.000|20101222020714.000|CC1|JOINT CHIEFS WAS AMONG THOSE    
20101222020714.000|20101222020715.000|CC1|ADD TO GO THE LATE PRESSURE     
20101222020715.000|20101222020717.000|CC1|WITH A LETTER TO LAWMAKERS      
20101222020717.000|20101222020718.000|CC1|URGING PASSAGE.                 
20101222020718.000|20101222020720.000|CC1|IT READ IN PART, THIS TREATY    
20101222020720.000|20101222020721.000|CC1|ENHANCES OUR ABILITY TO         
20101222020721.000|20101222020723.000|CC1|PROTECT AND DEFEND THE          
20101222020723.000|20101222020724.000|CC1|CITIZENS OF THE UNITED STATES.  
20101222020724.000|20101222020727.000|CC1|I AM CONFIDENT IN ITS SUCCESS   
20101222020727.000|20101222020728.000|CC1|AS I AM IN ITS SAFEGUARDS.      
20101222020728.000|20101222020730.000|CC1|THE PRESIDENT, VICE PRESIDENT   
20101222020730.000|20101222020731.000|CC1|BIDEN, AND SECRETARY OF STATE   
20101222020731.000|20101222020734.000|CC1|CLINTON ALSO WORKED THE PHONES  
20101222020734.000|20101222020734.000|CC1|THROUGHOUT THE DAY.             
20101222020734.000|20101222020736.000|CC1|WHITE HOUSE SPOKESMAN ROBERT    
20101222020736.000|20101222020737.000|CC1|GIBBS SAID THE EFFORT WAS       
20101222020737.000|20101222020739.000|CC1|DESIGNED TO CHANGE WAIVERING    
20101222020739.000|20101222020739.000|CC1|MINDS.                          
20101222020739.000|20101222020740.000|CC1|>> I THINK THEY'VE HAD AN       
20101222020740.000|20101222020743.000|CC1|OPPORTUNITY TO FOCUS ON THOSE   
20101222020743.000|20101222020744.000|CC1|THAT ARE SUPPORTING THE TREATY  
20101222020744.000|20101222020748.000|CC1|AND LISTEN TO... LISTEN TO      
20101222020748.000|20101222020750.000|CC1|CHAIRMAN MULLEN, SECRETARY      
20101222020750.000|20101222020752.000|CC1|GATES, JIM BAKER, GEORGE        
20101222020752.000|20101222020755.000|CC1|SHULTZ, HENRY KISSINGER, AND    
20101222020755.000|20101222020756.000|CC1|OTHERS MAKE I THINK A VERY      
20101222020756.000|20101222020758.000|CC1|COMPELLING CASE ALONG WITH THE  
20101222020758.000|20101222020758.000|CC1|PRESIDENT AND THE VICE          
20101222020758.000|20101222020800.000|CC1|PRESIDENT.                      
20101222020800.000|20101222020802.000|CC1|WHY THIS ENHANCES OUR SECURITY, 
20101222020802.000|20101222020804.000|CC1|WHY IT DOES NOTHING TO IMPACT   
20101222020804.000|20101222020806.000|CC1|OR INHIBIT OUR ABILITY TO       
20101222020806.000|20101222020808.000|CC1|DEFEND OURSELVES IN ANY WAY.    
20101222020808.000|20101222020809.000|CC1|>> Ifill: NEGOTIATIONS WILL     
20101222020809.000|20101222020810.000|CC1|CONTINUE ON THE FINAL WORDING   
20101222020810.000|20101222020812.000|CC1|OF THE TREATY UP UNTIL          
20101222020812.000|20101222020818.000|CC1|TOMORROW'S VOTE.                
20101222020818.000|20101222020819.000|CC1|FOR MORE ON ALL OF THIS AND HOW 
20101222020819.000|20101222020820.000|CC1|THE GROUND SHIFTED DURING THE   
20101222020820.000|20101222020821.000|CC1|LAST 24 HOURS, WE TURN TO       
20101222020821.000|20101222020822.000|CC1|NAFTALI BENDAVID, WHO HAS BEEN  
20101222020822.000|20101222020823.000|CC1|COVERING THE DEBATE FOR THE     
20101222020823.000|20101222020825.000|CC1|"WALL STREET JOURNAL."          
20101222020825.000|20101222020826.000|CC1|SO NEGOTIATIONS APPARENTLY      
20101222020826.000|20101222020827.000|CC1|STILL CONTINUE TONIGHT OVER     
20101222020827.000|20101222020827.000|CC1|WORDING, OVER PROPOSED          
20101222020827.000|20101222020828.000|CC1|AMENDMENTS.                     
20101222020828.000|20101222020830.000|CC1|WHAT EXACTLY ARE THEY STILL     
20101222020830.000|20101222020830.000|CC1|DEBATING?                       
20101222020830.000|20101222020832.000|CC1|>> WELL, THERE ARE A FEW        
20101222020832.000|20101222020833.000|CC1|REMAINING AMOUNTS, IT'S TRUE.   
20101222020833.000|20101222020834.000|CC1|SENATOR McCAIN HAS ONE.         
20101222020834.000|20101222020838.000|CC1|THEY WANT TO MAKE SURE WHAT'S   
20101222020838.000|20101222020839.000|CC1|CALLED THE RESOLUTION OF        
20101222020839.000|20101222020840.000|CC1|RATIFICATION.                   
20101222020840.000|20101222020841.000|CC1|THERE'S A VERY CLEAR, STRONG    
20101222020841.000|20101222020842.000|CC1|STATEMENT OF AMERICAN INTENT    
20101222020842.000|20101222020845.000|CC1|TO PURSUE MISSILE DEFENSE.      
20101222020845.000|20101222020846.000|CC1|WHATEVER ELSE THE TREATY MIGHT  
20101222020846.000|20101222020846.000|CC1|SAY.                            
20101222020846.000|20101222020847.000|CC1|BUT THE FACT IS THAT THIS IS    
20101222020847.000|20101222020848.000|CC1|PRETTY MUCH AT THIS POINT A     
20101222020848.000|20101222020849.000|CC1|DONE DEAL.                      
20101222020849.000|20101222020850.000|CC1|I DON'T THINK ANYONE DOUBTS     
20101222020850.000|20101222020851.000|CC1|THAT TOMORROW WHEN THEY HAVE    
20101222020851.000|20101222020853.000|CC1|THE VOTE ON FINAL RATIFICATION  
20101222020853.000|20101222020854.000|CC1|THAT THIS THING IS GOING TO     
20101222020854.000|20101222020857.000|CC1|PASS PROBABLY WITH A HEALTHY    
20101222020857.000|20101222020857.000|CC1|MARGIN.                         
20101222020857.000|20101222020858.000|CC1|>> Ifill: THE HEALTHY MARGIN    
20101222020858.000|20101222020900.000|CC1|INCLUDES PERHAPS SOMEONE LIKE   
20101222020900.000|20101222020901.000|CC1|JOHN McCAIN.                    
20101222020901.000|20101222020902.000|CC1|THEY'RE TRYING TO PUSH THE      
20101222020902.000|20101222020903.000|CC1|NUMBERS BEYOND THE 70 THAT      
20101222020903.000|20101222020905.000|CC1|JOHN KERRY WAS JUST TALKING     
20101222020905.000|20101222020905.000|CC1|ABOUT.                          
20101222020905.000|20101222020907.000|CC1|>> I'M SURE THEY WOULD LIKE TO  
20101222020907.000|20101222020909.000|CC1|HAVE THE STRONGEST MARGIN THAT  
20101222020909.000|20101222020910.000|CC1|THEY POSSIBLY COULD.            
20101222020910.000|20101222020913.000|CC1|IT WOULD SEND A CERTAIN SIGNAL  
20101222020913.000|20101222020914.000|CC1|TO THE ALLIES THAT PRESIDENT    
20101222020914.000|20101222020915.000|CC1|OBAMA IS IN CONTROL OF OUR      
20101222020915.000|20101222020916.000|CC1|FOREIGN POLICY AND IT WOULD     
20101222020916.000|20101222020918.000|CC1|SEND A SIGNAL ABOUT THE TWO     
20101222020918.000|20101222020919.000|CC1|PARTIES COMING TOGETHER ABOUT   
20101222020919.000|20101222020920.000|CC1|MATTERS OF NATIONAL SECURITY    
20101222020920.000|20101222020921.000|CC1|AND FOREIGN POLICY.             
20101222020921.000|20101222020922.000|CC1|THE TRUTH IS I'M SURE THAT      
20101222020922.000|20101222020923.000|CC1|THEY WOULD TAKE THE MINIMUM     
20101222020923.000|20101222020924.000|CC1|THAT THEY NEED.                 
20101222020924.000|20101222020925.000|CC1|THEY'D BE JUST AS HAPPY WITH    
20101222020925.000|20101222020926.000|CC1|THAT.                           
20101222020926.000|20101222020927.000|CC1|A COUPLE DAYS THE TREATY        
20101222020927.000|20101222020928.000|CC1|ITSELF SEEMED IN REAL           
20101222020928.000|20101222020929.000|CC1|JEOPARDY.                       
20101222020929.000|20101222020931.000|CC1|SO THE FACT THAT RIGHT NOW      
20101222020931.000|20101222020932.000|CC1|RATIFICATION SEEMS PRETTY MUCH  
20101222020932.000|20101222020933.000|CC1|CERTAIN, THAT'S A HUGE STEP.    
20101222020933.000|20101222020935.000|CC1|>> Ifill: SO WHAT HAPPENED?     
20101222020935.000|20101222020936.000|CC1|YESTERDAY WE WERE STILL         
20101222020936.000|20101222020937.000|CC1|TALKING TOSS-UP.                
20101222020937.000|20101222020940.000|CC1|TODAY WE'RE TALKING DONE DEAL.  
20101222020940.000|20101222020941.000|CC1|WHAT CHANGED OVERNIGHT?         
20101222020941.000|20101222020943.000|CC1|>> WELL, JUST A FEW THINGS.     
20101222020943.000|20101222020944.000|CC1|FOR ONE THING THE WHITE HOUSE   
20101222020944.000|20101222020946.000|CC1|REALLY DID MOUNT A FULL COURT   
20101222020946.000|20101222020946.000|CC1|PRESS.                          
20101222020946.000|20101222020947.000|CC1|REPUBLICANS RAISED A COUPLE OF  
20101222020947.000|20101222020949.000|CC1|MAIN CONCERNS.                  
20101222020949.000|20101222020951.000|CC1|THEY WANTED TO MAKE SURE OUR    
20101222020951.000|20101222020952.000|CC1|MISSILE DEFENSE PLANS FORGED    
20101222020952.000|20101222020952.000|CC1|AHEAD.                          
20101222020952.000|20101222020954.000|CC1|THEY WANTED TO MAKE SURE THAT   
20101222020954.000|20101222020955.000|CC1|OUR NUCLEAR ARSENAL WOULD BE    
