TOP|20101222150001|2010-12-22_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|7798bf5c-0de4-11e0-9487-001517add720
DUR|0:59:29.56
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222150002.000|20101222150002.000|XDS|%  NETWORK: CBS
20101222150002.000|20101222150002.000|XDS|%     CALL:   
20101222150003.000|20101222150003.000|XDS|%    TITLE: Program Name
20101222150002.000|20101222150024.000|SEG|Type=Story
20101222150002.000|20101222150003.000|CC1|I'M SIBILA VARGAS HAVE A        
20101222150003.000|20101222150010.000|CC1|GREAT DAY.                      
20101222150010.000|20101222150011.000|CC1| >>> STATE OF EMERGENCY.        
20101222150011.000|20101222150014.000|CC1|HOUSES SWEPT AWAY AND VAUXS ARE 
20101222150014.000|20101222150016.000|CC1|ORDERS AS THINGS GO FROM BAD TO 
20101222150016.000|20101222150018.000|CC1|WORSE ALONG THE RAIN-SOAKED WEST
20101222150018.000|20101222150019.000|CC1|COAST.                          
20101222150019.000|20101222150020.000|CC1|WE'LL GO LIVE TO CALIFORNIA     
20101222150020.000|20101222150022.000|CC1|WHERE THE MONSTER STORM RAISING 
20101222150022.000|20101222150024.000|CC1|FEARS OF MUD SLIDES AND         
20101222150024.000|20101222150024.000|CC1|TORNADOES.                      
20101222150024.000|20101222150033.000|SEG|Type=Story
20101222150024.000|20101222150025.000|CC1|>>> BULL RUN.                   
20101222150025.000|20101222150027.000|CC1|STOCKS HATE TWO-YEAR HIGH AS    
20101222150027.000|20101222150028.000|CC1|HOLIDAY SHOPPERS BOOST THE      
20101222150028.000|20101222150029.000|CC1|STRUGGLING ECONOMY.             
20101222150029.000|20101222150030.000|CC1|WE'LL TELL WHAT IT COULD MEAN   
20101222150030.000|20101222150033.000|CC1|FOR YOUR WALLETS IN THE COMING  
20101222150033.000|20101222150033.000|CC1|YEAR.                           
20101222150033.000|20101222150102.000|SEG|Type=Story
20101222150033.000|20101222150035.000|CC1|>>> AND THE DRAMA.              
20101222150035.000|20101222150036.000|CC1|POLICE OPEN AN INVESTIGATION    
20101222150036.000|20101222150040.000|CC1|AFTER UNTIL ACCUSED OF          
20101222150040.000|20101222150042.000|CC1|ASSAULTING AN OFFICER IN REHAB. 
20101222150042.000|20101222150043.000|CC1|COULD SHE BE HEADED BACK TO     
20101222150043.000|20101222150044.000|CC1|JAIL?                           
20101222150044.000|20101222150046.000|CC1|WE'LL GET HER SIDE OF THE STORY 
20101222150046.000|20101222150049.000|CC1|FROM HER FATHER MICHAEL IN AN   
20101222150049.000|20101222150050.000|CC1|EXCLISIVE INTERVIEW EARLY THIS  
20101222150050.000|20101222150051.000|CC1|WEDNESDAY MORNING, DECEMBER     
20101222150051.000|20101222150054.000|CC1|22nd, 2010.                     
20101222150054.000|20101222150102.000|CC1|    CAPTIONING FUNDED BY CBS    
20101222150102.000|20101222150843.000|SEG|Type=Story
20101222150102.000|20101222150103.000|CC1|>>> GOOD MORNING FROM A COLD DAY
20101222150103.000|20101222150104.000|CC1|IN NEW YORK CITY.               
20101222150104.000|20101222150106.000|CC1|WE'VE BEEN COMPLAINING AND      
20101222150106.000|20101222150108.000|CC1|NOTHING CAME PAIRED TO OUT WEST.
20101222150108.000|20101222150111.000|CC1|>> CHILLY HERE AND FIERCE THERE.
20101222150111.000|20101222150113.000|CC1|>> THIS IS A LIVE WEST COAST    
20101222150113.000|20101222150115.000|CC1|EDITION OF "THE EARLY SHOW."    
20101222150115.000|20101222150116.000|CC1|TAKE A LOOK AT THIS.            
20101222150116.000|20101222150118.000|CC1|FOLKS START THE DAY.            
20101222150118.000|20101222150119.000|CC1|THIS IS WHAT THEY'RE DEALING    
20101222150119.000|20101222150119.000|CC1|WITH.                           
20101222150119.000|20101222150120.000|CC1|NATIONAL WEATHER SERVICE CALLING
20101222150120.000|20101222150122.000|CC1|THE EVENTS OF TODAY AND THE     
20101222150122.000|20101222150124.000|CC1|WEATHER EVENTS OF THE NEXT      
20101222150124.000|20101222150127.000|CC1|COMING DAYS IN THEIR WORDS A    
20101222150127.000|20101222150127.000|CC1|THREE-RING CIRCUS.              
20101222150127.000|20101222150130.000|CC1|>> LOOKS LIKE IT.               
20101222150130.000|20101222150136.000|CC1|>> GOVERNOR ARNOLD              
20101222150136.000|20101222150137.000|CC1|SCHWARZENEGGER DECLARED A STATE 
20101222150137.000|20101222150138.000|CC1|OF EMERGENCY AS THEY PREPARE FOR
20101222150138.000|20101222150142.000|CC1|THE MONSTER STORMS THIS MORNING.
20101222150142.000|20101222150142.000|CC1|CBS NEWS CORRESPONDENT BILL     
20101222150142.000|20101222150145.000|CC1|WHITAKER IS IN LA CANADA        
20101222150145.000|20101222150146.000|CC1|FLINTRIDGE WITH THE LATEST.     
20101222150146.000|20101222150147.000|CC1|GOOD MORNING.                   
20101222150147.000|20101222150150.000|CC1|>> Reporter: GOOD MORNING, RUSS.
20101222150150.000|20101222150153.000|CC1|ABOVE ME HERE, THIS MOUNTAINSIDE
20101222150153.000|20101222150155.000|CC1|WAS SCORCHED BY FIRE AND NOW    
20101222150155.000|20101222150157.000|CC1|DRENCHED BY RAIN AND NOW THE    
20101222150157.000|20101222150158.000|CC1|FEAR IS IT WILL TURN INTO A     
20101222150158.000|20101222150200.000|CC1|RIVER OF MUD.                   
20101222150200.000|20101222150201.000|CC1|RESIDENTS WERE URGED TO         
20101222150201.000|20101222150201.000|CC1|EVACUATE.                       
20101222150201.000|20101222150203.000|CC1|THE RAIN NOW COMING IN EXPECTED 
20101222150203.000|20101222150206.000|CC1|TO FALL AT ABOUT A RATE OF A    
20101222150206.000|20101222150208.000|CC1|HALF INCH AN HOUR AND IF THAT   
20101222150208.000|20101222150210.000|CC1|DOESN'T SOUND LIKE A LOT, LOOK  
