TOP|20101222033001|2010-12-22_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|e2558c7c-0d7f-11e0-a5db-001517add720
DUR|0:29:29.33
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 19:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:46|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101222034235.000|20101222034237.000|CC1|TO BRYNN THIS YEAR.             
20101222034237.000|20101222034242.000|CC1|BRYNN IS LIKE HER MOTHER.       
20101222034242.000|20101222034244.000|CC1|LIKE HER MOM, SHE DOESN'T NAP.  
20101222034244.000|20101222034245.000|CC1|SHE'S ALWAYS ON THE MOVE.       
20101222034245.000|20101222034246.000|CC1|>> AMY ADAMS HAD A DAUGHTER THIS
20101222034246.000|20101222034246.000|CC1|YEAR.                           
20101222034246.000|20101222034251.000|CC1|THEY'RE COMPLETELY INSEPARABLE. 
20101222034251.000|20101222034254.000|CC1|HER FIANCE IS TOTALLY SMITTEN   
20101222034254.000|20101222034255.000|CC1|WITH THEIR NEWBORN.             
20101222034255.000|20101222034256.000|CC1|>> A NASCAR LEGEND HAD REASON TO
20101222034256.000|20101222034259.000|CC1|CELEBRATE THIS YEAR.            
20101222034259.000|20101222034302.000|CC1|JEFF GORDON AND HIS WIFE HAD A  
20101222034302.000|20101222034306.000|CC1|SON LEO THIS YEAR AND THEIR     
20101222034306.000|20101222034306.000|CC1|OLDER DAUGHTER IS LOVING BEING A
20101222034306.000|20101222034312.000|CC1|BIG SISTER.                     
20101222034312.000|20101222034312.000|CC1|ONE NEWLYWED COULD BE           
20101222034312.000|20101222034313.000|CC1|HOLLYWOOD'S NEXT CELEBRITY MOM. 
20101222034313.000|20101222034314.000|CC1|>> KATY PERRY JUST TOLD GRASSIA 
20101222034314.000|20101222034315.000|CC1|MAGAZINE SHE WANTS LOTS OF      
20101222034315.000|20101222034316.000|CC1|CHILDREN WITH NEW HUSBAND       
20101222034316.000|20101222034318.000|CC1|RUSSELL BRAND.                  
20101222034318.000|20101222034319.000|CC1|>> HERE'S WHAT'S NEXT ON "THE   
20101222034319.000|20101222034321.000|CC1|INSIDER."                       
20101222034321.000|20101222034324.000|CC1|>> BEFORE TONIGHT'S "NCIS"      
20101222034324.000|20101222034325.000|CC1|MICHAEL WEATHERLY'S PAST, HIS   
20101222034325.000|20101222034327.000|CC1|ROMANCES FROM A FELLOW SOAP STAR
20101222034327.000|20101222034329.000|CC1|TO HIS CO-STAR, JESSICA ALBA,   
20101222034329.000|20101222034330.000|CC1|THE BACKSTORY.                  
20101222034330.000|20101222034331.000|CC1|>> I'M GOING TO INTERRUPT THIS  
20101222034331.000|20101222034335.000|CC1|INTERVIEW, MY NEW CO-STAR.      
20101222034335.000|20101222034337.000|CC1|>> TALK ABOUT A DYSFUNCTIONAL   
20101222034337.000|20101222034338.000|CC1|FAMILY, SLEAZY AFFAIRS, BITTER  
20101222034338.000|20101222034342.000|CC1|DIVORCES.                       
20101222034342.000|20101222034344.000|CC1|>> BEFORE PRINCE WILLIAMS'      
20101222034344.000|20101222034346.000|CC1|WEDDING, INSIDE THE JUST        
20101222034346.000|20101222034346.000|CC1|RELEASED ROYAL BOMBSHELL        
20101222034346.000|20101222034347.000|CC1|TELL-ALL.                       
20101222034347.000|20101222034348.000|CC1|COULD HE CHEAT JUST LIKE HIS    
20101222034348.000|20101222034348.000|CC1|FATHER?                         
20101222034348.000|20101222034351.000|CC1|>> BEFORE THE WEDDING, HE       
20101222034351.000|20101222034352.000|CC1|INDICATED THEY WERE GOING TO GET
20101222034352.000|20101222034358.000|CC1|MARRIAGE COUNSELING.            
20101222034358.000|20101222034358.000|CC1|MORE COMPREHENSIVE COVERAGE ON  
20101222034358.000|20101222034359.000|CC1|THE WAY.                        
20101222034359.000|20101222034359.000|CC1|>> "THE INSIDER" RETURNS AFTER  
20101222034359.000|20101222034506.000|CC1|THIS BREAK.                     
20101222034506.000|20101222034506.000|CC1|>> "THE INSIDER" STILL HAS MUCH 
20101222034506.000|20101222034507.000|CC1|MORE IN DEPTH REPORTING TO GET  
20101222034507.000|20101222034508.000|CC1|TO, PLUS YOU'LL SEE TODAY'S     
20101222034508.000|20101222034539.000|CC1|BACKSTORY PROFILE.              
20101222034539.000|20101222034712.000|SEG_01|Type=Commercial
20101222034539.000|20101222034540.000|CC1|       [ Female Announcer ]     
20101222034540.000|20101222034540.000|CC1|     MARTINELLI'S GOLD MEDAL    
20101222034540.000|20101222034542.000|CC1|         SPARKLING CIDER        
20101222034542.000|20101222034542.000|CC1|      IS THE PERFECT CHOICE     
20101222034542.000|20101222034543.000|CC1|     FOR HOLIDAY GATHERINGS.    
20101222034543.000|20101222034544.000|CC1|  MARTINELLI'S IS NON-ALCOHOLIC,
20101222034544.000|20101222034544.000|CC1|     FESTIVE LIKE CHAMPAGNE,    
20101222034544.000|20101222034546.000|CC1|        AND TASTES GREAT!       
20101222034546.000|20101222034712.000|CC1|    MARTINELLI'S: SINCE 1868.   
20101222034712.000|20101222034712.000|SEG_01|Type=Story start
20101222034712.000|20101222034712.000|CC1|>> WELCOME BACK TO "THE         
20101222034712.000|20101222034713.000|CC1|INSIDER."                       
20101222034713.000|20101222034717.000|CC1|THANKS SO MUCH FOR STAYING WITH 
20101222034717.000|20101222034717.000|CC1|US.                             
20101222034717.000|20101222034718.000|CC1|>> RIGHT NOW, A NEW ROYAL       
20101222034718.000|20101222034720.000|CC1|WEDDING IS IN THE WORKS.        
20101222034720.000|20101222034721.000|CC1|PRINCE WILLIAM'S COUSIN ZARA    
20101222034721.000|20101222034725.000|CC1|PHILIPS IS ENGAGED.             
20101222034725.000|20101222034726.000|CC1|BUT WITH JUST MONTHS TO GO      
20101222034726.000|20101222034729.000|CC1|BEFORE WILLIAM AND KATE TIE THE 
20101222034729.000|20101222034732.000|CC1|KNOT, A NEW BOMBSHELL TELL-ALL  
20101222034732.000|20101222034733.000|CC1|UNCORES THE WOMAN WHO ALLEGEDLY 
20101222034733.000|20101222034735.000|CC1|CAME BETWEEN THEM.              
20101222034735.000|20101222034735.000|CC1|COULD IT HAPPEN AGAIN?          
20101222034735.000|20101222034736.000|CC1|LET'S GO IN DEPTH.              
20101222034736.000|20101222034737.000|CC1|>> I'M SURE THERE ARE SEVERAL   
20101222034737.000|20101222034740.000|CC1|STRINGS IN THIS MARRIAGE.       
20101222034740.000|20101222034740.000|CC1|>> WILLIAM'S TEMPTATION.        
20101222034740.000|20101222034744.000|CC1|COULD THE PRINCE'S REPORTED     
20101222034744.000|20101222034744.000|CC1|FORMER GIRLFRIEND BECOME THE    
20101222034744.000|20101222034745.000|CC1|NEXT CAMILLA?                   
20101222034745.000|20101222034746.000|CC1|>> AS FAR AS WILLIAM IS         
20101222034746.000|20101222034747.000|CC1|CONCERNED, HE'S SEEN THAT HIS   
20101222034747.000|20101222034749.000|CC1|FATHER HAD SOMEONE THAT HE WAS  
20101222034749.000|20101222034751.000|CC1|ALWAYS IN LOVE WITH.            
20101222034751.000|20101222034752.000|CC1|THEY GOT TOGETHER, TOOK THEM 30 
20101222034752.000|20101222034755.000|CC1|YEARS FOR CHARLES AND CAMILLA   
20101222034755.000|20101222034756.000|CC1|TO FINALLY GET TOGETHER.        
20101222034756.000|20101222034758.000|CC1|>> WILLIAM WATCHED HIS PARENTS  
20101222034758.000|20101222034759.000|CC1|DIVORCED AND BOTH CHARLES AND   
20101222034759.000|20101222034800.000|CC1|DIANA ADMITTED TO HAVING SECRET 
20101222034800.000|20101222034803.000|CC1|AFFAIRS.                        
20101222034803.000|20101222034805.000|CC1|>> IN HIS NEW BOOK, WILLIAM AND 
20101222034805.000|20101222034807.000|CC1|KATE, A ROYAL LOVE STORY, OUT   
20101222034807.000|20101222034809.000|CC1|TODAY, AUTHOR CHRISTOPHER       
20101222034809.000|20101222034811.000|CC1|ANDERSON ADMITS THAT THE ROYAL  
20101222034811.000|20101222034812.000|CC1|FAMILY HAS A DISMAL TRACK       
20101222034812.000|20101222034814.000|CC1|RECORD.                         
20101222034814.000|20101222034815.000|CC1|>> IF YOU WANT TO TALK ABOUT A  
20101222034815.000|20101222034819.000|CC1|DISMAL TRACK RECORD, THIS IS IT.
20101222034819.000|20101222034822.000|CC1|YOU HAVE SLEAZY AFFAIRS,        
20101222034822.000|20101222034823.000|CC1|SCANDALS OF EVERY CRINGE MAKING 
20101222034823.000|20101222034824.000|CC1|VARIETY.                        
20101222034824.000|20101222034825.000|CC1|>> THERE WERE WHISPERS WHEN     
20101222034825.000|20101222034826.000|CC1|WILLIAM AND KATE SPLIT BRIEFLY  
20101222034826.000|20101222034828.000|CC1|IN 2007.                        
20101222034828.000|20101222034829.000|CC1|>> BEFORE THE WEDDING, WILLIAM  
20101222034829.000|20101222034831.000|CC1|AND KATE ARE GOING TO GET       
20101222034831.000|20101222034832.000|CC1|MARRIAGE COUNSELING.            
20101222034832.000|20101222034834.000|CC1|I CAN'T THINK OF TWO PEOPLE IN  
20101222034834.000|20101222034835.000|CC1|THE ROYAL FAMILY THAT NEED IT   
20101222034835.000|20101222034837.000|CC1|LESS THAN THESE TWO.            
20101222034837.000|20101222034839.000|CC1|THEY'VE BEEN TOGETHER NINE YEARS
20101222034839.000|20101222034842.000|CC1|AND WORKED OUT ALL THE KINKS.   
20101222034842.000|20101222034843.000|CC1|WILLIAM SAYS IT'S MUCH EASIER   
20101222034843.000|20101222034844.000|CC1|NOW.                            
20101222034844.000|20101222034845.000|CC1|IT'S AN EASY RELATIONSHIP       
20101222034845.000|20101222034847.000|CC1|BECAUSE THEY TOOK THE TIME.     
20101222034847.000|20101222034848.000|CC1|NO ONE ELSE IN THE ROYAL FAMILY 
20101222034848.000|20101222034851.000|CC1|HAS DONE THAT.                  
20101222034851.000|20101222034852.000|CC1|>> IRONICALLY, IT'S THE PRINCE'S
20101222034852.000|20101222034853.000|CC1|FUTURE IN-LAWS THAT SHOWED HIM  
20101222034853.000|20101222034854.000|CC1|AN EXAMPLE OF A COMMITTED       
20101222034854.000|20101222034856.000|CC1|RELATIONSHIP.                   
20101222034856.000|20101222034858.000|CC1|>> THE MIDDLETON'S OPENED UP HIS
20101222034858.000|20101222034902.000|CC1|EYES TO THE POSSIBILITY THAT HE 
20101222034902.000|20101222034904.000|CC1|AS FUTURE KING, COULD HAVE A    
20101222034904.000|20101222034904.000|CC1|HAPPY MARRIAGE.                 
20101222034904.000|20101222034905.000|CC1|>> DURING THEIR LONG COURTSHIP, 
20101222034905.000|20101222034906.000|CC1|KATE HAS DONE ALL THE RIGHT     
20101222034906.000|20101222034907.000|CC1|THINGS.                         
20101222034907.000|20101222034908.000|CC1|>> SHE'S MADE THE NECESSARY     
20101222034908.000|20101222034910.000|CC1|SACRIFICES.                     
20101222034910.000|20101222034911.000|CC1|SHE'S SERIOUSLY ALLERGIC TO     
20101222034911.000|20101222034912.000|CC1|HORSES YET SHE SHOWS UP AT HIS  
20101222034912.000|20101222034914.000|CC1|POLO GAMES.                     
20101222034914.000|20101222034916.000|CC1|SHE HAS CHARMED PRINCE CHARLES  
20101222034916.000|20101222034919.000|CC1|AND CAMILLA.                    
20101222034919.000|20101222034922.000|CC1|SHE HAS LET PRINCE PHILLIP TEACH
20101222034922.000|20101222034923.000|CC1|HER HOW TO HUNT.                
20101222034923.000|20101222034925.000|CC1|SHE'S DONE WHAT'S BEEN ASKED OF 
20101222034925.000|20101222034928.000|CC1|HER AND DONE IT WILLINGLY.      
20101222034928.000|20101222034929.000|CC1|>> ANDERSON CALLS THE COUPLE    
20101222034929.000|20101222034929.000|CC1|SOUL MATES.                     
20101222034929.000|20101222034930.000|CC1|>> I DON'T THINK THERE'S A      
20101222034930.000|20101222034931.000|CC1|QUESTION IN WILLIAM'S MIND THAT 
20101222034931.000|20101222034932.000|CC1|KATE WAS THE ONE.               
20101222034932.000|20101222034934.000|CC1|>> THE AUTHOR CLAIMS PRINCE     
20101222034934.000|20101222034936.000|CC1|CHARLES ADVISED WILLIAM TO BREAK
20101222034936.000|20101222034939.000|CC1|UP WITH KATE AND IT WAS KATE'S  
20101222034939.000|20101222034939.000|CC1|MOTHER WHO PLAYED A ROLE IN     
20101222034939.000|20101222034940.000|CC1|BRINGING HER DAUGHTER AND THE   
20101222034940.000|20101222034944.000|CC1|PRINCE BACK TOGETHER.           
20101222034944.000|20101222034944.000|CC1|>> OUR NEWSROOM IS FOLLOWING    
20101222034944.000|20101222034945.000|CC1|MORE STORIES.                   
20101222034945.000|20101222034946.000|CC1|>> HERE'S A LOOK AT TOMORROW'S  
20101222034946.000|20101222034946.000|CC1|"THE INSIDER."                  
20101222034946.000|20101222034949.000|CC1|>> HOLLYWOOD'S TOP TEN SEXIEST  
20101222034949.000|20101222034952.000|CC1|SINGLE MOMS, HALLE, KATE.       
20101222034952.000|20101222034952.000|CC1|>> NEW YORK CELEBRITY REAL      
20101222034952.000|20101222034955.000|CC1|ESTATE WARS.                    
20101222034955.000|20101222034956.000|CC1|>> FIVE BEDROOMS, FOUR TERRACES.
20101222034956.000|20101222034957.000|CC1|>> WHO IS BUYING?               
20101222034957.000|20101222035002.000|CC1|WHO'S SELLING?                  
20101222035002.000|20101222035003.000|CC1|>> TOM HANKS, TOM SELLECK, THE  
20101222035003.000|20101222035006.000|CC1|MOVIE ROLES THAT GOT AWAY.      
20101222035006.000|20101222035009.000|CC1|AND MATT DAMON'S BACKSTORY.     
20101222035009.000|20101222035010.000|CC1|>> DO YOU WANT MY GREEN STUFF?  
20101222035010.000|20101222035013.000|CC1|>> TOMORROW ON "THE INSIDER."   
20101222035013.000|20101222035930.000|SEG|Type=Story
20101222035013.000|20101222035015.000|CC1|>>> RIGHT NOW, BEFORE TONIGHT'S 
20101222035015.000|20101222035020.000|CC1|"NCIS," "THE INSIDER" HAS WHAT  
20101222035020.000|20101222035022.000|CC1|YOU DON'T KNOW ABOUT THE MAN    
20101222035022.000|20101222035024.000|CC1|BEHIND SPECIAL AGENT TONY       
20101222035024.000|20101222035026.000|CC1|DINOZZO, MR. MICHAEL WEATHERLY. 
20101222035026.000|20101222035028.000|CC1|HERE IS HIS BACKSTORY.          
20101222035028.000|20101222035029.000|CC1|>> DINOZZO, REALLY, SEND HIM UP.
20101222035029.000|20101222035032.000|CC1|>> MICHAEL WEATHERLY PLAYS      
20101222035032.000|20101222035033.000|CC1|OPPOSITE MARK HARMON ON "NCIS." 
20101222035033.000|20101222035037.000|CC1|HE PLAYS ANTHONY DINOZZO.       
20101222035037.000|20101222035040.000|CC1|HE'S A MOVIE BUFF, ALWAYS JOKING
20101222035040.000|20101222035042.000|CC1|AROUND, ALWAYS GETS THE GIRLS   
20101222035042.000|20101222035044.000|CC1|AND THEN HE ALWAYS LOSES THEM.  
20101222035044.000|20101222035047.000|CC1|>> HE JUMPS IN AND OUT OF CRIME 
20101222035047.000|20101222035048.000|CC1|SCENES AND HAS A REAL DEVIL MAY 
20101222035048.000|20101222035051.000|CC1|CARE ATTITUDE ABOUT STUFF.      
20101222035051.000|20101222035053.000|CC1|>> MICHAEL WEATHERLY WAS BORN IN
20101222035053.000|20101222035053.000|CC1|NEW YORK CITY, GREW UP IN       
20101222035053.000|20101222035055.000|CC1|FAIRFIELD, CONNECTICUT.         
20101222035055.000|20101222035056.000|CC1|HIS MOTHER WAS A HOSPITAL       
20101222035056.000|20101222035101.000|CC1|ADMINISTRATOR, HIS FATHER       
20101222035101.000|20101222035102.000|CC1|MADE HIS MILLIONS BY IMPORTING  
20101222035102.000|20101222035104.000|CC1|SWISS ARMY KNIFES.              
20101222035104.000|20101222035105.000|CC1|YOU MAY NOT KNOW THIS, BUT      
20101222035105.000|20101222035106.000|CC1|MICHAEL WEATHERLY GOT HIS FIRST 
20101222035106.000|20101222035108.000|CC1|BIG BREAK IN TELEVISION WHEN HE 
20101222035108.000|20101222035109.000|CC1|PLAYED THEO'S ROOMMATE ON THE   
20101222035109.000|20101222035113.000|CC1|COSBY SHOW.                     
20101222035113.000|20101222035115.000|CC1|WOW, I WISH I HAD SOMEONE WHO   
20101222035115.000|20101222035119.000|CC1|RUBBED THE BACK OF MY NECK.     
20101222035119.000|20101222035120.000|CC1|HIS FIRST REGULAR ROLE WAS ON   
20101222035120.000|20101222035122.000|CC1|THE SOAP OPERA LOVING.          
20101222035122.000|20101222035126.000|CC1|THAT WAS IN 1992.               
20101222035126.000|20101222035127.000|CC1|>> THIS IS THE SECURITY DESK.   
20101222035127.000|20101222035129.000|CC1|THESE PEOPLE ARE VERY TIGHT.    
20101222035129.000|20101222035130.000|CC1|>> SHOW THEM YOUR FIREARMS.     
20101222035130.000|20101222035131.000|CC1|>> MICHAEL GAVE A TOUR OF HIS   
20101222035131.000|20101222035131.000|CC1|SOAP OPERA SET.                 
20101222035131.000|20101222035134.000|CC1|>> IT'S A LOOK.                 
20101222035134.000|20101222035135.000|CC1|CALVIN KLEIN, ARE YOU WATCHING? 
20101222035135.000|20101222035137.000|CC1|MARKY MARK KNOWS NOTHING.       
20101222035137.000|20101222035139.000|CC1|THIS IS THE LOOK.               
20101222035139.000|20101222035141.000|CC1|>> WHEN WEATHERLY WAS A YOUNG   
20101222035141.000|20101222035143.000|CC1|ACTOR, HE WOULD SUPPLEMENT HIS  
20101222035143.000|20101222035145.000|CC1|INCOME BY PLAYING IN A BAND.    
20101222035145.000|20101222035147.000|CC1|WHEN THINGS GOT REALLY BAD, HE  
20101222035147.000|20101222035148.000|CC1|WENT INTO THE SUBWAYS OF NEW    
20101222035148.000|20101222035149.000|CC1|YORK WITH HIS GUITAR AND PLAYED 
20101222035149.000|20101222035151.000|CC1|MUSIC.                          
20101222035151.000|20101222035153.000|CC1|>> IT WAS AWESOME AT LUNCHTIME. 
20101222035153.000|20101222035155.000|CC1|WEST FOURTH STREET WAS GOOD ON  
20101222035155.000|20101222035201.000|CC1|WEEKEND NIGHTS.                 
20101222035201.000|20101222035202.000|CC1|MULTI LEVEL, THERE'S A LOT OF   
20101222035202.000|20101222035203.000|CC1|TRAFFIC.                        
20101222035203.000|20101222035204.000|CC1|YOU GET ONE OF THE TUNNELS AND  
20101222035204.000|20101222035206.000|CC1|THE COPS DON'T BUG YOU.         
20101222035206.000|20101222035210.000|CC1|>> IN 1995, MICHAEL MARRIED     
20101222035210.000|20101222035212.000|CC1|ANOTHER SOAP OPERA STAR,        
20101222035212.000|20101222035213.000|CC1|AMELIA HINELY.                  
20101222035213.000|20101222035215.000|CC1|THE MARRIAGE LASTED TWO YEARS.  
20101222035215.000|20101222035217.000|CC1|>> MICHAEL'S BREAKOUT ROLE WOULD
20101222035217.000|20101222035217.000|CC1|BE OPPOSITE JESSICA ALBA IN DARK
20101222035217.000|20101222035219.000|CC1|ANGEL.                          
20101222035219.000|20101222035221.000|CC1|>> DO YOU ALWAYS COME ON THIS   
20101222035221.000|20101222035224.000|CC1|STRONG?                         
20101222035224.000|20101222035225.000|CC1|>> ONLY WHEN I MEET SOMEONE I   
20101222035225.000|20101222035227.000|CC1|HAVE TO KNOW EVERYTHING ABOUT.  
20101222035227.000|20101222035227.000|CC1|>> I WAS GOING TO INTERRUPT HIS 
20101222035227.000|20101222035230.000|CC1|INTERVIEW.                      
20101222035230.000|20101222035232.000|CC1|MY NEW CO-STAR.                 
20101222035232.000|20101222035233.000|CC1|>> AUDIENCES REALLY STARTED TO  
20101222035233.000|20101222035234.000|CC1|TAKE NOTICE OF MICHAEL WEATHERLY
20101222035234.000|20101222035236.000|CC1|IN DARK ANGEL.                  
20101222035236.000|20101222035237.000|CC1|ON THAT SHOW, HE MET JESSICA    
20101222035237.000|20101222035239.000|CC1|ALBA.                           
20101222035239.000|20101222035242.000|CC1|THEY WERE ENGAGED.              
20101222035242.000|20101222035243.000|CC1|THE ENGAGEMENT DIDN'T LEAD TO A 
20101222035243.000|20101222035244.000|CC1|WEDDING BUT SHE NOW SAYS THAT HE
20101222035244.000|20101222035247.000|CC1|WAS HER FIRST LOVE.             
20101222035247.000|20101222035249.000|CC1|>> MICHAEL'S FORMER TV SHOWS ARE
20101222035249.000|20101222035251.000|CC1|NOW OUT ON DVD.                 
20101222035251.000|20101222035253.000|CC1|HIS BIG TICKET TO STARDOM WOULD 
20101222035253.000|20101222035254.000|CC1|BE "NCIS" NOW IN ITS EIGHTH     
20101222035254.000|20101222035255.000|CC1|SEASON AND THE NUMBER ONE DRAMA 
20101222035255.000|20101222035258.000|CC1|ON TV.                          
20101222035258.000|20101222035300.000|CC1|>> IN ONE SEASON, MICHAEL'S     
20101222035300.000|20101222035301.000|CC1|CHARACTER FALLS MADLY IN LOVE   
20101222035301.000|20101222035302.000|CC1|WITH A DOCTOR.                  
20101222035302.000|20101222035303.000|CC1|IN REAL LIFE HE MARRIED A       
20101222035303.000|20101222035307.000|CC1|DOCTOR.                         
20101222035307.000|20101222035311.000|CC1|HE SAYS I MARRIED A BEAUTIFUL   
20101222035311.000|20101222035311.000|CC1|SUPERMODEL DOCTOR WHO LIKES TO  
20101222035311.000|20101222035312.000|CC1|COOK.                           
20101222035312.000|20101222035313.000|CC1|I'M THE LUCKIEST MAN IN THE     
20101222035313.000|20101222035316.000|CC1|WORLD.                          
20101222035316.000|20101222035317.000|CC1|>> WHAT WAS A YOUNG MICHAEL     
20101222035317.000|20101222035318.000|CC1|DOING BEFORE HE MADE IT BIG?    
20101222035318.000|20101222035319.000|CC1|HE WAS DELIVERING DOMINO'S      
20101222035319.000|20101222035321.000|CC1|PIZZAS.                         
20101222035321.000|20101222035323.000|CC1|HE SAID HE WASN'T GOOD AT       
20101222035323.000|20101222035327.000|CC1|GETTING IT THERE IN 30 MINUTES. 
20101222035327.000|20101222035328.000|CC1|REMEMBER PEOPLE, AVOID THE NOID.
20101222035328.000|20101222035330.000|CC1|WE'LL BE RIGHT BACK WITH        
20101222035330.000|20101222035331.000|CC1|HOLLYWOOD'S HIGHEST GROSSING    
20101222035331.000|20101222035536.000|CC1|ACTOR OF 2010.ú                 
20101222035536.000|20101222035537.000|CC1|>> TRAVEL CONSIDERATION PROVIDED
20101222035537.000|20101222035554.000|CC1|BY --                           
20101222035554.000|20101222035556.000|CC1|>> BEFORE WE LEAVE YOU TONIGHT, 
20101222035556.000|20101222035556.000|CC1|WE HAVE ONE LAST PIECE OF NEWS  
20101222035556.000|20101222035559.000|CC1|TO REPORT.                      
20101222035559.000|20101222035601.000|CC1|FORBES RELEASED THEIR REPORT OF 
20101222035601.000|20101222035603.000|CC1|2010 HIGHEST GROSSING ACTORS.   
20101222035603.000|20101222035610.000|CC1|THE TOP SPOT GOES TO LEONARDO   
20101222035610.000|20101222035615.000|CC1|DETAP RIO FOR SHUTTER ISLAND    
20101222035615.000|20101222035617.000|CC1|AND.                            
20101222035617.000|20101222035618.000|CC1|DICAPRIO, THEY MADE $1.1 BILLION
20101222035618.000|20101222035618.000|CC1|AT THE BOX OFFICE.              
20101222035618.000|20101222035619.000|CC1|THE TIE FOR NUMBER TWO SPOT,    
20101222035619.000|20101222035621.000|CC1|JOHNNY DEPP SHARES IT WITH MIA  
20101222035621.000|20101222035622.000|CC1|WASIKOWSKA, HIS "ALICE IN       
20101222035622.000|20101222035625.000|CC1|WONDERLAND" CO-STAR.            
20101222035625.000|20101222035627.000|CC1|SHE ALSO STARRED IN THE KIDS ARE
20101222035627.000|20101222035629.000|CC1|ALL RIGHT ALONGSIDE ANNETTE     
20101222035629.000|20101222035630.000|CC1|BENNING AND JULIANNE MOORE.     
20101222035630.000|20101222035630.000|CC1|THOSE TWO MOVIES COMBINED EARNED
20101222035630.000|20101222035633.000|CC1|OVER $1 BILLION WORLDWIDE.      
20101222035633.000|20101222035634.000|CC1|THAT'S ALL, FOLKS, WE WILL SEE  
20101222035634.000|20101222035636.000|CC1|YOU RIGHT BACK HERE ON "THE     
20101222035636.000|20101222035637.000|CC1|INSIDER" TOMORROW.              
20101222035637.000|20101222035638.000|CC1|>> UNTIL THEN, GOOD NIGHT,      
20101222035638.000|20101222035930.000|CC1|EVERYBODY, FROM HOLLYWOOD.      
END|20101222035930|2010-12-22_0330_US_KCBS_The_Insider
