TOP|20101222220001|2010-12-22_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|238fe698-0e1f-11e0-9307-001517add720
DUR|0:59:29.56
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222220158.000|20101222220159.000|CC1|IT WAS THE LITTLE YEAR THAT     
20101222220159.000|20101222220159.000|CC1|COULD.                          
20101222220159.000|20101222220220.000|SEG|Type=Story
20101222220159.000|20101222220201.000|CC1|>>> FINALLY, HOW DO YOU EXPLAIN 
20101222220201.000|20101222220204.000|CC1|THE DIRECTOR OF NATIONAL        
20101222220204.000|20101222220205.000|CC1|INTELLIGENCE GETTING STUMPED    
20101222220205.000|20101222220208.000|CC1|ABOUT A POTENTIAL TERROR THREAT 
20101222220208.000|20101222220209.000|CC1|ON TELEVISION HOURS BEFORE?     
20101222220209.000|20101222220211.000|CC1|GIFT MAN A TELEVISION SET FOR   
20101222220211.000|20101222220212.000|CC1|CHRISTMAS.                      
20101222220212.000|20101222220214.000|CC1|HOW ABOUT WE GIVE OUT HIS       
20101222220214.000|20101222220217.000|CC1|ADDRESS AND EVERYBODY SEND THEIR
20101222220217.000|20101222220217.000|CC1|OLD TV SETS TO THE NATIONAL     
20101222220217.000|20101222220218.000|CC1|DIRECTOR OF INTELLIGENCE SEW    
20101222220218.000|20101222220220.000|CC1|KNOWS WHAT IS GOING ON.         
20101222220220.000|20101222221246.000|SEG|Type=Story
20101222220220.000|20101222220223.000|CC1|>>> DAVID CORN IS WASHINGTON    
20101222220223.000|20101222220224.000|CC1|BUREAU CHIEF FOR MOTHER JONES   
20101222220224.000|20101222220227.000|CC1|AND RICHARD WOLFFE AN MSNBC     
20101222220227.000|20101222220227.000|CC1|POLITICAL ANALYST.              
20101222220227.000|20101222220229.000|CC1|GENTLEMEN, I DON'T KNOW HOW YOU 
20101222220229.000|20101222220230.000|CC1|COULD GET A BETTER ARGUMENT THAN
20101222220230.000|20101222220232.000|CC1|THIS THE GREAT DEBATE YOU MIGHT 
20101222220232.000|20101222220233.000|CC1|CALL IT THE PRESIDENT, OF       
20101222220233.000|20101222220235.000|CC1|COURSE, ACCOMPLISHMENTS FOR THIS
20101222220235.000|20101222220238.000|CC1|YEAR ARE QUITE GRAPHIC.         
20101222220238.000|20101222220239.000|CC1|WE HAVE GOT THE HEALTH CARE BILL
20101222220239.000|20101222220240.000|CC1|FOR 9/11.                       
20101222220240.000|20101222220241.000|CC1|LET GO THROUGH T HERE IS THE    
20101222220241.000|20101222220242.000|CC1|OBAMA -- THE PRESS CONFERENCE   
20101222220242.000|20101222220243.000|CC1|TODAY, 'CAUSE HE DOES IT BETTER.
20101222220243.000|20101222220245.000|CC1|LET'S LISTEN.                   
20101222220245.000|20101222220249.000|CC1|>> I THINK IT'S FAIR TO SAY THAT
20101222220249.000|20101222220250.000|CC1|THIS HAS BEEN THE MOST          
20101222220250.000|20101222220251.000|CC1|PRODUCTIVE POSTELECTION PERIOD  
20101222220251.000|20101222220253.000|CC1|THAN WE HAVE HAD IN DECADES AND 
20101222220253.000|20101222220254.000|CC1|IT COMES ON THE HEELS OF THE    
20101222220254.000|20101222220255.000|CC1|MOST PRODUCTIVE TWO YEARS THAT  
20101222220255.000|20101222220259.000|CC1|WE HAVE HAD HAD IN GENERATIONS. 
20101222220259.000|20101222220301.000|CC1|>> LET'S LOOK AT THOSE MAJOR    
20101222220301.000|20101222220302.000|CC1|ACCOMPLISHMENTS, WHAT HE HE     
20101222220302.000|20101222220303.000|CC1|CALLS THE MOST PRODUCTIVE YEARS 
20101222220303.000|20101222220304.000|CC1|IN CONGRESS FOR GENERATIONS.    
20101222220304.000|20101222220305.000|CC1|THE NEW S.T.A.R.T. TREATY       
20101222220305.000|20101222220307.000|CC1|RATIFIED, REPEAL OF DON'T ASK,  
20101222220307.000|20101222220307.000|CC1|DON'T TELL.                     
20101222220307.000|20101222220309.000|CC1|THE AUTO INDUSTRY, ESPECIALLY   
20101222220309.000|20101222220310.000|CC1|GENERAL MOTORS, WAS RESCUED.    
20101222220310.000|20101222220311.000|CC1|THE ECONOMIC STIMULUS PLAN TO   
20101222220311.000|20101222220315.000|CC1|STOP THE SECOND GREAT           
20101222220315.000|20101222220315.000|CC1|DEPRESSION.                     
20101222220315.000|20101222220316.000|CC1|WALL STREET REFORM, HEALTH CARE 
20101222220316.000|20101222220318.000|CC1|REFORM FOR THE FIRST TIME SINCE 
20101222220318.000|20101222220320.000|CC1|HARRY TRUMAN GANT EFFORT.       
20101222220320.000|20101222220321.000|CC1|DAVID CORN, HE IS SAYING THAT.  
20101222220321.000|20101222220323.000|CC1|NOW, LET LISTEN TO WHAT -- I    
20101222220323.000|20101222220325.000|CC1|WILL READ TO YOU WHAT MITCH     
20101222220325.000|20101222220326.000|CC1|McCONNELL SAID TODAY TO REALLY  
20101222220326.000|20101222220327.000|CC1|DRAW THE LINE HERE.             
20101222220327.000|20101222220331.000|CC1|HE SAID, "ELECTION DAY 2010,    
20101222220331.000|20101222220332.000|CC1|THEY, THE AMERICAN VOTER, MADE  
20101222220332.000|20101222220333.000|CC1|IT VERY CLEAR THAT THEY HAD HAD 
20101222220333.000|20101222220334.000|CC1|ENOUGH OF THE DEMOCRATS'        
20101222220334.000|20101222220336.000|CC1|TWO-YEAR EXPERIMENT IN BIG      
20101222220336.000|20101222220336.000|CC1|GOVERNMENT."                    
20101222220336.000|20101222220338.000|CC1|YOU CAN'T HAVE A MORE CRYSTAL   
20101222220338.000|20101222220339.000|CC1|CLEAR DEBATE WHO IS RIGHT YOU   
20101222220339.000|20101222220341.000|CC1|CAN THE PRESIDENT OR McCONNELL? 
20101222220341.000|20101222220342.000|CC1|>> WELL, RIGHT NOW THE PRESIDENT
20101222220342.000|20101222220343.000|CC1|HAS RESULTS.                    
20101222220343.000|20101222220344.000|CC1|YOU KNOW, YOU CAN POINT TO THE  
20101222220344.000|20101222220347.000|CC1|RESCUE OF THE AUTO INDUSTRY, YOU
20101222220347.000|20101222220348.000|CC1|KNOW, YOU CAN MAKE THE ARGUMENT 
20101222220348.000|20101222220351.000|CC1|THE CBO SAYS THE STIMULUS SAVED 
20101222220351.000|20101222220352.000|CC1|3.5 MILLION JOBS.               
20101222220352.000|20101222220354.000|CC1|IF YOU LOOK AT WHAT MITCH       
20101222220354.000|20101222220355.000|CC1|McCONNELL SAYING, HE IS         
20101222220355.000|20101222220357.000|CC1|BAYICALLY SAYING WE WOULD HAVE  
20101222220357.000|20101222220358.000|CC1|SURVIVED, EVERYTHING HAD BEEN   
20101222220358.000|20101222220359.000|CC1|FINE IF WE HAD DONE NOTHING.    
20101222220359.000|20101222220400.000|CC1|WE SHOULD NOT HAVE ANY          
20101222220400.000|20101222220401.000|CC1|GOVERNMENT INTERVENTION AFTER   
20101222220401.000|20101222220402.000|CC1|THAT GREAT CRASH THAT CAME AT   
20101222220402.000|20101222220404.000|CC1|THE END OF THE BUSH/CHENEY      
20101222220404.000|20101222220405.000|CC1|YEARS.                          
20101222220405.000|20101222220406.000|CC1|9/11, FOOD SAFETY, HE HAS       
20101222220406.000|20101222220408.000|CC1|NOTHING TO SAY ABOUT THESE      
20101222220408.000|20101222220409.000|CC1|GOVERNMENT INTERVENTIONS.       
20101222220409.000|20101222220410.000|CC1|HEALTH CARE, SHOULD HAVE JUST   
20101222220410.000|20101222220412.000|CC1|CONTINUED ON AS IT WAS.         
20101222220412.000|20101222220415.000|CC1|SO, YES, THE PUBLIC DID SEE, THE
20101222220415.000|20101222220417.000|CC1|VOTING PUBLIC TO TAKE THE SIDE  
20101222220417.000|20101222220419.000|CC1|OF REPUBLICANS WHO ARE -- ABOUT 
20101222220419.000|20101222220420.000|CC1|BEING AN BILL IS THIS MUCH      
20101222220420.000|20101222220421.000|CC1|GOVERNMENT INTERVENTION BUT     
20101222220421.000|20101222220423.000|CC1|MITCH McCONNELL CAN'T OFFER ANY 
20101222220423.000|20101222220424.000|CC1|PROOF THAT THEY WOULD HAVE --   
20101222220424.000|20101222220425.000|CC1|THAT THE REPUBLICANS HURRICANE  
20101222220425.000|20101222220427.000|CC1|THEY BEEN IN CHARGE THE LAST TWO
20101222220427.000|20101222220429.000|CC1|YEARS WORKS HAVE DONE ANYTHING  
20101222220429.000|20101222220430.000|CC1|TO HELP ON ANY OF THESE FRONT.  
20101222220430.000|20101222220432.000|CC1|THIS IS WHAT OBAMA IS DOING     
20101222220432.000|20101222220432.000|CC1|TODAY.                          
20101222220432.000|20101222220433.000|CC1|THIS WILL BE THE CONTINUING     
20101222220433.000|20101222220435.000|CC1|DEBATE OF THE NEXT TWO YEARS    
20101222220435.000|20101222220436.000|CC1|GOING RIGHT INTO 2012.          
20101222220436.000|20101222220439.000|CC1|>> RICHARD, RICHARD WOLFFE JOINS
20101222220439.000|20101222220441.000|CC1|ME NOW, QUITE A LITERAL FIGURE. 
20101222220441.000|20101222220442.000|CC1|WASN'T IT MARK TWAIN WHO SAID   
20101222220442.000|20101222220443.000|CC1|THE REPORTS MY DEATH ARE        
20101222220443.000|20101222220444.000|CC1|PREMATURE?                      
20101222220444.000|20101222220444.000|CC1|>> YEAH.                        
20101222220444.000|20101222220445.000|CC1|>> THIS PRESIDENT HAD A FUNERAL 
20101222220445.000|20101222220446.000|CC1|THIS PAST ELECTION IN NOVEMBER. 
20101222220446.000|20101222220449.000|CC1|IT SEEMS LIKE THE REPUBLICANS   
20101222220449.000|20101222220451.000|CC1|WERE -- -- I SAID IT WAS LIKE A 
20101222220451.000|20101222220452.000|CC1|NEW ORLEANS BAND DANCING AND    
20101222220452.000|20101222220453.000|CC1|STRUCK THE AND ENJOYING THE     
20101222220453.000|20101222220455.000|CC1|OCCASION MUCH THEY WERE A BUILT 
20101222220455.000|20101222220455.000|CC1|PREMATURE, WEREN'T THEY?        
20101222220455.000|20101222220457.000|CC1|>> MARK TWAIN IS SELLING A LOT  
20101222220457.000|20101222220458.000|CC1|OF BOOKS, EVEN NOW.             
20101222220458.000|20101222220459.000|CC1|WHAT'S INTERESTING HERE IS      
20101222220459.000|20101222220501.000|CC1|COMPARING AND CONTRASTING THE   
20101222220501.000|20101222220502.000|CC1|FATES OF MITCH McCONNELL AND    
20101222220502.000|20101222220503.000|CC1|BARACK OBAMA BECAUSE NOT ONLY   
20101222220503.000|20101222220504.000|CC1|DID EVERYONE WRITE OFF THE      
20101222220504.000|20101222220506.000|CC1|PRESIDENT AT JUST SIX WEEKS AGO,
20101222220506.000|20101222220508.000|CC1|AND YOU CAN HAVE THAT LIST OF   
20101222220508.000|20101222220509.000|CC1|LEGISLATIVE ACCOMPLISHMENTS, BUT
20101222220509.000|20101222220511.000|CC1|YOU GOT TO ADD TO THAT LIST WHAT
20101222220511.000|20101222220513.000|CC1|HE HAS DONE OR WHAT MITCH       
20101222220513.000|20101222220514.000|CC1|McCONNELL HAS DONE TO HIMSELF   
20101222220514.000|20101222220516.000|CC1|BECAUSE McCONNELL HAS GIVEN UP, 
20101222220516.000|20101222220518.000|CC1|FIRST OF ALL ON THE TAX DEBATE  
20101222220518.000|20101222220521.000|CC1|THIS POSITION OF SENTRY.        
20101222220521.000|20101222220522.000|CC1|REASONABLENESS.HE HAS NOW HANDED
20101222220522.000|20101222220524.000|CC1|OVER THE MANTLE OF              
20101222220524.000|20101222220524.000|CC1|BIPARTISANSHIP TO THE PRESIDENT,
20101222220524.000|20101222220526.000|CC1|SOMETHING HE DENIED FOR HIM FOR 
20101222220526.000|20101222220528.000|CC1|TWO YEARS BUT ALSO TODAY, WHAT  
20101222220528.000|20101222220528.000|CC1|HAPPENED WITH THE S.T.A.R.T.    
20101222220528.000|20101222220531.000|CC1|TREATY, NOT JUST THE TREATY BUT 
20101222220531.000|20101222220533.000|CC1|MITCH McCONNELL LOST HIS CAUCUS.
20101222220533.000|20101222220534.000|CC1|HE LOST HIS LEADERSHIP AUTHORITY
20101222220534.000|20101222220536.000|CC1|THAT RIGID DISCIPLINE THAT WAS  
20101222220536.000|20101222220538.000|CC1|SO SUCCESSFUL FOR HIM THE LAST  
20101222220538.000|20101222220538.000|CC1|TWO YEARS.                      
20101222220538.000|20101222220540.000|CC1|WHO COULD HAVE PREDICTED IN SIX 
20101222220540.000|20101222220541.000|CC1|WEEKS, NOT ON THE PRESIDENT     
20101222220541.000|20101222220542.000|CC1|GETTING THIS LIST OF            
20101222220542.000|20101222220543.000|CC1|ACCOMPLISHMENTS BUT MITCH       
20101222220543.000|20101222220545.000|CC1|McCONNELL WOULD BE WEAKER AFTER 
20101222220545.000|20101222220546.000|CC1|COMING WITHIN A WHISKER OF      
20101222220546.000|20101222220547.000|CC1|TAKING BACK THE SENATE.         
20101222220547.000|20101222220549.000|CC1|>> YOU KNOW, I'M LOOKING AT     
20101222220549.000|20101222220550.000|CC1|NUMBERS YORK HAVE THEM ALL HERE 
20101222220550.000|20101222220551.000|CC1|TONIGHT, PEOPLE DON'T NEED THE  
20101222220551.000|20101222220552.000|CC1|NUMBERS THEY CAN KNOW WHAT IS   
20101222220552.000|20101222220554.000|CC1|GOING ON, MODERATE REPUBLICANS  
20101222220554.000|20101222220555.000|CC1|MOVING TO BECOME SUPPORTING THE 
20101222220555.000|20101222220555.000|CC1|PRESIDENT IN SOME NUMBERS MUCH  
20101222220555.000|20101222220557.000|CC1|THE INDEPENDENTS MOVING BECOME  
20101222220557.000|20101222220557.000|CC1|WITH AND SUPPORTING THE         
20101222220557.000|20101222220558.000|CC1|PRESIDENT.                      
20101222220558.000|20101222220559.000|CC1|AND THEN OF ALL THINGS, IN THE  
20101222220559.000|20101222220601.000|CC1|MIDST OF THIS SORT OF WAR OVER  
20101222220601.000|20101222220603.000|CC1|IDEA AS WELL, JOHN McCAIN       
20101222220603.000|20101222220604.000|CC1|BECOMES THE POSTER BOY FOR THE  
20101222220604.000|20101222220606.000|CC1|REPUBLICAN PARTY AGAIN, TO OUT  
20101222220606.000|20101222220608.000|CC1|THERER IS REHN NATING           
20101222220608.000|20101222220609.000|CC1|GENERATION-WISE HOW HE DOESN'T  
20101222220609.000|20101222220611.000|CC1|WANT GAYS TO BE IN THE MILITARY,
20101222220611.000|20101222220613.000|CC1|EVERYBODY EVER IN THE MILITARY  
20101222220613.000|20101222220614.000|CC1|KNOWS THEY HAVE SERVED WITH     
20101222220614.000|20101222220615.000|CC1|GAYS, EXCEPT HIM.               
20101222220615.000|20101222220616.000|CC1|>> WELL, WHAT HAPPENED WAS THE  
20101222220616.000|20101222220618.000|CC1|REPUBLICAN CAUCUS CAME TO BE    
20101222220618.000|20101222220620.000|CC1|TAKEN OVER BY THE CRANKY END OF 
20101222220620.000|20101222220621.000|CC1|THE CAUCUS.                     
20101222220621.000|20101222220622.000|CC1|LINDSEY GRAHAM, COMPLAINING     
20101222220622.000|20101222220624.000|CC1|ABOUT HAVING TO WORK TOO LONG   
20101222220624.000|20101222220625.000|CC1|AND THEN JOHN McCAIN SAYING,    
20101222220625.000|20101222220626.000|CC1|WELL, IF YOU DON'T -- IF YOU    
20101222220626.000|20101222220628.000|CC1|TAKE AWAY DADT, DON'T ASK, DON'T
20101222220628.000|20101222220629.000|CC1|TELL, THEN MAYBE I'LL VOTE FOR  
20101222220629.000|20101222220630.000|CC1|S.T.A.R.T.                      
20101222220630.000|20101222220632.000|CC1|I MEAN IS THAT PUTTING COUNTRY  
20101222220632.000|20101222220632.000|CC1|FIRST?                          
20101222220632.000|20101222220636.000|CC1|I TELL YOU, THIS WEEK WHEN      
20101222220636.000|20101222220637.000|CC1|BARACK OBAMA'S RELAXING BACK AT 
20101222220637.000|20101222220638.000|CC1|HOME IN HAWAII THERE IS A NEW   
20101222220638.000|20101222220640.000|CC1|MOVIE COMING OUT, "TRUE GRIT."  
20101222220640.000|20101222220642.000|CC1|I THINK HE IS GOING TO --       
20101222220642.000|20101222220645.000|CC1|>> GREAT REVENGE MOVIE.         
20101222220645.000|20101222220647.000|CC1|ROOSTER COGBURN.                
20101222220647.000|20101222220647.000|CC1|THE NEW ONE GOOD?               
20101222220647.000|20101222220649.000|CC1|>> THE NEW ONE IS GOOD.         
20101222220649.000|20101222220650.000|CC1|>> I LOVE JEFF BRIDGES.         
20101222220650.000|20101222220653.000|CC1|LOOK NOW AT THE PRESIDENT       
20101222220653.000|20101222220653.000|CC1|TALKING ABOUT THE REPUBLICANS,  
20101222220653.000|20101222220654.000|CC1|OF COURSE BEING VERY POE POWE   
20101222220654.000|20101222220655.000|CC1|LIGHT.                          
20101222220655.000|20101222220656.000|CC1|WILL LET'S LISTEN TO WHAT HE IS 
20101222220656.000|20101222220657.000|CC1|SAYING.                         
20101222220657.000|20101222220701.000|CC1|>> MY SENSE IS THAT THE         
20101222220701.000|20101222220705.000|CC1|REPUBLICANS RECOGNIZE THAT      
20101222220705.000|20101222220706.000|CC1|GREATER POWER IS GOING TO COME  
20101222220706.000|20101222220707.000|CC1|GREATER RESPONSIBILITY.         
20101222220707.000|20101222220708.000|CC1|SOME OF THE PROGRAM THINKS GUEST
20101222220708.000|20101222220710.000|CC1|I THINK WE SAW IN THE LAME DUCK 
20101222220710.000|20101222220712.000|CC1|WAS A RECOGNITION ON THEIR PART 
20101222220712.000|20101222220714.000|CC1|THAT PEOPLE ARE GOING PAYING    
20101222220714.000|20101222220715.000|CC1|ATTENTION TO WHAT I'M DOING AS  
20101222220715.000|20101222220716.000|CC1|WELL AS WHAT THE DEMOCRATS IN   
20101222220716.000|20101222220717.000|CC1|CONGRESS ARE DOING.             
20101222220717.000|20101222220719.000|CC1|>> WISHFUL THINKING, RICHARD?   
20101222220719.000|20101222220723.000|CC1|MORE RESPONSIBILITY WILL COME   
20101222220723.000|20101222220726.000|CC1|WITH MORE POWER?                
20101222220726.000|20101222220727.000|CC1|>> MAYBE, THEY DID GET A LOT    
20101222220727.000|20101222220728.000|CC1|DONE IN THE LAST FEW WEEKS AND  
20101222220728.000|20101222220729.000|CC1|THE WHITE HOUSE BELIEVES,       
20101222220729.000|20101222220731.000|CC1|OBAMA'S AIDES BELIEVE THAT PART 
20101222220731.000|20101222220732.000|CC1|OF THE CHANGED DYNAMIC HERE IS  
20101222220732.000|20101222220734.000|CC1|THAT REPUBLICANS FEEL THE BURDEN
20101222220734.000|20101222220739.000|CC1|OF GOVERNING NOW IT IS A SHARED 
20101222220739.000|20101222220743.000|CC1|BURDEN, I'M NOT CONVINCED ABOUT 
20101222220743.000|20101222220744.000|CC1|THAT, AND EVERYBODY EXPECTS THEY
20101222220744.000|20101222220748.000|CC1|TRADED THESE BIG DEALS, LANDMARK
20101222220748.000|20101222220750.000|CC1|LEGISLATION FOR 1,000 SKIRMISHES
20101222220750.000|20101222220751.000|CC1|OVER THE DEAL WITH THE HOUSE    
20101222220751.000|20101222220752.000|CC1|REPUBLICANS, MOVING FORWARD THEY
20101222220752.000|20101222220754.000|CC1|GOT THAT CONTINUING RESOLUTION  
20101222220754.000|20101222220755.000|CC1|BUT THE DEBIT OVER THE BUDGET IS
20101222220755.000|20101222220756.000|CC1|GOING TO BE PAINFUL ON EVERY    
20101222220756.000|20101222220759.000|CC1|SINGLE ITEM OF POLICY GOING     
20101222220759.000|20101222220759.000|CC1|FORWARD.                        
20101222220759.000|20101222220801.000|CC1|SO, LET'S SEE HOW RESPONSIBLE   
20101222220801.000|20101222220802.000|CC1|THEY ARE MOVING FORWARD.        
20101222220802.000|20101222220803.000|CC1|I DON'T THINK IT WILL LAST AND I
20101222220803.000|20101222220804.000|CC1|DON'T THINK ANYONE IN THE WHITE 
20101222220804.000|20101222220805.000|CC1|HOUSE SERIOUSLY THINK IT IS WILL
20101222220805.000|20101222220806.000|CC1|EITHER.                         
20101222220806.000|20101222220807.000|CC1|>> YOU KNOW, I THINK WE WITH ALL
20101222220807.000|20101222220809.000|CC1|AGREE, I THINK RIGHT, LEFT AND  
20101222220809.000|20101222220810.000|CC1|CENTER, ANYBODY WATCHING NOW    
20101222220810.000|20101222220812.000|CC1|KNOWS THE PRESIDENT HAS AN      
20101222220812.000|20101222220814.000|CC1|INCREDIBLY HIGH IQ, JUST        
20101222220814.000|20101222220816.000|CC1|INTELLECTUAL ACUITY, LET'S AGREE
20101222220816.000|20101222220817.000|CC1|ON THAT FORGET THE POLITICS.    
20101222220817.000|20101222220819.000|CC1|I SENSE TODAY THAT HE IS NOT    
20101222220819.000|20101222220820.000|CC1|ADDRESSING THE PEOPLE HE WAS    
20101222220820.000|20101222220821.000|CC1|ADDRESSING A YEAR AGO OR EVEN   
20101222220821.000|20101222220822.000|CC1|THIS YEAR.                      
20101222220822.000|20101222220824.000|CC1|HE IS NOT TALKING TO THE        
20101222220824.000|20101222220825.000|CC1|DEMOCRATIC PARTY SAYING HOLD    
20101222220825.000|20101222220826.000|CC1|TOGETHER, BE SOLID.             
20101222220826.000|20101222220827.000|CC1|HE IS TALKING TO THE MIDDLE AND 
20101222220827.000|20101222220829.000|CC1|THE MIDDLE RIGHT NOW AND SAYING,
20101222220829.000|20101222220831.000|CC1|YOU CAN JOIN ME.                
20101222220831.000|20101222220833.000|CC1|I HEAR A PRESIDENT NOW TODAY    
20101222220833.000|20101222220834.000|CC1|AGAIN TALKING TO THE REPUBLICAN 
20101222220834.000|20101222220837.000|CC1|PARTY OUT LOUD SAYING TO THEM,  
20101222220837.000|20101222220838.000|CC1|I'M GOING TO BE PRESENTING IN MY
20101222220838.000|20101222220839.000|CC1|STATE OF THE UNION SOMETHING YOU
20101222220839.000|20101222220840.000|CC1|MAY WANT TO BUY RATHER THAN     
20101222220840.000|20101222220842.000|CC1|SOMETHING I JUST GOT TO GET MY  
20101222220842.000|20101222220843.000|CC1|CROWD TO GO ALONG WITH.         
20101222220843.000|20101222220844.000|CC1|WHAT DO YOU THINK, RICHARD YOU  
20101222220844.000|20101222220844.000|CC1|ARE?                            
