TOP|20101222020001|2010-12-22_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|2bc5e562-0d73-11e0-8409-001517add720
DUR|0:28:29.50
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222020250.000|20101222020251.000|CC1|SAID THEY WILL NOT LEAVE, HOW   
20101222020251.000|20101222020254.000|CC1|ARE YOU HANDLING THAT?          
20101222020254.000|20101222020255.000|CC1|>> BASICALLY PEOPLE WHO DO NOT  
20101222020255.000|20101222020257.000|CC1|WANT TO EVACUATE WILL HAVE TO   
20101222020257.000|20101222020300.000|CC1|SIGN THIS REFUSAL TO EVACUATE   
20101222020300.000|20101222020300.000|CC1|NOTICE.                         
20101222020300.000|20101222020302.000|CC1|THAT STATES THAT THEY ARE       
20101222020302.000|20101222020304.000|CC1|ASSUMING ALL LIABILITY AND NO   
20101222020304.000|20101222020307.000|CC1|THE RISK IF THEY DO STAY.       
20101222020307.000|20101222020308.000|CC1|>> Reporter: THANKS FOR         
20101222020308.000|20101222020310.000|CC1|JOINING US.                     
20101222020310.000|20101222020311.000|CC1|232 PEOPLE BEING ASKED TO       
20101222020311.000|20101222020313.000|CC1|EVACUATE BOTH HERE IN LA CANADA 
20101222020313.000|20101222020315.000|CC1|FLINTRIDGE AND LOCKER SENT      
20101222020315.000|20101222020316.000|CC1|SEPARATE THEY WILL HAVE TO SIGN 
20101222020316.000|20101222020320.000|CC1|WAIVERS IF THEY DECIDE TO STAY. 
20101222020320.000|20101222020322.000|CC1|REPORTING LIVE KARA FINNSTROM   
20101222020322.000|20101222020322.000|CC1|"CBS 2 NEWS."                   
20101222020322.000|20101222020324.000|CC1|LAURA: GOING TO BE A LONG NIGHT.
20101222020324.000|20101222020327.000|CC1|THE SEVERE WEATHER HAS PUMMELED 
20101222020327.000|20101222020329.000|CC1|POWER LINES AND A RED ALL ACROSS
20101222020329.000|20101222020330.000|CC1|THE SOUTHLAND LEAVING THOUSANDS 
20101222020330.000|20101222020332.000|CC1|OF PEOPLE IN THE DARK.          
20101222020332.000|20101222020333.000|CC1|A DOWNED TREE KNOCKED OUT LINES 
20101222020333.000|20101222020336.000|CC1|IN CLAREMONT JUST WEST OF WET   
20101222020336.000|20101222020336.000|CC1|CANYON ROAD.                    
20101222020336.000|20101222020338.000|CC1|THAT IS WHERE DAVE LOPEZ JOINS  
20101222020338.000|20101222020340.000|CC1|US LIVE AS RESIDENTS HOPE TO    
20101222020340.000|20101222020342.000|CC1|HAVE LIGHTS BACK ON SOME TIME   
20101222020342.000|20101222020343.000|CC1|TONIGHT.                        
20101222020343.000|20101222020345.000|CC1|>> Reporter: YOU CAN SEE THE    
20101222020345.000|20101222020347.000|CC1|LIGHTS AND TRACKS ARE FEVERISHLY
20101222020347.000|20101222020348.000|CC1|WORKING.                        
20101222020348.000|20101222020349.000|CC1|BRINGING IN PORTABLE LIGHTS.    
20101222020349.000|20101222020352.000|CC1|THE PLAN ON WORKING ALL NIGHT   
20101222020352.000|20101222020353.000|CC1|LONG                            
20101222020353.000|20101222020356.000|CC1|A GIANT EUCALYPTUS TREE BELL AT 
20101222020356.000|20101222020359.000|CC1|A MOST INOPPORTUNE SPOT.        
20101222020359.000|20101222020401.000|CC1|SEVEN DIFFERENT POWER POLES FELL
20101222020401.000|20101222020403.000|CC1|LIKE DOMINOES, SNAPPED LIKE     
20101222020403.000|20101222020406.000|CC1|MATCHSTICKS, POWER LINES STERN  
20101222020406.000|20101222020408.000|CC1|ABOUT FOR A 1--MILE STRETCH OF  
20101222020408.000|20101222020411.000|CC1|LONG BASELINE DRIVE IN CLAREMONT
20101222020411.000|20101222020411.000|CC1|>> CARBONE.                     
20101222020411.000|20101222020412.000|CC1|A BIG CRACK.                    
20101222020412.000|20101222020414.000|CC1|THEN WE HAD A GREAT BIG BLUE ARC
20101222020414.000|20101222020415.000|CC1|OF LIGHT.                       
20101222020415.000|20101222020417.000|CC1|THEN ANOTHER BIG CRACK AND      
20101222020417.000|20101222020419.000|CC1|ANOTHER BIG BLUE ARC OF LIGHT.  
20101222020419.000|20101222020421.000|CC1|>> Reporter: ALL CAUSED BY      
20101222020421.000|20101222020422.000|CC1|THIS 100 YEAR-OLD EUCALYPTUS    
20101222020422.000|20101222020424.000|CC1|TREE, WHICH USED TO STAND SEVEN 
20101222020424.000|20101222020426.000|CC1|STORIES TALL.                   
20101222020426.000|20101222020428.000|CC1|IT WAS OUSTED STORM AFTER STORM.
20101222020428.000|20101222020431.000|CC1|NOT THIS ONE.                   
20101222020431.000|20101222020432.000|CC1|WE WILL.                        
20101222020432.000|20101222020437.000|CC1|>> YOU KNOW, WHEN IT FELL IT    
20101222020437.000|20101222020439.000|CC1|CAME DOWN.                      
20101222020439.000|20101222020440.000|CC1|>> Reporter: AND THE POWER      
20101222020440.000|20101222020442.000|CC1|LINES, NO MATCH AT ALL FOR THE  
20101222020442.000|20101222020446.000|CC1|TALL EUCALYPTUS TREE.           
20101222020446.000|20101222020448.000|CC1|>> ABOUT TO STAY HERE ALL NIGHT 
20101222020448.000|20101222020450.000|CC1|UNTIL THEY DID IT ALL RESTORED  
20101222020450.000|20101222020451.000|CC1|AND CLEANED UP, NO MATTER HOW   
20101222020451.000|20101222020453.000|CC1|HARD IT MAY RAIN.               
20101222020453.000|20101222020455.000|CC1|DAVE LOPEZ "CBS 2 NEWS."        
20101222020455.000|20101222020456.000|CC1|LAURA: THANK YOU.               
20101222020456.000|20101222020457.000|CC1|SAN BERNARDINO COUNTY HAS       
20101222020457.000|20101222020459.000|CC1|DECLARED A LOCAL STATE OF       
20101222020459.000|20101222020500.000|CC1|EMERGENCY.                      
20101222020500.000|20101222020501.000|CC1|THAT IS THE FIRST STEP TOWARD   
20101222020501.000|20101222020502.000|CC1|GETTING DISASTER AID.           
20101222020502.000|20101222020506.000|CC1|ONE TROUBLE SPOT HAS SAID DOWN A
20101222020506.000|20101222020507.000|CC1|MAJOR ROAD IN LYTLE CREEK WHERE 
20101222020507.000|20101222020509.000|CC1|SOME DRIVERS ARE STILL TRYING TO
20101222020509.000|20101222020510.000|CC1|GET ACROSS.                     
20101222020510.000|20101222020512.000|CC1|GREG MILLS CONTINUES OUR "STORM 
20101222020512.000|20101222020516.000|CC1|WATCH" TEAM COVERAGE LIVE.      
20101222020516.000|20101222020517.000|CC1|>> Reporter: WE ARE ON LYTLE    
20101222020517.000|20101222020520.000|CC1|CREEK ROAD, VERY DANGEROUS      
20101222020520.000|20101222020520.000|CC1|SITUATION.                      
20101222020520.000|20101222020524.000|CC1|THIS IS NO LONGER A CREEK, BUT A
20101222020524.000|20101222020525.000|CC1|RIVER.                          
20101222020525.000|20101222020528.000|CC1|CHUNKS OF THE ROAD HAVE         
20101222020528.000|20101222020529.000|CC1|DISAPPEARED.                    
20101222020529.000|20101222020531.000|CC1|AND THE CREEK HAS TURNED INTO A 
20101222020531.000|20101222020532.000|CC1|RAGING RIVER.                   
20101222020532.000|20101222020534.000|CC1|>> VERY DANGEROUS.              
20101222020534.000|20101222020537.000|CC1|>> Reporter: DETERMINED TO GET  
20101222020537.000|20101222020539.000|CC1|ACROSS.                         
20101222020539.000|20101222020541.000|CC1|SOME -- ON THE OTHER SIDE.      
20101222020541.000|20101222020543.000|CC1|>> WORSE THAN I THOUGHT IT WAS. 
20101222020543.000|20101222020545.000|CC1|I DID NOT THINK THE WHOLE ROUTE 
20101222020545.000|20101222020547.000|CC1|WOULD BE TAKEN OUT.             
20101222020547.000|20101222020549.000|CC1|>> Reporter: CLOSED.            
20101222020549.000|20101222020550.000|CC1|IT COUNTY FIREFIGHTER TOLD ME   
20101222020550.000|20101222020552.000|CC1|THE SOUTH HALF OF THIS BRIDGE IS
20101222020552.000|20101222020553.000|CC1|BEING UNDERMINED.               
20101222020553.000|20101222020555.000|CC1|MOST OF THE SUPPORT IS GONE.    
20101222020555.000|20101222020557.000|CC1|THIS IS ABOUT 3 MILES NORTH OF  
20101222020557.000|20101222020600.000|CC1|THE 15 FREEWAY AND THE SIERRA   
20101222020600.000|20101222020601.000|CC1|EXIT.                           
20101222020601.000|20101222020603.000|CC1|FURTHER UP THE ROAD YOU SEE THE 
20101222020603.000|20101222020604.000|CC1|DAMAGE UNDERNEATH THIS HOUSE AT 
20101222020604.000|20101222020608.000|CC1|THE BUNDY TO RANCH CAMP GRANT.  
20101222020608.000|20101222020610.000|CC1|TACKIER ROBIN DECIDED THIS WAS  
20101222020610.000|20101222020613.000|CC1|JUST TOO DANGEROUS.             
20101222020613.000|20101222020616.000|CC1|THAT IS WHAT MOST PEOPLE ARE    
20101222020616.000|20101222020616.000|CC1|FINDING.                        
20101222020616.000|20101222020618.000|CC1|TRUCKS COMING BACK.             
20101222020618.000|20101222020620.000|CC1|REPORTING LIVE FROM LIVE OAK    
20101222020620.000|20101222020622.000|CC1|CREEK GREG MILLS "CBS 2 NEWS."  
20101222020622.000|20101222020623.000|CC1|LAURA: THANK YOU.               
20101222020623.000|20101222020625.000|CC1|THE RAIN IS FALLING, AND SO IS  
20101222020625.000|20101222020625.000|CC1|THE SNOW LEVEL.                 
20101222020625.000|20101222020629.000|CC1|THAT IS EXCITING NEWS IN BIG    
20101222020629.000|20101222020629.000|CC1|BEAR.                           
20101222020629.000|20101222020630.000|CC1|RESIDENTS LOOKING FOR TO A BLAST
20101222020630.000|20101222020632.000|CC1|OF SNOW TONIGHT AND TOMORROW.   
20101222020632.000|20101222020634.000|CC1|STACEY BUTLER IS LIVE WHERE TIRE
20101222020634.000|20101222020638.000|CC1|CHAINS ARE STANDARD EQUIPMENT.  
20101222020638.000|20101222020639.000|CC1|>> Reporter: THAT'S RIGHT.      
20101222020639.000|20101222020640.000|CC1|DON'T LET THIS FOOL YOU.        
20101222020640.000|20101222020642.000|CC1|IT LOOKS LIKE IT IS A LIGHT     
20101222020642.000|20101222020644.000|CC1|SNOW, MAYBE EVEN A LITTLE WET,  
20101222020644.000|20101222020647.000|CC1|BUT OVERNIGHT THEY GOT ABOUT    
20101222020647.000|20101222020648.000|CC1|9 INCHES.                       
20101222020648.000|20101222020649.000|CC1|TAKE A LOOK EARLIER.            
20101222020649.000|20101222020652.000|CC1|WE WENT INTO TOWN.              
20101222020652.000|20101222020653.000|CC1|THE CORNER GAS STATION.         
20101222020653.000|20101222020654.000|CC1|WHAT A MESS.                    
20101222020654.000|20101222020656.000|CC1|PEOPLE HAD TO CHANGE APP.       
20101222020656.000|20101222020658.000|CC1|CHAIN REQUIREMENTS IF YOU DRIVE 
20101222020658.000|20101222020659.000|CC1|AROUND THE CITY.                
20101222020659.000|20101222020701.000|CC1|IF YOU WANT TO COME UP HERE,    
20101222020701.000|20101222020704.000|CC1|FAMILY MEMBERS, KEEP IN MIND    
20101222020704.000|20101222020706.000|CC1|THAT 330 IS NOW OPEN.           
20101222020706.000|20101222020708.000|CC1|THE 38 HAS CHAIN REQUIREMENTS,  
20101222020708.000|20101222020710.000|CC1|AND THE FRONT SIDE OF THE 18    
20101222020710.000|20101222020711.000|CC1|PAST ARROWHEAD, DON'T EVEN THINK
20101222020711.000|20101222020712.000|CC1|ABOUT IT.                       
20101222020712.000|20101222020713.000|CC1|THAT IS SHUT DOWN.              
20101222020713.000|20101222020716.000|CC1|THE ONLY WAY THAT 2,000 SKIERS  
20101222020716.000|20101222020719.000|CC1|AND SNOWBOARDERS TO CAME UP HERE
20101222020719.000|20101222020720.000|CC1|EARLIER TODAY, THE ONLY WAY THEY
20101222020720.000|20101222020723.000|CC1|GOT HERE WAS THE FRONT SIDE OF  
20101222020723.000|20101222020724.000|CC1|THE 18 PAST VICTORVILLE.        
20101222020724.000|20101222020726.000|CC1|THE GENERAL MANAGER OF THE SKI  
20101222020726.000|20101222020731.000|CC1|RESORT COULD NOT BE HAPPIER.    
20101222020731.000|20101222020732.000|CC1|>> THINGS ARE GOING GREAT.      
20101222020732.000|20101222020734.000|CC1|THE LAST FIVE DAYS YOU HAVE     
20101222020734.000|20101222020735.000|CC1|NOTHING BUT RAIN.               
20101222020735.000|20101222020736.000|CC1|IN DIRE STRAITS AND ON THE VERGE
20101222020736.000|20101222020739.000|CC1|OF CLOSING.                     
20101222020739.000|20101222020740.000|CC1|>> Reporter: NOW THEY EXPECT    
20101222020740.000|20101222020743.000|CC1|ANOTHER FOOT OF SNOW TO FALL.   
20101222020743.000|20101222020744.000|CC1|IT REALLY MAY BE A WHITE        
20101222020744.000|20101222020745.000|CC1|CHRISTMAS.                      
20101222020745.000|20101222020747.000|CC1|STACEY BUTLER "CBS 2 NEWS".     
20101222020747.000|20101222020748.000|CC1|LAURA: THANK YOU.               
20101222020748.000|20101222020749.000|CC1|MUCH MORE "STORM WATCH" COVERAGE
20101222020749.000|20101222020751.000|CC1|COMING UP RIGHT HERE.           
20101222020751.000|20101222020752.000|CC1|WE WILL TELL YOU ABOUT THE      
20101222020752.000|20101222020754.000|CC1|TROUBLE WHICH HAS PART OF A     
20101222020754.000|20101222020755.000|CC1|MAJOR INTERSTATE SCHEDULED TO   
20101222020755.000|20101222020756.000|CC1|SHUT DOWN.                      
20101222020756.000|20101222020757.000|CC1|PLUS AN INTENSE RESCUE WITH     
20101222020757.000|20101222020758.000|CC1|WORKERS RUSHING TO GET MORE THAN
20101222020758.000|20101222020800.000|CC1|THREE DOZEN HORSES OUT OF RISING
20101222020800.000|20101222020801.000|CC1|FLOODWATERS.                    
20101222020801.000|20101222020802.000|CC1|AND NOW FOR A LOOK AHEAD AT     
20101222020802.000|20101222020804.000|CC1|WHAT'S COMING UP TONIGHT ON "CBS
20101222020804.000|20101222020806.000|CC1|2 NEWS" AT 11:00, HERE'S PAT    
20101222020806.000|20101222020807.000|CC1|HARVEY WITH WHAT THEY ARE       
20101222020807.000|20101222020809.000|CC1|WORKING ON, AND A LOT OF IT IS  
20101222020809.000|20101222020810.000|CC1|ABOUT THE WEATHER.              
20101222020810.000|20101222020811.000|CC1|>> Reporter: THAT IS FOR SURE.  
20101222020811.000|20101222020814.000|CC1|FIVE DAYS OF RAIN AND COUNTING. 
20101222020814.000|20101222020818.000|CC1|TONIGHT, ARI BUTTE BEING DRIVEN 
20101222020818.000|20101222020819.000|CC1|CRAZY COOPED UP INSIDE?         
20101222020819.000|20101222020821.000|CC1|COUPES FOR BEATING THE WET      
20101222020821.000|20101222020826.000|CC1|WEATHER BLUES.                  
20101222020826.000|20101222020828.000|CC1|SURVIVED THE TERRIBLE CRANE     
20101222020828.000|20101222020832.000|CC1|CRASHED.                        
20101222020832.000|20101222020834.000|CC1|THAT STORY YOU WILL ONLY SEE    
20101222020834.000|20101222020836.000|CC1|TONIGHT AT 11:00 ON "CBS 2      
20101222020836.000|20101222020840.000|CC1|NEWS."                          
20101222020840.000|20101222020840.000|CC1|>> I.                           
20101222020840.000|20101222020841.000|CC1|MY NAME IS MAJOR BRIAN ADELMAN  
20101222020841.000|20101222020842.000|CC1|STATIONED IN PAKISTAN.          
20101222020842.000|20101222020844.000|CC1|WANT TO GIVE A SHOT TO MY WIFE  
20101222020846.000|20101222020846.000|XDS|%    TITLE: Program Name
20101222020846.000|20101222020846.000|XDS|%     CALL:   
20101222020846.000|20101222020846.000|XDS|%  NETWORK: CBS
20101222020844.000|20101222020846.000|CC1|JACKIE, DAUGHTER BROOKE, AND SON
20101222020846.000|20101222020848.000|CC1|JAKE IN SAN CLEMENTE,           
20101222020848.000|20101222020848.000|CC1|CALIFORNIA.                     
20101222020848.000|20101222021138.000|CC1|HAPPY HOLIDAYS.                 
20101222021138.000|20101222021139.000|CC1|LAURA: ALL ACROSS SOUTHERN      
20101222021139.000|20101222021140.000|CC1|CALIFORNIA TREES A TOPPLING OVER
20101222021140.000|20101222021142.000|CC1|BECAUSE OF THE RAIN AND WIND.   
20101222021142.000|20101222021144.000|CC1|RANDY PAIGE CONTINUES OUR TEAM  
20101222021144.000|20101222021145.000|CC1|COVERAGE WITH A LOOK AT SOME OF 
20101222021145.000|20101222021146.000|CC1|THE DAMAGE AND HOW TO PREPARE   
20101222021146.000|20101222021148.000|CC1|FOR IT.                         
20101222021148.000|20101222021150.000|CC1|>> THANK GOD NOBODY GOT KILLED. 
20101222021150.000|20101222021152.000|CC1|>> Reporter: THIS IS WHAT MATT  
20101222021152.000|20101222021154.000|CC1|DAVIS FOUND IN FRONT OF HIS     
20101222021154.000|20101222021155.000|CC1|HOUSE.                          
20101222021155.000|20101222021156.000|CC1|ONE HUGE GRANTS TOOK OUT THIS   
20101222021156.000|20101222021157.000|CC1|SUV, AND HE IS AFRAID MORSE MAY 
20101222021157.000|20101222021200.000|CC1|SOON BE FALLING.                
20101222021200.000|20101222021203.000|CC1|>> THOSE ARE DANGEROUS.         
20101222021203.000|20101222021205.000|CC1|THAT IS WHAT I AM CONCERNED     
20101222021205.000|20101222021206.000|CC1|ABOUT.                          
20101222021206.000|20101222021207.000|CC1|>> Reporter: NOT ALONE.         
20101222021207.000|20101222021209.000|CC1|OVER THE PAST FEW DAYS TREES ARE
20101222021209.000|20101222021211.000|CC1|BLOWN OVER IN MANY PARTS OF THE 
20101222021211.000|20101222021212.000|CC1|SOUTHLAND, SOME INTO CARS,      
20101222021212.000|20101222021214.000|CC1|OTHERS INTO HOMES.              
20101222021214.000|20101222021215.000|CC1|WITH MORE WIND AND RAIN         
20101222021215.000|20101222021217.000|CC1|APPROACHING THE DANGER IS NOT   
20101222021217.000|20101222021218.000|CC1|OVER YET.                       
20101222021218.000|20101222021221.000|CC1|NOT BY A LONG SHOT.             
20101222021221.000|20101222021222.000|CC1|>> Reporter: THESE OF THE       
20101222021222.000|20101222021225.000|CC1|TIMES WHEN SOIL IS OVERLY       
20101222021225.000|20101222021226.000|CC1|SATURATED THAT THE ROADS ARE    
20101222021226.000|20101222021231.000|CC1|ALMOST IN A BOG.                
20101222021231.000|20101222021234.000|CC1|IT TREES THAT ARE CRACKED AND   
20101222021234.000|20101222021234.000|CC1|BLEEDING.                       
20101222021234.000|20101222021235.000|CC1|>> TOWARD YOUR HOUSE, DRIVEWAY, 
20101222021235.000|20101222021239.000|CC1|THE STREET, ANY POTENTIAL TARGET
20101222021239.000|20101222021241.000|CC1|THEY WANT TO CALL AN IT         
20101222021241.000|20101222021241.000|CC1|PROFESSIONAL.                   
20101222021241.000|20101222021242.000|CC1|>> Reporter: AFTER THE TREE     
20101222021242.000|20101222021244.000|CC1|FALLS UNDER HOUSE, WHO WILL BE  
20101222021244.000|20101222021246.000|CC1|FINANCIALLY RESPONSIBLE?        
20101222021246.000|20101222021248.000|CC1|WELL, WITH THE INSURANCE        
20101222021248.000|20101222021250.000|CC1|INFORMATION NETWORK OF          
20101222021250.000|20101222021253.000|CC1|CALIFORNIA SAYS NOT TO WORRY,   
20101222021253.000|20101222021253.000|CC1|YOUR HOMEOWNER'S INSURANCE      
20101222021253.000|20101222021255.000|CC1|POLICY WILL COVER YOU.          
20101222021255.000|20101222021256.000|CC1|>> WERE TO MAKE SURE YOU ARE    
20101222021256.000|20101222021258.000|CC1|SAFE, BUT NOT YOUR HOME.        
20101222021258.000|20101222021300.000|CC1|IF YOU HAVE A HOME INSURANCE    
20101222021300.000|20101222021301.000|CC1|POLICY.                         
20101222021301.000|20101222021302.000|CC1|>> Reporter: THIS TREE IS ON    
