TOP|20101222040001|2010-12-22_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|445202b8-0d88-11e0-92da-001517add720
DUR|0:59:29.06
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:46|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101222041117.000|20101222041118.000|CC1|RESCUE TEAM TO BE THAT YOU CAN R
20101222041118.000|20101222041121.000|CC1|PART TO STAY SAFE.              
20101222041121.000|20101222041122.000|CC1|FOR UP TO THE MINUTE DETAILS    
20101222041122.000|20101222041125.000|CC1|JUST GO TO OUR WEB SITE 23.     
20101222041125.000|20101222041127.000|CC1|SHARON: THE MAYOR OF L.A. SHOWS 
20101222041127.000|20101222041128.000|CC1|US HOW YOU CAN RECYCLE YOUR     
20101222041128.000|20101222041133.000|CC1|CHRISTMAS TREE.                 
20101222041133.000|20101222041135.000|CC1|LEYNA: IN ORANGE COUNTY WE WILL 
20101222041135.000|20101222041137.000|CC1|SHOW YOU THE SITUATION AS CREWS 
20101222041137.000|20101222041138.000|CC1|HURRY TO KEEP UP WITH FLOODED   
20101222041138.000|20101222041140.000|CC1|ROADS AND OTHER TROUBLE CAUSED  
20101222041140.000|20101222041142.000|CC1|BY DAYS OF NONSTOP RAIN.        
20101222041142.000|20101222041144.000|CC1|SHARON: FIRST, THE STORIES      
20101222041144.000|20101222041147.000|CC1|MAKING HEADLINES RIGHT NOW ON   
20101222041147.000|20101222041147.000|CC1|KCAL9.COM.                      
20101222041147.000|20101222041148.000|CC1|"KCAL 9 NEWS" AT 8:00.          
20101222041148.000|20101222041154.000|CC1|WE'LL BE RIGHT BACK.            
20101222041154.000|20101222041155.000|CC1|>> THIS IS MAJOR BRAD MILLS IN  
20101222041155.000|20101222041157.000|CC1|AFGHANISTAN WISHING A MERRY     
20101222041157.000|20101222041158.000|CC1|CHRISTMAS AND A HAPPY NEW YEAR  
20101222041158.000|20101222041201.000|CC1|TO MY LOVELY FAMILY BACK IN     
20101222041201.000|20101222041203.000|CC1|NORWALK, CALIFORNIA, STEPHANIE, 
20101222041203.000|20101222041206.000|CC1|ALEXANDER, CHLOE, ANTONY THEN.  
20101222041206.000|20101222041433.000|CC1|MS. UN WILL SEE YOU SOON.       
20101222041433.000|20101222041435.000|CC1|SHARON: CREWS IN NORCO RESCUED  
20101222041435.000|20101222041436.000|CC1|FRIGHTENED HORSES.              
20101222041436.000|20101222041438.000|CC1|THE ANIMAL RESCUE TEAM AND THE  
20101222041438.000|20101222041440.000|CC1|RIVERSIDE COUNTY FIREFIGHTER    
20101222041440.000|20101222041441.000|CC1|HELPED NEARLY 40 TRAPPED SOURCES
20101222041441.000|20101222041442.000|CC1|THIS MORNING.                   
20101222041442.000|20101222041444.000|CC1|AT THE RIVER TRAIL STABLE.      
20101222041444.000|20101222041446.000|CC1|CAUGHT IN WATER UP TO THEIR     
20101222041446.000|20101222041446.000|CC1|CHEST.                          
20101222041446.000|20101222041447.000|CC1|4 FEET DEEP.                    
20101222041447.000|20101222041449.000|CC1|THE OVERFLOWING SANTA ANA RIVER.
20101222041449.000|20101222041453.000|CC1|THE EXPERTS GOT THE HORSES TO   
20101222041453.000|20101222041454.000|CC1|HIGHER GROUND.                  
20101222041454.000|20101222041456.000|CC1|WAS WAITING TO MAKE SURE THE    
20101222041456.000|20101222041457.000|CC1|ANIMALS WERE OKAY.              
20101222041457.000|20101222041500.000|CC1|SKIS ON YOUR HOLIDAY TO DO THIS,
20101222041500.000|20101222041501.000|CC1|YOU ARE LOVING THIS WEATHER.    
20101222041501.000|20101222041503.000|CC1|FRESH SNOW IN THE MOUNTAINS OF  
20101222041503.000|20101222041506.000|CC1|PING RESORTS PREPARE FOR THE    
20101222041506.000|20101222041508.000|CC1|ONSLAUGHT OF VACATIONERS.       
20101222041508.000|20101222041511.000|CC1|GETTING THERE WILL BE TOUGH.    
20101222041511.000|20101222041514.000|CC1|>> HOW MANY OF THESE?           
20101222041514.000|20101222041515.000|CC1|>> Reporter: CHAINING UP.       
20101222041515.000|20101222041518.000|CC1|>> THIS MORNING WE HAD TO WALK  
20101222041518.000|20101222041518.000|CC1|IN.                             
20101222041518.000|20101222041520.000|CC1|>> Reporter: RAIN TURNED TO     
20101222041520.000|20101222041521.000|CC1|SNOW.                           
20101222041521.000|20101222041522.000|CC1|SOUTHLAND RESIDENTS HIT THE ROAD
20101222041522.000|20101222041524.000|CC1|HOPING TO SNOWBOARD.            
20101222041524.000|20101222041525.000|CC1|>> SOAKING WET.                 
20101222041525.000|20101222041529.000|CC1|>> WELL, WE ARE FROM SAN DIEGO. 
20101222041529.000|20101222041530.000|CC1|>> Reporter: HE WOKE UP TO A    
20101222041530.000|20101222041533.000|CC1|FREEZING WET MESS.              
20101222041533.000|20101222041535.000|CC1|THIS IS THE SOUND OF MONEY FOR  
20101222041535.000|20101222041537.000|CC1|THOSE WILLING TO HELP LONG LINES
20101222041537.000|20101222041538.000|CC1|OF A SOUTHLAND RESIDENTS STUCK  
20101222041538.000|20101222041542.000|CC1|IN THE SNOW                     
20101222041542.000|20101222041543.000|CC1|.                               
20101222041543.000|20101222041547.000|CC1|TRYING TO GET BACK TO CUT DEBT  
20101222041547.000|20101222041550.000|CC1|BEFORE THE 18 IS COMPLETE SET   
20101222041550.000|20101222041550.000|CC1|DOWN.                           
20101222041550.000|20101222041551.000|CC1|>> A FOOT, FOOT AND A HALF OF   
20101222041551.000|20101222041552.000|CC1|SNOW WITH NO CHAINS.            
20101222041552.000|20101222041553.000|CC1|>> Reporter: A TINY BUSINESS    
20101222041553.000|20101222041555.000|CC1|OWNER CAN ALMOST HEAR THE SLEIGH
20101222041555.000|20101222041559.000|CC1|BELLS RINGING.                  
20101222041559.000|20101222041601.000|CC1|>> IT IS GOING TO BE A WHITE    
20101222041601.000|20101222041603.000|CC1|CHRISTMAS.                      
20101222041603.000|20101222041605.000|CC1|>> JUST UP THE ROAD AT BEAR     
20101222041605.000|20101222041606.000|CC1|MOUNTAIN RESORT.                
20101222041606.000|20101222041607.000|CC1|>> THINGS ARE GOING GREAT.      
20101222041607.000|20101222041609.000|CC1|THE LAST FIVE DAYS WE HAVE      
20101222041609.000|20101222041610.000|CC1|BASICALLY NOTHING BUT RAIN.     
20101222041610.000|20101222041612.000|CC1|WE ARE REALLY IN DIRE STRAITS   
20101222041612.000|20101222041614.000|CC1|AND ON THE VERGE OF CLOSING.    
20101222041614.000|20101222041615.000|CC1|>> Reporter: ALMOST A FLOOD OF  
20101222041615.000|20101222041616.000|CC1|NEW SNOW HAS FALLEN.            
20101222041616.000|20101222041620.000|CC1|>> WE WILL HAVE CHRISTMAS.      
20101222041620.000|20101222041621.000|CC1|>> TO GUST THE LAST THREE HOURS 
20101222041621.000|20101222041622.000|CC1|TO GET HERE.                    
20101222041622.000|20101222041625.000|CC1|WE HAVE BEEN SKIING.            
20101222041625.000|20101222041626.000|CC1|>> IT'S LIKE THE BEST PLACE IN  
20101222041626.000|20101222041628.000|CC1|THE WORLD TO PARK FOR           
20101222041628.000|20101222041628.000|CC1|SNOWBOARDERS.                   
20101222041628.000|20101222041631.000|CC1|IT IS AMAZING.                  
20101222041631.000|20101222041632.000|CC1|>> Reporter: ALL ROADS ARE      
20101222041632.000|20101222041633.000|CC1|CLOSED EXCEPT FOR THE BACK SIDE 
20101222041633.000|20101222041634.000|CC1|OF THE 18.                      
20101222041634.000|20101222041636.000|CC1|WE ARE TOLD THAT DEPENDING ON   
20101222041636.000|20101222041638.000|CC1|HOW MUCH SNOW FALLS LATER       
20101222041638.000|20101222041640.000|CC1|TONIGHT IT MAY WELL BE CLOSED BY
20101222041640.000|20101222041642.000|CC1|LATE THIS EVENING.              
20101222041642.000|20101222041643.000|CC1|IN BIG BEAR STACEY BUTLER "KCAL 
20101222041643.000|20101222041644.000|CC1|9 NEWS."                        
20101222041644.000|20101222041646.000|CC1|LEYNA: RELENTLESS RAIN AND WIND 
20101222041646.000|20101222041648.000|CC1|CAUSED A BIG TREE TO COME       
20101222041648.000|20101222041649.000|CC1|CRASHING DOWN.                  
20101222041649.000|20101222041651.000|CC1|A SECURITY CAMERA ACROSS THE    
20101222041651.000|20101222041653.000|CC1|STREET CAPTURED THE 40-YEAR-OLD 
20101222041653.000|20101222041655.000|CC1|JACARANDA TREE FALLING.         
20101222041655.000|20101222041656.000|CC1|NOBODY GOT HURT, AND THE TREE   
20101222041656.000|20101222041658.000|CC1|DID NOT CAUSE MAJOR DAMAGE, BUT 
20101222041658.000|20101222041700.000|CC1|IT SHATTERED THE WINDSHIELD OF  
20101222041700.000|20101222041702.000|CC1|THE CAR PARKED NEARBY.          
20101222041702.000|20101222041703.000|CC1|IT TOOK SERVICE CREWS ALL DATA  
20101222041703.000|20101222041708.000|CC1|HALLWAY THIS HUGE TREE.         
20101222041708.000|20101222041711.000|CC1|SHARON: IT MAKES YOU WORRY ABOUT
20101222041711.000|20101222041713.000|CC1|THE DAMAGE THAT WE WILL SEE.    
20101222041713.000|20101222041715.000|CC1|LEYNA: HOW BAD WILL THIS BE?    
20101222041715.000|20101222041717.000|CC1|EVELYN: PRETTY BAD.             
20101222041717.000|20101222041719.000|CC1|RAINFALL RATES UP TO 2 INCHES AN
20101222041719.000|20101222041722.000|CC1|HOUR, WHICH IS VERY IMPRESSIVE. 
20101222041722.000|20101222041723.000|CC1|RAINFALL TOTALS ALREADY UP TO   
20101222041723.000|20101222041726.000|CC1|SIX, SEVEN, EIGHT, EVEN UP TO   
20101222041726.000|20101222041727.000|CC1|TEN AND 12 INCHES IN THE HIGHER 
20101222041727.000|20101222041728.000|CC1|ELEVATIONS.                     
20101222041728.000|20101222041730.000|CC1|IT TAKES ABOUT 15 INCHES FOR    
20101222041730.000|20101222041732.000|CC1|TOTAL SATURATION.               
20101222041732.000|20101222041733.000|CC1|THAT IS CERTAINLY BAD NEWS WHEN 
20101222041733.000|20101222041735.000|CC1|IT COMES TO HEAVY RAIN.         
20101222041735.000|20101222041736.000|CC1|VERY MOIST.                     
20101222041736.000|20101222041737.000|CC1|IT DOES NOT TAKE MUCH FOR       
20101222041737.000|20101222041740.000|CC1|SOMETHING LIKE A MONTH SLIDE.   
20101222041740.000|20101222041742.000|CC1|THAT IS SOMETHING WE ARE BRACING
20101222041742.000|20101222041743.000|CC1|FOR.                            
20101222041743.000|20101222041745.000|CC1|PLENTY OF WARNINGS AND          
20101222041745.000|20101222041746.000|CC1|ADVISORIES.                     
20101222041746.000|20101222041747.000|CC1|A FLASH FLOOD WARNING.          
20101222041747.000|20101222041748.000|CC1|SAN BERNARDINO COUNTY LOOKING AT
20101222041748.000|20101222041751.000|CC1|SNOW IN THE MOUNTAINS.          
20101222041751.000|20101222041753.000|CC1|SEVERAL WIND ADVISORIES.        
20101222041753.000|20101222041755.000|CC1|WE ARE SEEING VERY DUSTY        
20101222041755.000|20101222041756.000|CC1|CONDITIONS.                     
20101222041756.000|20101222041758.000|CC1|WINTER STORM WARNINGS AS WELL.  
20101222041758.000|20101222041759.000|CC1|EXPECTING SNOW, IN FACT ALREADY 
20101222041759.000|20101222041801.000|CC1|SEEING A BIT RIGHT THERE CLOSER 
20101222041801.000|20101222041804.000|CC1|TO BIG BEAR AND WRIGHTWOOD.     
20101222041804.000|20101222041807.000|CC1|SNOW LEVELS DROPPING TO ABOUT   
20101222041807.000|20101222041807.000|CC1|6500 FEET.                      
20101222041807.000|20101222041809.000|CC1|DROPPING EVEN MORE SO AS WE HEAD
20101222041809.000|20101222041812.000|CC1|INTO TOMORROW, DOWN TO 5,000,   
20101222041812.000|20101222041813.000|CC1|POSSIBLY EVEN 4500 FEET.        
20101222041813.000|20101222041816.000|CC1|YOU WILL SEE, THIS IS THE PLAN  
20101222041816.000|20101222041818.000|CC1|FOR THE NEXT 24 HOURS.          
20101222041818.000|20101222041819.000|CC1|SHOWERS TONIGHT.                
20101222041819.000|20101222041821.000|CC1|STILL LOOKING AT SHOWERS RIGHT  
20101222041821.000|20101222041821.000|CC1|NOW.                            
20101222041821.000|20101222041822.000|CC1|A FEW HEAVY SPOTS.              
20101222041822.000|20101222041824.000|CC1|A LITTLE BIT OF RAIN AND SNOW.  
20101222041824.000|20101222041826.000|CC1|IF YOU HAVE THE SPOTS.          
20101222041826.000|20101222041828.000|CC1|FOR THE MOST PART THE LAST TO   
20101222041828.000|20101222041829.000|CC1|ROCK IS REALLY TAKING PLACE     
20101222041829.000|20101222041831.000|CC1|FIRST THING TOMORROW.           
20101222041831.000|20101222041833.000|CC1|THE WIND THERE SHOULD BE BETWEEN
20101222041833.000|20101222041834.000|CC1|4:00 A.M. AND 10:00 A.M., MAYBE 
20101222041834.000|20101222041836.000|CC1|EVEN MORE BETWEEN 10:00 AND     
20101222041836.000|20101222041837.000|CC1|NOON.                           
20101222041837.000|20101222041838.000|CC1|AFTER THE RAIN CLEARS OUT BY THE
20101222041838.000|20101222041840.000|CC1|AFTERNOON WE ARE EXPECTING      
20101222041840.000|20101222041841.000|CC1|THUNDERSTORMS A.                
20101222041841.000|20101222041843.000|CC1|MAYBE EVEN A CHANCE OF CARNATIC 
20101222041843.000|20101222041845.000|CC1|ACTIVITY OVER THE WATER AND     
20101222041845.000|20101222041847.000|CC1|OVERLAND AS WELL.               
20101222041847.000|20101222041849.000|CC1|YOU SEE RAIN TOTAL WHY ISRAEL   
20101222041849.000|20101222041851.000|CC1|LOOKING AT 4-7 INCHES OF RAIN IN
20101222041851.000|20101222041854.000|CC1|THE MOUNTAINS, 2-7 IN THE COAST.
20101222041854.000|20101222041856.000|CC1|IN THE VALLEYS WE ARE EXPECTING 
20101222041856.000|20101222041857.000|CC1|MOUNTAIN SNOW.                  
20101222041857.000|20101222041903.000|CC1|AROUND 5,000 FEET.              
20101222041903.000|20101222041903.000|CC1|3-6 INCHES.                     
20101222041903.000|20101222041906.000|CC1|WE ARE TALKING 1-2 FEET OF SNOW 
20101222041906.000|20101222041909.000|CC1|IN THE NEXT 24 HOURS.           
20101222041909.000|20101222041910.000|CC1|VERY WINDY AT RIDGE TOPS        
20101222041910.000|20101222041914.000|CC1|EXPECTING GUSTS UP TO 65        
20101222041914.000|20101222041914.000|CC1|MILES-PER-HOUR.                 
20101222041914.000|20101222041915.000|CC1|ALSO LOOKING AT SUSTAINED WIND  
20101222041915.000|20101222041917.000|CC1|GUSTS ALONG THE COAST AND       
20101222041917.000|20101222041920.000|CC1|VALLEYS BETWEEN 25 AND 35       
20101222041920.000|20101222041921.000|CC1|MILES-AN-HOUR.                  
20101222041921.000|20101222041922.000|CC1|TAKING YOU BACK TO RADAR SAYS   
20101222041922.000|20101222041924.000|CC1|THERE IS PLENTY GOING ON.       
20101222041924.000|20101222041926.000|CC1|SEEING YELLOW AROUND SAN        
20101222041926.000|20101222041927.000|CC1|BERNARDINO COUNTY INDICATING    
20101222041927.000|20101222041928.000|CC1|HEAVIER WAVES.                  
20101222041928.000|20101222041931.000|CC1|WE DO HAVE A FLASH FLOOD        
20101222041931.000|20101222041932.000|CC1|WARNINGS AND ADVISORIES IN      
20101222041932.000|20101222041932.000|CC1|EFFECT.                         
20101222041932.000|20101222041934.000|CC1|WE ARE ALSO LOOKING AT SNOW     
20101222041934.000|20101222041936.000|CC1|THROUGH BIG BEAR.               
20101222041936.000|20101222041939.000|CC1|SNOW AND RAIN IS A CONCERN.     
20101222041939.000|20101222041940.000|CC1|WIND AND THAT CHANCE OF         
20101222041940.000|20101222041941.000|CC1|THUNDERSTORMS FOR TOMORROW.     
20101222041941.000|20101222041943.000|CC1|MORE ON THAT AND YOUR EXTENDED  
20101222041943.000|20101222041945.000|CC1|FORECAST COMING UP IN JUST A BIT
20101222041945.000|20101222041947.000|CC1|SHARON: EVERY YEAR IN L.A.      
20101222041947.000|20101222041949.000|CC1|THOUSANDS OF CHRISTMAS TREES ARE
20101222041949.000|20101222041949.000|CC1|SOLD.                           
20101222041949.000|20101222041951.000|CC1|SOON IT WILL BE TIME TO RECYCLE 
20101222041951.000|20101222041952.000|CC1|ALL OF THOSE TREES.             
20101222041952.000|20101222041955.000|CC1|IN DOWNTOWN L.A. MAYOR ANTONIO  
20101222041955.000|20101222041956.000|CC1|VILLARAIGOSA DEMONSTRATING HOW  
20101222041956.000|20101222041958.000|CC1|JUST TO RECYCLE YOUR TREE.      
20101222041958.000|20101222042000.000|CC1|CUT IT IN HALF AND PUT IT IN    
20101222042000.000|20101222042001.000|CC1|YOUR GREEN MEN.                 
20101222042001.000|20101222042003.000|CC1|YOU CAN PUT IT IN THE BEEN ON   
20101222042003.000|20101222042003.000|CC1|COLLECTION DAY.                 
20101222042003.000|20101222042006.000|CC1|ALSO, THE CITY WILL OPEN 20     
20101222042006.000|20101222042007.000|CC1|COLLECTION SITES ON             
20101222042007.000|20101222042009.000|CC1|JANUARY 2nd AT FIRE SESSIONS    
20101222042009.000|20101222042010.000|CC1|THE BE RECYCLED CHRISTMAS TREES 
20101222042010.000|20101222042012.000|CC1|CAN BE TURNED INTO MALLS OR     
20101222042012.000|20101222042012.000|CC1|COMPOST AND                     
20101222042012.000|20101222042016.000|CC1|USED FOR LANDSCAPING.           
20101222042016.000|20101222042017.000|CC1|LEYNA: TIME TO TAKE A LOOK AHEAD
20101222042017.000|20101222042021.000|CC1|TO THE TOP OF THE HOUR.         
20101222042021.000|20101222042023.000|CC1|SHARON: SYLVIA LOPEZ IS IN THE  
20101222042023.000|20101222042023.000|CC1|NEWS FROM.                      
20101222042023.000|20101222042024.000|CC1|>> Reporter: SOME OF THE        
20101222042024.000|20101222042026.000|CC1|STORIES WE ARE WORKING ON.      
20101222042026.000|20101222042026.000|CC1|ANOTHER TERROR ALERT.           
20101222042026.000|20101222042029.000|CC1|THIS TIME IT IS WRONG.          
20101222042029.000|20101222042031.000|CC1|A SUSPICIOUS PACKAGES PLANTED IN
20101222042031.000|20101222042031.000|CC1|THE SUBWAY.                     
20101222042031.000|20101222042033.000|CC1|THE STORY COMING UP.            
20101222042033.000|20101222042035.000|CC1|IN THIS COUNTRY SECURITY TEAMS  
20101222042035.000|20101222042037.000|CC1|BEGIN RANDOM BAGGAGE CHECKS ON  
20101222042037.000|20101222042038.000|CC1|THE METRO SUBWAY FROM BALTIMORE 
20101222042038.000|20101222042041.000|CC1|THROUGH THE NATION'S CAPITOL.   
20101222042041.000|20101222042043.000|CC1|THE GOVERNOR CALLS A SPECIAL    
20101222042043.000|20101222042045.000|CC1|ELECTION IN SOUTHERN CALIFORNIA 
20101222042045.000|20101222042046.000|CC1|TO REPLACE STATE SENATOR GEORGE 
20101222042046.000|20101222042047.000|CC1|C. RUNNER                       
20101222042047.000|20101222042049.000|CC1|WHO RESIGNED.                   
20101222042049.000|20101222042051.000|CC1|IT ALL STARTS AT THE TOP OF THE 
20101222042051.000|20101222042056.000|CC1|HOUR ON "KCAL 9 NEWS" AT 9:00.  
20101222042056.000|20101222042058.000|CC1|SHARON: THE GOVERNMENT REVIEWING
20101222042058.000|20101222042059.000|CC1|FINDINGS ABOUT OUR COUNTRY'S    
20101222042059.000|20101222042100.000|CC1|POPULATION.                     
20101222042100.000|20101222042102.000|CC1|LEYNA: WE WILL TAKE A LOOK AT   
20101222042102.000|20101222042104.000|CC1|THE 2010 CENSUS RESULTS FOR     
20101222042104.000|20101222042104.000|CC1|CALIFORNIA.                     
20101222042104.000|20101222042107.000|CC1|SHARON: AS THE RAIN FALLS RIVERS
20101222042107.000|20101222042108.000|CC1|ARE RISING, AND SO IS THE DANGER
20101222042108.000|20101222042110.000|CC1|OF GETTING SWEPT AWAY.          
20101222042110.000|20101222042401.000|CC1|RESCUE TEAMS ARE ON STANDBY.    
20101222042401.000|20101222042402.000|CC1|LEYNA: FOR THE FIRST TIME IN 90 
20101222042402.000|20101222042403.000|CC1|YEARS THE STATE OF CALIFORNIA   
20101222042403.000|20101222042405.000|CC1|WILL NOT GAIN SEATS IN THE HOUSE
20101222042405.000|20101222042406.000|CC1|OF REPRESENTATIVES.             
20101222042406.000|20101222042408.000|CC1|SHARON: IT TURNS OUT OUR STATE  
20101222042408.000|20101222042409.000|CC1|POPULATION GROWTH HAS SLOWED    
20101222042409.000|20101222042410.000|CC1|CONSIDERABLY.                   
20101222042410.000|20101222042412.000|CC1|DAVE LOPEZ TAKES A LOOK AT THE  
20101222042412.000|20101222042413.000|CC1|LATEST CENSUS DATA.             
20101222042413.000|20101222042415.000|CC1|>> Reporter: A PERFECTLY        
20101222042415.000|20101222042416.000|CC1|DREARY RAIN-SOAKED DAY WITH     
20101222042416.000|20101222042419.000|CC1|BUMPER-TO-BUMPER TRAFFIC.       
20101222042419.000|20101222042421.000|CC1|CALIFORNIA HAD THE SLOWEST      
20101222042421.000|20101222042423.000|CC1|GROWTH IN POPULATION IN ITS     
20101222042423.000|20101222042424.000|CC1|HISTORY.                        
20101222042424.000|20101222042426.000|CC1|EVER SINCE THE U.S. BEGAN TAKING
20101222042426.000|20101222042428.000|CC1|ITS CENSUS EVERY TEN YEARS.     
20101222042428.000|20101222042430.000|CC1|>> I AM SURPRISED WE ARE SLOWING
20101222042430.000|20101222042431.000|CC1|DOWN.                           
20101222042431.000|20101222042432.000|CC1|>> Reporter: POLITICALLY THIS   
20101222042432.000|20101222042435.000|CC1|SLOW GROWTH HAS STRONG          
20101222042435.000|20101222042436.000|CC1|RAMIFICATIONS, ESPECIALLY IN THE
20101222042436.000|20101222042438.000|CC1|U.S. HOUSE OF REPRESENTATIVES.  
20101222042438.000|20101222042440.000|CC1|FOR THE FIRST TIME SINCE 1920,  
20101222042440.000|20101222042443.000|CC1|GOING BACK 90 YEARS, CALIFORNIA 
20101222042443.000|20101222042444.000|CC1|WILL NOT ADD ANY NEW            
20101222042444.000|20101222042446.000|CC1|CONGRESSIONAL SEATS TO ITS      
20101222042446.000|20101222042446.000|CC1|DELEGATION.                     
20101222042446.000|20101222042448.000|CC1|THEY ARE STUCK ON 53.           
20101222042448.000|20101222042451.000|CC1|>> IT IS SURPRISING.            
20101222042451.000|20101222042452.000|CC1|>> Reporter: AT 53 SEATS        
20101222042452.000|20101222042453.000|CC1|CALIFORNIA STILL RANKS NUMBER   
20101222042453.000|20101222042455.000|CC1|ONE IN THE NATION, AND THE SAME 
20101222042455.000|20101222042458.000|CC1|WAY IN OVERALL POPULATION.      
20101222042458.000|20101222042459.000|CC1|37 MILLION IN THE STATE, A      
20101222042459.000|20101222042501.000|CC1|GROWTH OF ABOUT 10%.            
20101222042501.000|20101222042504.000|CC1|AGAIN, THE GROWTH IS THE SLOWEST
20101222042504.000|20101222042504.000|CC1|EVER.                           
20101222042504.000|20101222042506.000|CC1|>> EVERYBODY IS MOVING DOWN     
20101222042506.000|20101222042507.000|CC1|SOUTH.                          
20101222042507.000|20101222042508.000|CC1|>> Reporter: NOT QUITE.         
20101222042508.000|20101222042509.000|CC1|NATIONWIDE THERE ARE OVER       
20101222042509.000|20101222042511.000|CC1|308 MILLION PEOPLE IN THIS      
20101222042511.000|20101222042512.000|CC1|COUNTRY.                        
20101222042512.000|20101222042514.000|CC1|MORE NOW LIVE IN THE WEST AND   
20101222042514.000|20101222042516.000|CC1|THE MIDWEST FOR THE FIRST TIME  
20101222042516.000|20101222042517.000|CC1|EVER.                           
20101222042517.000|20101222042518.000|CC1|AMONG THE STATES THAT SHOWED THE
20101222042518.000|20101222042520.000|CC1|BIGGEST GAINS IN POPULATION, THE
20101222042520.000|20101222042522.000|CC1|WEST WINS OUT RIGHT.            
20101222042522.000|20101222042525.000|CC1|TEXAS GAINS FOUR SEATS.         
20101222042525.000|20101222042525.000|CC1|FOR THE GAINS TO.               
20101222042525.000|20101222042528.000|CC1|ALL OF THE REST GAIN ONE.       
20101222042528.000|20101222042531.000|CC1|NEVADA, ARIZONA, GEORGIA, UTAH, 
20101222042531.000|20101222042532.000|CC1|AND WASHINGTON.                 
20101222042532.000|20101222042534.000|CC1|AMONG THOSE THAT LOST THE MOST, 
20101222042534.000|20101222042536.000|CC1|NEW YORK AND OHIO EACH LOSE TO  
20101222042536.000|20101222042538.000|CC1|CONGRESSIONAL SEATS             
20101222042538.000|20101222042539.000|CC1|AND ONE EACH                    
20101222042539.000|20101222042541.000|CC1|GOES TO MASSACHUSETTS, MICHIGAN,
20101222042541.000|20101222042543.000|CC1|ILLINOIS, IOWA, MISSISSIPPI,    
20101222042543.000|20101222042545.000|CC1|LOUISIANA, AND PENNSYLVANIA.    
20101222042545.000|20101222042547.000|CC1|A DEFINITE SHIFT IN POPULATION, 
20101222042547.000|20101222042549.000|CC1|BUT THE BIGGEST SURPRISE IS HOW 
20101222042549.000|20101222042550.000|CC1|SLOW CALIFORNIA GROUP.          
20101222042550.000|20101222042551.000|CC1|>> SAID IT IS OKAY.             
20101222042551.000|20101222042553.000|CC1|THE STATE IS GETTING PRETTY     
20101222042553.000|20101222042554.000|CC1|CROWDED BUT MACK ETHNIC         
20101222042554.000|20101222042555.000|CC1|DIVERSITY.                      
20101222042555.000|20101222042558.000|CC1|HOW MUCH HAS THAT CHANGED?      
20101222042558.000|20101222042600.000|CC1|THOSE NUMBERS COME OUT IN       
20101222042600.000|20101222042600.000|CC1|FEBRUARY.                       
20101222042600.000|20101222042602.000|CC1|FROM DOWNTOWN LOS ANGELES DAVE  
20101222042602.000|20101222042604.000|CC1|LOPEZ "KCAL 9 NEWS".            
20101222042604.000|20101222042605.000|CC1|SHARON: CONTINUING "STORM WATCH"
20101222042605.000|20101222042606.000|CC1|LIVE TEAM COVERAGE.             
20101222042606.000|20101222042608.000|CC1|WE WILL HAVE THE LATEST WARNINGS
20101222042608.000|20101222042610.000|CC1|AND ADVISORIES.                 
20101222042610.000|20101222042611.000|CC1|LEYNA: NEXT THE FIRE            
20101222042611.000|20101222042612.000|CC1|DEPARTMENT'S WITH WATER RESCUE  
20101222042612.000|20101222042613.000|CC1|TEAM WANTS YOUR HELP.           
20101222042613.000|20101222042616.000|CC1|FIND OUT WHAT YOU CAN DO TO STAY
20101222042616.000|20101222042617.000|CC1|SAFE.                           
20101222042617.000|20101222042618.000|CC1|SHARON: THE WARNING MAY HAVE    
20101222042618.000|20101222042619.000|CC1|COME TOO LATE.                  
20101222042619.000|20101222042622.000|CC1|WE WILL SHOW YOU THE DRAMATIC   
20101222042622.000|20101222042623.000|CC1|RESCUE.                         
20101222042623.000|20101222042625.000|CC1|LEYNA: A HEIST COULD HAVE TURNED
20101222042625.000|20101222042627.000|CC1|DEADLY FOR FOR PEOPLE WHO GOT   
20101222042627.000|20101222042627.000|CC1|LOST.                           
20101222042627.000|20101222042630.000|CC1|WE WILL SHOW YOU HOW THE        
20101222042630.000|20101222042631.000|CC1|TREACHEROUS TREK CAME TO AN END 
20101222042631.000|20101222042636.000|CC1|NEXT THAT IT:00.                
20101222042636.000|20101222042638.000|CC1|>> HI, I'M MAJORLY ALLEN'S.     
20101222042638.000|20101222042642.000|CC1|I WOULD LIKE TO WISH MY BROTHER,
20101222042642.000|20101222042643.000|CC1|SISTER-IN-LAW, FAMILY AND       
20101222042643.000|20101222042646.000|CC1|FRIENDS A HAPPY HOLIDAY AND GO  
20101222042646.000|20101222042752.000|CC1|LAKERS.                         
20101222042752.000|20101222042932.000|SEG_01|Type=Commercial
20101222042752.000|20101222042757.000|CC1|               ?                
20101222042757.000|20101222042757.000|CC1|   ? You can find your feet and 
20101222042757.000|20101222042800.000|CC1|     you can find your way ?    
20101222042800.000|20101222042800.000|CC1|  ? You can find yourself in bed
20101222042800.000|20101222042803.000|CC1|     at the end of the day ?    
20101222042803.000|20101222042803.000|CC1|   ? You can find some fun on a 
20101222042803.000|20101222042806.000|CC1|        tropical isthmus ?      
