TOP|20101222060001|2010-12-22_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|0703d3b2-0d99-11e0-bce6-001517add6f2
DUR|0:59:29.86
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:46|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101222061202.000|20101222061202.000|CC1|INSPECTED THE AREA.             
20101222061202.000|20101222061203.000|CC1|TONIGHT THEY SAY THE SITUATION  
20101222061203.000|20101222061207.000|CC1|IS STABLE AND THOSE FAMILIES    
20101222061207.000|20101222061208.000|CC1|CAN RETURN.                     
20101222061208.000|20101222061229.000|SEG|Type=Story
20101222061208.000|20101222061211.000|CC1|>>> AS OF RIGHT NOW, IF         
20101222061211.000|20101222061213.000|CC1|CALIFORNIA INCLINE IN SANTA     
20101222061213.000|20101222061213.000|CC1|MONICA IS CLOSED.               
20101222061213.000|20101222061217.000|CC1|SANTA MONICA POLICE HAVE SHUT   
20101222061217.000|20101222061218.000|CC1|IT DOWN AS A PRECAUTIONARY      
20101222061218.000|20101222061219.000|CC1|SAFETY MEASURE.                 
20101222061219.000|20101222061221.000|CC1|THEY EXPECT TO HAVE IT CLOSED   
20101222061221.000|20101222061222.000|CC1|UNTIL 7:00 A.M.                 
20101222061222.000|20101222061225.000|CC1|WE HAVE A CREW THERE AND WILL   
20101222061225.000|20101222061226.000|CC1|HAVE CONDITIONS OVER THE SANTA  
20101222061226.000|20101222061228.000|CC1|MONICA BLUFF OVER THE INCLINE   
20101222061228.000|20101222061229.000|CC1|IN A FEW MINUTES.               
20101222061229.000|20101222061251.000|SEG|Type=Story
20101222061229.000|20101222061233.000|CC1|>>> NEW DEVELOPMENTS IN THE     
20101222061233.000|20101222061234.000|CC1|LINDSAY LOHAN ASSAULT           
20101222061234.000|20101222061235.000|CC1|INVESTIGATION.                  
20101222061235.000|20101222061236.000|CC1|>> SHE TRIED TO SNATCH THE      
20101222061236.000|20101222061238.000|CC1|PHONE FROM UNDER MY ARM.        
20101222061238.000|20101222061241.000|CC1|SHE GRABBED MY WRIST AND        
20101222061241.000|20101222061242.000|CC1|SMACKED IT DOWN.                
20101222061242.000|20101222061247.000|CC1|>> A BETTY FORD CLINIC EMPLOYEE 
20101222061247.000|20101222061248.000|CC1|SAYS SHE ATTACKED HER.          
20101222061248.000|20101222061251.000|CC1|THE TMZ INTERVIEW AND WHY SHE   
20101222061251.000|20101222061251.000|CC1|HAS BEEN FIRED.                 
20101222061251.000|20101222061538.000|SEG|Type=Story
20101222061251.000|20101222061254.000|CC1|>>> LAYING ON MY STOMACH AND 60 
20101222061254.000|20101222061254.000|CC1|FEET DOWN.                      
20101222061254.000|20101222061258.000|CC1|>> A DOG RESCUE IN MALIBU.      
20101222061258.000|20101222061303.000|CC1|HOW SALAMI AND CHEESE SAVED     
20101222061303.000|20101222061538.000|CC1|THIS DOG'S LIFE.                
20101222061538.000|20101222061558.000|SEG|Type=Story
20101222061538.000|20101222061540.000|CC1|>>> TAKE A LOOK AT A LIVE       
20101222061540.000|20101222061542.000|CC1|PICTURE OF THE SANTA ANA RIVER  
20101222061542.000|20101222061543.000|CC1|IN ORANGE.                      
20101222061543.000|20101222061545.000|CC1|YOU CAN SEE THE WATER IS        
20101222061545.000|20101222061546.000|CC1|RUSHING BY.                     
20101222061546.000|20101222061549.000|CC1|THIS IS BY ANGEL STADIUM AT THE 
20101222061549.000|20101222061550.000|CC1|57 IN ORANGEWOOD.               
20101222061550.000|20101222061552.000|CC1|PEOPLE ARE URGED TO STAY AWAY   
20101222061552.000|20101222061554.000|CC1|FROM RIVER BEDS WITH WATER      
20101222061554.000|20101222061555.000|CC1|RUSHING LIKE THAT YOU HAVE NO   
20101222061555.000|20101222061557.000|CC1|IDEA WHAT IS IN THE WATER OR    
20101222061557.000|20101222061558.000|CC1|HOW FAST THE CURRENT IS.        
20101222061558.000|20101222061634.000|SEG|Type=Story
20101222061558.000|20101222061601.000|CC1|>>> CHECK OUT THIS VIDEO OF A   
20101222061601.000|20101222061603.000|CC1|SMASH AND GRAB ROBBERY AND THE  
20101222061603.000|20101222061606.000|CC1|STORE OWNER WHO THREW SOMETHING 
20101222061606.000|20101222061610.000|CC1|AT THE THIEVES BUT THEY IGNORED 
20101222061610.000|20101222061610.000|CC1|HIM.                            
20101222061610.000|20101222061615.000|CC1|THEY USED HAMMERS TO GRAB       
20101222061615.000|20101222061616.000|CC1|JEWELRY.                        
20101222061616.000|20101222061616.000|CC1|ABOUT $300,000 WORTH.           
20101222061616.000|20101222061617.000|CC1|THE OWNER THREW A CHAIR.        
20101222061617.000|20101222061620.000|CC1|BUT ONE OF THE THIEVES PICKS IT 
20101222061620.000|20101222061622.000|CC1|UP AND SMASHES ANOTHER JEWELRY  
20101222061622.000|20101222061624.000|CC1|CASE WITH IT.                   
20101222061624.000|20101222061627.000|CC1|THE THIEVES HAD TWO CARS A      
20101222061627.000|20101222061631.000|CC1|BUICK LE SABER AND A DODGE      
20101222061631.000|20101222061634.000|CC1|CHARGER WITH EXPENSIVE RIMS.    
20101222061634.000|20101222061659.000|SEG|Type=Story
20101222061634.000|20101222061636.000|CC1|>>> THIS IS VIDEO OF YET        
20101222061636.000|20101222061638.000|CC1|ANOTHER ACCIDENT DURING THE     
20101222061638.000|20101222061639.000|CC1|PRODUCTION OF THE SPIDERMAN     
20101222061639.000|20101222061642.000|CC1|MUSICAL, THE FOURTH IN A MONTH. 
20101222061642.000|20101222061644.000|CC1|A STUNTMAN PLAYING THE LEAD     
20101222061644.000|20101222061648.000|CC1|CHARACTER FELL 30 FEET ON TO A  
20101222061648.000|20101222061649.000|CC1|STAGE PIT.                      
20101222061649.000|20101222061652.000|CC1|ANOTHER CAST MEMBER SAYS THE    
20101222061652.000|20101222061655.000|CC1|GUY SUFFERED BROKEN RIBS AND    
20101222061655.000|20101222061656.000|CC1|INTERNAL INJURIES.              
20101222061656.000|20101222061659.000|CC1|THE MUSE PRODUCTION IS THE MOST 
20101222061659.000|20101222061659.000|CC1|EXPENSIVE EVER.                 
20101222061659.000|20101222061755.000|SEG|Type=Story
20101222061659.000|20101222061702.000|CC1|>>> JUST A FEW MORE DAYS BEFORE 
20101222061702.000|20101222061704.000|CC1|CALIFORNIA BIDS FAREWELL TO     
20101222061704.000|20101222061706.000|CC1|GOVERNOR SCHWARZENEGGER AND     
20101222061706.000|20101222061708.000|CC1|LAST WEEK POLITICAL FRIENDS AND 
20101222061708.000|20101222061710.000|CC1|FOES CAIRNEDDED THE GOVERNOR    
20101222061710.000|20101222061713.000|CC1|WITH A SPECIAL VERSION OF THE   
20101222061713.000|20101222061713.000|CC1|12 DAYS OF CHRISTMAS.           
20101222061713.000|20101222061738.000|CC1|>> ? [ MUSIC ] ?                
20101222061738.000|20101222061740.000|CC1|>> I'M NOT SURE WHAT THEY SAID  
20101222061740.000|20101222061742.000|CC1|BUT IT LOOKS LIKE THEY ARE      
20101222061742.000|20101222061743.000|CC1|HAVING A GOOD TIME.             
20101222061743.000|20101222061746.000|CC1|IT WAS ALL IN GOOD FUN AND THE  
20101222061746.000|20101222061748.000|CC1|GOVERNOR AND FIRST LADY LOVED   
20101222061748.000|20101222061753.000|CC1|IT.                             
20101222061753.000|20101222061755.000|CC1|CARLOS?                         
20101222061755.000|20101222062255.000|SEG|Type=Story
20101222061755.000|20101222061758.000|CC1|>>> YOU PROBABLY HEARD THE TERM 
20101222061758.000|20101222061800.000|CC1|NET KNEW FALSITY.               
20101222061800.000|20101222061801.000|CC1|WHAT DOES IT MEAN?              
20101222061801.000|20101222061802.000|CC1|NO INTERNET PROVIDER SHOULD BE  
20101222061802.000|20101222061804.000|CC1|ABLE TO RESTRICT YOUR CHOICES   
20101222061804.000|20101222061805.000|CC1|ON THE WEB.                     
20101222061805.000|20101222061809.000|CC1|AT&T SHOULDN'T BE ABLE TO STOP  
20101222061809.000|20101222061810.000|CC1|YOU FROM USING SKYPE.           
20101222061810.000|20101222061812.000|CC1|OFFICIALS ARE SUPPOSED TO       
20101222061812.000|20101222061813.000|CC1|GUARANTEE THAT.                 
20101222061813.000|20101222061815.000|CC1|THE FCC IS SUPPOSED TO          
20101222061815.000|20101222061815.000|CC1|GUARANTEE THAT.                 
20101222061815.000|20101222061816.000|CC1|BUT THE RULES ARE BEING         
20101222061816.000|20101222061819.000|CC1|CRITICIZED ON THE RIGHT AND THE 
20101222061819.000|20101222061819.000|CC1|LEFT.                           
20101222061819.000|20101222061825.000|CC1|PEOPLE ARE NOT SURE WHAT THIS   
20101222061825.000|20101222061825.000|CC1|MEANS.                          
20101222061825.000|20101222061826.000|CC1|AND COMMISSIONERS DID DEMAND    
20101222061826.000|20101222061830.000|CC1|KNEW FALSITY BUT THEY GAVE      
20101222061830.000|20101222061831.000|CC1|WIRELESS PROVIDERS LEEWAY.      
20101222061831.000|20101222061833.000|CC1|HAVE I CONFUSED YOU YET?        
20101222061833.000|20101222061835.000|CC1|THIS IS A BIG DEAL BECAUSE THE  
20101222061835.000|20101222061837.000|CC1|INTERNET IS A BIG DEAL TO       
20101222061837.000|20101222061837.000|CC1|EVERYONE.                       
20101222061837.000|20101222061839.000|CC1|WE'RE ALL USING THE INTERNET    
20101222061839.000|20101222061841.000|CC1|FOR NEWS AND INFORMATION.       
20101222061841.000|20101222061843.000|CC1|IN FACT MORE PEOPLE USE THE     
20101222061843.000|20101222061846.000|CC1|INTERNET FOR INFORMATION THAN   
20101222061846.000|20101222061846.000|CC1|ANY OTHER MEDIUM.               
20101222061846.000|20101222061849.000|CC1|AND NET NEUTRALITY IS SOMETHING 
20101222061849.000|20101222061850.000|CC1|THAT EVERYONE IS ASPIRING TOO   
20101222061850.000|20101222061851.000|CC1|BUT SOME ARE SAYING THE         
20101222061851.000|20101222061853.000|CC1|GOVERNMENT WANTS IN BECAUSE SO  
20101222061853.000|20101222061855.000|CC1|MANY ARE USING MOBILE PHONES TO 
20101222061855.000|20101222061858.000|CC1|GET THAT INFORMATION OFF THE    
20101222061858.000|20101222061858.000|CC1|INTERNET TO.                    
20101222061858.000|20101222061901.000|CC1|-- SO THE GOVERNMENT DOESN'T    
20101222061901.000|20101222061904.000|CC1|REGULATE THE INTERNET BUT IT    
20101222061904.000|20101222061906.000|CC1|DOES REGULATE MOBILE PHONES.    
20101222061906.000|20101222061908.000|CC1|WE HAVE AN EXPERT ON THE PHONE, 
20101222061908.000|20101222061909.000|CC1|WE ARE GOING TO SKYPE WITH HIM  
20101222061909.000|20101222061911.000|CC1|WHICH IS SOMETHING WE LIKE TO   
20101222061911.000|20101222061911.000|CC1|DO.                             
20101222061911.000|20101222061914.000|CC1|HE IS THE PRESIDENT OF THE      
20101222061914.000|20101222061916.000|CC1|FRANKLIN CENTER FOR GOVERNMENT  
20101222061916.000|20101222061916.000|CC1|AND PUBLIC INTEGRITY.           
20101222061916.000|20101222061918.000|CC1|NICE TO HAVE YOU WITH US.       
20101222061918.000|20101222061926.000|CC1|[ INAUDIBLE ] HELLO, JASON?     
20101222061926.000|20101222061927.000|CC1|>> HOW ARE YOU?                 
20101222061927.000|20101222061929.000|CC1|>> TELL ME WHAT NET NEUTRALITY  
20101222061929.000|20101222061934.000|CC1|MEANS AND WHY SHOULD I CARE     
20101222061934.000|20101222061934.000|CC1|ABOUT IT?                       
20101222061934.000|20101222061938.000|CC1|>> WELL, THE DEFINITION IS KIND 
20101222061938.000|20101222061939.000|CC1|OF HARD TO DEFINE.              
20101222061939.000|20101222061942.000|CC1|ESSENTIALLY WHAT IT IS, IT IS A 
20101222061942.000|20101222061943.000|CC1|POLICY TO INSURE THAT           
20101222061943.000|20101222061946.000|CC1|INDIVIDUALS OR CONSUMERS HAVE   
20101222061946.000|20101222061951.000|CC1|FREE AND UNFETTERED ACCESS TO   
20101222061951.000|20101222061951.000|CC1|INFORMATION ONLINE.             
20101222061951.000|20101222061953.000|CC1|NOW, THAT IS ALREADY OCCURRING  
20101222061953.000|20101222061954.000|CC1|RIGHT NOW.                      
20101222061954.000|20101222061956.000|CC1|>> WE HAVE COMPLETE FREEDOM TO  
20101222061956.000|20101222061959.000|CC1|DO WHATEVER WE WANT WITH THE    
20101222061959.000|20101222061959.000|CC1|INTERNET.                       
20101222061959.000|20101222062002.000|CC1|BUT THE FCC WANTS TO REGULATE   
20101222062002.000|20101222062005.000|CC1|OUR ACCESS TO THE INTERNET ON   
20101222062005.000|20101222062006.000|CC1|MOBILE PHONES BECAUSE THEY      
20101222062006.000|20101222062007.000|CC1|REGULATE THE MOBILE LINES.      
20101222062007.000|20101222062010.000|CC1|>> THEY WANT TO TAKE IT TO THE  
20101222062010.000|20101222062013.000|CC1|NEXT STEP WHICH WOULD BE        
20101222062013.000|20101222062014.000|CC1|REGULATE THE INTERNET AS WELL.  
20101222062014.000|20101222062016.000|CC1|AND THAT IS REALLY ONE OF THE   
20101222062016.000|20101222062017.000|CC1|QUESTIONS WHY YOU SHOULD CARE   
20101222062017.000|20101222062020.000|CC1|IS IF THERE IS NOT AN ISSUE OR  
20101222062020.000|20101222062021.000|CC1|A PROBLEM, WHY SHOULD WE HAVE   
20101222062021.000|20101222062025.000|CC1|THE GOVERNMENT STEPPING IN      
20101222062025.000|20101222062027.000|CC1|RIGHT NOW TO TRY TO ESSENTIALLY 
20101222062027.000|20101222062029.000|CC1|IF SOMEONE WANTS TO BE A        
20101222062029.000|20101222062031.000|CC1|SOLUTION IN SEARCH OF A         
20101222062031.000|20101222062031.000|CC1|PROBLEM.                        
20101222062031.000|20101222062033.000|CC1|>> WHY DID THE GOVERNMENT TAKE  
20101222062033.000|20101222062035.000|CC1|THE STEP TO MOVE IN THAT        
20101222062035.000|20101222062035.000|CC1|DIRECTION?                      
20101222062035.000|20101222062036.000|CC1|>> I DON'T KNOW.                
20101222062036.000|20101222062038.000|CC1|YOU HAD A LOT OF OPPOSITION IN  
20101222062038.000|20101222062041.000|CC1|CONGRESS ALREADY TO HAVING THIS 
20101222062041.000|20101222062041.000|CC1|HAPPEN.                         
20101222062041.000|20101222062043.000|CC1|THE DECISION TO HAVE IT  -- THE 
20101222062043.000|20101222062046.000|CC1|VOTE TAKEN JUST DAYS BEFORE     
20101222062046.000|20101222062048.000|CC1|CHRISTMAS DAYS BEFORE THE NEXT  
20101222062048.000|20101222062051.000|CC1|CONGRESS WAS GOING TO BE SWORN  
20101222062051.000|20101222062053.000|CC1|IN IS MIND BOG ASKING MAYBE     
20101222062053.000|20101222062055.000|CC1|THAT'S THE REASON WHY IT WAS    
20101222062055.000|20101222062058.000|CC1|DONE IS THAT MORE AND MORE      
20101222062058.000|20101222062100.000|CC1|INDIVIDUALS ARE NOT FOCUSED ON  
20101222062100.000|20101222062102.000|CC1|THIS ISSUE BUT ON THE HOLIDAY   
20101222062102.000|20101222062103.000|CC1|SEASON.                         
20101222062103.000|20101222062104.000|CC1|I THINK THERE WAS A DECISION    
20101222062104.000|20101222062107.000|CC1|THAT WE JUST WANT  -- THEY      
20101222062107.000|20101222062109.000|CC1|WANTED THE VOTE TO HAPPEN       
20101222062109.000|20101222062111.000|CC1|BEFORE THE END OF THE YEAR.     
20101222062111.000|20101222062115.000|CC1|>> AND YOU ARE CALLING IT AN    
20101222062115.000|20101222062115.000|CC1|ATTACK ON JOURNALISM, WHY?      
20101222062115.000|20101222062118.000|CC1|>> WE REPRESENT AND WORK WITH A 
20101222062118.000|20101222062120.000|CC1|LOT OF NON-PROFIT AND OTHER     
20101222062120.000|20101222062121.000|CC1|ORGANIZATIONS BASED AT THE      
20101222062121.000|20101222062125.000|CC1|STATE AND LOCAL LEVEL THAT ARE  
20101222062125.000|20101222062126.000|CC1|EXCLUSIVELY ONLINE IN TERMS OF  
20101222062126.000|20101222062127.000|CC1|HOW THEY SHARE INFORMATION.     
20101222062127.000|20101222062130.000|CC1|AND THIS IS THAT FIRST STEP,    
20101222062130.000|20101222062134.000|CC1|THE FOOT IN THE DOOR, WHERE BY  
20101222062134.000|20101222062135.000|CC1|THE GOVERNMENT CAN STOP         
20101222062135.000|20101222062137.000|CC1|DICTATING AND INFLUENCING HOW   
20101222062137.000|20101222062138.000|CC1|PEOPLE ACCESS INFORMATION.      
20101222062138.000|20101222062139.000|CC1|THAT SHOULD BE DETERMINED BY    
20101222062139.000|20101222062141.000|CC1|THE INDIVIDUAL, THE INFORMATION 
20101222062141.000|20101222062142.000|CC1|THAT THEY CAN GET.              
20101222062142.000|20101222062144.000|CC1|AS SOON AS WE HAVE INTERNET     
20101222062144.000|20101222062147.000|CC1|SERVICE PROVIDERS AND           
20101222062147.000|20101222062149.000|CC1|BUSINESSES MORE CONCERNED ABOUT 
20101222062149.000|20101222062151.000|CC1|THE REGULATION FROM THE         
20101222062151.000|20101222062154.000|CC1|GOVERNMENT INSTEAD OF PROVIDING 
20101222062154.000|20101222062156.000|CC1|FREE AND UNFETTERED ACCESS TO   
20101222062156.000|20101222062158.000|CC1|THE CONSUMERS YOU ARE PUTTING   
20101222062158.000|20101222062159.000|CC1|UP A ROADBLOCK FOR AN           
20101222062159.000|20101222062202.000|CC1|INDIVIDUAL TO EITHER START A    
20101222062202.000|20101222062204.000|CC1|NEW MEDIA ORGANIZATION OR FOR   
20101222062204.000|20101222062205.000|CC1|AN INDIVIDUAL CONSUMER OF NEWS  
20101222062205.000|20101222062209.000|CC1|TO GO OUT AND FIND THAT         
20101222062209.000|20101222062210.000|CC1|INFORMATION ONLINE.             
20101222062210.000|20101222062212.000|CC1|>> WOULDN'T SOMEONE LIKE A      
20101222062212.000|20101222062215.000|CC1|COMPANY OR ANYONE WHO WANTED    
20101222062215.000|20101222062217.000|CC1|UNFETTERED USE OF THE INTERNET  
20101222062217.000|20101222062218.000|CC1|LEAVE THE COUNTRY.              
20101222062218.000|20101222062220.000|CC1|>> THAT BECOMES THE ISSUE.      
20101222062220.000|20101222062222.000|CC1|YOU HAVE COUNTRIES IN  -- I'M   
20101222062222.000|20101222062223.000|CC1|NOT SAYING THIS IS THE  -- WHAT 
20101222062223.000|20101222062225.000|CC1|IS GOING TO HAPPEN HERE IN THE  
20101222062225.000|20101222062228.000|CC1|UNITED STATES BUT TAKE A LOOK   
20101222062228.000|20101222062230.000|CC1|AT PAKISTAN, VENEZUELA, CHINA,  
20101222062230.000|20101222062232.000|CC1|YOU KNOW, WHILE PEOPLE ARE IN   
20101222062232.000|20101222062234.000|CC1|DIFFERENT COUNTRIES THEY HAVE   
20101222062234.000|20101222062237.000|CC1|SET UP BLOCKERS ON INDIVIDUALS  
20101222062237.000|20101222062238.000|CC1|IN THAT COUNTRY TO ACCESS       
20101222062238.000|20101222062239.000|CC1|INFORMATION BECAUSE THEY        
20101222062239.000|20101222062241.000|CC1|DETERMINE IT TO BE HARMFUL TO   
20101222062241.000|20101222062245.000|CC1|THEMSELVES OR TO -- TO THEIR    
20101222062245.000|20101222062245.000|CC1|COUNTRY.                        
20101222062245.000|20101222062249.000|CC1|>> THANK YOU SO MUCH FOR BEING  
20101222062249.000|20101222062250.000|CC1|WITH US.                        
20101222062250.000|20101222062252.000|CC1|NOW YOU KNOW WHAT NET           
20101222062252.000|20101222062253.000|CC1|NEUTRALITY IS ALL ABOUT.        
20101222062253.000|20101222062255.000|CC1|AND WE WILL BE TALKING ABOUT IT 
20101222062255.000|20101222062255.000|CC1|FURTHER HERE.                   
20101222062255.000|20101222062353.000|SEG|Type=Story
20101222062255.000|20101222062258.000|CC1|>>> A WOMAN ARMED WITH A GUN    
20101222062258.000|20101222062302.000|CC1|SHUT DOWN OPERATIONS FOR A TIME 
20101222062302.000|20101222062304.000|CC1|AT A NORTH CAROLINA NEWS        
20101222062304.000|20101222062304.000|CC1|STATION.                        
20101222062304.000|20101222062305.000|CC1|SHE WALKED INTO THE BUILDING    
20101222062305.000|20101222062309.000|CC1|LOBBY AND PUT IT HER HEAD.      
20101222062309.000|20101222062311.000|CC1|THE NEWSCAST ENDED ABRUPTLY AS  
20101222062311.000|20101222062313.000|CC1|THE SIGNAL WENT TO BLACK AND    
20101222062313.000|20101222062314.000|CC1|THE BUILDING WAS EVACUATED.     
20101222062314.000|20101222062315.000|CC1|POLICE RESPONDED TO THE SCENE   
20101222062315.000|20101222062317.000|CC1|AND WERE ABLE TO CALM HER DOWN. 
20101222062317.000|20101222062319.000|CC1|>> WE WERE ABLE TO MAKE CONTACT 
20101222062319.000|20101222062324.000|CC1|WITH HER AFTER A FEW MOMENTS OF 
20101222062324.000|20101222062326.000|CC1|ENCOURAGING HER TO SURRENDER,   
20101222062326.000|20101222062327.000|CC1|SHE DID.                        
20101222062327.000|20101222062328.000|CC1|WE WERE ABLE TO RECOVER THE     
20101222062328.000|20101222062329.000|CC1|FIREARM.                        
20101222062329.000|20101222062330.000|CC1|THE FIREARM HAS BEEN CHECKED.   
20101222062330.000|20101222062332.000|CC1|IT WAS NOT LOADED.              
20101222062332.000|20101222062333.000|CC1|AND AT THIS TIME, WE DO NOT     
20101222062333.000|20101222062335.000|CC1|BELIEVE THAT ANY SHOTS WERE     
20101222062335.000|20101222062338.000|CC1|FIRED.                          
20101222062338.000|20101222062340.000|CC1|>> THE 51-YEAR-OLD WOMAN WAS    
20101222062340.000|20101222062341.000|CC1|DISTRAUGHT ABOUT HER FINANCIAL  
20101222062341.000|20101222062344.000|CC1|SITUATION AND WANTED TO TALK TO 
20101222062344.000|20101222062345.000|CC1|SOMEONE.                        
20101222062345.000|20101222062348.000|CC1|SHE WAS TAKEN BY AMBULANCE TO   
20101222062348.000|20101222062350.000|CC1|BE EVALUATED BY A HOSPITAL.     
20101222062350.000|20101222062352.000|CC1|THE STATION CAME BACK ON THE    
20101222062352.000|20101222062353.000|CC1|AIR AFTER 6:00 P.M.             
20101222062353.000|20101222062448.000|SEG|Type=Story
20101222062353.000|20101222062356.000|CC1|>>> THE SISTER OF A MISSING     
20101222062356.000|20101222062357.000|CC1|VEGAS SHOW GIRL WANTS ANSWERS   
20101222062357.000|20101222062359.000|CC1|FROM A BOYFRIEND CHARGED WITH   
20101222062359.000|20101222062400.000|CC1|BEATING HER UP.                 
20101222062400.000|20101222062403.000|CC1|>> IT IS NOT HER TO TAKE A      
20101222062403.000|20101222062404.000|CC1|SMALL VACATION LIKE THIS.       
20101222062404.000|20101222062406.000|CC1|LET HER GO AND LET HER BE AND   
20101222062406.000|20101222062410.000|CC1|COME HOME TO US AND THE PEOPLE  
20101222062410.000|20101222062410.000|CC1|THAT SHE LOVES.                 
20101222062410.000|20101222062412.000|CC1|>> THERE IS HER PHOTOGRAPH.     
20101222062412.000|20101222062415.000|CC1|SHE HAS BEEN MISSING FOR A      
20101222062415.000|20101222062416.000|CC1|WEEK.                           
20101222062416.000|20101222062419.000|CC1|A MUSIC VIDEO HAS SURFACED      
20101222062419.000|20101222062423.000|CC1|SHOWING HER AND HER BOYFRIEND   
20101222062423.000|20101222062424.000|CC1|AN ASPIRING RAPPER.             
20101222062424.000|20101222062427.000|CC1|HE SAYS SHE WAS FINE WHEN SHE   
20101222062427.000|20101222062427.000|CC1|LEFT.                           
20101222062427.000|20101222062430.000|CC1|AND SHE LATER FAILED TO SHOW UP 
20101222062430.000|20101222062435.000|CC1|FOR WORK AS A DANCER AT THE     
20101222062435.000|20101222062435.000|CC1|LUXOR.                          
20101222062435.000|20101222062436.000|CC1|HE WAS CHARGED WITH KICKING     
20101222062436.000|20101222062441.000|CC1|FLORES AND YANKING OUT A CHUNK  
20101222062441.000|20101222062441.000|CC1|OF HER HAIR.                    
20101222062441.000|20101222062444.000|CC1|GRIFFITH WAS A NO SHOW AT THE   
20101222062444.000|20101222062444.000|CC1|COURT HEARING.                  
20101222062444.000|20101222062447.000|CC1|HE WAS NOT REQUIRED TO BE       
20101222062447.000|20101222062448.000|CC1|PRESENT.                        
20101222062448.000|20101222062541.000|SEG|Type=Story
20101222062448.000|20101222062450.000|CC1|>>> LINDSAY LOHAN'S REHAB JUST  
20101222062450.000|20101222062451.000|CC1|WENT SIDEWAYS.                  
20101222062451.000|20101222062454.000|CC1|>> SHE COULD FACE CRIMINAL      
20101222062454.000|20101222062455.000|CC1|CHARGES.                        
20101222062455.000|20101222062456.000|CC1|LOWEN AND TWO ROOMMATES BROKE   
20101222062456.000|20101222062457.000|CC1|CURFEW AND HOPPING OVER THE     
20101222062457.000|20101222062501.000|CC1|WALL WHEN THEY WERE CAUGHT BY   
20101222062501.000|20101222062501.000|CC1|SECURITY.                       
20101222062501.000|20101222062503.000|CC1|THE STAFFER SMELLED ALCOHOL AND 
20101222062503.000|20101222062507.000|CC1|TRIED TO DO A BREATHALYZER AND  
20101222062507.000|20101222062508.000|CC1|LOHAN STARTED SWEARING AND      
20101222062508.000|20101222062509.000|CC1|REFUSED.                        
20101222062509.000|20101222062517.000|CC1|HE WAS ON THE PHONE TO 911 WHEN 
20101222062517.000|20101222062518.000|CC1|LOHAN ATTACKED.                 
20101222062518.000|20101222062519.000|CC1|HOLLAND SUFFERED A SPRAIN       
20101222062519.000|20101222062520.000|CC1|RESIST WRISTS.                  
20101222062520.000|20101222062522.000|CC1|>> SHE SMACKED DOWN MY HAND AND 
20101222062522.000|20101222062525.000|CC1|TWISTED IT TO GET THE PHONE OUT 
20101222062525.000|20101222062529.000|CC1|OF MY ARM AND SWORN AT ME.      
20101222062529.000|20101222062531.000|CC1|>> IF LINDSEY DID THIS, HER     
20101222062531.000|20101222062532.000|CC1|PROBATION COULD BE VIOLATED     
20101222062532.000|20101222062534.000|CC1|BECAUSE SHE CAN'T VIOLATE THE   
20101222062534.000|20101222062534.000|CC1|LAW.                            
20101222062534.000|20101222062536.000|CC1|SO SHE IS IN COURT NEXT MONTH   
20101222062536.000|20101222062537.000|CC1|AND THE JUDGE COULD COME DOWN   
20101222062537.000|20101222062541.000|CC1|ON HER LIKE A HAMMER FOR THIS.  
20101222062541.000|20101222062553.000|SEG|Type=Story
20101222062541.000|20101222062543.000|CC1|>>> HOLLAND WAS FIRED FROM      
20101222062543.000|20101222062546.000|CC1|BETTY FORD FOR TALKING TO TMZ.  
20101222062546.000|20101222062550.000|CC1|AND PALM DESERT POLICE ARE      
20101222062550.000|20101222062553.000|CC1|INVESTIGATING LOHAN FOR         
20101222062553.000|20101222062553.000|CC1|BATTERY.                        
20101222062553.000|20101222062617.000|SEG|Type=Story
20101222062553.000|20101222062555.000|CC1|>>> ZSA ZSA GABOR'S HUSBAND     
20101222062555.000|20101222062557.000|CC1|OKAY AFTER GLUEING HIS RIGHT    
20101222062557.000|20101222062558.000|CC1|EYE SHUT.                       
20101222062558.000|20101222062559.000|CC1|HE GLUED IT SHUT.               
20101222062559.000|20101222062602.000|CC1|IT WAS DARK AND HE GRABBED THE  
20101222062602.000|20101222062605.000|CC1|NAIL GLUE INSTEAD OF EYE DROPS. 
20101222062605.000|20101222062608.000|CC1|HE WENT TO AN EYE CLINIC WHERE  
20101222062608.000|20101222062612.000|CC1|THE DOCTORS REMOVED THE GLUE.   
20101222062612.000|20101222062614.000|CC1|HE SAYS HE THROUGH OUT THE GLUE 
20101222062614.000|20101222062616.000|CC1|SINCE ZSA ZSA DOESN'T USE IT    
20101222062616.000|20101222062617.000|CC1|ANY MORE.                       
20101222062617.000|20101222062707.000|SEG|Type=Story
20101222062617.000|20101222062618.000|CC1|>>> WE HAVE BEEN ASKING THIS    
20101222062618.000|20101222062620.000|CC1|ALL DAY LONG SINCE THIS         
20101222062620.000|20101222062622.000|CC1|HAPPENED THIS MORNING.          
20101222062622.000|20101222062623.000|CC1|DID HE MEAN IT?                 
20101222062623.000|20101222062625.000|CC1|GEORGE LOPEZ SAYS HE HAS HIS    
20101222062625.000|20101222062626.000|CC1|EYE ON CITY HALL.               
