TOP|20101222010001|2010-12-22_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|1fb5d664-0d6f-11e0-9c80-001517add720
DUR|0:59:28.86
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222010004.000|20101222010004.000|XDS|%   RATING: (NOT RATED) (72)
20101222010004.000|20101222010004.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20101222010005.000|20101222010005.000|XDS|%     DESC: I'd Like to Start with the Cat
20101222010005.000|20101222010139.000|SEG|Type=Story
20101222010005.000|20101222010006.000|CC1|>> Reporter: WE'RE ON OCEAN VIEW
20101222010006.000|20101222010009.000|CC1|DRIVE, 200 HOUSEHOLDS IN CHIS   
20101222010009.000|20101222010011.000|CC1|COMMUNITY HAVE BEEN ORDERED TO  
20101222010011.000|20101222010013.000|CC1|CLEAR OUT BY 9:00 P.M.          
20101222010013.000|20101222010014.000|CC1|THE FORECASTERS ARE ANTICIPATING
20101222010014.000|20101222010017.000|CC1|MUCH MORE RAIN, 9 INCHES FROM   
20101222010017.000|20101222010019.000|CC1|LAST FRIDAY AND PLENTY MORE TO  
20101222010019.000|20101222010019.000|CC1|COME.                           
20101222010019.000|20101222010021.000|CC1|THEY'VE ORDERED THIS EVACUATION 
20101222010021.000|20101222010022.000|CC1|FOR 147 HOUSEHOLDS IN AND AROUND
20101222010022.000|20101222010025.000|CC1|OCEAN VIEW DRIVE AND IN LA      
20101222010025.000|20101222010031.000|CC1|CANADA, FLINTRIDGE, CONCRETE    
20101222010031.000|20101222010033.000|CC1|BARRICADES REMAIN IN PLACE,     
20101222010033.000|20101222010036.000|CC1|SINCE THE FIRES IN 2009.        
20101222010036.000|20101222010038.000|CC1|THE RAILS ARE EXPEXED TO LAST   
20101222010038.000|20101222010039.000|CC1|FOR ANOTHER TWO OR THREE YEARS  
20101222010039.000|20101222010039.000|CC1|AS A RESULT.                    
20101222010039.000|20101222010041.000|CC1|THE STRONG POSSIBILITY OF DEBRIS
20101222010041.000|20101222010045.000|CC1|FLOW IN LA CANADA FLINTRIDGE    
20101222010045.000|20101222010053.000|CC1|PROMPTED THE BORDER AND LA      
20101222010053.000|20101222010053.000|CC1|CRACENT.                        
20101222010053.000|20101222010055.000|CC1|THEY ARE INSISTING EVERYBODY BE 
20101222010055.000|20101222010056.000|CC1|OUT BY 9:00 P.M.                
20101222010056.000|20101222010059.000|CC1|>> WE'RE ADVISING THOSE         
20101222010059.000|20101222010100.000|CC1|RESIDENTS WE'VE ASKED TO        
20101222010100.000|20101222010102.000|CC1|EVACUATE TO DO SO AND GETTING   
20101222010102.000|20101222010104.000|CC1|REVERSE 911 CALLS AS WELL.      
20101222010104.000|20101222010106.000|CC1|>> WE DON'T TAKE EVACUATION     
20101222010106.000|20101222010107.000|CC1|ORDERS LIGHTLY.                 
20101222010107.000|20101222010108.000|CC1|THIS UNIFIED COMMAND, IF WE CALL
20101222010108.000|20101222010109.000|CC1|FOR THEM, WE MEAN IT.           
20101222010109.000|20101222010113.000|CC1|IT'S BASED ON SOME GOOD FACTUAL 
20101222010113.000|20101222010122.000|CC1|INFORMATION AND IT'S THE BEST   
20101222010122.000|20101222010122.000|CC1|FOR PUBLIC SAFETY.              
20101222010122.000|20101222010123.000|CC1|>> Reporter: RESIDENTS HAVE BEEN
20101222010123.000|20101222010125.000|CC1|ADVISED TO ADHERE TO THE NO     
20101222010125.000|20101222010128.000|CC1|PARKING DURING THIS RAIN EVENT  
20101222010128.000|20101222010128.000|CC1|RESTRICTION.                    
20101222010128.000|20101222010129.000|CC1|THERE ARE SIGNS POSTED          
20101222010129.000|20101222010130.000|CC1|THROUGHOUT THE COMMUNITIES AND  
20101222010130.000|20101222010131.000|CC1|CARS THAT ARE IN PLACE WILL BE  
20101222010131.000|20101222010134.000|CC1|TOWED AT THE OWNER'S EXPENSE.   
20101222010134.000|20101222010137.000|CC1|REPORTING LIVE IN LA CANADA,    
20101222010137.000|20101222010138.000|CC1|FLINTRIDGE, BEVERLY WHITE,      
20101222010138.000|20101222010139.000|CC1|CHANNEL 4 NEWS.                 
20101222010139.000|20101222010641.000|SEG|Type=Story
20101222010139.000|20101222010140.000|CC1|>>> IN THE MOUNTAINS            
20101222010140.000|20101222010144.000|CC1|TEMPERATURES AND SNOW STARTING  
20101222010144.000|20101222010145.000|CC1|TO FALL THERE AFTER DAYS OF     
20101222010145.000|20101222010146.000|CC1|RAINOUTS AT SNOW SUMMIT.        
20101222010146.000|20101222010147.000|CC1|THE RESORT STARTED CLEANING UP. 
20101222010147.000|20101222010148.000|CC1|THEY'LL BE BACK OPEN FOR        
20101222010148.000|20101222010149.000|CC1|BUSINESS TOMORROW MORNING, NO   
20101222010149.000|20101222010150.000|CC1|DOUBT WITH LOTS AND LOTS OF     
20101222010150.000|20101222010151.000|CC1|FRESH POWDER.                   
20101222010151.000|20101222010152.000|CC1|FRITZ IS FOLLOWING THE STORM IN 
20101222010152.000|20101222010155.000|CC1|OUR WEATHER CENTER.             
20101222010155.000|20101222010156.000|CC1|WHERE DO WE GO FROM HERE?       
20101222010156.000|20101222010158.000|CC1|>> WE HAVE A DRAMATIC THIRD ACT 
20101222010158.000|20101222010158.000|CC1|COMING.                         
20101222010158.000|20101222010200.000|CC1|LET'S LET THE 3-D RADAR TELL THE
20101222010200.000|20101222010200.000|CC1|TALE.                           
20101222010200.000|20101222010202.000|CC1|WE MAY BE AT A LOW EBB HERE.    
20101222010202.000|20101222010204.000|CC1|THERE ARE SOME AREAS GOT GETTING
20101222010204.000|20101222010206.000|CC1|ANY RAIN AT ALL, BUT THAT'S     
20101222010206.000|20101222010208.000|CC1|GOING TO CHANGE OVERNIGHT       
20101222010208.000|20101222010208.000|CC1|TONIGHT.                        
20101222010208.000|20101222010210.000|CC1|I'M GOING TO SHOW YOU THE       
20101222010210.000|20101222010212.000|CC1|ADVISORIES WE HAVE IN EFFECT.   
20101222010212.000|20101222010213.000|CC1|FLASH FLOOD WATCHES, THE BURNED 
20101222010213.000|20101222010215.000|CC1|AREAS, WHITE AREAS, WINTER STORM
20101222010215.000|20101222010215.000|CC1|WARNINGS.                       
20101222010215.000|20101222010217.000|CC1|WE HAVE A DROPPING SNOW LEVEL   
20101222010217.000|20101222010219.000|CC1|TONIGHT TO THE 4, 500 FOOT      
20101222010219.000|20101222010220.000|CC1|LEVEL.                          
20101222010220.000|20101222010223.000|CC1|IT MAY AFFECT THE PASSES.       
20101222010223.000|20101222010226.000|CC1|ANTELOPE VALLEY, 65 MILES PER   
20101222010226.000|20101222010228.000|CC1|HOUR WINDS OVERNIGHT.           
20101222010228.000|20101222010231.000|CC1|THE BLUE AREA UNDERNEATH OXNARD 
20101222010231.000|20101222010233.000|CC1|A SURF ADVISORY.                
20101222010233.000|20101222010233.000|CC1|SOME OF THE LIGHT BLUE          
20101222010233.000|20101222010235.000|CC1|REPRESENTS THE WIND ADVISORIES  
20101222010235.000|20101222010237.000|CC1|FOR L.A. COUNTY UP TO THE SANTA 
20101222010237.000|20101222010240.000|CC1|CLARITA VALLEY.                 
20101222010240.000|20101222010241.000|CC1|LET'S LOOK THROUGHOUT THE AREA. 
20101222010241.000|20101222010241.000|CC1|WHERE WE'RE SEEING THE FREEZE   
20101222010241.000|20101222010246.000|CC1|LINE DROP FIRST IS THE VENTURA  
20101222010246.000|20101222010246.000|CC1|COUNTY MOUNTAINS.               
20101222010246.000|20101222010248.000|CC1|SO FAR NOT ON ISSUE.            
20101222010248.000|20101222010249.000|CC1|HERE'S THE STATION FIRE AREA,   
20101222010249.000|20101222010250.000|CC1|NORTHEAST OF THERE, PAINT THEM  
20101222010250.000|20101222010251.000|CC1|IN WHITE, EXPANDING.            
20101222010251.000|20101222010252.000|CC1|THAT MEANS DROPPING SNOW LEVEL, 
20101222010252.000|20101222010254.000|CC1|MORE SNOW AT THE TOP OF LOCAL   
20101222010254.000|20101222010255.000|CC1|MOUNTAINS.                      
20101222010255.000|20101222010255.000|CC1|ORANGE COUNTY, LIGHT RAIN       
20101222010255.000|20101222010257.000|CC1|SHOWERS NORTHEAST OF THERE.     
20101222010257.000|20101222010259.000|CC1|SOME MODERATE.                  
20101222010259.000|20101222010303.000|CC1|LAGUNA HILLS A MODERATE RAIN    
20101222010303.000|20101222010304.000|CC1|SHOWER A BIT AGO, NOT AN ISSUE. 
20101222010304.000|20101222010307.000|CC1|SOUTH OF BIG BEAR, THE COLDER   
20101222010307.000|20101222010309.000|CC1|AIR IN THE MOUNTAINTOPS ARE     
20101222010309.000|20101222010309.000|CC1|EXPANDING.                      
20101222010309.000|20101222010313.000|CC1|AS WE'RE PAYING ATTENTION TO THE
20101222010313.000|20101222010316.000|CC1|INLAND, THE AREA IN THE NEWS FOR
20101222010316.000|20101222010318.000|CC1|MUDSLIDES AND ROCK FLOWS AND    
20101222010318.000|20101222010320.000|CC1|BRUSH FIRES AT THE 4,100 FOOT   
20101222010320.000|20101222010321.000|CC1|LEVEL, THEY'RE 43 DEGREES.      
20101222010321.000|20101222010322.000|CC1|LOOK AT THE STATISTIC.          
20101222010322.000|20101222010325.000|CC1|THIS IS THEIR RAINFALL SINCE    
20101222010325.000|20101222010326.000|CC1|THURSDAY.                       
20101222010326.000|20101222010328.000|CC1|18.53 INCHES.                   
20101222010328.000|20101222010330.000|CC1|SO WHY NOT SEND MARY PARKS OUT  
20101222010331.000|20101222010331.000|XDS|%    TITLE:   
20101222010330.000|20101222010332.000|CC1|THERE TO WHERE NO OTHER HUMAN   
20101222010332.000|20101222010333.000|CC1|WILL TREK?                      
20101222010333.000|20101222010335.000|CC1|MARY, OH MY GOODNESS, IT LOOKS  
20101222010335.000|20101222010335.000|CC1|MISERABLE.                      
20101222010335.000|20101222010336.000|CC1|>> Reporter: YOU KNOW WHAT, 19  
20101222010336.000|20101222010338.000|CC1|YEARS OF BEING IN THE INLAND    
20101222010338.000|20101222010339.000|CC1|EMPIRE AND I HAVE SEEN THIS     
20101222010339.000|20101222010340.000|CC1|SIGHT MANY, MANY TIMES.         
20101222010340.000|20101222010342.000|CC1|I WANT TO SHOW YOU SOMETHING.   
20101222010342.000|20101222010344.000|CC1|THIS IS WHAT THE PROBLEM IS     
20101222010344.000|20101222010346.000|CC1|TONIGHT AT LITEL CREEK.         
20101222010346.000|20101222010347.000|CC1|I WANT YOU TO HEAR THIS.        
20101222010347.000|20101222010348.000|CC1|I'M GOING TO BE VERY CAREFUL,   
20101222010348.000|20101222010352.000|CC1|BUT IF YOU CAN LISTEN TO THIS   
20101222010352.000|20101222010354.000|CC1|RUSHING WATER -- AS HOKIE AS    
20101222010354.000|20101222010355.000|CC1|THAT MAY SOUND, TO US HERE ON   
20101222010355.000|20101222010357.000|CC1|SCENE IT SOUNDS LIKE A RUSHING, 
20101222010357.000|20101222010359.000|CC1|ALMOST LIKE A WHITE WATER RAPIDS
20101222010359.000|20101222010401.000|CC1|YOU'D SEE IN THE WILD OR        
