TOP|20101222022901|2010-12-22_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|f5bf1560-0d77-11e0-a09d-001517add720
DUR|0:30:29.69
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:21:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222022947.000|20101222022948.000|CC1|KATIE, THAT IS THE BIG CONCERN. 
20101222022948.000|20101222022950.000|CC1|THANKFULLY SO FAR THE HILLSIDES 
20101222022950.000|20101222022958.000|CC1|IN THIS AREA HAVE BEEN HOLDING. 
20101222022958.000|20101222022959.000|CC1|BUT TAKE A LOOK AT THIS, THIS IS
20101222022959.000|20101222023000.000|CC1|THE HOTTEST COMMODITY IN THIS   
20101222023000.000|20101222023001.000|CC1|NEIGHBORHOOD RIGHT NOW: A       
20101222023001.000|20101222023002.000|CC1|SANDBAG.                        
20101222023002.000|20101222023003.000|CC1|ALL DAY LONG PEOPLE HAVE BEEN   
20101222023004.000|20101222023004.000|XDS|%   LENGTH: 0:30:00 of 1:00:00
20101222023003.000|20101222023004.000|CC1|COMING HERE, FILLING UP THESE   
20101222023004.000|20101222023006.000|CC1|SANDBAGS, TAKING THEM BACK TO   
20101222023006.000|20101222023007.000|CC1|THEIR HOUSES.                   
20101222023007.000|20101222023009.000|CC1|CHECK THIS OUT, THIS IS WHAT    
20101222023009.000|20101222023010.000|CC1|THEY'RE CONCERNED ABOUT TO WANT.
20101222023010.000|20101222023011.000|CC1|THERE COULD BE SO MUCH RAIN, SO 
20101222023011.000|20101222023011.000|CC1|MUCH MUD, SO MANY ROCKS COMING  
20101222023011.000|20101222023015.000|CC1|DOWN FROM THE HILLSIDES IT COULD
20101222023015.000|20101222023016.000|CC1|EVEN TOPPLE THIS WALL.          
20101222023016.000|20101222023020.000|CC1|WATER, WATER EVERYWHERE.        
20101222023020.000|20101222023021.000|CC1|KNEES.                          
20101222023021.000|20101222023022.000|CC1|>> THE WATER IS UP PAST MY      
20101222023022.000|20101222023023.000|CC1|KNEES.                          
20101222023023.000|20101222023024.000|CC1|>> Reporter: TERRY BOYD'S LIVING
20101222023024.000|20101222023025.000|CC1|ROOM IS DROWNING IN SIX TO EIGHT
20101222023025.000|20101222023026.000|CC1|INCHES.                         
20101222023026.000|20101222023027.000|CC1|>> EVERY TIME THEY LET CARS KEEP
20101222023027.000|20101222023028.000|CC1|DRIVING BY IT MAKES WAVES GO    
20101222023028.000|20101222023029.000|CC1|THROUGH THE HOUSES.             
20101222023029.000|20101222023030.000|CC1|>> Reporter: NEAR SAN DIEGO,    
20101222023030.000|20101222023031.000|CC1|FIREFIGHTERS HAD TO FIGHT       
20101222023031.000|20101222023032.000|CC1|SURGING WATERS, CLIMBING ON A   
20101222023032.000|20101222023033.000|CC1|WOMAN'S CAR TO PULL HER TO      
20101222023033.000|20101222023035.000|CC1|SAFETY.                         
20101222023035.000|20101222023036.000|CC1|AND THIS MORNING FOUR HIKERS    
20101222023036.000|20101222023037.000|CC1|WERE AIRLIFTED FROM A FLOODED   
20101222023037.000|20101222023039.000|CC1|CANYON IN ORANGE COUNTY.        
20101222023039.000|20101222023039.000|CC1|>> IT'S BEEN WORRISOME BUT THEY 
20101222023039.000|20101222023041.000|CC1|SEEM TO BE OKAY.                
20101222023041.000|20101222023042.000|CC1|>> Reporter: THESE FIVE DAYS OF 
20101222023042.000|20101222023043.000|CC1|STEADY RAIN ARE DOWNING TREE    
20101222023043.000|20101222023044.000|CC1|AFTER TREE, CAUSING ROCKSLIDES  
20101222023044.000|20101222023046.000|CC1|TO SHUT DOWN SECTIONS OF THE    
20101222023046.000|20101222023048.000|CC1|PACIFIC COAST HIGHWAY AND EVEN  
20101222023048.000|20101222023049.000|CC1|STRANDING HORSES UP TO THEIR    
20101222023049.000|20101222023052.000|CC1|CHESTS.                         
20101222023052.000|20101222023053.000|CC1|THE WORST OF IT IS STILL LURKING
20101222023053.000|20101222023055.000|CC1|OFF THE COAST, SET TO SLAM      
20101222023055.000|20101222023056.000|CC1|SOUTHERN CALIFORNIA WITH UP TO  
20101222023056.000|20101222023100.000|CC1|TEN MORE INCHES OF RAIN TONIGHT.
20101222023100.000|20101222023101.000|CC1|THOSE IN FOOTHILL NEIGHBORHOODS 
20101222023101.000|20101222023103.000|CC1|PRONE TO MUDSLIDES ARE ON EDGE. 
20101222023103.000|20101222023104.000|CC1|>> I DON'T THINK YOU CAN EVER   
20101222023104.000|20101222023105.000|CC1|RELAX WHEN IT'S RAINING.        
20101222023105.000|20101222023106.000|CC1|SO, AGAIN, YOU JUST... MOTHER   
20101222023107.000|20101222023107.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20101222023106.000|20101222023107.000|CC1|NATURE SHE'S UNPREDICTABLE, YOU 
20101222023107.000|20101222023108.000|CC1|NEVER KNOW WHAT YOU'RE GOING TO 
20101222023108.000|20101222023109.000|CC1|GET.                            
20101222023109.000|20101222023111.000|CC1|>> Reporter: HERE'S THE PROBLEM:
20101222023111.000|20101222023112.000|CC1|AFTER NEARLY FIVE DAYS OF RAIN  
20101222023112.000|20101222023114.000|CC1|THESE HILLSIDES ARE SO SATURATED
20101222023114.000|20101222023115.000|CC1|THAT WHAT LOOKS LIKE STABLE ROCK
20101222023115.000|20101222023117.000|CC1|ACTUALLY JUST FALLS APART.      
20101222023117.000|20101222023118.000|CC1|INCREASING THE RISK OF DANGEROUS
20101222023118.000|20101222023122.000|CC1|LANDSLIDES.                     
20101222023122.000|20101222023124.000|CC1|AND NOW THIS SUPER SOAKER IS    
20101222023124.000|20101222023125.000|CC1|ABOUT TO SET RECORDS.           
20101222023125.000|20101222023127.000|CC1|ALREADY MORE THAN SEVEN INCHES  
20101222023127.000|20101222023128.000|CC1|HAVE FALLEN IN BEVERLY HILLS,   
20101222023128.000|20101222023130.000|CC1|NEARLY TEN IN CLAREMONT AND THE 
20101222023130.000|20101222023131.000|CC1|CITY OF LOS ANGELES HAS SEEN    
20101222023131.000|20101222023133.000|CC1|MORE THAN FIVE INCHES.          
20101222023133.000|20101222023134.000|CC1|BY TOMORROW IT WILL LIKELY HAVE 
20101222023134.000|20101222023136.000|CC1|GOTTEN HALF ITS YEARLY RAIN FALL
20101222023136.000|20101222023137.000|CC1|IN JUST SIX DAYS.               
20101222023137.000|20101222023138.000|CC1|THEN THERE'S THE SNOW.          
20101222023138.000|20101222023140.000|CC1|MAMMOTH MOUNTAIN 300 MILES NORTH
20101222023140.000|20101222023142.000|CC1|OF L.A. IS BURIED IN 13 FEET OF 
20101222023142.000|20101222023144.000|CC1|IT-- A RECORD.                  
20101222023144.000|20101222023145.000|CC1|>> WE'RE GETTING BIBLICAL       
20101222023145.000|20101222023148.000|CC1|RAINFALL.                       
20101222023148.000|20101222023150.000|CC1|RIGHT NOW MOTHER NATURE IS JUST 
20101222023150.000|20101222023151.000|CC1|GIVING US A WILD RIDE WITH      
20101222023151.000|20101222023152.000|CC1|UNUSUAL WEATHER.                
20101222023152.000|20101222023154.000|CC1|>> Reporter: AND THE WILD       
20101222023154.000|20101222023155.000|CC1|WEATHER HAS COME WITH MANY CLOSE
20101222023155.000|20101222023156.000|CC1|CALLS.                          
20101222023156.000|20101222023159.000|CC1|>> WE MADE NINE RESCUES IN 14   
20101222023159.000|20101222023201.000|CC1|HOURS, AND LUCKILY THEY ALL     
20101222023201.000|20101222023202.000|CC1|TURNED OUT OKAY, BUT THOSE COULD
20101222023202.000|20101222023204.000|CC1|HAVE BEEN NINE FATALITIES JUST  
20101222023204.000|20101222023205.000|CC1|AS EASY.                        
20101222023205.000|20101222023207.000|CC1|>> Reporter: NOW IT'S EXPECTED  
20101222023207.000|20101222023208.000|CC1|TO GET DOWN RIGHT NASTY HERE    
20101222023209.000|20101222023209.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20101222023208.000|20101222023209.000|CC1|TONIGHT AND INTO TOMORROW       
20101222023209.000|20101222023210.000|CC1|MORNING.                        
20101222023210.000|20101222023211.000|CC1|WE ARE TALKING HEAVY RAIN,      
20101222023211.000|20101222023213.000|CC1|LIGHTNING, THUNDER, HAIL, UP TO 
20101222023213.000|20101222023215.000|CC1|65 MILE PER HOUR WINDS.         
20101222023215.000|20101222023216.000|CC1|ONE FORECASTER SAID IT'S GOING  
20101222023216.000|20101222023218.000|CC1|TO BE LIKE THE FINALE OF A      
20101222023218.000|20101222023219.000|CC1|FIREWORKS SHOW, AND THAT'S A    
20101222023219.000|20101222023221.000|CC1|LEVEL OF ENTERTAINMENT THE FOLKS
20101222023221.000|20101222023222.000|CC1|AROUND HERE JUST DON'T NEED.    
20101222023222.000|20101222023224.000|CC1|KATIE?                          
20101222023224.000|20101222023224.000|CC1|>> Couric: BEN TRACY IN LOS     
20101222023224.000|20101222023225.000|CC1|ANGELES, BEN, THANKS SO MUCH AND
20101222023225.000|20101222023226.000|CC1|STAY SAFE.                      
20101222023226.000|20101222023228.000|CC1|MEANWHILE, IN EUROPE, THE SNOW  
20101222023228.000|20101222023229.000|CC1|HAS STOPPED BUT MANY TRAVELERS  
20101222023229.000|20101222023231.000|CC1|STILL ARE NOT GOING ANYWHERE.   
20101222023231.000|20101222023232.000|CC1|TODAY LONDON'S HEATHROW AIRPORT 
20101222023232.000|20101222023234.000|CC1|FINALLY REOPENED BOTH ITS       
20101222023234.000|20101222023237.000|CC1|RUNWAYS BUT OFFICIALS THERE IS  
20101222023237.000|20101222023239.000|CC1|SAY IT WON'T BE BACK TO A NORMAL
20101222023239.000|20101222023245.000|CC1|SCHEDULE UNTIL THURSDAY.        
20101222023245.000|20101222023246.000|CC1|BAD NEWS FOR TRAVELERS STRANDED 
20101222023246.000|20101222023247.000|CC1|THERE.                          
20101222023247.000|20101222023248.000|CC1|SOME WERE TOLD TODAY THEY WON'T 
20101222023248.000|20101222023250.000|CC1|BE ABLE TO FLY BEFORE CHRISTMAS.
20101222023250.000|20101222023251.000|CC1|WHILE SOME DREAM OF A WHITE     
20101222023251.000|20101222023252.000|CC1|CHRISTMAS, RETAILERS PREFER     
20101222023252.000|20101222023253.000|CC1|GREEN AND IT LOOKS LIKE THEIR   
20101222023253.000|20101222023254.000|CC1|DREAM IS COMING TRUE.           
20101222023254.000|20101222023255.000|CC1|RESULTS ARE IN FROM WHAT'S      
20101222023255.000|20101222023257.000|CC1|TRADITIONALLY THE BUSIEST       
20101222023257.000|20101222023258.000|CC1|SHOPPING DAY OF THE YEAR-- THE  
20101222023258.000|20101222023259.000|CC1|SATURDAY BEFORE CHRISTMAS, SUPER
20101222023259.000|20101222023300.000|CC1|SATURDAY.                       
20101222023300.000|20101222023301.000|CC1|SALES WERE UP 15% OVER LAST     
20101222023301.000|20101222023304.000|CC1|YEAR.                           
20101222023304.000|20101222023304.000|CC1|ANTHONY MASON NOW ON HAPPIER    
20101222023304.000|20101222023307.000|CC1|HOLIDAYS.                       
20101222023307.000|20101222023308.000|CC1|>> Reporter: FOR RETAILERS, FIVE
20101222023308.000|20101222023309.000|CC1|OF THE TOP SALES DAYS OF THE    
20101222023309.000|20101222023310.000|CC1|YEAR HAPPEN IN THIS WEEK LEADING
20101222023311.000|20101222023311.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20101222023310.000|20101222023312.000|CC1|UP TO CHRISTMAS.                
20101222023312.000|20101222023315.000|CC1|AFTER A STRONG SUPER SATURDAY,  
20101222023315.000|20101222023317.000|CC1|SHOPPER TRACKS NOW FORECASTING  
20101222023317.000|20101222023318.000|CC1|HOLIDAY SALES WILL JUMP 4% THIS 
20101222023318.000|20101222023319.000|CC1|SEASON.                         
20101222023319.000|20101222023322.000|CC1|>> IT'S CLEARLY A TURN AFTER TWO
20101222023322.000|20101222023323.000|CC1|NEGATIVE YEARS IN A ROW FOR THE 
20101222023323.000|20101222023324.000|CC1|HOLIDAY SEASON.                 
20101222023324.000|20101222023326.000|CC1|>> Reporter: THE WINNERS AND    
20101222023326.000|20101222023329.000|CC1|LOSERS SO FAR: ELECTRONICS ARE  
20101222023329.000|20101222023338.000|CC1|UP JUST .4%.                    
20101222023338.000|20101222023339.000|CC1|SALES OF 3D TVs HAVE BEEN       
20101222023339.000|20101222023340.000|CC1|DISAPPOINTING.                  
20101222023340.000|20101222023341.000|CC1|BUT JEWELRY IS UP 2.6%.         
20101222023341.000|20101222023342.000|CC1|WOMEN'S CLOTHING 4.4% AND MEN'S 
20101222023342.000|20101222023343.000|CC1|CLOTHING 8.4%.                  
20101222023343.000|20101222023344.000|CC1|AND WITH SHOPPERS SPENDING MORE 
20101222023344.000|20101222023345.000|CC1|ON GIFTS, RETAILERS ARE SPENDING
20101222023345.000|20101222023348.000|CC1|MORE ON ADVERTISING.            
20101222023348.000|20101222023350.000|CC1|>> ADVERTISERS ARE MORE         
20101222023350.000|20101222023351.000|CC1|CONFIDENT ABOUT TELLING US TO   
20101222023351.000|20101222023352.000|CC1|SPEND MONEY.                    
20101222023352.000|20101222023353.000|CC1|>> Reporter: MIKE CHAPMAN,      
20101222023353.000|20101222023400.000|CC1|EDITOR OF "AD WEEK" SAYS        
20101222023400.000|20101222023402.000|CC1|COMPANIES ARE TAKING MORE RISKS-
20101222023402.000|20101222023403.000|CC1|- LIKE TARGET WITH ITS          
20101222023403.000|20101222023404.000|CC1|SHOPAHOLIC PITCH LADY.          
20101222023404.000|20101222023405.000|CC1|LOVE HER OR HATE HER, SHE'S     
20101222023405.000|20101222023406.000|CC1|IMPOSSIBLE TO IGNORE.           
20101222023406.000|20101222023407.000|CC1|>> I'M SO EXCITED I HAVEN'T     
20101222023407.000|20101222023408.000|CC1|SLEPT IN DAYS!                  
20101222023408.000|20101222023409.000|CC1|LITERALLY DAYS!                 
20101222023409.000|20101222023411.000|CC1|( LAUGHS )                      
20101222023411.000|20101222023412.000|CC1|>> IN MANY WAYS THAT'S THE      
20101222023413.000|20101222023413.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20101222023412.000|20101222023413.000|CC1|SECRET SAUCE IS TO GET ATTENTION
20101222023413.000|20101222023414.000|CC1|ANY WAY YOU CAN.                
20101222023414.000|20101222023416.000|CC1|>> Reporter: ONLINE SPENDING IS 
20101222023416.000|20101222023417.000|CC1|UP 12% SO FAR THIS HOLIDAY AND  
20101222023417.000|20101222023418.000|CC1|RETAILERS ARE USING THE INTERNET
20101222023418.000|20101222023420.000|CC1|AS A PROMOTIONAL WEAPON TO      
20101222023420.000|20101222023420.000|CC1|SPREAD WORD OF MOUTH.           
20101222023420.000|20101222023421.000|CC1|>> IT'S A REAL FIGHT TO THE     
20101222023421.000|20101222023423.000|CC1|FINISH.                         
20101222023423.000|20101222023424.000|CC1|>> Reporter: ANALYST CHANDI     
20101222023424.000|20101222023426.000|CC1|NEUBAUER SAYS SALES AT          
20101222023426.000|20101222023427.000|CC1|ABERCROMBIE HAVE REBOUNDED AFTER
20101222023427.000|20101222023430.000|CC1|IT STARTED TO OFFER PROMOTIONAL 
20101222023430.000|20101222023431.000|CC1|DEALS TO ITS MORE THAN THREE    
20101222023431.000|20101222023433.000|CC1|MILLION FANS ON FACEBOOK.       
20101222023433.000|20101222023435.000|CC1|>> IF I'M A FAN OF ABERCROMBIE &
20101222023435.000|20101222023436.000|CC1|FITCH ON FACEBOOK AND I SEE THIS
20101222023436.000|20101222023438.000|CC1|POP UP IN MY NEWS FEED, I FEEL  
20101222023438.000|20101222023440.000|CC1|LIKE THEY'RE SPEAKING DIRECTLY  
20101222023440.000|20101222023442.000|CC1|TO ME.                          
20101222023442.000|20101222023444.000|CC1|>> Reporter: AFTER BLACK FRIDAY 
20101222023444.000|20101222023446.000|CC1|AND THE JUST-PASSED SUPER       
20101222023446.000|20101222023448.000|CC1|SATURDAY, THIS COMING THURSDAY  
20101222023448.000|20101222023449.000|CC1|IS EXPECTED TO BE THE THIRD-    
20101222023449.000|20101222023450.000|CC1|BIGGEST SHOPPING DAY OF THE     
20101222023450.000|20101222023451.000|CC1|YEAR.                           
20101222023451.000|20101222023452.000|CC1|RETAILERS CALL IT FATHER'S DAY  
20101222023452.000|20101222023454.000|CC1|BECAUSE OF ALL THE              
20101222023454.000|20101222023455.000|CC1|PROCRASTINATING DADS WHO WILL BE
20101222023455.000|20101222023455.000|CC1|OUT LOOKING FOR LAST-MINUTE     
20101222023455.000|20101222023456.000|CC1|GIFTS.                          
20101222023456.000|20101222023457.000|CC1|AND I'LL BE ON THE LIST.        
20101222023457.000|20101222023458.000|CC1|>> Couric: OKAY.                
20101222023458.000|20101222023459.000|CC1|GOOD LUCK TO YOU.               
20101222023459.000|20101222023500.000|CC1|MEANWHILE, I'M ONE OF THOSE     
20101222023500.000|20101222023500.000|CC1|WEIRDOES THAT LOVES THAT TARGET 
20101222023500.000|20101222023501.000|CC1|LADY.                           
20101222023501.000|20101222023502.000|CC1|GO FIGURE.                      
20101222023502.000|20101222023503.000|CC1|MORE GOOD NEWS FROM WALL STREET 
20101222023503.000|20101222023511.000|CC1|TODAY.                          
20101222023511.000|20101222023511.000|CC1|THE MARKET CLOSED AT A TWO-YEAR 
20101222023511.000|20101222023512.000|CC1|HIGH?                           
20101222023512.000|20101222023513.000|CC1|>> Reporter: YEAH.              
20101222023513.000|20101222023514.000|CC1|WE'VE ACTUALLY REGAINED ALL THE 
20101222023514.000|20101222023515.000|CC1|GROUND WE LOST AFTER LEHMAN     
20101222023515.000|20101222023516.000|CC1|BROTHERS COLLAPSED TWO YEARS    
20101222023516.000|20101222023516.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20101222023516.000|20101222023518.000|CC1|AGO, KATIE.                     
20101222023518.000|20101222023521.000|CC1|IF YOU LOOK AT THE CHART YOU'LL 
20101222023521.000|20101222023522.000|CC1|SEE NOW HOW FAR WE TRAVELED.    
20101222023522.000|20101222023523.000|CC1|IN 2009 WE ACTUALLY DIPPED BELOW
20101222023523.000|20101222023524.000|CC1|7,000 ON THE DOW.               
20101222023524.000|20101222023525.000|CC1|WE CLOSED TODAY AT 11,533 FOR   
20101222023525.000|20101222023526.000|CC1|THE YEAR.                       
20101222023526.000|20101222023526.000|CC1|THE DOW IS NOW UP MORE THAN 10%.
20101222023526.000|20101222023528.000|CC1|THE NASDAQ UP MORE THAN 15% AND 
20101222023528.000|20101222023529.000|CC1|MANY ANALYSTS BELIEVE NEXT YEAR 
20101222023529.000|20101222023529.000|CC1|MAY EVEN BE BETTER.             
20101222023529.000|20101222023530.000|CC1|>> Couric: ALL RIGHT.           
20101222023530.000|20101222023531.000|CC1|NICE TO HAVE SOME GOOD NEWS.    
20101222023531.000|20101222023532.000|CC1|ANTHONY MASON, THANKS SO MUCH   
20101222023532.000|20101222023534.000|CC1|AND HAPPY SHOPPING.             
20101222023534.000|20101222023536.000|CC1|NOW TO ANOTHER MONEY MATTER.    
20101222023536.000|20101222023538.000|CC1|GASOLINE PRICES ARE ON THE RISE.
20101222023538.000|20101222023540.000|CC1|TAKE A LOOK, GAS HIT AN ALL-TIME
20101222023540.000|20101222023542.000|CC1|HIGH OF $4.11 IN THE SUMMER OF  
20101222023542.000|20101222023545.000|CC1|'08 THEN PLUNGED AFTER THE      
20101222023545.000|20101222023551.000|CC1|FINANCIAL MELT DOWN TO $1.61.   
20101222023551.000|20101222023552.000|CC1|NOW BILL WHITAKER REPORTS IT'S  
20101222023552.000|20101222023554.000|CC1|BACK UP TO JUST UNDER $3.       
20101222023554.000|20101222023555.000|CC1|>> Reporter: JUST WHEN AMERICANS
20101222023555.000|20101222023559.000|CC1|ARE FEELING MORE UPBEAT ABOUT   
20101222023559.000|20101222023601.000|CC1|THE ECONOMY ALONG COMES A SEASON
20101222023601.000|20101222023603.000|CC1|SPOILER: A BIG JUMP IN THE PRICE
20101222023603.000|20101222023605.000|CC1|OF GASOLINE.                    
20101222023605.000|20101222023607.000|CC1|UP TEN CENTS IN A MONTH FROM A  
20101222023607.000|20101222023610.000|CC1|NATIONAL AVERAGE OF $2.88 AT THE
20101222023610.000|20101222023613.000|CC1|END OF NOVEMBER TO $2.98 TODAY. 
20101222023618.000|20101222023618.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20101222023613.000|20101222023622.000|CC1|>> LOOK AT THIS.                
20101222023622.000|20101222023623.000|CC1|IT'S NOT EVEN FILLED UP, IT'S   
20101222023623.000|20101222023624.000|CC1|ALREADY $75.                    
20101222023624.000|20101222023625.000|CC1|>> Reporter: IN 21 STATES AND   
20101222023625.000|20101222023626.000|CC1|THE DISTRICT OF COLUMBIA,       
20101222023626.000|20101222023627.000|CC1|REGULAR UNLEADED GAS COSTS $3 A 
20101222023627.000|20101222023628.000|CC1|GALLON AND MORE.                
20101222023628.000|20101222023629.000|CC1|IN 23 STATES, THE PRICE OF GAS  
20101222023629.000|20101222023630.000|CC1|IS UP MORE THAN 40 CENTS OVER   
20101222023630.000|20101222023631.000|CC1|THIS TIME LAST YEAR.            
20101222023631.000|20101222023632.000|CC1|>> IT'S THE FIRST TIME EVER THAT
20101222023632.000|20101222023633.000|CC1|AMERICANS WILL SEE PRICES       
20101222023633.000|20101222023634.000|CC1|HOVERING WITHIN PENNIES OF THE  
20101222023634.000|20101222023636.000|CC1|$3 MARK DURING THE HOLIDAY      
20101222023636.000|20101222023638.000|CC1|SEASON.                         
20101222023638.000|20101222023639.000|CC1|>> Reporter: AND EVERY DIME     
20101222023639.000|20101222023641.000|CC1|ADDED TO A GALLON OF GASOLINE   
20101222023641.000|20101222023642.000|CC1|TAKES $40 MILLION OUT OF        
20101222023642.000|20101222023644.000|CC1|CONSUMERS' POCKETS.             
20101222023644.000|20101222023646.000|CC1|>> SOMETHING YOU HAVE TO THINK  
20101222023646.000|20101222023647.000|CC1|OF BEFORE YOU GO OUT AND BUY    
20101222023647.000|20101222023648.000|CC1|THOSE GIFTS AND YOU MAY HAVE TO 
20101222023648.000|20101222023651.000|CC1|CUT BACK ON YOUR GIFT SPENDING. 
20101222023651.000|20101222023653.000|CC1|>> Reporter: ANALYSTS PEG THE   
20101222023653.000|20101222023654.000|CC1|PRICE JUMP TO THE PENSION       
20101222023654.000|20101222023655.000|CC1|PROTESTS IN FRANCE LAST MONTH,  
20101222023655.000|20101222023656.000|CC1|CLOSING DOWN A MAJOR EUROPEAN   
20101222023656.000|20101222023658.000|CC1|REFINERY.                       
20101222023658.000|20101222023700.000|CC1|THE FRIGID WINTER IN EUROPE     
20101222023700.000|20101222023702.000|CC1|SIPHONING OFF OIL FOR HEATING.  
20101222023702.000|20101222023705.000|CC1|THE HARD-DRIVING ECONOMIES OF   
20101222023705.000|20101222023707.000|CC1|INDIA AND CHINA MEAN MILLIONS   
20101222023707.000|20101222023713.000|CC1|MORE CARS IN THE WORLD.         
20101222023713.000|20101222023715.000|CC1|>> BECAUSE OF THAT, WE HERE IN A
20101222023715.000|20101222023717.000|CC1|SITUATION HERE IN THE U.S. WHERE
20101222023717.000|20101222023718.000|CC1|THERE'S A LOT MORE COMPETITION  
20101222023718.000|20101222023720.000|CC1|FOR THAT SAME GALLON OF GAS.    
20101222023720.000|20101222023720.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20101222023720.000|20101222023722.000|CC1|>> Reporter: EVEN THE UPTICK IN 
20101222023722.000|20101222023723.000|CC1|THE U.S. ECONOMY MEANS MORE FUEL
20101222023723.000|20101222023725.000|CC1|GOING TO FACTORIES.             
20101222023725.000|20101222023725.000|CC1|ALL OF THOSE FACTORS ARE PUSHING
20101222023725.000|20101222023727.000|CC1|GAS PRICES UP.                  
20101222023727.000|20101222023729.000|CC1|HIGHLY UNUSUAL THIS TIME OF YEAR
20101222023729.000|20101222023730.000|CC1|WHEN DRIVERS ARE TRAVELING LESS 
20101222023730.000|20101222023732.000|CC1|THAN IN THE SUMMER MONTHS.      
20101222023732.000|20101222023733.000|CC1|>> THIS IS THE TIME OF YEAR WHEN
20101222023733.000|20101222023734.000|CC1|GASOLINE PRICES SHOULD BE       
20101222023734.000|20101222023735.000|CC1|FALLING IN THE WINTER.          
20101222023735.000|20101222023736.000|CC1|>> Reporter: KEY INDICATORS     
20101222023736.000|20101222023739.000|CC1|POINT TO PRICES RISING FURTHER. 
20101222023739.000|20101222023741.000|CC1|IF LOWER PRICES ARE ON YOUR WISH
20101222023741.000|20101222023744.000|CC1|LIST, THAT MIGHT BE A GIFT EVEN 
20101222023744.000|20101222023745.000|CC1|SANTA CAN'T DELIVER.            
20101222023745.000|20101222023746.000|CC1|BILL WHITAKER, CBS NEWS, LOS    
20101222023746.000|20101222023748.000|CC1|ANGELES.                        
20101222023748.000|20101222023750.000|CC1|>> Couric: TO WASHINGTON NOW    
20101222023750.000|20101222023752.000|CC1|WHERE IT APPEARS ENOUGH SENATE  
