TOP|20101222020001|2010-12-22_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|8048874e-0d77-11e0-b4a6-001517add720
DUR|0:59:29.36
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-21 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222020112.000|20101222020114.000|CC1|NUCLEAR MATERIALS, TO STOP THE  
20101222020114.000|20101222020116.000|CC1|SPREAD OF NUCLEAR WEAPONS, AND  
20101222020116.000|20101222020117.000|CC1|TO REDUCE THE ARSENALS FROM     
20101222020117.000|20101222020119.000|CC1|ANOTHER ERA.                    
20101222020119.000|20101222020122.000|CC1|TODAY, I STATE CLEARLY AND WITH 
20101222020122.000|20101222020123.000|CC1|CONVICTION AMERICA'S COMMITMENT 
20101222020123.000|20101222020126.000|CC1|TO SEEK THE PEACE AND SECURITY  
20101222020126.000|20101222020127.000|CC1|OF A WORLD WITHOUT NUCLEAR      
20101222020127.000|20101222020129.000|CC1|WEAPONS.                        
20101222020129.000|20101222020132.000|CC1|IT WILL TAKE PATIENCE AND       
20101222020132.000|20101222020132.000|CC1|PERSISTENCE.                    
20101222020132.000|20101222020134.000|CC1|BUT NOW WE, TOO, MUST IGNORE THE
20101222020134.000|20101222020137.000|CC1|VOICES WHO TELL US THAT THE     
20101222020137.000|20101222020138.000|CC1|WORLD CANNOT CHANGE.            
20101222020138.000|20101222020139.000|CC1|WE HAVE TO INSIST, "YES, WE     
20101222020139.000|20101222020146.000|CC1|CAN."                           
20101222020146.000|20101222020147.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222020147.000|20101222020150.000|CC1|>> IT IS A CENTERPIECE OF MY    
20101222020150.000|20101222020152.000|CC1|FOREIGN POLICY AND I'M WORKING  
20101222020152.000|20101222020154.000|CC1|TO REDUCE AMERICA AND RUSSIA'S  
20101222020154.000|20101222020155.000|CC1|NUCLEAR STOCKPILES.             
20101222020155.000|20101222020157.000|CC1|EVEN AS WE PROSECUTE TWO WARS,  
20101222020157.000|20101222020159.000|CC1|WE ARE ALSO CONFRONTING PERHAPS 
20101222020159.000|20101222020200.000|CC1|THE GREATEST DANGER TO THE      
20101222020200.000|20101222020202.000|CC1|AMERICAN PEOPLE -- THE THREAT OF
20101222020202.000|20101222020203.000|CC1|NUCLEAR WEAPONS.                
20101222020203.000|20101222020205.000|CC1|I HAVE EMBRACED THE VISION OF   
20101222020205.000|20101222020207.000|CC1|JOHN F. KENNEDY AND RONALD      
20101222020207.000|20101222020208.000|CC1|REAGAN THROUGH A STRATEGY THAT  
20101222020208.000|20101222020210.000|CC1|REVERSES THE SPREAD OF THESE    
20101222020210.000|20101222020212.000|CC1|WEAPONS AND SEEKS A WORLD       
20101222020212.000|20101222020212.000|CC1|WITHOUT THEM.                   
20101222020212.000|20101222020214.000|CC1|THE UNITED STATES AND RUSSIA ARE
20101222020214.000|20101222020219.000|CC1|COMPLETING NEGOTIATIONS ON THE  
20101222020219.000|20101222020221.000|CC1|FARTHEST-REACHING ARMS CONTROL  
20101222020221.000|20101222020223.000|CC1|TREATY IN NEARLY TWO DECADES.   
20101222020223.000|20101222020224.000|CC1|>> TODAY THE UNITED STATES      
20101222020224.000|20101222020226.000|CC1|SENATE GOT WITHIN ONE           
20101222020226.000|20101222020228.000|CC1|LEGISLATIVE STEP OF ACHIEVING   
20101222020228.000|20101222020230.000|CC1|ONE OF THE PRESIDENT'S MOST     
20101222020230.000|20101222020230.000|CC1|IMPORTANT PRIORITIES.           
20101222020230.000|20101222020232.000|CC1|THEY NEEDED 67 VOTES AND THE    
20101222020232.000|20101222020235.000|CC1|SENATE AGREES TO MOVE TO A FINAL
20101222020235.000|20101222020237.000|CC1|VOTE ON THE NEW NUKES TREATY    
20101222020237.000|20101222020238.000|CC1|WITH RUSSIA.                    
20101222020238.000|20101222020239.000|CC1|11 REPUBLICANS JOINED WITH      
20101222020239.000|20101222020240.000|CC1|DEMOCRATS TODAY TO MOVE THE     
20101222020240.000|20101222020241.000|CC1|TREATY FORWARD.                 
20101222020241.000|20101222020242.000|CC1|[ APPLAUSE ]                    
20101222020242.000|20101222020245.000|CC1|>> PRESIDENT OBAMA'S MAIN GOAL  
20101222020245.000|20101222020246.000|CC1|FOR THIS LAME DUCK SESSION OF   
20101222020246.000|20101222020247.000|CC1|CONGRESS WAS TO GET A VOTE ON   
20101222020247.000|20101222020250.000|CC1|THE TREATY AND IT NOW APPEARS   
20101222020250.000|20101222020251.000|CC1|THIS WILL HAPPEN AND THAT IT    
20101222020251.000|20101222020252.000|CC1|WILL BE RATIFIED.               
20101222020252.000|20101222020254.000|CC1|THIS WAS THE REACTION FROM      
20101222020254.000|20101222020255.000|CC1|DEMOCRATIC SENATOR JOHN KERRY,  
20101222020255.000|20101222020256.000|CC1|THE DRIVING FORCE BEHIND THE    
20101222020256.000|20101222020257.000|CC1|TREATY IN THE SENATE.           
20101222020257.000|20101222020259.000|CC1|I SHOULD NOTE IF YOU'RE WORRIED 
20101222020259.000|20101222020302.000|CC1|OR CONFUSED ABOUT WHY YOU SEE   
20101222020302.000|20101222020303.000|CC1|SUBTITLES ON THE SCREEN THEY ARE
20101222020303.000|20101222020304.000|CC1|MOSTLY HERE FOR THE BENEFIT OF  
20101222020304.000|20101222020305.000|CC1|THE LIVE AUDIENCE HERE TONIGHT  
20101222020305.000|20101222020310.000|CC1|AT THE Y.                       
20101222020310.000|20101222020312.000|CC1|>> THIS IS NOT OVER AND, YOU    
20101222020312.000|20101222020313.000|CC1|KNOW, WE HAVE TO COUNT EVERY    
20101222020313.000|20101222020315.000|CC1|VOTE AND STAY ON THIS AND       
20101222020315.000|20101222020316.000|CC1|CONTINUE TO DEAL WITH THE       
20101222020316.000|20101222020317.000|CC1|AMENDMENTS APPROPRIATELY.       
20101222020317.000|20101222020319.000|CC1|AND IF, IN THE END, THE SENATE, 
20101222020319.000|20101222020322.000|CC1|IN ITS WISDOM, RATIFIES THIS    
20101222020322.000|20101222020324.000|CC1|TREATY, IT'S A VICTORY FOR THE  
20101222020324.000|20101222020325.000|CC1|COUNTRY, NOT A VICTORY FOR      
20101222020325.000|20101222020327.000|CC1|ANYBODY ELSE.                   
20101222020327.000|20101222020329.000|CC1|>> A VICTORY FOR THE COUNTRY,   
20101222020329.000|20101222020331.000|CC1|NOT A VICTORY FOR ANYBODY ELSE. 
20101222020331.000|20101222020333.000|CC1|UM, HALF TRUE.                  
20101222020333.000|20101222020335.000|CC1|BECAUSE IF THE S.T.A.R.T. TREATY
20101222020335.000|20101222020336.000|CC1|GETS RATIFIED TOMORROW IT WILL  
20101222020336.000|20101222020338.000|CC1|BE POLITICAL MALPRACTICE TO NOT 
20101222020338.000|20101222020341.000|CC1|CALL IT AN UNQUALIFIED VICTORY  
20101222020341.000|20101222020342.000|CC1|FOR THIS PRESIDENT AND FOR THIS 
20101222020342.000|20101222020343.000|CC1|PRESIDENCY.                     
20101222020343.000|20101222020345.000|CC1|REDUCING THE WORLD'S NUCLEAR    
20101222020345.000|20101222020347.000|CC1|STOCKPILES, WORKING TOWARD      
20101222020347.000|20101222020348.000|CC1|RONALD REAGAN'S GOAL OF A WORLD 
20101222020348.000|20101222020350.000|CC1|WITHOUT NUCLEAR WEAPONS, LOCKING
20101222020350.000|20101222020352.000|CC1|DOWN LOOSE NUCLEAR MATERIALS SO 
20101222020352.000|20101222020353.000|CC1|IT DOESN'T END UP IN THE HANDS  
20101222020353.000|20101222020355.000|CC1|OF TERRORISTS, THE WHOLE SMOKING
20101222020355.000|20101222020357.000|CC1|GUN COULD BE A MUSHROOM CLOUD   
20101222020357.000|20101222020358.000|CC1|EXCEPT FOR REAL?                
20101222020358.000|20101222020359.000|CC1|THAT'S WHAT BARACK OBAMA WORKED 
20101222020359.000|20101222020401.000|CC1|MOST INTENSELY ON IN THE SENATE 
20101222020401.000|20101222020402.000|CC1|BEFORE HE BECAME PRESIDENT.     
20101222020402.000|20101222020404.000|CC1|THAT'S WHAT HE CAMPAIGNED ON    
20101222020404.000|20101222020405.000|CC1|DURING THE 2008 PRESIDENTIAL    
20101222020405.000|20101222020407.000|CC1|RACE, WHAT HE'S PUSHED FOR      
20101222020407.000|20101222020408.000|CC1|AGGRESSIVELY SINCE TAKING       
20101222020408.000|20101222020408.000|CC1|OFFICE.                         
20101222020408.000|20101222020410.000|CC1|IT IS A SIGNATURE ISSUE, A      
20101222020410.000|20101222020412.000|CC1|SIGNATURE CONCERN OF HIS.       
20101222020412.000|20101222020413.000|CC1|FOR THE LAST YEAR EVER SINCE THE
20101222020413.000|20101222020415.000|CC1|LAST TREATY WITH RUSSIA ELAPSED 
20101222020415.000|20101222020417.000|CC1|WE HAVE NOT BEEN DOING ON THE   
20101222020417.000|20101222020418.000|CC1|GROUND INSPECTIONS OF RUSSIAN   
20101222020418.000|20101222020420.000|CC1|NUCLEAR FACILITIES.             
20101222020420.000|20101222020422.000|CC1|WHERE DOES MOST BLACK MARKET    
20101222020422.000|20101222020423.000|CC1|NUCLEAR MATERIAL COME FROM?     
20101222020423.000|20101222020424.000|CC1|RUSSIAN NUCLEAR FACILITIES.     
20101222020424.000|20101222020426.000|CC1|THE RUSSIANS HAVE ACCEPTED OUR  
20101222020426.000|20101222020429.000|CC1|HELP IN TRYING TO STOP THAT FROM
20101222020429.000|20101222020430.000|CC1|HAPPENING, BUT FOR A YEAR WHILE 
20101222020430.000|20101222020432.000|CC1|SENATE REPUBLICANS HEMMED AND   
20101222020432.000|20101222020433.000|CC1|HAWED WE HAVE NOT BEEN ABLE TO  
20101222020433.000|20101222020433.000|CC1|DO THAT.                        
20101222020433.000|20101222020435.000|CC1|THIS TREATY CHANGES THAT.       
20101222020435.000|20101222020437.000|CC1|ALSO THE SLIGHT ISSUE OF NOT    
20101222020437.000|20101222020440.000|CC1|JUST NUCLEAR MATERIALS BUT      
20101222020440.000|20101222020442.000|CC1|ACTUAL FULL GROWN NUCLEAR       
20101222020442.000|20101222020442.000|CC1|WEAPONS.                        
20101222020442.000|20101222020446.000|CC1|OURS ALONG WITH RUSSIA'S, STILL 
20101222020446.000|20101222020447.000|CC1|ESSENTIALLY ON HAIR TRIGGER     
20101222020447.000|20101222020449.000|CC1|ALERT POINTED AT EACH OTHER.    
20101222020449.000|20101222020450.000|CC1|DECADES AFTER THE END OF THE    
20101222020450.000|20101222020452.000|CC1|COLD WAR THE UNITED STATES AND  
20101222020452.000|20101222020453.000|CC1|RUSSIA STILL HAVE HUNDREDS OF   
20101222020453.000|20101222020455.000|CC1|NUCLEAR WARHEADS AIMED AT EACH  
20101222020455.000|20101222020457.000|CC1|OTHER ON HAIR TRIGGER ALERTS IN 
20101222020457.000|20101222020459.000|CC1|SHELTERS AND LAUNCHING          
20101222020459.000|20101222020500.000|CC1|FACILITIES THAT WERE BUILT, OH, 
20101222020500.000|20101222020502.000|CC1|SAY, 60 YEARS AGO.              
20101222020502.000|20101222020504.000|CC1|WHAT COULD POSSIBLY GO WRONG?   
20101222020504.000|20101222020504.000|CC1|[ LAUGHTER ]                    
20101222020504.000|20101222020506.000|CC1|>> 15 YEARS AGO WE ALMOST FOUND 
20101222020506.000|20101222020507.000|CC1|OUT.                            
20101222020507.000|20101222020512.000|CC1|CHECK THIS OUT.                 
20101222020512.000|20101222021619.000|SEG|Type=Story
20101222020512.000|20101222020609.000|CC1|>>> THE DIFFERENCE BETWEEN A    
20101222020609.000|20101222020610.000|CC1|RELATIVELY UNEVENTFUL JANUARY   
20101222020610.000|20101222020614.000|CC1|DAY THAT YEAR AND NUCLEAR END   
20101222020614.000|20101222020614.000|CC1|TIMES.                          
20101222020614.000|20101222020616.000|CC1|THE DIFFERENCE IS OUR GOOD      
20101222020616.000|20101222020622.000|CC1|FORTUNE THAT BORIS YELTSIN HAD  
20101222020622.000|20101222020624.000|CC1|N'T YET HIT THE BOTTLE THAT     
20101222020624.000|20101222020625.000|CC1|NIGHT.                          
20101222020625.000|20101222020626.000|CC1|HOW ABOUT WE POINT LESS NUCLEAR 
20101222020626.000|20101222020627.000|CC1|WEAPONS AT EACH OTHER?          
20101222020627.000|20101222020629.000|CC1|GETTING THIS TREATY RATIFIED IS 
20101222020629.000|20101222020631.000|CC1|A HUGE VICTORY FOR PRESIDENT    
20101222020631.000|20101222020634.000|CC1|OBAMA AND SOMETHING THAT        
20101222020634.000|20101222020634.000|CC1|REPUBLICANS SAID THEY WOULD DENY
20101222020634.000|20101222020635.000|CC1|HIM.                            
20101222020635.000|20101222020636.000|CC1|IT IS A POLITICAL WIN FOR THE   
20101222020636.000|20101222020638.000|CC1|PRESIDENT BECAUSE IT HAS BEEN ON
20101222020638.000|20101222020640.000|CC1|HIS AGENDA FOR A LONG TIME.     
20101222020640.000|20101222020641.000|CC1|IT IS A SIGNATURE ISSUE FOR HIM,
20101222020641.000|20101222020643.000|CC1|A TACTICAL WIN BECAUSE          
20101222020643.000|20101222020643.000|CC1|REPUBLICANS SAID HE WASN'T GOING
20101222020643.000|20101222020644.000|CC1|TO GET IT.                      
20101222020644.000|20101222020647.000|CC1|IT IS A SAFE THE WORLD WIN      
20101222020647.000|20101222020649.000|CC1|BECAUSE IF YOU CARE ABOUT, OOPS,
20101222020649.000|20101222020650.000|CC1|IT'S THE NUCLEAR END OF THE     
20101222020650.000|20101222020652.000|CC1|WORLD YOU CARE ABOUT TREATIES   
20101222020652.000|20101222020653.000|CC1|LIKE THIS GETTING PASSED.       
20101222020653.000|20101222020655.000|CC1|IF THE SENATE RATIFIES THE START
20101222020655.000|20101222020657.000|CC1|TREATY TOMORROW IT CAPS AN      
20101222020657.000|20101222020658.000|CC1|ASTONISHING PERIOD IN AMERICAN  
20101222020658.000|20101222020659.000|CC1|POLITICAL HISTORY.              
20101222020659.000|20101222020701.000|CC1|FOR THE LAST TWO YEARS DEMOCRATS
20101222020701.000|20101222020702.000|CC1|HAVE HELD THE WHITE HOUSE AS    
20101222020702.000|20101222020703.000|CC1|WELL AS BIG MAJORITIES IN THE   
20101222020703.000|20101222020704.000|CC1|HOUSE AND SENATE.               
20101222020704.000|20101222020706.000|CC1|THE RECORD OF ACHIEVEMENT IN    
20101222020706.000|20101222020709.000|CC1|THAT TIME, EVEN IN THE FACE OF  
20101222020709.000|20101222020712.000|CC1|UNIFIED AT TIMES TOTALLY RANDOM 
20101222020712.000|20101222020713.000|CC1|REPUBLICAN OPPOSITION,          
20101222020713.000|20101222020715.000|CC1|REPUBLICAN OPPOSITION EVEN TO   
20101222020715.000|20101222020716.000|CC1|THINGS REPUBLICANS HAD PROPOSED 
20101222020716.000|20101222020719.000|CC1|IN THE FIRST PLACE, UNIIED      
20101222020719.000|20101222020721.000|CC1|REPUBLICAN OPPOSITION TO THEIR  
20101222020721.000|20101222020722.000|CC1|OWN IDEAS?                      
20101222020722.000|20101222020723.000|CC1|THEIR TRACK RECORD EVEN IN THE  
20101222020723.000|20101222020725.000|CC1|FACE OF THAT IS HISTORIC.       
20101222020725.000|20101222020726.000|CC1|WHETHER YOU AGREE OR DISAGREE   
20101222020726.000|20101222020727.000|CC1|WITH WHAT DEMOCRATS HAVE DONE IN
20101222020727.000|20101222020729.000|CC1|THE FIRST TWO YEARS OF PRESIDENT
20101222020729.000|20101222020730.000|CC1|OBAMA'S PRESIDENCY, THEY HAVE   
20101222020730.000|20101222020733.000|CC1|FREAKING DONE IT.               
20101222020733.000|20101222020734.000|CC1|THE FAIR PAY ACT FOR WOMEN,     
20101222020734.000|20101222020736.000|CC1|EXPANDING CHILDREN'S HEALTH     
20101222020736.000|20101222020737.000|CC1|INSURANCE, NEW HATE CRIMES      
20101222020737.000|20101222020738.000|CC1|LEGISLATION THEY SAID COULD NOT 
20101222020738.000|20101222020740.000|CC1|BE DONE, TOBACCO REGULATION,    
20101222020740.000|20101222020742.000|CC1|CREDIT CARD REFORM, STUDENT LOAN
20101222020742.000|20101222020744.000|CC1|REFORM, THE STIMULUS -- WHICH IN
20101222020744.000|20101222020745.000|CC1|ADDITION TO HELPING PULL THIS   
20101222020745.000|20101222020747.000|CC1|COUNTRY BACK FROM THE BRINK OF A
20101222020747.000|20101222020748.000|CC1|GREAT DEPRESSION WAS ALSO THE   
20101222020748.000|20101222020752.000|CC1|LARGEST TAX CUT EVER, THE       
20101222020752.000|20101222020753.000|CC1|LARGEST INVESTMENT IN CLEAN     
20101222020753.000|20101222020754.000|CC1|ENERGY EVER, THE LARGE ES       
20101222020754.000|20101222020755.000|CC1|INVESTMENT IN EDUCATION IN OUR  
20101222020755.000|20101222020756.000|CC1|COUNTRY EVER.                   
20101222020756.000|20101222020758.000|CC1|THERE WAS ALSO A LITTLE THING   
20101222020758.000|20101222020759.000|CC1|YOU MAY HAVE HEARD OF CALLED    
20101222020759.000|20101222020800.000|CC1|HEALTH REFORM.                  
20101222020800.000|20101222020802.000|CC1|ALSO, WALL STREET REFORM, THE   
20101222020802.000|20101222020803.000|CC1|IMPROVEMENTS TO THE NEW G.I.    
20101222020803.000|20101222020807.000|CC1|BILL, THE MOST EXPANSIVE FOOD   
20101222020807.000|20101222020809.000|CC1|SAFETY BILL SINCE THE 1930s.    
20101222020809.000|20101222020811.000|CC1|AND TOMORROW, PRESIDENT OBAMA   
20101222020811.000|20101222020812.000|CC1|WILL OFFICIALLY SIGN A REPEAL OF
20101222020812.000|20101222020813.000|CC1|DON'T ASK, DON'T TELL.          
20101222020813.000|20101222020821.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222020821.000|20101222020823.000|CC1|>> DID I MENTION THAT I HAVE A  
20101222020823.000|20101222020825.000|CC1|LIVE AUDIENCE?                  
20101222020825.000|20101222020828.000|CC1|I POKE FUN AT MYSELF ON THIS    
20101222020828.000|20101222020828.000|CC1|SHOW LAST NIGHT FOR HAVING      
20101222020828.000|20101222020830.000|CC1|GOTTEN IT WRONG WHEN I SAID     
20101222020830.000|20101222020832.000|CC1|CONGRESS WOULD NOT BE ABLE TO   
20101222020832.000|20101222020833.000|CC1|REPEAL DON'T ASK, DON'T TELL IN 
20101222020833.000|20101222020834.000|CC1|THE LAME DUCK SESSION.          
20101222020834.000|20101222020836.000|CC1|WRONG, WRONG, WRONG, GLORIOUS   
20101222020836.000|20101222020837.000|CC1|WRONG.                          
20101222020837.000|20101222020838.000|CC1|BUT THE BIGGER POINT HERE IS NOT
20101222020838.000|20101222020839.000|CC1|JUST THAT I WAS WRONG, THAT I   
20101222020839.000|20101222020841.000|CC1|DIDN'T THINK IT COULD GET DONE  
20101222020841.000|20101222020842.000|CC1|AND IT GOT DONE.                
20101222020842.000|20101222020845.000|CC1|THE LARGER POINT HERE IS THAT IT
20101222020845.000|20101222020846.000|CC1|GOT DONE.                       
20101222020846.000|20101222020847.000|CC1|PRESIDENT OBAMA NOT ONLY MADE A 
20101222020847.000|20101222020850.000|CC1|COMMITMENT TO GET IT DONE AND   
20101222020850.000|20101222020853.000|CC1|REFUSED TO CAVE ON THAT         
20101222020853.000|20101222020854.000|CC1|COMMITMENT BUT HE DEVISED THE   
20101222020854.000|20101222020856.000|CC1|STRATEGY BY WHICH IT COULD BE   
20101222020856.000|20101222020856.000|CC1|DONE.                           
20101222020856.000|20101222020857.000|CC1|FROM THE BEGINNING OF THE TERM  
20101222020857.000|20101222020859.000|CC1|HE WORKED TO CREATE THE         
20101222020859.000|20101222020901.000|CC1|CONDITIONS IN WASHINGTON,       
20101222020901.000|20101222020902.000|CC1|PAINSTAKINGLY TO CREATE         
20101222020902.000|20101222020903.000|CC1|CONDITIONS UNDER WHICH IT WAS   
20101222020903.000|20101222020905.000|CC1|MORE LIKELY THAT DON'T ASK,     
20101222020905.000|20101222020906.000|CC1|DON'T TELL WOULD BE REPEALED    
20101222020906.000|20101222020907.000|CC1|THAN NOT.                       
20101222020907.000|20101222020909.000|CC1|THE CONDITIONS UNDER WHICH      
20101222020909.000|20101222020911.000|CC1|KILLING THAT POLICY WAS MORE    
20101222020911.000|20101222020912.000|CC1|POSSIBLE THAN KEEPING IT.       
20101222020912.000|20101222020916.000|CC1|IT TOOK TWO YEARS OF SOLID WORK.
20101222020916.000|20101222020918.000|CC1|HE DID NOT WAVER AND IN THE END 
20101222020918.000|20101222020919.000|CC1|MADE IT HAPPEN.                 
20101222020919.000|20101222020920.000|CC1|THERE ARE BIG THINGS THIS       
20101222020920.000|20101222020921.000|CC1|ADMINISTRATION SAID THAT IT     
20101222020921.000|20101222020923.000|CC1|WANTED TO DO THAT IT HASN'T DONE
20101222020923.000|20101222020924.000|CC1|YET.                            
20101222020924.000|20101222020925.000|CC1|ENERGY REFORM, IMMIGRATION      
20101222020925.000|20101222020927.000|CC1|REFORM, THE BUSH TAX CUTS FOR   
20101222020927.000|20101222020930.000|CC1|THE RICH WERE EXTENDED, CLOSING 
20101222020930.000|20101222020931.000|CC1|GUANTANAMO.                     
20101222020931.000|20101222020931.000|CC1|THOSE ARE SOME OF THEM.         
20101222020931.000|20101222020935.000|CC1|TODAY IT LOOKED LIKE ONE OF THE 
20101222020935.000|20101222020936.000|CC1|IMPORTANT JUDICIAL NOMINEES WILL
20101222020936.000|20101222020937.000|CC1|NOT GET A VOTE TO BECOME A JUDGE
20101222020937.000|20101222020938.000|CC1|THIS YEAR.                      
20101222020938.000|20101222020940.000|CC1|THERE IS TERRITORY THE WHITE    
20101222020940.000|20101222020941.000|CC1|HOUSE HAGS SAID IT WOULD LIKE TO
20101222020941.000|20101222020943.000|CC1|COVER THAT IT HAS NOT YET       
20101222020943.000|20101222020944.000|CC1|COVERED.                        
20101222020944.000|20101222020945.000|CC1|BY MY ESTIMATION IT IS HALFTIME,
20101222020945.000|20101222020947.000|CC1|RIGHT, IN THE FIRST TERM AND    
20101222020947.000|20101222020949.000|CC1|WITH THIS VOTE TOMORROW THEY    
20101222020949.000|20101222020950.000|CC1|WILL HAVE GONE 85% OF THE       
20101222020950.000|20101222020952.000|CC1|DISTANCE THEY SAID THEY WANTED  
20101222020952.000|20101222020955.000|CC1|TO GO IN THE FIRST TERM OF THE  
20101222020955.000|20101222020955.000|CC1|PRESIDENT.                      
20101222020955.000|20101222021002.000|CC1|[ APPLAUSE ]                    
20101222021002.000|20101222021004.000|CC1|>> AND THE SECOND HALF OF THE   
20101222021004.000|20101222021007.000|CC1|FIRST TERM IS GOING TO BE A LOT 
20101222021007.000|20101222021008.000|CC1|HARDER.                         
20101222021008.000|20101222021009.000|CC1|NANCY PELOSI BECOME IT IS       
20101222021009.000|20101222021011.000|CC1|MINORITY LEADER IN THE HOUSE.   
20101222021011.000|20101222021013.000|CC1|JOHN BOEHNER BECOMES HOUSE      
20101222021013.000|20101222021013.000|CC1|SPEAKER.                        
20101222021013.000|20101222021015.000|CC1|EVERY COMMITTEE FALLS UNDER     
20101222021015.000|20101222021015.000|CC1|REPUBLICAN CONTROL.             
20101222021015.000|20101222021017.000|CC1|A NOT INSIGNIFICANT THING GIVEN 
20101222021017.000|20101222021019.000|CC1|THAT THE BATTLES THE REPUBLICAN 
20101222021019.000|20101222021021.000|CC1|PARTY TO LEAD THE PARTIES TURNED
20101222021021.000|20101222021023.000|CC1|INTO A COMPETITION ABOUT WHO    
20101222021023.000|20101222021024.000|CC1|WANTS TO INVESTIGATE THE WHITE  
20101222021024.000|20101222021026.000|CC1|HOUSE THE MOST, WHO WANTS TO    
20101222021026.000|20101222021028.000|CC1|EMBARRASS THE WHITE HOUSE THE   
20101222021028.000|20101222021030.000|CC1|MOST, WHO WANTS TO UNDO MORE OF 
20101222021030.000|20101222021033.000|CC1|WHAT'S ALREADY BEEN DONE N. THE 
20101222021033.000|20101222021035.000|CC1|SENATE REPUBLICAN MINORITY      
20101222021035.000|20101222021036.000|CC1|LEADER MITCH McDONNELL HAS      
20101222021036.000|20101222021039.000|CC1|QUADRUPLED DOWN THAT THE        
20101222021039.000|20101222021040.000|CC1|REPUBLICAN PARTY SHOULD ADMIT   
20101222021040.000|20101222021042.000|CC1|THEIR PRIMARY JOB IN WASHINGTON 
20101222021042.000|20101222021045.000|CC1|I ABOVE JOBS AND THE WARS IS TO 
20101222021045.000|20101222021047.000|CC1|MAKE BARACK OBAMA A ONE-TERM    
20101222021047.000|20101222021048.000|CC1|PRESIDENT.                      
20101222021048.000|20101222021049.000|CC1|SENATOR McCONNELL SAID TODAY,   
20101222021049.000|20101222021051.000|CC1|QUOTE, IF DEMOCRATS THINK IT'S  
20101222021051.000|20101222021054.000|CC1|BAD NOW WAIT TILL NEXT YEAR.    
20101222021054.000|20101222021056.000|CC1|ALSO NEWS TODAY FROM THE U.S.   
20101222021056.000|20101222021058.000|CC1|CENSUS BUREAU THAT THE          
20101222021058.000|20101222021100.000|CC1|REDISTRICTING MEANS IN THE NEXT 
20101222021100.000|20101222021101.000|CC1|ELECTION THERE WILL BE MORE     
